#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
27	-7.018205	-7.016557	-5.113323	-5.111675	-15.336105	-15.334274	
28	-7.002869	-7.001221	-4.959963	-4.958315	-15.121402	-15.119571	
29	-6.987067	-6.985419	-4.801947	-4.800299	-14.900179	-14.898348	
30	-6.970810	-6.969162	-4.639370	-4.637722	-14.672571	-14.670740	
31	-6.954105	-6.952458	-4.472329	-4.470681	-14.438715	-14.436883	
32	-6.936965	-6.935317	-4.300926	-4.299278	-14.198750	-14.196919	
33	-6.919399	-6.917751	-4.125264	-4.123616	-13.952823	-13.950992	
34	-6.901417	-6.899769	-3.945448	-3.943800	-13.701081	-13.699250	
35	-6.883031	-6.881383	-3.761587	-3.759939	-13.443675	-13.441844	
36	-6.864252	-6.862604	-3.573791	-3.572143	-13.180761	-13.178930	
37	-6.845090	-6.843442	-3.382174	-3.380526	-12.912498	-12.910667	
38	-6.825558	-6.823910	-3.186851	-3.185203	-12.639046	-12.637215	
39	-6.805667	-6.804019	-2.987940	-2.986292	-12.360570	-12.358739	
40	-6.785429	-6.783781	-2.785561	-2.783913	-12.077239	-12.075408	
41	-6.764856	-6.763208	-2.579835	-2.578187	-11.789222	-11.787391	
42	-6.743961	-6.742313	-2.370886	-2.369238	-11.496694	-11.494863	
43	-6.722757	-6.721109	-2.158840	-2.157192	-11.199830	-11.197999	
44	-6.701255	-6.699607	-1.943826	-1.942178	-10.898810	-10.896979	
45	-6.679470	-6.677822	-1.725972	-1.724324	-10.593814	-10.591983	
46	-6.657413	-6.655766	-1.505409	-1.503761	-10.285027	-10.283196	
47	-6.635100	-6.633452	-1.282272	-1.280624	-9.972634	-9.970803	
48	-6.612542	-6.610894	-1.056693	-1.055045	-9.656823	-9.654992	
49	-6.589753	-6.588105	-0.828809	-0.827161	-9.337786	-9.335955	
50	-6.566748	-6.565100	-0.598757	-0.597109	-9.015713	-9.013882	
51	-6.543540	-6.541892	-0.366676	-0.365028	-8.690800	-8.688969	
52	-6.520143	-6.518495	-0.132705	-0.131057	-8.363241	-8.361410	
53	-6.496571	-6.494923	0.103014	0.104662	-8.033234	-8.031403	
54	-6.472839	-6.471191	0.340340	0.341988	-7.700978	-7.699147	
55	-6.448960	-6.447312	0.579129	0.580777	-7.366673	-7.364842	
56	-6.424949	-6.423301	0.819238	0.820886	-7.030520	-7.028689	
57	-6.400820	-6.399172	1.060523	1.062171	-6.692722	-6.690891	
58	-6.376589	-6.374941	1.302837	1.304485	-6.353482	-6.351651	
59	-6.352269	-6.350621	1.546035	1.547683	-6.013005	-6.011174	
60	-6.327876	-6.326228	1.789970	1.791618	-5.671495	-5.669664	
61	-6.303423	-6.301775	2.034496	2.036144	-5.329159	-5.327328	
62	-6.278926	-6.277278	2.279465	2.281113	-4.986203	-4.984372	
63	-6.254400	-6.252752	2.524729	2.526377	-4.642833	-4.641002	
64	-6.229858	-6.228210	2.770142	2.771790	-4.299255	-4.297424	
65	-6.205317	-6.203669	3.015554	3.017202	-3.955678	-3.953847	
66	-6.180791	-6.179143	3.260818	3.262466	-3.612308	-3.610477	
67	-6.156294	-6.154646	3.505787	3.507435	-3.269351	-3.267520	
68	-6.131841	-6.130193	3.750313	3.751961	-2.927015	-2.925184	
69	-6.107448	-6.105800	3.994248	3.995896	-2.585506	-2.583675	
70	-6.083128	-6.081480	4.237446	4.239094	-2.245029	-2.243198	
71	-6.058897	-6.057249	4.479760	4.481408	-1.905789	-1.903958	
72	-6.034768	-6.033120	4.721045	4.722693	-1.567991	-1.566160	
73	-6.010757	-6.009109	4.961154	4.962802	-1.231838	-1.230007	
74	-5.986878	-5.985230	5.199943	5.201591	-0.897533	-0.895702	
75	-5.963146	-5.961498	5.437269	5.438917	-0.565277	-0.563446	
76	-5.939574	-5.937926	5.672988	5.674636	-0.235270	-0.233439	
77	-5.916177	-5.914529	5.906959	5.908607	0.092289	0.094120	
78	-5.892969	-5.891321	6.139040	6.140688	0.417203	0.419034	
79	-5.869963	-5.868315	6.369092	6.370740	0.739275	0.741106	
80	-5.847175	-5.845527	6.596976	6.598624	1.058313	1.060144	
81	-5.824617	-5.822969	6.822555	6.824203	1.374123	1.375954	
82	-5.802303	-5.800655	7.045693	7.047340	1.686516	1.688347	
83	-5.780247	-5.778599	7.266255	7.267903	1.995303	1.997134	
84	-5.758462	-5.756814	7.484109	7.485757	2.300299	2.302130	
85	-5.736960	-5.735312	7.699124	7.700771	2.601319	2.603150	
86	-5.715756	-5.714108	7.911169	7.912817	2.898183	2.900014	
87	-5.694861	-5.693213	8.120118	8.121766	3.190711	3.192542	
88	-5.674288	-5.672640	8.325844	8.327492	3.478728	3.480559	
89	-5.654050	-5.652402	8.528224	8.529871	3.762059	3.763890	
90	-5.634159	-5.632511	8.727135	8.728783	4.040535	4.042366	
91	-5.614627	-5.612979	8.922458	8.924105	4.313987	4.315818	
92	-5.595465	-5.593817	9.114074	9.115722	4.582251	4.584082	
93	-5.576686	-5.575038	9.301870	9.303518	4.845164	4.846995	
94	-5.558299	-5.556651	9.485731	9.487379	5.102570	5.104401	
95	-5.540318	-5.538670	9.665547	9.667195	5.354312	5.356143	
96	-5.522752	-5.521104	9.841209	9.842857	5.600240	5.602071	
97	-5.505611	-5.503963	10.012612	10.014260	5.840204	5.842035	
98	-5.488907	-5.487259	10.179653	10.181301	6.074060	6.075891	
99	-5.472650	-5.471002	10.342230	10.343878	6.301668	6.303500	
100	-5.456848	-5.455200	10.500246	10.501894	6.522891	6.524722	
101	-5.441512	-5.439864	10.653606	10.655254	6.737595	6.739426	
102	-5.426651	-5.425003	10.802217	10.803865	6.945650	6.947481	
103	-5.412274	-5.410626	10.945990	10.947638	7.146932	7.148763	
104	-5.398389	-5.396741	11.084838	11.086486	7.341319	7.343150	
105	-5.385005	-5.383357	11.218677	11.220325	7.528695	7.530526	
106	-5.372130	-5.370482	11.347428	11.349076	7.708945	7.710776	
107	-5.359771	-5.358123	11.471012	11.472659	7.881963	7.883794	
108	-5.347937	-5.346289	11.589354	11.591002	8.047642	8.049473	
109	-5.336634	-5.334986	11.702385	11.704033	8.205885	8.207716	
110	-5.325869	-5.324221	11.810035	11.811682	8.356595	8.358426	
111	-5.315649	-5.314001	11.912239	11.913887	8.499681	8.501512	
112	-5.305979	-5.304331	12.008937	12.010585	8.635058	8.636889	
113	-5.296866	-5.295218	12.100070	12.101718	8.762644	8.764475	
114	-5.288314	-5.286666	12.185582	12.187230	8.882362	8.884193	
115	-5.280330	-5.278682	12.265423	12.267071	8.994139	8.995970	
116	-5.272918	-5.271270	12.339545	12.341193	9.097909	9.099740	
117	-5.266082	-5.264434	12.407902	12.409550	9.193610	9.195441	
118	-5.259827	-5.258179	12.470454	12.472102	9.281182	9.283013	
119	-5.254156	-5.252508	12.527163	12.528811	9.360574	9.362406	
120	-5.249073	-5.247425	12.577994	12.579642	9.431739	9.433570	
121	-5.244581	-5.242933	12.622918	12.624566	9.494632	9.496463	
122	-5.240682	-5.239034	12.661907	12.663555	9.549216	9.551047	
123	-5.237379	-5.235731	12.694937	12.696585	9.595458	9.597289	
124	-5.234674	-5.233026	12.721989	12.723637	9.633331	9.635162	
125	-5.232568	-5.230920	12.743046	12.744694	9.662811	9.664642	
126	-5.231063	-5.229415	12.758096	12.759744	9.683881	9.685712	
127	-5.230160	-5.228512	12.767130	12.768778	9.696528	9.698359	
128	-5.229858	-5.228210	12.770142	12.771790	9.700745	9.702576	
129	-5.226847	-5.225199	12.770443	12.772091	9.701347	9.703178	
130	-5.217813	-5.216165	12.771346	12.772994	9.703154	9.704985	
131	-5.202763	-5.201115	12.772851	12.774499	9.706164	9.707995	
132	-5.181706	-5.180058	12.774957	12.776605	9.710375	9.712206	
133	-5.154654	-5.153006	12.777662	12.779310	9.715786	9.717617	
134	-5.121623	-5.119976	12.780965	12.782613	9.722392	9.724223	
135	-5.082635	-5.080987	12.784864	12.786512	9.730189	9.732020	
136	-5.037711	-5.036063	12.789356	12.791004	9.739174	9.741005	
137	-4.986880	-4.985232	12.794439	12.796087	9.749340	9.751171	
138	-4.930171	-4.928523	12.800110	12.801758	9.760682	9.762513	
139	-4.867619	-4.865971	12.806366	12.808013	9.773192	9.775024	
140	-4.799262	-4.797614	12.813201	12.814849	9.786864	9.788695	
141	-4.725140	-4.723492	12.820613	12.822261	9.801688	9.803519	
142	-4.645299	-4.643651	12.828598	12.830245	9.817656	9.819488	
143	-4.559786	-4.558138	12.837149	12.838797	9.834759	9.836590	
144	-4.468654	-4.467006	12.846262	12.847910	9.852986	9.854817	
145	-4.371956	-4.370308	12.855932	12.857580	9.872325	9.874156	
146	-4.269751	-4.268103	12.866152	12.867800	9.892766	9.894597	
147	-4.162101	-4.160453	12.876917	12.878565	9.914296	9.916127	
148	-4.049071	-4.047423	12.888220	12.889868	9.936902	9.938733	
149	-3.930728	-3.929080	12.900055	12.901703	9.960571	9.962402	
150	-3.807144	-3.805497	12.912413	12.914061	9.985287	9.987118	
151	-3.678394	-3.676746	12.925288	12.926936	10.011037	10.012869	
152	-3.544555	-3.542907	12.938672	12.940320	10.037805	10.039636	
153	-3.405707	-3.404059	12.952557	12.954205	10.065575	10.067406	
154	-3.261934	-3.260286	12.966934	12.968582	10.094330	10.096161	
155	-3.113323	-3.111675	12.981795	12.983443	10.124052	10.125883	
156	-2.959963	-2.958315	12.997131	12.998779	10.154724	10.156555	
157	-2.801947	-2.800299	13.012933	13.014581	10.186327	10.188158	
158	-2.639370	-2.637722	13.029190	13.030838	10.218842	10.220673	
159	-2.472329	-2.470681	13.045895	13.047542	10.252250	10.254082	
160	-2.300926	-2.299278	13.063035	13.064683	10.286531	10.288362	
161	-2.125264	-2.123616	13.080601	13.082249	10.321664	10.323495	
162	-1.945448	-1.943800	13.098583	13.100231	10.357627	10.359458	
163	-1.761587	-1.759939	13.116969	13.118617	10.394399	10.396230	
164	-1.573791	-1.572143	13.135748	13.137396	10.431958	10.433789	
165	-1.382174	-1.380526	13.154910	13.156558	10.470281	10.472113	
166	-1.186851	-1.185203	13.174442	13.176090	10.509346	10.511177	
167	-0.987940	-0.986292	13.194333	13.195981	10.549128	10.550959	
168	-0.785561	-0.783913	13.214571	13.216219	10.589604	10.591435	
169	-0.579835	-0.578187	13.235144	13.236792	10.630749	10.632580	
170	-0.370886	-0.369238	13.256039	13.257687	10.672539	10.674370	
171	-0.158840	-0.157192	13.277243	13.278891	10.714948	10.716779	
172	0.056174	0.057822	13.298745	13.300393	10.757951	10.759782	
173	0.274028	0.275676	13.320530	13.322178	10.801522	10.803353	
174	0.494591	0.496239	13.342587	13.344234	10.845634	10.847465	
175	0.717728	0.719376	13.364900	13.366548	10.890262	10.892093	
176	0.943307	0.944955	13.387458	13.389106	10.935378	10.937209	
177	1.171191	1.172839	13.410247	13.411895	10.980955	10.982786	
178	1.401243	1.402891	13.433252	13.434900	11.026965	11.028796	
179	1.633324	1.634972	13.456460	13.458108	11.073381	11.075212	
180	1.867295	1.868943	13.479857	13.481505	11.120175	11.122006	
181	2.103014	2.104662	13.503429	13.505077	11.167319	11.169150	
182	2.340340	2.341988	13.527161	13.528809	11.214784	11.216615	
183	2.579129	2.580777	13.551040	13.552688	11.262542	11.264373	
184	2.819238	2.820886	13.575051	13.576699	11.310564	11.312395	
185	3.060523	3.062171	13.599180	13.600828	11.358821	11.360652	
186	3.302837	3.304485	13.623411	13.625059	11.407284	11.409115	
187	3.546035	3.547683	13.647731	13.649379	11.455923	11.457754	
188	3.789970	3.791618	13.672124	13.673772	11.504710	11.506541	
189	4.034496	4.036144	13.696577	13.698225	11.553616	11.555447	
190	4.279465	4.281113	13.721074	13.722722	11.602609	11.604440	
191	4.524729	4.526377	13.745600	13.747248	11.651662	11.653493	
192	4.770142	4.771790	13.770142	13.771790	11.700745	11.702576	
193	5.015554	5.017202	13.794683	13.796331	11.749827	11.751658	
194	5.260818	5.262466	13.819209	13.820857	11.798880	11.800711	
195	5.505787	5.507435	13.843706	13.845354	11.847874	11.849705	
196	5.750313	5.751961	13.868159	13.869807	11.896779	11.898610	
197	5.994248	5.995896	13.892552	13.894200	11.945566	11.947397	
198	6.237446	6.239094	13.916872	13.918520	11.994206	11.996037	
199	6.479760	6.481408	13.941103	13.942751	12.042668	12.044499	
200	6.721045	6.722693	13.965232	13.966880	12.090925	12.092756	
201	6.961154	6.962802	13.989243	13.990891	12.138947	12.140778	
202	7.199943	7.201591	14.013122	14.014770	12.186705	12.188536	
203	7.437269	7.438917	14.036854	14.038502	12.234170	12.236001	
204	7.672988	7.674636	14.060426	14.062074	12.281314	12.283145	
205	7.906959	7.908607	14.083823	14.085471	12.328108	12.329939	
206	8.139040	8.140688	14.107031	14.108679	12.374524	12.376355	
207	8.369092	8.370740	14.130037	14.131685	12.420535	12.422366	
208	8.596976	8.598624	14.152825	14.154473	12.466111	12.467943	
209	8.822555	8.824203	14.175383	14.177031	12.511227	12.513058	
210	9.045693	9.047340	14.197697	14.199345	12.555855	12.557686	
211	9.266255	9.267903	14.219753	14.221401	12.599967	12.601798	
212	9.484109	9.485757	14.241538	14.243186	12.643538	12.645369	
213	9.699124	9.700771	14.263040	14.264688	12.686541	12.688372	
214	9.911169	9.912817	14.284244	14.285892	12.728950	12.730781	
215	10.120118	10.121766	14.305139	14.306787	12.770740	12.772571	
216	10.325844	10.327492	14.325712	14.327360	12.811885	12.813716	
217	10.528224	10.529871	14.345950	14.347598	12.852361	12.854192	
218	10.727135	10.728783	14.365841	14.367489	12.892143	12.893974	
219	10.922458	10.924105	14.385373	14.387021	12.931208	12.933039	
220	11.114074	11.115722	14.404535	14.406183	12.969531	12.971362	
221	11.301870	11.303518	14.423314	14.424962	13.007090	13.008921	
222	11.485731	11.487379	14.441701	14.443349	13.043863	13.045694	
223	11.665547	11.667195	14.459682	14.461330	13.079826	13.081657	
224	11.841209	11.842857	14.477248	14.478896	13.114958	13.116789	
225	12.012612	12.014260	14.494389	14.496037	13.149239	13.151070	
226	12.179653	12.181301	14.511093	14.512741	13.182647	13.184478	
227	12.342230	12.343878	14.527350	14.528998	13.215162	13.216993	
228	12.500246	12.501894	14.543152	14.544800	13.246766	13.248597	
229	12.653606	12.655254	14.558488	14.560136	13.277437	13.279269	
230	12.802217	12.803865	14.573349	14.574997	13.307160	13.308991	
231	12.945990	12.947638	14.587726	14.589374	13.335914	13.337745	
232	13.084838	13.086486	14.601611	14.603259	13.363684	13.365515	
233	13.218677	13.220325	14.614995	14.616643	13.390452	13.392283	
234	13.347428	13.349076	14.627870	14.629518	13.416202	13.418033	
235	13.471012	13.472659	14.640229	14.641877	13.440919	13.442750	
236	13.589354	13.591002	14.652063	14.653711	13.464587	13.466418	
237	13.702385	13.704033	14.663366	14.665014	13.487193	13.489024	
238	13.810035	13.811682	14.674131	14.675779	13.508723	13.510554	
239	13.912239	13.913887	14.684351	14.685999	13.529164	13.530995	
240	14.008937	14.010585	14.694021	14.695669	13.548504	13.550335	
241	14.100070	14.101718	14.703134	14.704782	13.566730	13.568561	
242	14.185582	14.187230	14.711686	14.713334	13.583833	13.585664	
243	14.265423	14.267071	14.719670	14.721318	13.599801	13.601632	
244	14.339545	14.341193	14.727082	14.728730	13.614625	13.616456	
245	14.407902	14.409550	14.733918	14.735566	13.628297	13.630128	
246	14.470454	14.472102	14.740173	14.741821	13.640807	13.642638	
247	14.527163	14.528811	14.745844	14.747492	13.652149	13.653980	
248	14.577994	14.579642	14.750927	14.752575	13.662315	13.664146	
249	14.622918	14.624566	14.755419	14.757067	13.671300	13.673131	
250	14.661907	14.663555	14.759318	14.760966	13.679098	13.680929	
251	14.694937	14.696585	14.762621	14.764269	13.685704	13.687535	
252	14.721989	14.723637	14.765326	14.766974	13.691114	13.692945	
253	14.743046	14.744694	14.767432	14.769080	13.695326	13.697157	
254	14.758096	14.759744	14.768937	14.770585	13.698336	13.700167	
255	14.767130	14.768778	14.769840	14.771488	13.700142	13.701973	
256	14.770142	14.771790	14.770142	14.771790	13.700745	13.702576	
257	14.764901	14.766549	14.768756	14.770404	13.699539	13.701370	
258	14.749187	14.750835	14.764596	14.766244	13.695918	13.697749	
259	14.723019	14.724667	14.757654	14.759302	13.689862	13.691693	
260	14.686430	14.688078	14.747917	14.749565	13.681344	13.683175	
261	14.639466	14.641114	14.735366	14.737014	13.670323	13.672154	
262	14.582188	14.583836	14.719979	14.721627	13.656748	13.658579	
263	14.514666	14.516314	14.701725	14.703373	13.640555	13.642386	
264	14.436987	14.438635	14.680572	14.682220	13.621671	13.623502	
265	14.349248	14.350896	14.656482	14.658130	13.600011	13.601842	
266	14.251559	14.253207	14.629411	14.631059	13.575481	13.577312	
267	14.144044	14.145692	14.599313	14.600960	13.547976	13.549807	
268	14.026837	14.028485	14.566134	14.567782	13.517381	13.519212	
269	13.900084	13.901732	14.529820	14.531467	13.483573	13.485404	
270	13.763943	13.765591	14.490310	14.491958	13.446418	13.448249	
271	13.618584	13.620232	14.447541	14.449189	13.405776	13.407607	
272	13.464187	13.465835	14.401446	14.403094	13.361497	13.363328	
273	13.300943	13.302591	14.351955	14.353603	13.313424	13.315255	
274	13.129053	13.130701	14.298995	14.300643	13.261393	13.263225	
275	12.948728	12.950376	14.242490	14.244138	13.205236	13.207067	
276	12.760188	12.761836	14.182363	14.184011	13.144774	13.146605	
277	12.563663	12.565311	14.118534	14.120182	13.079828	13.081659	
278	12.359391	12.361039	14.050922	14.052569	13.010212	13.012043	
279	12.147619	12.149267	13.979443	13.981091	12.935736	12.937567	
280	11.928601	11.930249	13.904014	13.905662	12.856208	12.858039	
281	11.702598	11.704246	13.824551	13.826199	12.771432	12.773263	
282	11.469880	11.471528	13.740969	13.742617	12.681211	12.683042	
283	11.230721	11.232369	13.653184	13.654832	12.585347	12.587178	
284	10.985401	10.987049	13.561112	13.562760	12.483641	12.485472	
285	10.734208	10.735856	13.464670	13.466318	12.375895	12.377726	
286	10.477431	10.479079	13.363777	13.365425	12.261911	12.263742	
287	10.215368	10.217016	13.258351	13.259999	12.141495	12.143326	
288	9.948316	9.949964	13.148316	13.149964	12.014453	12.016284	
289	9.676579	9.678227	13.033596	13.035244	11.880596	11.882427	
290	9.400463	9.402111	12.914118	12.915765	11.739739	11.741570	
291	9.120274	9.121922	12.789812	12.791460	11.591702	11.593533	
292	8.836323	8.837971	12.660612	12.662260	11.436308	11.438139	
293	8.548921	8.550569	12.526457	12.528105	11.273391	11.275222	
294	8.258378	8.260026	12.387289	12.388937	11.102788	11.104619	
295	7.965008	7.966656	12.243055	12.244703	10.924345	10.926176	
296	7.669121	7.670769	12.093708	12.095356	10.737919	10.739750	
297	7.371027	7.372675	11.939204	11.940852	10.543372	10.545203	
298	7.071037	7.072685	11.779507	11.781155	10.340579	10.342410	
299	6.769457	6.771105	11.614586	11.616234	10.129424	10.131255	
300	6.466593	6.468241	11.444418	11.446066	9.909803	9.911634	
301	6.162747	6.164395	11.268985	11.270633	9.681624	9.683455	
302	5.858218	5.859866	11.088277	11.089925	9.444806	9.446637	
303	5.553302	5.554950	10.902290	10.903938	9.199283	9.201114	
304	5.248289	5.249936	10.711030	10.712678	8.945000	8.946831	
305	4.943465	4.945113	10.514509	10.516157	8.681919	8.683750	
306	4.639113	4.640761	10.312747	10.314395	8.410014	8.411845	
307	4.335509	4.337157	10.105773	10.107421	8.129275	8.131106	
308	4.032922	4.034570	9.893624	9.895272	7.839708	7.841539	
309	3.731616	3.733264	9.676348	9.677996	7.541335	7.543166	
310	3.431850	3.433498	9.453998	9.455646	7.234191	7.236022	
311	3.133872	3.135520	9.226638	9.228286	6.918332	6.920163	
312	2.837928	2.839576	8.994342	8.995990	6.593828	6.595659	
313	2.544252	2.545900	8.757193	8.758841	6.260767	6.262598	
314	2.253072	2.254720	8.515281	8.516929	5.919253	5.921084	
315	1.964609	1.966257	8.268709	8.270357	5.569409	5.571240	
316	1.679074	1.680722	8.017587	8.019235	5.211375	5.213206	
317	1.396669	1.398317	7.762034	7.763682	4.845307	4.847138	
318	1.117590	1.119238	7.502182	7.503830	4.471382	4.473213	
319	0.842022	0.843670	7.238168	7.239816	4.089791	4.091622	
320	0.570142	0.571790	6.970142	6.971790	3.700745	3.702576	
321	0.302115	0.303763	6.698261	6.699909	3.304471	3.306302	
322	0.038102	0.039750	6.422693	6.424341	2.901216	2.903047	
323	-0.221751	-0.220103	6.143614	6.145262	2.491241	2.493072	
324	-0.477303	-0.475655	5.861210	5.862857	2.074826	2.076657	
325	-0.728426	-0.726778	5.575674	5.577322	1.652268	1.654099	
326	-0.974998	-0.973350	5.287211	5.288859	1.223878	1.225709	
327	-1.216910	-1.215262	4.996031	4.997679	0.789987	0.791818	
328	-1.454059	-1.452411	4.702355	4.704003	0.350938	0.352769	
329	-1.686355	-1.684707	4.406411	4.408059	-0.092907	-0.091076	
330	-1.913714	-1.912066	4.108434	4.110082	-0.541174	-0.539343	
331	-2.136065	-2.134417	3.808667	3.810315	-0.993474	-0.991643	
332	-2.353341	-2.351693	3.507362	3.509009	-1.449401	-1.447570	
333	-2.565490	-2.563842	3.204775	3.206422	-1.908541	-1.906710	
334	-2.772464	-2.770816	2.901170	2.902818	-2.370462	-2.368631	
335	-2.974226	-2.972578	2.596818	2.598466	-2.834723	-2.832892	
336	-3.170747	-3.169099	2.291995	2.293643	-3.300870	-3.299039	
337	-3.362007	-3.360359	1.986981	1.988629	-3.768440	-3.766608	
338	-3.547994	-3.546346	1.682065	1.683713	-4.236957	-4.235126	
339	-3.728702	-3.727054	1.377536	1.379184	-4.705939	-4.704108	
340	-3.904135	-3.902487	1.073690	1.075338	-5.174892	-5.173061	
341	-4.074303	-4.072655	0.770826	0.772474	-5.643318	-5.641487	
342	-4.239223	-4.237575	0.469246	0.470894	-6.110709	-6.108878	
343	-4.398920	-4.397272	0.169256	0.170904	-6.576552	-6.574721	
344	-4.553424	-4.551777	-0.128837	-0.127190	-7.040329	-7.038498	
345	-4.702772	-4.701124	-0.424725	-0.423077	-7.501517	-7.499686	
346	-4.847006	-4.845358	-0.718095	-0.716447	-7.959590	-7.957759	
347	-4.986174	-4.984526	-1.008638	-1.006990	-8.414020	-8.412189	
348	-5.120329	-5.118681	-1.296040	-1.294392	-8.864277	-8.862446	
349	-5.249528	-5.247880	-1.579991	-1.578343	-9.309829	-9.307998	
350	-5.373834	-5.372186	-1.860179	-1.858532	-9.750147	-9.748316	
351	-5.493313	-5.491665	-2.136296	-2.134648	-10.184701	-10.182870	
352	-5.608033	-5.606385	-2.408033	-2.406385	-10.612964	-10.611133	
353	-5.718068	-5.716420	-2.675085	-2.673437	-11.034412	-11.032581	
354	-5.823493	-5.821845	-2.937148	-2.935500	-11.448525	-11.446694	
355	-5.924387	-5.922739	-3.193924	-3.192277	-11.854788	-11.852957	
356	-6.020829	-6.019181	-3.445118	-3.443470	-12.252694	-12.250863	
357	-6.112901	-6.111253	-3.690437	-3.688789	-12.641739	-12.639908	
358	-6.200686	-6.199038	-3.929597	-3.927949	-13.021430	-13.019599	
359	-6.284268	-6.282620	-4.162315	-4.160667	-13.391282	-13.389451	
360	-6.363731	-6.362083	-4.388318	-4.386670	-13.750819	-13.748988	
361	-6.439159	-6.437512	-4.607336	-4.605688	-14.099578	-14.097747	
362	-6.510638	-6.508990	-4.819108	-4.817460	-14.437103	-14.435272	
363	-6.578251	-6.576603	-5.023380	-5.021732	-14.762955	-14.761124	
364	-6.642080	-6.640432	-5.219905	-5.218257	-15.076706	-15.074875	
365	-6.702207	-6.700559	-5.408445	-5.406797	-15.377942	-15.376111	
366	-6.758711	-6.757063	-5.588770	-5.587122	-15.666264	-15.664433	
367	-6.811671	-6.810023	-5.760660	-5.759012	-15.941288	-15.939457	
368	-6.861162	-6.859514	-5.923904	-5.922256	-16.202648	-16.200817	
369	-6.907257	-6.905609	-6.078301	-6.076653	-16.449994	-16.448162	
370	-6.950026	-6.948378	-6.223660	-6.222012	-16.682992	-16.681161	
371	-6.989536	-6.987888	-6.359800	-6.358152	-16.901329	-16.899498	
372	-7.025851	-7.024203	-6.486553	-6.484906	-17.104710	-17.102879	
373	-7.059029	-7.057381	-6.603761	-6.602113	-17.292858	-17.291027	
374	-7.089128	-7.087480	-6.711276	-6.709628	-17.465519	-17.463688	
375	-7.116199	-7.114551	-6.808965	-6.807317	-17.622457	-17.620626	
376	-7.140289	-7.138641	-6.896704	-6.895056	-17.763458	-17.761627	
377	-7.161442	-7.159794	-6.974383	-6.972735	-17.888330	-17.886499	
378	-7.179695	-7.178048	-7.041905	-7.040257	-17.996901	-17.995069	
379	-7.195083	-7.193435	-7.099183	-7.097535	-18.089022	-18.087191	
380	-7.207634	-7.205986	-7.146147	-7.144499	-18.164567	-18.162736	
381	-7.217371	-7.215723	-7.182736	-7.181088	-18.223432	-18.221601	
382	-7.224313	-7.222665	-7.208904	-7.207256	-18.265537	-18.263706	
383	-7.228473	-7.226825	-7.224618	-7.222970	-18.290823	-18.288992	
384	-7.229858	-7.228210	-7.229858	-7.228210	-18.299255	-18.297424	
