#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
132	15.595577	-3.502323	33.552240	14.454339	30.738024	11.247057	
133	15.622629	-3.475271	33.554945	14.457044	30.743434	11.252468	
134	15.655659	-3.442241	33.558248	14.460347	30.750041	11.259074	
135	15.694648	-3.403252	33.562147	14.464246	30.757838	11.266871	
136	15.739572	-3.358329	33.566639	14.468739	30.766823	11.275856	
137	15.790403	-3.307497	33.571722	14.473822	30.776989	11.286022	
138	15.847112	-3.250789	33.577393	14.479493	30.788331	11.297364	
139	15.909664	-3.188237	33.583648	14.485748	30.800841	11.309875	
140	15.978021	-3.119879	33.590484	14.492584	30.814513	11.323546	
141	16.052143	-3.045758	33.597896	14.499996	30.829337	11.338370	
142	16.131984	-2.965917	33.605880	14.507980	30.845305	11.354339	
143	16.217496	-2.880404	33.614432	14.516531	30.862408	11.371441	
144	16.308629	-2.789271	33.623545	14.525644	30.880634	11.389668	
145	16.405327	-2.692574	33.633215	14.535314	30.899974	11.409007	
146	16.507531	-2.590369	33.643435	14.545535	30.920415	11.429448	
147	16.615181	-2.482719	33.654200	14.556300	30.941945	11.450978	
148	16.728212	-2.369689	33.665503	14.567603	30.964551	11.473584	
149	16.846554	-2.251346	33.677337	14.579437	30.988220	11.497253	
150	16.970138	-2.127762	33.689696	14.591795	31.012936	11.521970	
151	17.098889	-1.999012	33.702571	14.604670	31.038686	11.547720	
152	17.232728	-1.865172	33.715955	14.618054	31.065454	11.574488	
153	17.371576	-1.726324	33.729840	14.631939	31.093224	11.602257	
154	17.515349	-1.582551	33.744217	14.646316	31.121978	11.631012	
155	17.663960	-1.433940	33.759078	14.661177	31.151701	11.660734	
156	17.817320	-1.280581	33.774414	14.676513	31.182373	11.691406	
157	17.975336	-1.122565	33.790215	14.692315	31.213976	11.723009	
158	18.137913	-0.959987	33.806473	14.708573	31.246491	11.755525	
159	18.304953	-0.792947	33.823177	14.725277	31.279899	11.788933	
160	18.476357	-0.621544	33.840318	14.742417	31.314180	11.823213	
161	18.652019	-0.445882	33.857884	14.759983	31.349312	11.858346	
162	18.831835	-0.266066	33.875865	14.777965	31.385276	11.894309	
163	19.015696	-0.082205	33.894251	14.796351	31.422048	11.931081	
164	19.203491	0.105591	33.913031	14.815131	31.459607	11.968640	
165	19.395108	0.297208	33.932193	14.834292	31.497930	12.006964	
166	19.590431	0.492531	33.951725	14.853825	31.536995	12.046028	
167	19.789342	0.691442	33.971616	14.873716	31.576777	12.085810	
168	19.991722	0.893822	33.991854	14.893954	31.617253	12.126286	
169	20.197448	1.099548	34.012427	14.914526	31.658398	12.167432	
170	20.406397	1.308496	34.033322	14.935421	31.700188	12.209221	
171	20.618442	1.520542	34.054526	14.956626	31.742597	12.251630	
172	20.833457	1.735557	34.076028	14.978127	31.785600	12.294633	
173	21.051311	1.953411	34.097813	14.999913	31.829171	12.338204	
174	21.271873	2.173973	34.119869	15.021969	31.873283	12.382317	
175	21.495011	2.397111	34.142183	15.044283	31.917911	12.426944	
176	21.720590	2.622690	34.164741	15.066840	31.963027	12.472060	
177	21.948474	2.850574	34.187529	15.089629	32.008603	12.517637	
178	22.178526	3.080625	34.210534	15.112634	32.054614	12.563647	
179	22.410607	3.312707	34.233743	15.135842	32.101030	12.610063	
180	22.644578	3.546677	34.257140	15.159239	32.147824	12.656857	
181	22.880297	3.782396	34.280712	15.182811	32.194968	12.704001	
182	23.117623	4.019722	34.304444	15.206544	32.242433	12.751466	
183	23.356412	4.258512	34.328323	15.230423	32.290191	12.799224	
184	23.596521	4.498621	34.352334	15.254434	32.338213	12.847246	
185	23.837805	4.739905	34.376462	15.278562	32.386470	12.895503	
186	24.080120	4.982219	34.400694	15.302793	32.434933	12.943966	
187	24.323318	5.225417	34.425014	15.327113	32.483572	12.992605	
188	24.567253	5.469353	34.449407	15.351507	32.532359	13.041392	
189	24.811779	5.713878	34.473860	15.375959	32.581264	13.090298	
190	25.056748	5.958847	34.498357	15.400456	32.630258	13.139291	
191	25.302012	6.204112	34.522883	15.424983	32.679311	13.188344	
192	25.547424	6.449524	34.547424	15.449524	32.728394	13.237427	
193	25.792837	6.694936	34.571966	15.474065	32.777476	13.286509	
194	26.038101	6.940201	34.596492	15.498592	32.826529	13.335562	
195	26.283070	7.185170	34.620989	15.523088	32.875523	13.384556	
196	26.527596	7.429695	34.645441	15.547541	32.924428	13.433461	
197	26.771531	7.673631	34.669835	15.571935	32.973215	13.482248	
198	27.014729	7.916829	34.694155	15.596254	33.021855	13.530888	
199	27.257043	8.159143	34.718386	15.620486	33.070317	13.579351	
200	27.498328	8.400427	34.742515	15.644614	33.118574	13.627607	
201	27.738437	8.640536	34.766526	15.668625	33.166596	13.675629	
202	27.977226	8.879326	34.790404	15.692504	33.214354	13.723387	
203	28.214552	9.116652	34.814137	15.716237	33.261819	13.770852	
204	28.450271	9.352371	34.837709	15.739809	33.308963	13.817996	
205	28.684242	9.586341	34.861106	15.763206	33.355757	13.864790	
206	28.916323	9.818422	34.884314	15.786414	33.402173	13.911206	
207	29.146375	10.048474	34.907319	15.809419	33.448184	13.957217	
208	29.374259	10.276358	34.930108	15.832207	33.493760	14.002794	
209	29.599837	10.501937	34.952666	15.854765	33.538876	14.047909	
210	29.822975	10.725075	34.974979	15.877079	33.583504	14.092537	
211	30.043538	10.945637	34.997036	15.899135	33.627616	14.136649	
212	30.261392	11.163491	35.018821	15.920921	33.671187	14.180220	
213	30.476406	11.378506	35.040323	15.942422	33.714190	14.223223	
214	30.688452	11.590551	35.061527	15.963627	33.756599	14.265632	
215	30.897401	11.799500	35.082422	15.984522	33.798389	14.307422	
216	31.103127	12.005226	35.102995	16.005094	33.839534	14.348567	
217	31.305506	12.207606	35.123233	16.025332	33.880010	14.389043	
218	31.504417	12.406517	35.143124	16.045223	33.919792	14.428825	
219	31.699740	12.601840	35.162656	16.064756	33.958857	14.467890	
220	31.891357	12.793457	35.181818	16.083917	33.997180	14.506213	
221	32.079153	12.981252	35.200597	16.102697	34.034739	14.543772	
222	32.263014	13.165113	35.218983	16.121083	34.071511	14.580545	
223	32.442830	13.344929	35.236965	16.139064	34.107475	14.616508	
224	32.618492	13.520592	35.254531	16.156631	34.142607	14.651640	
225	32.789895	13.691995	35.271671	16.173771	34.176888	14.685921	
226	32.956936	13.859035	35.288375	16.190475	34.210296	14.719329	
227	33.119513	14.021612	35.304633	16.206733	34.242811	14.751844	
228	33.277529	14.179628	35.320435	16.222534	34.274414	14.783448	
229	33.430889	14.332988	35.335771	16.237870	34.305086	14.814120	
230	33.579500	14.481599	35.350632	16.252731	34.334809	14.843842	
231	33.723272	14.625372	35.365009	16.267109	34.363563	14.872596	
232	33.862120	14.764220	35.378894	16.280994	34.391333	14.900366	
233	33.995960	14.898060	35.392278	16.294377	34.418101	14.927134	
234	34.124710	15.026810	35.405153	16.307253	34.443851	14.952884	
235	34.248294	15.150394	35.417511	16.319611	34.468568	14.977601	
236	34.366637	15.268737	35.429346	16.331445	34.492236	15.001269	
237	34.479667	15.381767	35.440649	16.342748	34.514842	15.023875	
238	34.587317	15.489417	35.451414	16.353513	34.536372	15.045405	
239	34.689522	15.591621	35.461634	16.363734	34.556813	15.065846	
240	34.786220	15.688319	35.471304	16.373403	34.576153	15.085186	
241	34.877352	15.779452	35.480417	16.382517	34.594379	15.103412	
242	34.962865	15.864965	35.488968	16.391068	34.611482	15.120515	
243	35.042706	15.944806	35.496952	16.399052	34.627450	15.136483	
244	35.116828	16.018927	35.504365	16.406464	34.642274	15.151307	
245	35.185185	16.087285	35.511200	16.413300	34.655946	15.164979	
246	35.247737	16.149836	35.517456	16.419555	34.668456	15.177489	
247	35.304446	16.206545	35.523126	16.425226	34.679798	15.188831	
248	35.355277	16.257377	35.528210	16.430309	34.689964	15.198997	
249	35.400201	16.302300	35.532702	16.434802	34.698949	15.207982	
250	35.439189	16.341289	35.536601	16.438700	34.706747	15.215780	
251	35.472220	16.374319	35.539904	16.442003	34.713353	15.222386	
252	35.499272	16.401371	35.542609	16.444709	34.718763	15.227796	
253	35.520329	16.422428	35.544715	16.446814	34.722974	15.232008	
254	35.535379	16.437478	35.546220	16.448319	34.725984	15.235018	
255	35.544413	16.446512	35.547123	16.449223	34.727791	15.236824	
256	35.547424	16.449524	35.547424	16.449524	34.728394	15.237427	
257	35.542184	16.444284	35.546039	16.448138	34.727188	15.236221	
258	35.526470	16.428570	35.541879	16.443978	34.723567	15.232600	
259	35.500302	16.402401	35.534937	16.437037	34.717511	15.226545	
260	35.463713	16.365812	35.525200	16.427299	34.708993	15.218027	
261	35.416749	16.318849	35.512649	16.414749	34.697972	15.207006	
262	35.359470	16.261570	35.497261	16.399361	34.684397	15.193430	
263	35.291949	16.194048	35.479008	16.381107	34.668204	15.177237	
264	35.214270	16.116369	35.457855	16.359955	34.649319	15.158353	
265	35.126531	16.028630	35.433765	16.335864	34.627660	15.136693	
266	35.028842	15.930942	35.406694	16.308794	34.603130	15.112163	
267	34.921327	15.823426	35.376595	16.278695	34.575625	15.084658	
268	34.804119	15.706219	35.343417	16.245516	34.545030	15.054063	
269	34.677366	15.579466	35.307102	16.209202	34.511222	15.020255	
270	34.541226	15.443325	35.267592	16.169692	34.474067	14.983100	
271	34.395867	15.297967	35.224823	16.126923	34.433425	14.942458	
272	34.241470	15.143570	35.178728	16.080828	34.389146	14.898179	
273	34.078226	14.980326	35.129237	16.031337	34.341073	14.850106	
274	33.906336	14.808435	35.076277	15.978377	34.289042	14.798076	
275	33.726011	14.628110	35.019773	15.921872	34.232884	14.741918	
276	33.537471	14.439570	34.959646	15.861745	34.172423	14.681456	
277	33.340946	14.243045	34.895817	15.797916	34.107477	14.616510	
278	33.136674	14.038773	34.828204	15.730304	34.037861	14.546894	
279	32.924902	13.827001	34.756725	15.658825	33.963385	14.472419	
280	32.705884	13.607983	34.681297	15.583396	33.883857	14.392890	
281	32.479881	13.381981	34.601833	15.503933	33.799081	14.308114	
282	32.247163	13.149262	34.518252	15.420351	33.708860	14.217893	
283	32.008003	12.910103	34.430467	15.332566	33.612996	14.122029	
284	31.762684	12.664783	34.338395	15.240494	33.511290	14.020323	
285	31.511490	12.413590	34.241953	15.144052	33.403544	13.912577	
286	31.254714	12.156814	34.141059	15.043159	33.289560	13.798593	
287	30.992651	11.894750	34.035634	14.937734	33.169144	13.678177	
288	30.725599	11.627699	33.925599	14.827699	33.042102	13.551135	
289	30.453862	11.355962	33.810879	14.712978	32.908245	13.417278	
290	30.177745	11.079845	33.691400	14.593500	32.767388	13.276421	
291	29.897557	10.799656	33.567094	14.469194	32.619350	13.128384	
292	29.613606	10.515706	33.437895	14.339995	32.463957	12.972990	
293	29.326204	10.228303	33.303740	14.205840	32.301040	12.810073	
294	29.035661	9.937761	33.164572	14.066672	32.130436	12.639470	
295	28.742291	9.644390	33.020338	13.922438	31.951994	12.461027	
296	28.446403	9.348503	32.870990	13.773090	31.765568	12.274601	
297	28.148310	9.050410	32.716486	13.618586	31.571021	12.080054	
298	27.848320	8.750419	32.556789	13.458889	31.368228	11.877261	
299	27.546740	8.448840	32.391869	13.293968	31.157073	11.666106	
300	27.243876	8.145976	32.221701	13.123800	30.937452	11.446485	
301	26.940030	7.842130	32.046268	12.948367	30.709273	11.218306	
302	26.635501	7.537601	31.865560	12.767659	30.472455	10.981488	
303	26.330584	7.232684	31.679573	12.581673	30.226931	10.735965	
304	26.025571	6.927671	31.488313	12.390413	29.972649	10.481682	
305	25.720748	6.622848	31.291792	12.193891	29.709568	10.218601	
306	25.416396	6.318496	31.090029	11.992129	29.437663	9.946696	
307	25.112791	6.014891	30.883056	11.785155	29.156924	9.665957	
308	24.810204	5.712304	30.670907	11.573007	28.867357	9.376390	
309	24.508899	5.410998	30.453630	11.355730	28.568984	9.078017	
310	24.209132	5.111232	30.231280	11.133380	28.261840	8.770873	
311	23.911155	4.813255	30.003921	10.906020	27.945981	8.455014	
312	23.615211	4.517310	29.771625	10.673725	27.621477	8.130511	
313	23.321535	4.223634	29.534476	10.436575	27.288416	7.797449	
314	23.030355	3.932455	29.292564	10.194664	26.946902	7.455935	
315	22.741892	3.643991	29.045992	9.948091	26.597058	7.106091	
316	22.456356	3.358456	28.794869	9.696969	26.239024	6.748057	
317	22.173952	3.076052	28.539317	9.441417	25.872956	6.381989	
318	21.894873	2.796973	28.279464	9.181564	25.499031	6.008064	
319	21.619305	2.521405	28.015451	8.917550	25.117440	5.626473	
320	21.347424	2.249524	27.747424	8.649524	24.728394	5.237427	
321	21.079398	1.981498	27.475544	8.377643	24.332120	4.841153	
322	20.815384	1.717484	27.199975	8.102075	23.928865	4.437898	
323	20.555532	1.457631	26.920897	7.822996	23.518890	4.027923	
324	20.299979	1.202079	26.638492	7.540592	23.102475	3.611508	
325	20.048857	0.950956	26.352957	7.255057	22.679917	3.188950	
326	19.802285	0.704384	26.064494	6.966593	22.251527	2.760560	
327	19.560373	0.462473	25.773314	6.675414	21.817636	2.326669	
328	19.323224	0.225323	25.479638	6.381738	21.378587	1.887620	
329	19.090928	-0.006973	25.183694	6.085793	20.934742	1.443775	
330	18.863568	-0.234332	24.885716	5.787816	20.486474	0.995508	
331	18.641218	-0.456682	24.585950	5.488049	20.034175	0.543208	
332	18.423941	-0.673959	24.284644	5.186744	19.578248	0.087281	
333	18.211793	-0.886107	23.982057	4.884157	19.119108	-0.371858	
334	18.004819	-1.093081	23.678453	4.580552	18.657187	-0.833780	
335	17.803057	-1.294843	23.374101	4.276200	18.192926	-1.298040	
336	17.606536	-1.491365	23.069277	3.971377	17.726779	-1.764188	
337	17.415276	-1.682625	22.764264	3.666364	17.259209	-2.231757	
338	17.229289	-1.868611	22.459348	3.361447	16.790692	-2.700275	
339	17.048581	-2.049320	22.154819	3.056918	16.321710	-3.169257	
340	16.873148	-2.224753	21.850973	2.753072	15.852756	-3.638210	
341	16.702980	-2.394921	21.548109	2.450208	15.384331	-4.106636	
342	16.538059	-2.559841	21.246529	2.148629	14.916940	-4.574027	
343	16.378362	-2.719538	20.946539	1.848638	14.451097	-5.039870	
344	16.223858	-2.874042	20.648445	1.550545	13.987320	-5.503647	
345	16.074510	-3.023390	20.352558	1.254658	13.526132	-5.964835	
346	15.930276	-3.167624	20.059187	0.961287	13.068059	-6.422908	
347	15.791109	-3.306792	19.768645	0.670745	12.613629	-6.877338	
348	15.656954	-3.440947	19.481243	0.383342	12.163372	-7.327595	
349	15.527754	-3.570146	19.197292	0.099391	11.717819	-7.773147	
350	15.403448	-3.694452	18.917103	-0.180797	11.277502	-8.213465	
351	15.283970	-3.813930	18.640987	-0.456914	10.842948	-8.648019	
352	15.169250	-3.928651	18.369250	-0.728651	10.414685	-9.076282	
353	15.059215	-4.038686	18.102198	-0.995702	9.993237	-9.497730	
354	14.953789	-4.144111	17.840135	-1.257766	9.579124	-9.911843	
355	14.852896	-4.245005	17.583358	-1.514542	9.172861	-10.318106	
356	14.756454	-4.341447	17.332165	-1.765736	8.774955	-10.716011	
357	14.664382	-4.433518	17.086845	-2.011055	8.385910	-11.105057	
358	14.576597	-4.521303	16.847686	-2.250214	8.006219	-11.484748	
359	14.493015	-4.604885	16.614968	-2.482933	7.636367	-11.854600	
360	14.413552	-4.684348	16.388965	-2.708935	7.276829	-12.214137	
361	14.338123	-4.759777	16.169947	-2.927953	6.928071	-12.562896	
362	14.266644	-4.831256	15.958175	-3.139726	6.590546	-12.900421	
363	14.199032	-4.898869	15.753903	-3.343997	6.264693	-13.226273	
364	14.135203	-4.962698	15.557378	-3.540522	5.950943	-13.540024	
365	14.075076	-5.022825	15.368838	-3.729062	5.649707	-13.841260	
366	14.018571	-5.079329	15.188513	-3.909388	5.361385	-14.129582	
367	13.965611	-5.132289	15.016623	-4.081278	5.086361	-14.404606	
368	13.916120	-5.181780	14.853379	-4.244522	4.825001	-14.665966	
369	13.870025	-5.227875	14.698982	-4.398919	4.577655	-14.913311	
370	13.827256	-5.270644	14.553623	-4.544278	4.344657	-15.146310	
371	13.787746	-5.310154	14.417482	-4.680418	4.126320	-15.364647	
372	13.751432	-5.346468	14.290729	-4.807171	3.922939	-15.568027	
373	13.718253	-5.379647	14.173522	-4.924379	3.734791	-15.756176	
374	13.688155	-5.409746	14.066007	-5.031894	3.562130	-15.928837	
375	13.661084	-5.436817	13.968318	-5.129582	3.405192	-16.085775	
376	13.636993	-5.460907	13.880579	-5.217321	3.264190	-16.226776	
377	13.615841	-5.482060	13.802900	-5.295001	3.139319	-16.351648	
378	13.597587	-5.500313	13.735378	-5.362522	3.030748	-16.460218	
379	13.582199	-5.515701	13.678099	-5.419801	2.938627	-16.552340	
380	13.569649	-5.528252	13.631136	-5.466765	2.863082	-16.627885	
381	13.559912	-5.537989	13.594547	-5.503354	2.804217	-16.686750	
382	13.552970	-5.544931	13.568379	-5.529522	2.762112	-16.728855	
383	13.548810	-5.549090	13.552665	-5.545236	2.736826	-16.754141	
384	13.547424	-5.550476	13.547424	-5.550476	2.728394	-16.762573	
