#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
119	11.975611	11.977136	29.756930	29.758456	26.161234	26.161844	
120	11.980694	11.982220	29.807761	29.809287	26.232398	26.233008	
121	11.985186	11.986712	29.852685	29.854211	26.295291	26.295901	
122	11.989085	11.990611	29.891674	29.893199	26.349875	26.350485	
123	11.992388	11.993914	29.924704	29.926230	26.396117	26.396728	
124	11.995093	11.996619	29.951756	29.953282	26.433990	26.434600	
125	11.997199	11.998725	29.972813	29.974339	26.463470	26.464081	
126	11.998704	12.000230	29.987863	29.989389	26.484540	26.485151	
127	11.999607	12.001133	29.996897	29.998423	26.497187	26.497798	
128	11.999908	12.001434	29.999908	30.001434	26.501404	26.502014	
129	12.002920	12.004446	30.000210	30.001736	26.502006	26.502617	
130	12.011954	12.013480	30.001113	30.002639	26.503813	26.504423	
131	12.027004	12.028530	30.002618	30.004144	26.506823	26.507433	
132	12.048061	12.049587	30.004724	30.006250	26.511034	26.511645	
133	12.075113	12.076639	30.007429	30.008955	26.516445	26.517055	
134	12.108143	12.109669	30.010732	30.012258	26.523051	26.523661	
135	12.147132	12.148658	30.014631	30.016157	26.530849	26.531459	
136	12.192056	12.193582	30.019123	30.020649	26.539833	26.540444	
137	12.242887	12.244413	30.024206	30.025732	26.550000	26.550610	
138	12.299596	12.301122	30.029877	30.031403	26.561341	26.561952	
139	12.362148	12.363674	30.036132	30.037658	26.573852	26.574462	
140	12.430505	12.432031	30.042968	30.044494	26.587523	26.588133	
141	12.504627	12.506153	30.050380	30.051906	26.602347	26.602958	
142	12.584468	12.585994	30.058364	30.059890	26.618316	26.618926	
143	12.669980	12.671506	30.066916	30.068442	26.635418	26.636029	
144	12.761113	12.762639	30.076029	30.077555	26.653645	26.654255	
145	12.857811	12.859337	30.085699	30.087225	26.672984	26.673595	
146	12.960016	12.961541	30.095919	30.097445	26.693425	26.694036	
147	13.067665	13.069191	30.106684	30.108210	26.714955	26.715566	
148	13.180696	13.182222	30.117987	30.119513	26.737561	26.738172	
149	13.299039	13.300564	30.129821	30.131347	26.761230	26.761840	
150	13.422622	13.424148	30.142180	30.143706	26.785947	26.786557	
151	13.551373	13.552899	30.155055	30.156581	26.811697	26.812307	
152	13.685212	13.686738	30.168439	30.169965	26.838465	26.839075	
153	13.824060	13.825586	30.182324	30.183850	26.866234	26.866845	
154	13.967833	13.969359	30.196701	30.198227	26.894989	26.895599	
155	14.116444	14.117970	30.211562	30.213088	26.924711	26.925321	
156	14.269804	14.271330	30.226898	30.228424	26.955383	26.955993	
157	14.427820	14.429346	30.242700	30.244225	26.986986	26.987596	
158	14.590397	14.591923	30.258957	30.260483	27.019502	27.020112	
159	14.757438	14.758963	30.275661	30.277187	27.052910	27.053520	
160	14.928841	14.930367	30.292802	30.294328	27.087190	27.087801	
161	15.104503	15.106029	30.310368	30.311894	27.122323	27.122933	
162	15.284319	15.285845	30.328349	30.329875	27.158286	27.158896	
163	15.468180	15.469706	30.346736	30.348261	27.195058	27.195668	
164	15.655976	15.657501	30.365515	30.367041	27.232617	27.233228	
165	15.847593	15.849118	30.384677	30.386203	27.270941	27.271551	
166	16.042915	16.044441	30.404209	30.405735	27.310005	27.310616	
167	16.241827	16.243352	30.424100	30.425626	27.349787	27.350398	
168	16.444206	16.445732	30.444338	30.445864	27.390263	27.390874	
169	16.649932	16.651458	30.464911	30.466437	27.431409	27.432019	
170	16.858881	16.860407	30.485806	30.487332	27.473198	27.473809	
171	17.070927	17.072452	30.507010	30.508536	27.515607	27.516218	
172	17.285941	17.287467	30.528512	30.530038	27.558610	27.559221	
173	17.503795	17.505321	30.550297	30.551823	27.602181	27.602792	
174	17.724358	17.725883	30.572353	30.573879	27.646294	27.646904	
175	17.947495	17.949021	30.594667	30.596193	27.690921	27.691532	
176	18.173074	18.174600	30.617225	30.618751	27.736037	27.736647	
177	18.400958	18.402484	30.640013	30.641539	27.781614	27.782224	
178	18.631010	18.632536	30.663019	30.664544	27.827624	27.828234	
179	18.863091	18.864617	30.686227	30.687753	27.874040	27.874651	
180	19.097062	19.098588	30.709624	30.711150	27.920834	27.921445	
181	19.332781	19.334307	30.733196	30.734722	27.967978	27.968589	
182	19.570107	19.571633	30.756928	30.758454	28.015443	28.016054	
183	19.808896	19.810422	30.780807	30.782333	28.063201	28.063812	
184	20.049005	20.050531	30.804818	30.806344	28.111223	28.111834	
185	20.290290	20.291815	30.828947	30.830472	28.159480	28.160090	
186	20.532604	20.534130	30.853178	30.854704	28.207943	28.208553	
187	20.775802	20.777328	30.877498	30.879024	28.256582	28.257193	
188	21.019737	21.021263	30.901891	30.903417	28.305370	28.305980	
189	21.264263	21.265789	30.926344	30.927870	28.354275	28.354885	
190	21.509232	21.510758	30.950841	30.952367	28.403268	28.403879	
191	21.754496	21.756022	30.975367	30.976893	28.452321	28.452932	
192	21.999908	22.001434	30.999908	31.001434	28.501404	28.502014	
193	22.245321	22.246847	31.024450	31.025976	28.550486	28.551097	
194	22.490585	22.492111	31.048976	31.050502	28.599539	28.600150	
195	22.735554	22.737080	31.073473	31.074999	28.648533	28.649143	
196	22.980080	22.981606	31.097926	31.099451	28.697438	28.698048	
197	23.224015	23.225541	31.122319	31.123845	28.746225	28.746836	
198	23.467213	23.468739	31.146639	31.148165	28.794865	28.795475	
199	23.709527	23.711053	31.170870	31.172396	28.843328	28.843938	
200	23.950812	23.952338	31.194999	31.196525	28.891584	28.892195	
201	24.190921	24.192447	31.219010	31.220536	28.939606	28.940217	
202	24.429710	24.431236	31.242889	31.244415	28.987364	28.987975	
203	24.667036	24.668562	31.266621	31.268147	29.034829	29.035440	
204	24.902755	24.904281	31.290193	31.291719	29.081973	29.082584	
205	25.136726	25.138252	31.313590	31.315116	29.128767	29.129378	
206	25.368807	25.370333	31.336798	31.338324	29.175184	29.175794	
207	25.598859	25.600385	31.359803	31.361329	29.221194	29.221804	
208	25.826743	25.828269	31.382592	31.384118	29.266771	29.267381	
209	26.052322	26.053847	31.405150	31.406676	29.311886	29.312497	
210	26.275459	26.276985	31.427464	31.428989	29.356514	29.357124	
211	26.496022	26.497548	31.449520	31.451046	29.400626	29.401237	
212	26.713876	26.715402	31.471305	31.472831	29.444197	29.444808	
213	26.928890	26.930416	31.492807	31.494333	29.487200	29.487811	
214	27.140936	27.142462	31.514011	31.515537	29.529609	29.530220	
215	27.349885	27.351411	31.534906	31.536432	29.571399	29.572009	
216	27.555611	27.557137	31.555479	31.557005	29.612544	29.613155	
217	27.757990	27.759516	31.575717	31.577243	29.653020	29.653631	
218	27.956901	27.958427	31.595608	31.597134	29.692802	29.693413	
219	28.152224	28.153750	31.615140	31.616666	29.731867	29.732477	
220	28.343841	28.345367	31.634302	31.635828	29.770190	29.770801	
221	28.531637	28.533163	31.653081	31.654607	29.807749	29.808360	
222	28.715498	28.717024	31.671467	31.672993	29.844522	29.845132	
223	28.895314	28.896840	31.689449	31.690975	29.880485	29.881095	
224	29.070976	29.072502	31.707015	31.708541	29.915617	29.916228	
225	29.242379	29.243905	31.724156	31.725681	29.949898	29.950508	
226	29.409420	29.410946	31.740860	31.742385	29.983306	29.983916	
227	29.571997	29.573523	31.757117	31.758643	30.015822	30.016432	
228	29.730013	29.731539	31.772919	31.774445	30.047425	30.048035	
229	29.883373	29.884899	31.788255	31.789781	30.078097	30.078707	
230	30.031984	30.033510	31.803116	31.804642	30.107819	30.108429	
231	30.175757	30.177282	31.817493	31.819019	30.136573	30.137184	
232	30.314605	30.316130	31.831378	31.832904	30.164343	30.164953	
233	30.448444	30.449970	31.844762	31.846288	30.191111	30.191721	
234	30.577195	30.578720	31.857637	31.859163	30.216861	30.217471	
235	30.700778	30.702304	31.869995	31.871521	30.241578	30.242188	
236	30.819121	30.820647	31.881830	31.883356	30.265246	30.265857	
237	30.932151	30.933677	31.893133	31.894659	30.287852	30.288463	
238	31.039801	31.041327	31.903898	31.905424	30.309382	30.309993	
239	31.142006	31.143532	31.914118	31.915644	30.329823	30.330434	
240	31.238704	31.240230	31.923788	31.925314	30.349163	30.349773	
241	31.329836	31.331362	31.932901	31.934427	30.367389	30.368000	
242	31.415349	31.416875	31.941453	31.942978	30.384492	30.385102	
243	31.495190	31.496716	31.949437	31.950963	30.400460	30.401071	
244	31.569312	31.570838	31.956849	31.958375	30.415284	30.415895	
245	31.637669	31.639195	31.963685	31.965210	30.428956	30.429566	
246	31.700221	31.701747	31.969940	31.971466	30.441466	30.442077	
247	31.756930	31.758456	31.975611	31.977136	30.452808	30.453418	
248	31.807761	31.809287	31.980694	31.982220	30.462974	30.463585	
249	31.852685	31.854211	31.985186	31.986712	30.471959	30.472569	
250	31.891674	31.893199	31.989085	31.990611	30.479757	30.480367	
251	31.924704	31.926230	31.992388	31.993914	30.486363	30.486973	
252	31.951756	31.953282	31.995093	31.996619	30.491773	30.492384	
253	31.972813	31.974339	31.997199	31.998725	30.495985	30.496595	
254	31.987863	31.989389	31.998704	32.000230	30.498995	30.499605	
255	31.996897	31.998423	31.999607	32.001133	30.500801	30.501412	
256	31.999908	32.001434	31.999908	32.001434	30.501404	30.502014	
257	31.994668	31.996194	31.998523	32.000049	30.500199	30.500809	
258	31.978954	31.980480	31.994363	31.995889	30.496577	30.497187	
259	31.952786	31.954312	31.987421	31.988947	30.490522	30.491132	
260	31.916197	31.917723	31.977684	31.979210	30.482004	30.482614	
261	31.869233	31.870759	31.965133	31.966659	30.470983	30.471593	
262	31.811955	31.813480	31.949746	31.951271	30.457407	30.458017	
263	31.744433	31.745959	31.931492	31.933018	30.441214	30.441824	
264	31.666754	31.668280	31.910339	31.911865	30.422330	30.422940	
265	31.579015	31.580541	31.886249	31.887775	30.400670	30.401280	
266	31.481326	31.482852	31.859178	31.860704	30.376140	30.376750	
267	31.373811	31.375337	31.829079	31.830605	30.348635	30.349245	
268	31.256604	31.258129	31.795901	31.797427	30.318040	30.318651	
269	31.129850	31.131376	31.759586	31.761112	30.284232	30.284842	
270	30.993710	30.995236	31.720076	31.721602	30.247077	30.247688	
271	30.848351	30.849877	31.677307	31.678833	30.206435	30.207046	
272	30.693954	30.695480	31.631212	31.632738	30.162156	30.162766	
273	30.530710	30.532236	31.581721	31.583247	30.114083	30.114693	
274	30.358820	30.360346	31.528761	31.530287	30.062053	30.062663	
275	30.178495	30.180021	31.472257	31.473783	30.005895	30.006505	
276	29.989955	29.991481	31.412130	31.413656	29.945433	29.946044	
277	29.793430	29.794956	31.348301	31.349827	29.880487	29.881098	
278	29.589158	29.590684	31.280688	31.282214	29.810871	29.811482	
279	29.377386	29.378912	31.209210	31.210735	29.736396	29.737006	
280	29.158368	29.159894	31.133781	31.135307	29.656867	29.657478	
281	28.932365	28.933891	31.054318	31.055844	29.572091	29.572702	
282	28.699647	28.701173	30.970736	30.972262	29.481870	29.482481	
283	28.460487	28.462013	30.882951	30.884477	29.386006	29.386616	
284	28.215168	28.216694	30.790879	30.792405	29.284300	29.284910	
285	27.963975	27.965500	30.694437	30.695963	29.176554	29.177164	
286	27.707198	27.708724	30.593543	30.595069	29.062570	29.063181	
287	27.445135	27.446661	30.488118	30.489644	28.942154	28.942764	
288	27.178083	27.179609	30.378083	30.379609	28.815112	28.815723	
289	26.906346	26.907872	30.263363	30.264889	28.681256	28.681866	
290	26.630230	26.631755	30.143884	30.145410	28.540399	28.541009	
291	26.350041	26.351567	30.019578	30.021104	28.392361	28.392971	
292	26.066090	26.067616	29.890379	29.891905	28.236967	28.237578	
293	25.778688	25.780214	29.756224	29.757750	28.074050	28.074660	
294	25.488145	25.489671	29.617056	29.618582	27.903447	27.904057	
295	25.194775	25.196301	29.472822	29.474348	27.725004	27.725615	
296	24.898888	24.900413	29.323475	29.325000	27.538578	27.539188	
297	24.600794	24.602320	29.168970	29.170496	27.344031	27.344641	
298	24.300804	24.302330	29.009273	29.010799	27.141238	27.141848	
299	23.999224	24.000750	28.844353	28.845879	26.930083	26.930693	
300	23.696360	23.697886	28.674185	28.675711	26.710462	26.711073	
301	23.392514	23.394040	28.498752	28.500278	26.482283	26.482893	
302	23.087985	23.089511	28.318044	28.319570	26.245465	26.246076	
303	22.783069	22.784594	28.132057	28.133583	25.999942	26.000552	
304	22.478055	22.479581	27.940797	27.942323	25.745659	25.746269	
305	22.173232	22.174758	27.744276	27.745802	25.482578	25.483188	
306	21.868880	21.870406	27.542514	27.544039	25.210673	25.211283	
307	21.565276	21.566801	27.335540	27.337066	24.929934	24.930545	
308	21.262689	21.264214	27.123391	27.124917	24.640367	24.640978	
309	20.961383	20.962909	26.906115	26.907640	24.341994	24.342604	
310	20.661616	20.663142	26.683764	26.685290	24.034850	24.035461	
311	20.363639	20.365165	26.456405	26.457931	23.718992	23.719602	
312	20.067695	20.069221	26.224109	26.225635	23.394488	23.395098	
313	19.774019	19.775545	25.986960	25.988486	23.061426	23.062037	
314	19.482839	19.484365	25.745048	25.746574	22.719912	22.720523	
315	19.194376	19.195902	25.498476	25.500002	22.370068	22.370679	
316	18.908841	18.910366	25.247353	25.248879	22.012034	22.012644	
317	18.626436	18.627962	24.991801	24.993327	21.645966	21.646577	
318	18.347357	18.348883	24.731948	24.733474	21.272041	21.272651	
319	18.071789	18.073315	24.467935	24.469461	20.890450	20.891060	
320	17.799908	17.801434	24.199908	24.201434	20.501404	20.502014	
321	17.531882	17.533408	23.928028	23.929554	20.105131	20.105741	
322	17.267868	17.269394	23.652460	23.653985	19.701875	19.702486	
323	17.008016	17.009542	23.373381	23.374907	19.291900	19.292511	
324	16.752463	16.753989	23.090976	23.092502	18.875485	18.876096	
325	16.501341	16.502867	22.805441	22.806967	18.452927	18.453537	
326	16.254769	16.256295	22.516978	22.518504	18.024537	18.025148	
327	16.012857	16.014383	22.225798	22.227324	17.590646	17.591256	
328	15.775708	15.777234	21.932122	21.933648	17.151597	17.152208	
329	15.543412	15.544938	21.636178	21.637704	16.707752	16.708362	
330	15.316052	15.317578	21.338200	21.339726	16.259485	16.260095	
331	15.093702	15.095228	21.038434	21.039960	15.807186	15.807796	
332	14.876426	14.877951	20.737128	20.738654	15.351258	15.351868	
333	14.664277	14.665803	20.434541	20.436067	14.892119	14.892729	
334	14.457303	14.458829	20.130937	20.132463	14.430198	14.430808	
335	14.255541	14.257067	19.826585	19.828111	13.965937	13.966547	
336	14.059020	14.060546	19.521762	19.523287	13.499789	13.500400	
337	13.867760	13.869286	19.216748	19.218274	13.032220	13.032830	
338	13.681773	13.683299	18.911832	18.913358	12.563702	12.564313	
339	13.501065	13.502591	18.607303	18.608829	12.094720	12.095331	
340	13.325632	13.327158	18.303457	18.304983	11.625767	11.626377	
341	13.155464	13.156990	18.000593	18.002119	11.157341	11.157951	
342	12.990543	12.992069	17.699013	17.700539	10.689950	10.690560	
343	12.830846	12.832372	17.399023	17.400549	10.224107	10.224718	
344	12.676342	12.677868	17.100929	17.102455	9.760330	9.760941	
345	12.526995	12.528520	16.805042	16.806568	9.299142	9.299753	
346	12.382761	12.384286	16.511672	16.513197	8.841069	8.841679	
347	12.243593	12.245119	16.221129	16.222655	8.386639	8.387249	
348	12.109438	12.110964	15.933727	15.935253	7.936382	7.936993	
349	11.980238	11.981764	15.649776	15.651302	7.490830	7.491440	
350	11.855933	11.857458	15.369587	15.371113	7.050512	7.051122	
351	11.736454	11.737980	15.093471	15.094997	6.615958	6.616568	
352	11.621734	11.623260	14.821734	14.823260	6.187695	6.188306	
353	11.511699	11.513225	14.554682	14.556208	5.766247	5.766858	
354	11.406273	11.407799	14.292619	14.294145	5.352134	5.352745	
355	11.305380	11.306906	14.035842	14.037368	4.945871	4.946481	
356	11.208938	11.210464	13.784649	13.786175	4.547966	4.548576	
357	11.116866	11.118392	13.539329	13.540855	4.158920	4.159531	
358	11.029081	11.030607	13.300170	13.301696	3.779229	3.779840	
359	10.945499	10.947025	13.067452	13.068978	3.409377	3.409988	
360	10.866036	10.867562	12.841449	12.842975	3.049840	3.050450	
361	10.790607	10.792133	12.622431	12.623957	2.701081	2.701692	
362	10.719129	10.720654	12.410659	12.412185	2.363556	2.364166	
363	10.651516	10.653042	12.206387	12.207913	2.037704	2.038314	
364	10.587687	10.589213	12.009862	12.011388	1.723953	1.724563	
365	10.527560	10.529086	11.821322	11.822848	1.422717	1.423327	
366	10.471055	10.472581	11.640997	11.642523	1.134395	1.135006	
367	10.418095	10.419621	11.469107	11.470633	0.859371	0.859981	
368	10.368604	10.370130	11.305863	11.307389	0.598011	0.598621	
369	10.322509	10.324035	11.151466	11.152992	0.350666	0.351276	
370	10.279740	10.281266	11.006107	11.007633	0.117667	0.118278	
371	10.240231	10.241756	10.869966	10.871492	-0.100670	-0.100059	
372	10.203916	10.205442	10.743213	10.744739	-0.304050	-0.303440	
373	10.170737	10.172263	10.626006	10.627532	-0.492199	-0.491589	
374	10.140639	10.142165	10.518491	10.520017	-0.664860	-0.664250	
375	10.113568	10.115094	10.420802	10.422328	-0.821798	-0.821188	
376	10.089478	10.091003	10.333063	10.334589	-0.962799	-0.962189	
377	10.068325	10.069851	10.255384	10.256910	-1.087671	-1.087060	
378	10.050071	10.051597	10.187862	10.189388	-1.196241	-1.195631	
379	10.034684	10.036209	10.130584	10.132109	-1.288363	-1.287752	
380	10.022133	10.023659	10.083620	10.085146	-1.363908	-1.363297	
381	10.012396	10.013922	10.047031	10.048557	-1.422773	-1.422163	
382	10.005454	10.006980	10.020863	10.022389	-1.464878	-1.464267	
383	10.001294	10.002820	10.005149	10.006675	-1.490164	-1.489553	
384	9.999908	10.001434	9.999908	10.001434	-1.498596	-1.497986	
