#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
88	21.510809	-3.080943	35.510941	10.919190	31.038092	6.359824	
89	21.531047	-3.060705	35.713320	11.121569	31.321424	6.643155	
90	21.550938	-3.040813	35.912231	11.320480	31.599899	6.921631	
91	21.570470	-3.021281	36.107554	11.515803	31.873351	7.195083	
92	21.589632	-3.002119	36.299171	11.707420	32.141615	7.463346	
93	21.608411	-2.983340	36.486967	11.895216	32.404529	7.726260	
94	21.626797	-2.964954	36.670828	12.079077	32.661934	7.983666	
95	21.644779	-2.946972	36.850644	12.258893	32.913677	8.235408	
96	21.662345	-2.929406	37.026306	12.434555	33.159604	8.481335	
97	21.679485	-2.912266	37.197709	12.605958	33.399568	8.721300	
98	21.696189	-2.895562	37.364750	12.772998	33.633425	8.955156	
99	21.712447	-2.879304	37.527327	12.935576	33.861033	9.182764	
100	21.728249	-2.863502	37.685343	13.093592	34.082255	9.403987	
101	21.743585	-2.848166	37.838703	13.246952	34.296959	9.618691	
102	21.758446	-2.833305	37.987314	13.395563	34.505014	9.826746	
103	21.772823	-2.818928	38.131086	13.539335	34.706296	10.028028	
104	21.786708	-2.805043	38.269934	13.678183	34.900684	10.222415	
105	21.800092	-2.791659	38.403774	13.812023	35.088059	10.409790	
106	21.812967	-2.778784	38.532524	13.940773	35.268309	10.590041	
107	21.825325	-2.766426	38.656108	14.064357	35.441327	10.763058	
108	21.837160	-2.754591	38.774451	14.182700	35.607007	10.928738	
109	21.848463	-2.743288	38.887481	14.295730	35.765249	11.086981	
110	21.859228	-2.732523	38.995131	14.403380	35.915959	11.237691	
111	21.869448	-2.722303	39.097336	14.505585	36.059046	11.380777	
112	21.879118	-2.712633	39.194034	14.602283	36.194422	11.516154	
113	21.888231	-2.703520	39.285166	14.693415	36.322008	11.643740	
114	21.896782	-2.694969	39.370679	14.778928	36.441726	11.763457	
115	21.904767	-2.686985	39.450520	14.858769	36.553503	11.875235	
116	21.912179	-2.679572	39.524642	14.932891	36.657274	11.979005	
117	21.919014	-2.672737	39.592999	15.001248	36.752974	12.074705	
118	21.925270	-2.666482	39.655551	15.063800	36.840546	12.162278	
119	21.930940	-2.660811	39.712260	15.120509	36.919939	12.241670	
120	21.936024	-2.655727	39.763091	15.171340	36.991103	12.312834	
121	21.940516	-2.651235	39.808015	15.216264	37.053996	12.375728	
122	21.944415	-2.647336	39.847003	15.255252	37.108580	12.430312	
123	21.947718	-2.644033	39.880034	15.288283	37.154822	12.476554	
124	21.950423	-2.641328	39.907086	15.315335	37.192695	12.514427	
125	21.952529	-2.639222	39.928143	15.336392	37.222175	12.543907	
126	21.954034	-2.637717	39.943193	15.351442	37.243245	12.564977	
127	21.954937	-2.636814	39.952227	15.360475	37.255892	12.577624	
128	21.955238	-2.636513	39.955238	15.363487	37.260109	12.581841	
129	21.958250	-2.633501	39.955540	15.363788	37.260711	12.582443	
130	21.967284	-2.624467	39.956443	15.364692	37.262518	12.584250	
131	21.982334	-2.609417	39.957948	15.366197	37.265528	12.587260	
132	22.003391	-2.588360	39.960054	15.368303	37.269739	12.591471	
133	22.030443	-2.561308	39.962759	15.371008	37.275150	12.596881	
134	22.063473	-2.528278	39.966062	15.374311	37.281756	12.603487	
135	22.102462	-2.489289	39.969961	15.378210	37.289554	12.611285	
136	22.147386	-2.444366	39.974453	15.382702	37.298538	12.620270	
137	22.198217	-2.393534	39.979536	15.387785	37.308705	12.630436	
138	22.254926	-2.336825	39.985207	15.393456	37.320046	12.641778	
139	22.317478	-2.274273	39.991462	15.399711	37.332557	12.654288	
140	22.385835	-2.205916	39.998298	15.406547	37.346228	12.667960	
141	22.459957	-2.131795	40.005710	15.413959	37.361053	12.682784	
142	22.539798	-2.051953	40.013694	15.421943	37.377021	12.698752	
143	22.625310	-1.966441	40.022246	15.430494	37.394123	12.715855	
144	22.716443	-1.875308	40.031359	15.439608	37.412350	12.734081	
145	22.813141	-1.778610	40.041029	15.449277	37.431689	12.753421	
146	22.915345	-1.676406	40.051249	15.459498	37.452130	12.773862	
147	23.022995	-1.568756	40.062014	15.470263	37.473660	12.795392	
148	23.136026	-1.455725	40.073317	15.481566	37.496266	12.817998	
149	23.254368	-1.337383	40.085151	15.493400	37.519935	12.841667	
150	23.377952	-1.213799	40.097510	15.505759	37.544652	12.866383	
151	23.506703	-1.085048	40.110385	15.518634	37.570402	12.892133	
152	23.640542	-0.951209	40.123769	15.532018	37.597170	12.918901	
153	23.779390	-0.812361	40.137654	15.545902	37.624939	12.946671	
154	23.923163	-0.668588	40.152031	15.560280	37.653694	12.975425	
155	24.071774	-0.519977	40.166892	15.575141	37.683416	13.005148	
156	24.225134	-0.366617	40.182228	15.590477	37.714088	13.035820	
157	24.383150	-0.208601	40.198029	15.606278	37.745691	13.067423	
158	24.545727	-0.046024	40.214287	15.622536	37.778207	13.099938	
159	24.712768	0.121016	40.230991	15.639240	37.811615	13.133346	
160	24.884171	0.292419	40.248132	15.656380	37.845895	13.167627	
161	25.059833	0.468082	40.265698	15.673947	37.881028	13.202759	
162	25.239649	0.647898	40.283679	15.691928	37.916991	13.238723	
163	25.423510	0.831759	40.302065	15.710314	37.953763	13.275495	
164	25.611306	1.019554	40.320845	15.729094	37.991322	13.313054	
165	25.802922	1.211171	40.340007	15.748256	38.029646	13.351377	
166	25.998245	1.406494	40.359539	15.767788	38.068710	13.390442	
167	26.197156	1.605405	40.379430	15.787679	38.108493	13.430224	
168	26.399536	1.807785	40.399668	15.807917	38.148968	13.470700	
169	26.605262	2.013511	40.420241	15.828490	38.190114	13.511845	
170	26.814211	2.222460	40.441136	15.849384	38.231903	13.553635	
171	27.026256	2.434505	40.462340	15.870589	38.274313	13.596044	
172	27.241271	2.649520	40.483842	15.892091	38.317315	13.639047	
173	27.459125	2.867374	40.505627	15.913876	38.360886	13.682618	
174	27.679687	3.087936	40.527683	15.935932	38.404999	13.726730	
175	27.902825	3.311074	40.549997	15.958246	38.449626	13.771358	
176	28.128404	3.536653	40.572555	15.980804	38.494742	13.816474	
177	28.356288	3.764537	40.595343	16.003592	38.540319	13.862050	
178	28.586340	3.994589	40.618348	16.026597	38.586329	13.908061	
179	28.818421	4.226670	40.641557	16.049806	38.632745	13.954477	
180	29.052392	4.460640	40.664954	16.073203	38.679540	14.001271	
181	29.288111	4.696360	40.688526	16.096774	38.726683	14.048415	
182	29.525437	4.933685	40.712258	16.120507	38.774149	14.095880	
183	29.764226	5.172475	40.736137	16.144386	38.821906	14.143638	
184	30.004335	5.412584	40.760148	16.168397	38.869928	14.191660	
185	30.245619	5.653868	40.784276	16.192525	38.918185	14.239917	
186	30.487934	5.896182	40.808508	16.216757	38.966648	14.288380	
187	30.731132	6.139380	40.832828	16.241077	39.015288	14.337019	
188	30.975067	6.383316	40.857221	16.265470	39.064075	14.385806	
189	31.219593	6.627842	40.881674	16.289923	39.112980	14.434711	
190	31.464562	6.872811	40.906171	16.314420	39.161974	14.483705	
191	31.709826	7.118075	40.930697	16.338946	39.211026	14.532758	
192	31.955238	7.363487	40.955238	16.363487	39.260109	14.581841	
193	32.200651	7.608900	40.979780	16.388028	39.309191	14.630923	
194	32.445915	7.854164	41.004306	16.412555	39.358244	14.679976	
195	32.690884	8.099133	41.028803	16.437052	39.407238	14.728970	
196	32.935410	8.343659	41.053255	16.461504	39.456143	14.777875	
197	33.179345	8.587594	41.077649	16.485898	39.504930	14.826662	
198	33.422543	8.830792	41.101969	16.510218	39.553570	14.875301	
199	33.664857	9.073106	41.126200	16.534449	39.602033	14.923764	
200	33.906142	9.314390	41.150329	16.558578	39.650290	14.972021	
201	34.146251	9.554500	41.174340	16.582588	39.698311	15.020043	
202	34.385040	9.793289	41.198219	16.606467	39.746069	15.067801	
203	34.622366	10.030615	41.221951	16.630200	39.793534	15.115266	
204	34.858085	10.266334	41.245523	16.653772	39.840678	15.162410	
205	35.092056	10.500305	41.268920	16.677169	39.887472	15.209204	
206	35.324137	10.732386	41.292128	16.700377	39.933889	15.255620	
207	35.554189	10.962438	41.315133	16.723382	39.979899	15.301631	
208	35.782073	11.190322	41.337922	16.746171	40.025476	15.347207	
209	36.007651	11.415900	41.360480	16.768729	40.070592	15.392323	
210	36.230789	11.639038	41.382793	16.791042	40.115219	15.436951	
211	36.451352	11.859601	41.404850	16.813099	40.159332	15.481063	
212	36.669206	12.077455	41.426635	16.834884	40.202902	15.524634	
213	36.884220	12.292469	41.448137	16.856385	40.245905	15.567637	
214	37.096266	12.504515	41.469341	16.877590	40.288314	15.610046	
215	37.305215	12.713463	41.490236	16.898485	40.330104	15.651836	
216	37.510941	12.919190	41.510809	16.919057	40.371249	15.692981	
217	37.713320	13.121569	41.531047	16.939295	40.411725	15.733457	
218	37.912231	13.320480	41.550938	16.959187	40.451508	15.773239	
219	38.107554	13.515803	41.570470	16.978719	40.490572	15.812304	
220	38.299171	13.707420	41.589632	16.997881	40.528896	15.850627	
221	38.486967	13.895216	41.608411	17.016660	40.566455	15.888186	
222	38.670828	14.079077	41.626797	17.035046	40.603227	15.924958	
223	38.850644	14.258893	41.644779	17.053028	40.639190	15.960922	
224	39.026306	14.434555	41.662345	17.070594	40.674323	15.996054	
225	39.197709	14.605958	41.679485	17.087734	40.708603	16.030335	
226	39.364750	14.772998	41.696189	17.104438	40.742011	16.063743	
227	39.527327	14.935576	41.712447	17.120696	40.774527	16.096258	
228	39.685343	15.093592	41.728249	17.136498	40.806130	16.127861	
229	39.838703	15.246952	41.743585	17.151834	40.836802	16.158533	
230	39.987314	15.395563	41.758446	17.166695	40.866524	16.188256	
231	40.131086	15.539335	41.772823	17.181072	40.895279	16.217010	
232	40.269934	15.678183	41.786708	17.194957	40.923048	16.244780	
233	40.403774	15.812023	41.800092	17.208341	40.949816	16.271548	
234	40.532524	15.940773	41.812967	17.221216	40.975566	16.297298	
235	40.656108	16.064357	41.825325	17.233574	41.000283	16.322014	
236	40.774451	16.182700	41.837160	17.245409	41.023951	16.345683	
237	40.887481	16.295730	41.848463	17.256712	41.046558	16.368289	
238	40.995131	16.403380	41.859228	17.267477	41.068088	16.389819	
239	41.097336	16.505585	41.869448	17.277697	41.088528	16.410260	
240	41.194034	16.602283	41.879118	17.287367	41.107868	16.429600	
241	41.285166	16.693415	41.888231	17.296480	41.126095	16.447826	
242	41.370679	16.778928	41.896782	17.305031	41.143197	16.464929	
243	41.450520	16.858769	41.904767	17.313015	41.159165	16.480897	
244	41.524642	16.932891	41.912179	17.320428	41.173990	16.495721	
245	41.592999	17.001248	41.919014	17.327263	41.187661	16.509393	
246	41.655551	17.063800	41.925270	17.333518	41.200171	16.521903	
247	41.712260	17.120509	41.930940	17.339189	41.211513	16.533245	
248	41.763091	17.171340	41.936024	17.344273	41.221680	16.543411	
249	41.808015	17.216264	41.940516	17.348765	41.230664	16.552396	
250	41.847003	17.255252	41.944415	17.352664	41.238462	16.560194	
251	41.880034	17.288283	41.947718	17.355967	41.245068	16.566800	
252	41.907086	17.315335	41.950423	17.358672	41.250478	16.572210	
253	41.928143	17.336392	41.952529	17.360778	41.254690	16.576421	
254	41.943193	17.351442	41.954034	17.362283	41.257700	16.579431	
255	41.952227	17.360475	41.954937	17.363186	41.259507	16.581238	
256	41.955238	17.363487	41.955238	17.363487	41.260109	16.581841	
257	41.949998	17.358247	41.953853	17.362102	41.258904	16.580635	
258	41.934284	17.342533	41.949693	17.357942	41.255282	16.577014	
259	41.908116	17.316365	41.942751	17.351000	41.249227	16.570958	
260	41.871527	17.279776	41.933014	17.341263	41.240709	16.562440	
261	41.824563	17.232812	41.920463	17.328712	41.229688	16.551419	
262	41.767284	17.175533	41.905075	17.313324	41.216112	16.537844	
263	41.699763	17.108012	41.886822	17.295071	41.199919	16.521651	
264	41.622084	17.030333	41.865669	17.273918	41.181035	16.502766	
265	41.534345	16.942594	41.841579	17.249828	41.159375	16.481107	
266	41.436656	16.844905	41.814508	17.222757	41.134845	16.456577	
267	41.329141	16.737390	41.784409	17.192658	41.107340	16.429072	
268	41.211933	16.620182	41.751231	17.159480	41.076745	16.398477	
269	41.085180	16.493429	41.714916	17.123165	41.042937	16.364669	
270	40.949040	16.357289	41.675406	17.083655	41.005783	16.327514	
271	40.803681	16.211930	41.632637	17.040886	40.965140	16.286872	
272	40.649284	16.057533	41.586542	16.994791	40.920861	16.242593	
273	40.486040	15.894289	41.537051	16.945300	40.872788	16.194520	
274	40.314150	15.722399	41.484091	16.892340	40.820758	16.142489	
275	40.133825	15.542073	41.427587	16.835836	40.764600	16.086331	
276	39.945285	15.353534	41.367460	16.775709	40.704138	16.025870	
277	39.748760	15.157009	41.303631	16.711880	40.639193	15.960924	
278	39.544488	14.952737	41.236018	16.644267	40.569576	15.891308	
279	39.332716	14.740965	41.164539	16.572788	40.495101	15.816832	
280	39.113698	14.521946	41.089111	16.497359	40.415572	15.737304	
281	38.887695	14.295944	41.009648	16.417896	40.330796	15.652528	
282	38.654977	14.063226	40.926066	16.334315	40.240575	15.562307	
283	38.415817	13.824066	40.838281	16.246530	40.144711	15.466443	
284	38.170498	13.578747	40.746209	16.154458	40.043005	15.364737	
285	37.919304	13.327553	40.649767	16.058016	39.935259	15.256991	
286	37.662528	13.070777	40.548873	15.957122	39.821276	15.143007	
287	37.400465	12.808713	40.443448	15.851697	39.700859	15.022591	
288	37.133413	12.541662	40.333413	15.741662	39.573817	14.895549	
289	36.861676	12.269925	40.218693	15.626942	39.439961	14.761692	
290	36.585559	11.993808	40.099214	15.507463	39.299104	14.620835	
291	36.305371	11.713620	39.974908	15.383157	39.151066	14.472797	
292	36.021420	11.429669	39.845709	15.253958	38.995672	14.317404	
293	35.734018	11.142266	39.711554	15.119803	38.832755	14.154487	
294	35.443475	10.851724	39.572386	14.980635	38.662152	13.983883	
295	35.150105	10.558354	39.428152	14.836401	38.483710	13.805441	
296	34.854217	10.262466	39.278804	14.687053	38.297283	13.619015	
297	34.556124	9.964373	39.124300	14.532549	38.102736	13.424468	
298	34.256134	9.664383	38.964603	14.372852	37.899943	13.221675	
299	33.954554	9.362803	38.799683	14.207932	37.688788	13.010520	
300	33.651690	9.059939	38.629515	14.037764	37.469167	12.790899	
301	33.347844	8.756093	38.454082	13.862331	37.240988	12.562720	
302	33.043315	8.451564	38.273374	13.681623	37.004170	12.325902	
303	32.738398	8.146647	38.087387	13.495636	36.758647	12.080378	
304	32.433385	7.841634	37.896127	13.304376	36.504364	11.826096	
305	32.128562	7.536811	37.699606	13.107854	36.241283	11.563014	
306	31.824210	7.232459	37.497843	12.906092	35.969378	11.291110	
307	31.520605	6.928854	37.290870	12.699118	35.688639	11.010371	
308	31.218018	6.626267	37.078721	12.486970	35.399073	10.720804	
309	30.916713	6.324962	36.861444	12.269693	35.100699	10.422430	
310	30.616946	6.025195	36.639094	12.047343	34.793556	10.115287	
311	30.318969	5.727218	36.411735	11.819984	34.477697	9.799428	
312	30.023025	5.431274	36.179439	11.587688	34.153193	9.474924	
313	29.729349	5.137598	35.942290	11.350539	33.820131	9.141863	
314	29.438169	4.846418	35.700378	11.108627	33.478618	8.800349	
315	29.149706	4.557955	35.453806	10.862055	33.128774	8.450505	
316	28.864170	4.272419	35.202683	10.610932	32.770739	8.092471	
317	28.581766	3.990015	34.947131	10.355380	32.404671	7.726403	
318	28.302687	3.710936	34.687278	10.095527	32.030746	7.352477	
319	28.027119	3.435368	34.423265	9.831513	31.649155	6.970887	
320	27.755238	3.163487	34.155238	9.563487	31.260109	6.581841	
321	27.487212	2.895461	33.883358	9.291606	30.863836	6.185567	
322	27.223198	2.631447	33.607789	9.016038	30.460580	5.782312	
323	26.963346	2.371595	33.328711	8.736959	30.050605	5.372337	
324	26.707793	2.116042	33.046306	8.454555	29.634191	4.955922	
325	26.456671	1.864920	32.760771	8.169020	29.211632	4.533363	
326	26.210099	1.618347	32.472308	7.880557	28.783242	4.104974	
327	25.968187	1.376436	32.181128	7.589377	28.349351	3.671082	
328	25.731038	1.139286	31.887452	7.295701	27.910302	3.232034	
329	25.498742	0.906991	31.591508	6.999756	27.466457	2.788189	
330	25.271382	0.679631	31.293530	6.701779	27.018190	2.339921	
331	25.049032	0.457281	30.993764	6.402013	26.565891	1.887622	
332	24.831756	0.240004	30.692458	6.100707	26.109963	1.431695	
333	24.619607	0.027856	30.389871	5.798120	25.650824	0.972555	
334	24.412633	-0.179118	30.086267	5.494516	25.188903	0.510634	
335	24.210871	-0.380880	29.781915	5.190164	24.724642	0.046373	
336	24.014350	-0.577401	29.477091	4.885340	24.258494	-0.419774	
337	23.823090	-0.768662	29.172078	4.580327	23.790925	-0.887344	
338	23.637103	-0.954648	28.867162	4.275410	23.322407	-1.355861	
339	23.456395	-1.135356	28.562633	3.970882	22.853426	-1.824843	
340	23.280962	-1.310789	28.258787	3.667036	22.384472	-2.293797	
341	23.110794	-1.480957	27.955923	3.364172	21.916046	-2.762222	
342	22.945873	-1.645878	27.654343	3.062592	21.448655	-3.229613	
343	22.786176	-1.805575	27.354353	2.762602	20.982812	-3.695456	
344	22.631672	-1.960079	27.056259	2.464508	20.519036	-4.159233	
345	22.482324	-2.109427	26.760372	2.168621	20.057847	-4.620421	
346	22.338091	-2.253661	26.467001	1.875250	19.599774	-5.078494	
347	22.198923	-2.392829	26.176459	1.584708	19.145344	-5.532924	
348	22.064768	-2.526983	25.889057	1.297306	18.695087	-5.983181	
349	21.935568	-2.656183	25.605106	1.013355	18.249535	-6.428734	
350	21.811262	-2.780489	25.324917	0.733166	17.809217	-6.869051	
351	21.691784	-2.899967	25.048801	0.457050	17.374663	-7.303605	
352	21.577064	-3.014687	24.777064	0.185313	16.946400	-7.731868	
353	21.467029	-3.124722	24.510012	-0.081739	16.524953	-8.153316	
354	21.361603	-3.230148	24.247949	-0.343803	16.110840	-8.567429	
355	21.260710	-3.331041	23.991172	-0.600579	15.704576	-8.973692	
356	21.164268	-3.427483	23.739979	-0.851772	15.306671	-9.371598	
357	21.072196	-3.519555	23.494659	-1.097092	14.917626	-9.760643	
358	20.984411	-3.607340	23.255500	-1.336251	14.537934	-10.140334	
359	20.900829	-3.690922	23.022782	-1.568969	14.168082	-10.510186	
360	20.821366	-3.770385	22.796779	-1.794972	13.808545	-10.869724	
361	20.745937	-3.845814	22.577761	-2.013990	13.459787	-11.218482	
362	20.674458	-3.917293	22.365989	-2.225762	13.122261	-11.556007	
363	20.606846	-3.984905	22.161717	-2.430034	12.796409	-11.881860	
364	20.543017	-4.048734	21.965192	-2.626559	12.482658	-12.195610	
365	20.482890	-4.108861	21.776652	-2.815099	12.181422	-12.496846	
366	20.426385	-4.165366	21.596327	-2.995424	11.893100	-12.785168	
367	20.373425	-4.218326	21.424437	-3.167314	11.618076	-13.060192	
368	20.323934	-4.267817	21.261193	-3.330558	11.356716	-13.321552	
369	20.277839	-4.313912	21.106796	-3.484955	11.109371	-13.568898	
370	20.235070	-4.356681	20.961437	-3.630314	10.876373	-13.801896	
371	20.195560	-4.396191	20.825296	-3.766455	10.658035	-14.020233	
372	20.159246	-4.432505	20.698543	-3.893208	10.454655	-14.223614	
373	20.126067	-4.465684	20.581336	-4.010415	10.266506	-14.411762	
374	20.095969	-4.495783	20.473821	-4.117931	10.093845	-14.584423	
375	20.068898	-4.522853	20.376132	-4.215619	9.936907	-14.741361	
376	20.044808	-4.546944	20.288393	-4.303358	9.795906	-14.882363	
377	20.023655	-4.568096	20.210714	-4.381037	9.671034	-15.007234	
378	20.005401	-4.586350	20.143192	-4.448559	9.562464	-15.115805	
379	19.990013	-4.601738	20.085913	-4.505838	9.470343	-15.207926	
380	19.977463	-4.614288	20.038950	-4.552801	9.394797	-15.283471	
381	19.967726	-4.624025	20.002361	-4.589390	9.335932	-15.342336	
382	19.960784	-4.630967	19.976193	-4.615558	9.293827	-15.384441	
383	19.956624	-4.635127	19.960479	-4.631272	9.268541	-15.409727	
384	19.955238	-4.636513	19.955238	-4.636513	9.260109	-15.418159	
