#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
158	38.512364	38.517247	54.180924	54.185807	51.665803	51.674348	
159	38.679404	38.684287	54.197628	54.202511	51.699211	51.707756	
160	38.850807	38.855690	54.214768	54.219651	51.733492	51.742036	
161	39.026470	39.031352	54.232334	54.237217	51.768624	51.777169	
162	39.206285	39.211168	54.250316	54.255199	51.804587	51.813132	
163	39.390147	39.395029	54.268702	54.273585	51.841359	51.849904	
164	39.577942	39.582825	54.287482	54.292365	51.878919	51.887463	
165	39.769559	39.774442	54.306643	54.311526	51.917242	51.925787	
166	39.964882	39.969765	54.326176	54.331059	51.956306	51.964851	
167	40.163793	40.168676	54.346067	54.350950	51.996089	52.004634	
168	40.366173	40.371055	54.366305	54.371188	52.036565	52.045110	
169	40.571899	40.576782	54.386877	54.391760	52.077710	52.086255	
170	40.780848	40.785730	54.407772	54.412655	52.119500	52.128045	
171	40.992893	40.997776	54.428977	54.433860	52.161909	52.170454	
172	41.207908	41.212790	54.450478	54.455361	52.204912	52.213457	
173	41.425762	41.430645	54.472264	54.477146	52.248482	52.257027	
174	41.646324	41.651207	54.494320	54.499203	52.292595	52.301140	
175	41.869462	41.874345	54.516634	54.521516	52.337222	52.345767	
176	42.095041	42.099923	54.539192	54.544074	52.382338	52.390883	
177	42.322925	42.327807	54.561980	54.566863	52.427915	52.436460	
178	42.552976	42.557859	54.584985	54.589868	52.473925	52.482470	
179	42.785058	42.789940	54.608193	54.613076	52.520342	52.528887	
180	43.019028	43.023911	54.631590	54.636473	52.567136	52.575681	
181	43.254747	43.259630	54.655162	54.660045	52.614280	52.622824	
182	43.492073	43.496956	54.678895	54.683778	52.661745	52.670290	
183	43.730863	43.735745	54.702774	54.707657	52.709503	52.718048	
184	43.970972	43.975855	54.726785	54.731667	52.757524	52.766069	
185	44.212256	44.217139	54.750913	54.755796	52.805781	52.814326	
186	44.454570	44.459453	54.775145	54.780027	52.854244	52.862789	
187	44.697768	44.702651	54.799464	54.804347	52.902884	52.911429	
188	44.941704	44.946586	54.823858	54.828741	52.951671	52.960216	
189	45.186229	45.191112	54.848310	54.853193	53.000576	53.009121	
190	45.431198	45.436081	54.872807	54.877690	53.049570	53.058115	
191	45.676463	45.681346	54.897334	54.902217	53.098623	53.107168	
192	45.921875	45.926758	54.921875	54.926758	53.147705	53.156250	
193	46.167287	46.172170	54.946416	54.951299	53.196788	53.205332	
194	46.412552	46.417435	54.970943	54.975825	53.245840	53.254385	
195	46.657521	46.662403	54.995440	55.000322	53.294834	53.303379	
196	46.902046	46.906929	55.019892	55.024775	53.343739	53.352284	
197	47.145982	47.150865	55.044286	55.049168	53.392526	53.401071	
198	47.389180	47.394063	55.068605	55.073488	53.441166	53.449711	
199	47.631494	47.636377	55.092837	55.097720	53.489629	53.498174	
200	47.872778	47.877661	55.116965	55.121848	53.537886	53.546431	
201	48.112887	48.117770	55.140976	55.145859	53.585908	53.594452	
202	48.351677	48.356560	55.164855	55.169738	53.633665	53.642210	
203	48.589003	48.593885	55.188588	55.193471	53.681131	53.689676	
204	48.824722	48.829605	55.212160	55.217042	53.728274	53.736819	
205	49.058692	49.063575	55.235557	55.240440	53.775069	53.783613	
206	49.290774	49.295656	55.258765	55.263648	53.821485	53.830030	
207	49.520825	49.525708	55.281770	55.286653	53.867495	53.876040	
208	49.748709	49.753592	55.304558	55.309441	53.913072	53.921617	
209	49.974288	49.979171	55.327116	55.331999	53.958188	53.966733	
210	50.197426	50.202309	55.349430	55.354313	54.002815	54.011360	
211	50.417988	50.422871	55.371486	55.376369	54.046928	54.055473	
212	50.635842	50.640725	55.393272	55.398155	54.090499	54.099043	
213	50.850857	50.855740	55.414773	55.419656	54.133501	54.142046	
214	51.062902	51.067785	55.435978	55.440861	54.175911	54.184455	
215	51.271851	51.276734	55.456873	55.461755	54.217700	54.226245	
216	51.477577	51.482460	55.477445	55.482328	54.258846	54.267390	
217	51.679957	51.684840	55.497683	55.502566	54.299321	54.307866	
218	51.878868	51.883751	55.517574	55.522457	54.339104	54.347649	
219	52.074191	52.079074	55.537107	55.541989	54.378168	54.386713	
220	52.265808	52.270691	55.556268	55.561151	54.416492	54.425037	
221	52.453603	52.458486	55.575048	55.579931	54.454051	54.462596	
222	52.637465	52.642347	55.593434	55.598317	54.490823	54.499368	
223	52.817280	52.822163	55.611416	55.616298	54.526786	54.535331	
224	52.992943	52.997826	55.628982	55.633865	54.561919	54.570464	
225	53.164346	53.169229	55.646122	55.651005	54.596199	54.604744	
226	53.331386	53.336269	55.662826	55.667709	54.629607	54.638152	
227	53.493963	53.498846	55.679084	55.683967	54.662123	54.670668	
228	53.651980	53.656862	55.694885	55.699768	54.693726	54.702271	
229	53.805339	53.810222	55.710221	55.715104	54.724398	54.732943	
230	53.953950	53.958833	55.725083	55.729965	54.754120	54.762665	
231	54.097723	54.102606	55.739460	55.744343	54.782875	54.791420	
232	54.236571	54.241454	55.753345	55.758227	54.810644	54.819189	
233	54.370411	54.375293	55.766729	55.771611	54.837412	54.845957	
234	54.499161	54.504044	55.779604	55.784486	54.863162	54.871707	
235	54.622745	54.627628	55.791962	55.796845	54.887879	54.896424	
236	54.741088	54.745970	55.803796	55.808679	54.911548	54.920093	
237	54.854118	54.859001	55.815099	55.819982	54.934154	54.942699	
238	54.961768	54.966651	55.825864	55.830747	54.955684	54.964229	
239	55.063973	55.068855	55.836085	55.840968	54.976125	54.984670	
240	55.160670	55.165553	55.845755	55.850637	54.995464	55.004009	
241	55.251803	55.256686	55.854868	55.859751	55.013691	55.022236	
242	55.337316	55.342198	55.863419	55.868302	55.030793	55.039338	
243	55.417157	55.422040	55.871403	55.876286	55.046761	55.055306	
244	55.491278	55.496161	55.878815	55.883698	55.061586	55.070131	
245	55.559636	55.564518	55.885651	55.890534	55.075257	55.083802	
246	55.622188	55.627070	55.891906	55.896789	55.087768	55.096313	
247	55.678896	55.683779	55.897577	55.902460	55.099109	55.107654	
248	55.729728	55.734611	55.902660	55.907543	55.109276	55.117821	
249	55.774651	55.779534	55.907153	55.912035	55.118260	55.126805	
250	55.813640	55.818523	55.911052	55.915934	55.126058	55.134603	
251	55.846670	55.851553	55.914355	55.919237	55.132664	55.141209	
252	55.873722	55.878605	55.917060	55.921943	55.138075	55.146619	
253	55.894780	55.899662	55.919165	55.924048	55.142286	55.150831	
254	55.909830	55.914712	55.920670	55.925553	55.145296	55.153841	
255	55.918863	55.923746	55.921574	55.926457	55.147103	55.155648	
256	55.921875	55.926758	55.921875	55.926758	55.147705	55.156250	
257	55.916635	55.921518	55.920489	55.925372	55.146500	55.155045	
258	55.900921	55.905803	55.916329	55.921212	55.142878	55.151423	
259	55.874752	55.879635	55.909388	55.914270	55.136823	55.145368	
260	55.838163	55.843046	55.899651	55.904533	55.128305	55.136850	
261	55.791200	55.796083	55.887100	55.891983	55.117284	55.125829	
262	55.733921	55.738804	55.871712	55.876595	55.103708	55.112253	
263	55.666400	55.671282	55.853459	55.858341	55.087515	55.096060	
264	55.588720	55.593603	55.832306	55.837189	55.068631	55.077176	
265	55.500981	55.505864	55.808216	55.813098	55.046971	55.055516	
266	55.403293	55.408176	55.781145	55.786028	55.022441	55.030986	
267	55.295777	55.300660	55.751046	55.755929	54.994936	55.003481	
268	55.178570	55.183453	55.717867	55.722750	54.964342	54.972887	
269	55.051817	55.056700	55.681553	55.686436	54.930533	54.939078	
270	54.915676	54.920559	55.642043	55.646926	54.893379	54.901924	
271	54.770318	54.775200	55.599274	55.604157	54.852736	54.861281	
272	54.615921	54.620804	55.553179	55.558062	54.808457	54.817002	
273	54.452677	54.457559	55.503688	55.508571	54.760384	54.768929	
274	54.280786	54.285669	55.450728	55.455611	54.708354	54.716899	
275	54.100461	54.105344	55.394223	55.399106	54.652196	54.660741	
276	53.911921	53.916804	55.334097	55.338979	54.591735	54.600280	
277	53.715396	53.720279	55.270268	55.275150	54.526789	54.535334	
278	53.511124	53.516007	55.202655	55.207538	54.457173	54.465718	
279	53.299352	53.304235	55.131176	55.136059	54.382697	54.391242	
280	53.080334	53.085217	55.055747	55.060630	54.303169	54.311713	
281	52.854332	52.859215	54.976284	54.981167	54.218393	54.226937	
282	52.621613	52.626496	54.892702	54.897585	54.128172	54.136716	
283	52.382454	52.387337	54.804917	54.809800	54.032307	54.040852	
284	52.137135	52.142017	54.712845	54.717728	53.930601	53.939146	
285	51.885941	51.890824	54.616404	54.621286	53.822855	53.831400	
286	51.629165	51.634048	54.515510	54.520393	53.708872	53.717417	
287	51.367101	51.371984	54.410085	54.414967	53.588455	53.597000	
288	51.100050	51.104932	54.300050	54.304932	53.461414	53.469958	
289	50.828313	50.833196	54.185329	54.190212	53.327557	53.336102	
290	50.552196	50.557079	54.065851	54.070734	53.186700	53.195245	
291	50.272008	50.276890	53.941545	53.946428	53.038662	53.047207	
292	49.988057	49.992939	53.812346	53.817228	52.883269	52.891814	
293	49.700654	49.705537	53.678191	53.683074	52.720351	52.728896	
294	49.410112	49.414995	53.539023	53.543906	52.549748	52.558293	
295	49.116741	49.121624	53.394789	53.399672	52.371306	52.379851	
296	48.820854	48.825737	53.245441	53.250324	52.184879	52.193424	
297	48.522761	48.527643	53.090937	53.095820	51.990332	51.998877	
298	48.222770	48.227653	52.931240	52.936123	51.787539	51.796084	
299	47.921191	47.926074	52.766320	52.771202	51.576384	51.584929	
300	47.618327	47.623210	52.596151	52.601034	51.356764	51.365308	
301	47.314481	47.319364	52.420719	52.425601	51.128584	51.137129	
302	47.009952	47.014835	52.240010	52.244893	50.891766	50.900311	
303	46.705035	46.709918	52.054024	52.058907	50.646243	50.654788	
304	46.400022	46.404905	51.862764	51.867646	50.391960	50.400505	
305	46.095199	46.100081	51.666242	51.671125	50.128879	50.137424	
306	45.790847	45.795729	51.464480	51.469363	49.856974	49.865519	
307	45.487242	45.492125	51.257506	51.262389	49.576236	49.584780	
308	45.184655	45.189538	51.045358	51.050241	49.286669	49.295214	
309	44.883350	44.888232	50.828081	50.832964	48.988295	48.996840	
310	44.583583	44.588466	50.605731	50.610614	48.681152	48.689697	
311	44.285606	44.290489	50.378372	50.383254	48.365293	48.373838	
312	43.989661	43.994544	50.146076	50.150959	48.040789	48.049334	
313	43.695985	43.700868	49.908926	49.913809	47.707727	47.716272	
314	43.404806	43.409688	49.667015	49.671898	47.366214	47.374759	
315	43.116342	43.121225	49.420442	49.425325	47.016370	47.024915	
316	42.830807	42.835690	49.169320	49.174203	46.658335	46.666880	
317	42.548403	42.553286	48.913768	48.918650	46.292268	46.300813	
318	42.269324	42.274207	48.653915	48.658798	45.918342	45.926887	
319	41.993756	41.998639	48.389901	48.394784	45.536751	45.545296	
320	41.721875	41.726758	48.121875	48.126758	45.147705	45.156250	
321	41.453849	41.458732	47.849994	47.854877	44.751432	44.759977	
322	41.189835	41.194718	47.574426	47.579309	44.348176	44.356721	
323	40.929982	40.934865	47.295347	47.300230	43.938202	43.946747	
324	40.674430	40.679313	47.012943	47.017826	43.521787	43.530332	
325	40.423308	40.428190	46.727408	46.732290	43.099228	43.107773	
326	40.176735	40.181618	46.438944	46.443827	42.670838	42.679383	
327	39.934824	39.939707	46.147765	46.152648	42.236947	42.245492	
328	39.697674	39.702557	45.854089	45.858972	41.797899	41.806443	
329	39.465378	39.470261	45.558144	45.563027	41.354053	41.362598	
330	39.238019	39.242902	45.260167	45.265050	40.905786	40.914331	
331	39.015669	39.020552	44.960400	44.965283	40.453487	40.462032	
332	38.798392	38.803275	44.659095	44.663978	39.997559	40.006104	
333	38.586244	38.591127	44.356508	44.361391	39.538420	39.546965	
334	38.379270	38.384153	44.052903	44.057786	39.076499	39.085044	
335	38.177508	38.182391	43.748551	43.753434	38.612238	38.620783	
336	37.980986	37.985869	43.443728	43.448611	38.146091	38.154635	
337	37.789726	37.794609	43.138715	43.143598	37.678521	37.687066	
338	37.603740	37.608623	42.833798	42.838681	37.210003	37.218548	
339	37.423031	37.427914	42.529269	42.534152	36.741022	36.749567	
340	37.247599	37.252481	42.225423	42.230306	36.272068	36.280613	
341	37.077430	37.082313	41.922559	41.927442	35.803642	35.812187	
342	36.912510	36.917393	41.620980	41.625862	35.336251	35.344796	
343	36.752813	36.757696	41.320989	41.325872	34.870408	34.878953	
344	36.598309	36.603192	41.022896	41.027779	34.406632	34.415177	
345	36.448961	36.453844	40.727009	40.731891	33.945444	33.953988	
346	36.304727	36.309610	40.433638	40.438521	33.487370	33.495915	
347	36.165559	36.170442	40.143096	40.147979	33.032940	33.041485	
348	36.031404	36.036287	39.855693	39.860576	32.582683	32.591228	
349	35.902205	35.907088	39.571742	39.576625	32.137131	32.145676	
350	35.777899	35.782782	39.291554	39.296437	31.696813	31.705358	
351	35.658421	35.663304	39.015437	39.020320	31.262259	31.270804	
352	35.543700	35.548583	38.743700	38.748583	30.833997	30.842542	
353	35.433665	35.438548	38.476649	38.481532	30.412549	30.421094	
354	35.328240	35.333123	38.214585	38.219468	29.998436	30.006981	
355	35.227346	35.232229	37.957809	37.962692	29.592172	29.600717	
356	35.130905	35.135787	37.706615	37.711498	29.194267	29.202812	
357	35.038833	35.043715	37.461296	37.466179	28.805222	28.813767	
358	34.951048	34.955930	37.222137	37.227019	28.425531	28.434075	
359	34.867466	34.872349	36.989418	36.994301	28.055679	28.064223	
360	34.788003	34.792886	36.763416	36.768299	27.696141	27.704686	
361	34.712574	34.717457	36.544398	36.549280	27.347383	27.355928	
362	34.641095	34.645978	36.332626	36.337508	27.009857	27.018402	
363	34.573482	34.578365	36.128354	36.133237	26.684005	26.692550	
364	34.509653	34.514536	35.931829	35.936712	26.370254	26.378799	
365	34.449527	34.454409	35.743289	35.748172	26.069018	26.077563	
366	34.393022	34.397905	35.562964	35.567846	25.780697	25.789241	
367	34.340062	34.344945	35.391073	35.395956	25.505672	25.514217	
368	34.290571	34.295454	35.227829	35.232712	25.244312	25.252857	
369	34.244476	34.249359	35.073432	35.078315	24.996967	25.005512	
370	34.201707	34.206590	34.928074	34.932956	24.763969	24.772514	
371	34.162197	34.167080	34.791933	34.796816	24.545632	24.554177	
372	34.125883	34.130765	34.665180	34.670063	24.342251	24.350796	
373	34.092704	34.097587	34.547973	34.552855	24.154102	24.162647	
374	34.062605	34.067488	34.440457	34.445340	23.981441	23.989986	
375	34.035534	34.040417	34.342769	34.347652	23.824503	23.833048	
376	34.011444	34.016327	34.255030	34.259912	23.683502	23.692047	
377	33.990291	33.995174	34.177350	34.182233	23.558631	23.567176	
378	33.972038	33.976921	34.109829	34.114712	23.450060	23.458605	
379	33.956650	33.961533	34.052550	34.057433	23.357939	23.366484	
380	33.944099	33.948982	34.005587	34.010469	23.282394	23.290939	
381	33.934362	33.939245	33.968998	33.973880	23.223528	23.232073	
382	33.927421	33.932303	33.942829	33.947712	23.181424	23.189969	
383	33.923261	33.928144	33.927115	33.931998	23.156138	23.164683	
384	33.921875	33.926758	33.921875	33.926758	23.147705	23.156250	
