#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
64	3.819489	3.820831	12.819489	12.820831	5.583496	5.588867	
65	3.844030	3.845373	13.064901	13.066244	5.927073	5.932444	
66	3.868556	3.869899	13.310165	13.311508	6.270444	6.275815	
67	3.893053	3.894396	13.555134	13.556477	6.613400	6.618771	
68	3.917506	3.918848	13.799660	13.801003	6.955736	6.961107	
69	3.941899	3.943242	14.043595	14.044938	7.297246	7.302617	
70	3.966219	3.967562	14.286793	14.288136	7.637723	7.643094	
71	3.990450	3.991793	14.529107	14.530450	7.976963	7.982334	
72	4.014579	4.015922	14.770392	14.771735	8.314761	8.320132	
73	4.038590	4.039933	15.010501	15.011844	8.650913	8.656285	
74	4.062469	4.063811	15.249290	15.250633	8.985219	8.990590	
75	4.086201	4.087544	15.486616	15.487959	9.317475	9.322846	
76	4.109773	4.111116	15.722335	15.723678	9.647482	9.652853	
77	4.133170	4.134513	15.956306	15.957649	9.975040	9.980412	
78	4.156378	4.157721	16.188387	16.189730	10.299954	10.305325	
79	4.179384	4.180726	16.418439	16.419782	10.622027	10.627398	
80	4.202172	4.203515	16.646323	16.647666	10.941064	10.946435	
81	4.224730	4.226073	16.871902	16.873244	11.256874	11.262246	
82	4.247044	4.248386	17.095039	17.096382	11.569267	11.574638	
83	4.269100	4.270443	17.315602	17.316945	11.878055	11.883426	
84	4.290885	4.292228	17.533456	17.534799	12.183050	12.188422	
85	4.312387	4.313729	17.748470	17.749813	12.484071	12.489442	
86	4.333591	4.334934	17.960516	17.961859	12.780935	12.786306	
87	4.354486	4.355829	18.169465	18.170807	13.073463	13.078834	
88	4.375059	4.376402	18.375191	18.376534	13.361479	13.366850	
89	4.395297	4.396639	18.577570	18.578913	13.644811	13.650182	
90	4.415188	4.416531	18.776482	18.777824	13.923286	13.928657	
91	4.434720	4.436063	18.971804	18.973147	14.196738	14.202109	
92	4.453882	4.455225	19.163421	19.164764	14.465002	14.470373	
93	4.472661	4.474004	19.351217	19.352560	14.727916	14.733287	
94	4.491047	4.492390	19.535078	19.536421	14.985321	14.990693	
95	4.509029	4.510372	19.714894	19.716237	15.237064	15.242435	
96	4.526595	4.527938	19.890556	19.891899	15.482991	15.488362	
97	4.543736	4.545078	20.061959	20.063302	15.722955	15.728326	
98	4.560440	4.561782	20.229000	20.230343	15.956812	15.962183	
99	4.576697	4.578040	20.391577	20.392920	16.184420	16.189791	
100	4.592499	4.593842	20.549593	20.550936	16.405642	16.411014	
101	4.607835	4.609178	20.702953	20.704296	16.620346	16.625717	
102	4.622696	4.624039	20.851564	20.852907	16.828402	16.833773	
103	4.637073	4.638416	20.995337	20.996679	17.029683	17.035055	
104	4.650958	4.652301	21.134185	21.135527	17.224071	17.229442	
105	4.664342	4.665685	21.268024	21.269367	17.411446	17.416817	
106	4.677217	4.678560	21.396775	21.398117	17.591697	17.597068	
107	4.689576	4.690918	21.520358	21.521701	17.764714	17.770085	
108	4.701410	4.702753	21.638701	21.640044	17.930394	17.935765	
109	4.712713	4.714056	21.751732	21.753074	18.088636	18.094007	
110	4.723478	4.724821	21.859381	21.860724	18.239346	18.244717	
111	4.733698	4.735041	21.961586	21.962929	18.382433	18.387804	
112	4.743368	4.744711	22.058284	22.059627	18.517810	18.523181	
113	4.752481	4.753824	22.149417	22.150759	18.645395	18.650766	
114	4.761033	4.762375	22.234929	22.236272	18.765113	18.770484	
115	4.769017	4.770359	22.314770	22.316113	18.876891	18.882262	
116	4.776429	4.777772	22.388892	22.390235	18.980661	18.986032	
117	4.783265	4.784607	22.457249	22.458592	19.076361	19.081732	
118	4.789520	4.790863	22.519801	22.521144	19.163934	19.169305	
119	4.795191	4.796533	22.576510	22.577853	19.243326	19.248697	
120	4.800274	4.801617	22.627341	22.628684	19.314490	19.319861	
121	4.804766	4.806109	22.672265	22.673608	19.377383	19.382754	
122	4.808665	4.810008	22.711254	22.712596	19.431967	19.437338	
123	4.811968	4.813311	22.744284	22.745627	19.478210	19.483581	
124	4.814673	4.816016	22.771336	22.772679	19.516082	19.521453	
125	4.816779	4.818122	22.792393	22.793736	19.545562	19.550934	
126	4.818284	4.819627	22.807443	22.808786	19.566632	19.572004	
127	4.819187	4.820530	22.816477	22.817819	19.579280	19.584651	
128	4.819489	4.820831	22.819489	22.820831	19.583496	19.588867	
129	4.822500	4.823843	22.819790	22.821132	19.584098	19.589470	
130	4.831534	4.832877	22.820693	22.822036	19.585905	19.591276	
131	4.846584	4.847927	22.822198	22.823541	19.588915	19.594286	
132	4.867641	4.868984	22.824304	22.825647	19.593127	19.598498	
133	4.894693	4.896036	22.827009	22.828352	19.598537	19.603908	
134	4.927723	4.929066	22.830312	22.831655	19.605143	19.610514	
135	4.966712	4.968055	22.834211	22.835554	19.612941	19.618312	
136	5.011636	5.012978	22.838703	22.840046	19.621926	19.627297	
137	5.062467	5.063810	22.843786	22.845129	19.632092	19.637463	
138	5.119176	5.120519	22.849457	22.850800	19.643434	19.648805	
139	5.181728	5.183071	22.855712	22.857055	19.655944	19.661315	
140	5.250085	5.251428	22.862548	22.863891	19.669615	19.674987	
141	5.324207	5.325549	22.869960	22.871303	19.684440	19.689811	
142	5.404048	5.405391	22.877944	22.879287	19.700408	19.705779	
143	5.489561	5.490903	22.886496	22.887838	19.717510	19.722882	
144	5.580693	5.582036	22.895609	22.896952	19.735737	19.741108	
145	5.677391	5.678734	22.905279	22.906622	19.755077	19.760448	
146	5.779596	5.780938	22.915499	22.916842	19.775518	19.780889	
147	5.887246	5.888588	22.926264	22.927607	19.797047	19.802419	
148	6.000276	6.001619	22.937567	22.938910	19.819654	19.825025	
149	6.118619	6.119961	22.949402	22.950744	19.843322	19.848693	
150	6.242202	6.243545	22.961760	22.963103	19.868039	19.873410	
151	6.370953	6.372296	22.974635	22.975978	19.893789	19.899160	
152	6.504792	6.506135	22.988019	22.989362	19.920557	19.925928	
153	6.643640	6.644983	23.001904	23.003246	19.948326	19.953698	
154	6.787413	6.788756	23.016281	23.017624	19.977081	19.982452	
155	6.936024	6.937367	23.031142	23.032485	20.006803	20.012174	
156	7.089384	7.090727	23.046478	23.047821	20.037475	20.042846	
157	7.247400	7.248743	23.062280	23.063622	20.069078	20.074449	
158	7.409977	7.411320	23.078537	23.079880	20.101594	20.106965	
159	7.577018	7.578360	23.095241	23.096584	20.135002	20.140373	
160	7.748421	7.749763	23.112382	23.113725	20.169283	20.174654	
161	7.924083	7.925426	23.129948	23.131291	20.204415	20.209786	
162	8.103899	8.105242	23.147930	23.149272	20.240378	20.245749	
163	8.287760	8.289103	23.166316	23.167658	20.277150	20.282522	
164	8.475556	8.476898	23.185095	23.186438	20.314710	20.320081	
165	8.667173	8.668515	23.204257	23.205600	20.353033	20.358404	
166	8.862495	8.863838	23.223789	23.225132	20.392097	20.397469	
167	9.061407	9.062749	23.243680	23.245023	20.431880	20.437251	
168	9.263786	9.265129	23.263918	23.265261	20.472356	20.477727	
169	9.469512	9.470855	23.284491	23.285834	20.513501	20.518872	
170	9.678461	9.679804	23.305386	23.306729	20.555291	20.560662	
171	9.890507	9.891849	23.326590	23.327933	20.597700	20.603071	
172	10.105521	10.106864	23.348092	23.349435	20.640703	20.646074	
173	10.323375	10.324718	23.369877	23.371220	20.684273	20.689645	
174	10.543938	10.545280	23.391933	23.393276	20.728386	20.733757	
175	10.767075	10.768418	23.414247	23.415590	20.773013	20.778385	
176	10.992654	10.993997	23.436805	23.438148	20.818129	20.823500	
177	11.220538	11.221881	23.459593	23.460936	20.863706	20.869077	
178	11.450590	11.451933	23.482599	23.483941	20.909716	20.915087	
179	11.682671	11.684014	23.505807	23.507150	20.956133	20.961504	
180	11.916642	11.917985	23.529204	23.530547	21.002927	21.008298	
181	12.152361	12.153704	23.552776	23.554119	21.050071	21.055442	
182	12.389687	12.391029	23.576508	23.577851	21.097536	21.102907	
183	12.628476	12.629819	23.600387	23.601730	21.145294	21.150665	
184	12.868585	12.869928	23.624398	23.625741	21.193315	21.198687	
185	13.109870	13.111212	23.648527	23.649869	21.241572	21.246943	
186	13.352184	13.353527	23.672758	23.674101	21.290035	21.295406	
187	13.595382	13.596725	23.697078	23.698421	21.338675	21.344046	
188	13.839317	13.840660	23.721471	23.722814	21.387462	21.392833	
189	14.083843	14.085186	23.745924	23.747267	21.436367	21.441738	
190	14.328812	14.330155	23.770421	23.771764	21.485361	21.490732	
191	14.574076	14.575419	23.794947	23.796290	21.534414	21.539785	
192	14.819489	14.820831	23.819489	23.820831	21.583496	21.588867	
193	15.064901	15.066244	23.844030	23.845373	21.632579	21.637950	
194	15.310165	15.311508	23.868556	23.869899	21.681631	21.687003	
195	15.555134	15.556477	23.893053	23.894396	21.730625	21.735996	
196	15.799660	15.801003	23.917506	23.918848	21.779530	21.784901	
197	16.043595	16.044938	23.941899	23.943242	21.828317	21.833689	
198	16.286793	16.288136	23.966219	23.967562	21.876957	21.882328	
199	16.529107	16.530450	23.990450	23.991793	21.925420	21.930791	
200	16.770392	16.771735	24.014579	24.015922	21.973677	21.979048	
201	17.010501	17.011844	24.038590	24.039933	22.021699	22.027070	
202	17.249290	17.250633	24.062469	24.063811	22.069456	22.074828	
203	17.486616	17.487959	24.086201	24.087544	22.116922	22.122293	
204	17.722335	17.723678	24.109773	24.111116	22.164065	22.169437	
205	17.956306	17.957649	24.133170	24.134513	22.210860	22.216231	
206	18.188387	18.189730	24.156378	24.157721	22.257276	22.262647	
207	18.418439	18.419782	24.179384	24.180726	22.303286	22.308657	
208	18.646323	18.647666	24.202172	24.203515	22.348863	22.354234	
209	18.871902	18.873244	24.224730	24.226073	22.393979	22.399350	
210	19.095039	19.096382	24.247044	24.248386	22.438606	22.443977	
211	19.315602	19.316945	24.269100	24.270443	22.482719	22.488090	
212	19.533456	19.534799	24.290885	24.292228	22.526290	22.531661	
213	19.748470	19.749813	24.312387	24.313729	22.569292	22.574664	
214	19.960516	19.961859	24.333591	24.334934	22.611702	22.617073	
215	20.169465	20.170807	24.354486	24.355829	22.653491	22.658862	
216	20.375191	20.376534	24.375059	24.376402	22.694637	22.700008	
217	20.577570	20.578913	24.395297	24.396639	22.735112	22.740484	
218	20.776482	20.777824	24.415188	24.416531	22.774895	22.780266	
219	20.971804	20.973147	24.434720	24.436063	22.813959	22.819330	
220	21.163421	21.164764	24.453882	24.455225	22.852283	22.857654	
221	21.351217	21.352560	24.472661	24.474004	22.889842	22.895213	
222	21.535078	21.536421	24.491047	24.492390	22.926614	22.931985	
223	21.714894	21.716237	24.509029	24.510372	22.962577	22.967948	
224	21.890556	21.891899	24.526595	24.527938	22.997710	23.003081	
225	22.061959	22.063302	24.543736	24.545078	23.031990	23.037361	
226	22.229000	22.230343	24.560440	24.561782	23.065398	23.070769	
227	22.391577	22.392920	24.576697	24.578040	23.097914	23.103285	
228	22.549593	22.550936	24.592499	24.593842	23.129517	23.134888	
229	22.702953	22.704296	24.607835	24.609178	23.160189	23.165560	
230	22.851564	22.852907	24.622696	24.624039	23.189911	23.195282	
231	22.995337	22.996679	24.637073	24.638416	23.218666	23.224037	
232	23.134185	23.135527	24.650958	24.652301	23.246435	23.251806	
233	23.268024	23.269367	24.664342	24.665685	23.273203	23.278574	
234	23.396775	23.398117	24.677217	24.678560	23.298953	23.304324	
235	23.520358	23.521701	24.689576	24.690918	23.323670	23.329041	
236	23.638701	23.640044	24.701410	24.702753	23.347339	23.352710	
237	23.751732	23.753074	24.712713	24.714056	23.369945	23.375316	
238	23.859381	23.860724	24.723478	24.724821	23.391475	23.396846	
239	23.961586	23.962929	24.733698	24.735041	23.411916	23.417287	
240	24.058284	24.059627	24.743368	24.744711	23.431255	23.436626	
241	24.149417	24.150759	24.752481	24.753824	23.449482	23.454853	
242	24.234929	24.236272	24.761033	24.762375	23.466584	23.471955	
243	24.314770	24.316113	24.769017	24.770359	23.482552	23.487924	
244	24.388892	24.390235	24.776429	24.777772	23.497377	23.502748	
245	24.457249	24.458592	24.783265	24.784607	23.511048	23.516419	
246	24.519801	24.521144	24.789520	24.790863	23.523559	23.528930	
247	24.576510	24.577853	24.795191	24.796533	23.534900	23.540271	
248	24.627341	24.628684	24.800274	24.801617	23.545067	23.550438	
249	24.672265	24.673608	24.804766	24.806109	23.554051	23.559422	
250	24.711254	24.712596	24.808665	24.810008	23.561849	23.567220	
251	24.744284	24.745627	24.811968	24.813311	23.568455	23.573826	
252	24.771336	24.772679	24.814673	24.816016	23.573866	23.579237	
253	24.792393	24.793736	24.816779	24.818122	23.578077	23.583448	
254	24.807443	24.808786	24.818284	24.819627	23.581087	23.586458	
255	24.816477	24.817819	24.819187	24.820530	23.582894	23.588265	
256	24.819489	24.820831	24.819489	24.820831	23.583496	23.588867	
257	24.814248	24.815591	24.818103	24.819446	23.582291	23.587662	
258	24.798534	24.799877	24.813943	24.815286	23.578669	23.584040	
259	24.772366	24.773709	24.807001	24.808344	23.572614	23.577985	
260	24.735777	24.737120	24.797264	24.798607	23.564096	23.569467	
261	24.688813	24.690156	24.784713	24.786056	23.553075	23.558446	
262	24.631535	24.632877	24.769326	24.770668	23.539499	23.544870	
263	24.564013	24.565356	24.751072	24.752415	23.523306	23.528677	
264	24.486334	24.487677	24.729919	24.731262	23.504422	23.509793	
265	24.398595	24.399938	24.705829	24.707172	23.482762	23.488133	
266	24.300906	24.302249	24.678758	24.680101	23.458232	23.463603	
267	24.193391	24.194734	24.648659	24.650002	23.430727	23.436098	
268	24.076184	24.077526	24.615481	24.616824	23.400133	23.405504	
269	23.949431	23.950773	24.579166	24.580509	23.366324	23.371695	
270	23.813290	23.814633	24.539657	24.540999	23.329170	23.334541	
271	23.667931	23.669274	24.496888	24.498230	23.288527	23.293899	
272	23.513534	23.514877	24.450793	24.452135	23.244248	23.249619	
273	23.350290	23.351633	24.401302	24.402644	23.196175	23.201546	
274	23.178400	23.179743	24.348341	24.349684	23.144145	23.149516	
275	22.998075	22.999417	24.291837	24.293180	23.087987	23.093358	
276	22.809535	22.810878	24.231710	24.233053	23.027526	23.032897	
277	22.613010	22.614353	24.167881	24.169224	22.962580	22.967951	
278	22.408738	22.410081	24.100268	24.101611	22.892964	22.898335	
279	22.196966	22.198309	24.028790	24.030132	22.818488	22.823859	
280	21.977948	21.979291	23.953361	23.954704	22.738960	22.744331	
281	21.751945	21.753288	23.873898	23.875240	22.654184	22.659555	
282	21.519227	21.520570	23.790316	23.791659	22.563963	22.569334	
283	21.280068	21.281410	23.702531	23.703874	22.468098	22.473469	
284	21.034748	21.036091	23.610459	23.611802	22.366392	22.371763	
285	20.783555	20.784897	23.514017	23.515360	22.258646	22.264017	
286	20.526778	20.528121	23.413123	23.414466	22.144663	22.150034	
287	20.264715	20.266057	23.307698	23.309041	22.024246	22.029617	
288	19.997663	19.999006	23.197663	23.199006	21.897205	21.902576	
289	19.725926	19.727269	23.082943	23.084286	21.763348	21.768719	
290	19.449810	19.451152	22.963464	22.964807	21.622491	21.627862	
291	19.169621	19.170964	22.839159	22.840501	21.474453	21.479824	
292	18.885670	18.887013	22.709959	22.711302	21.319060	21.324431	
293	18.598268	18.599611	22.575804	22.577147	21.156142	21.161513	
294	18.307725	18.309068	22.436636	22.437979	20.985539	20.990910	
295	18.014355	18.015698	22.292402	22.293745	20.807097	20.812468	
296	17.718468	17.719810	22.143055	22.144397	20.620670	20.626041	
297	17.420374	17.421717	21.988550	21.989893	20.426123	20.431494	
298	17.120384	17.121727	21.828853	21.830196	20.223330	20.228701	
299	16.818804	16.820147	21.663933	21.665276	20.012175	20.017546	
300	16.515940	16.517283	21.493765	21.495108	19.792555	19.797926	
301	16.212094	16.213437	21.318332	21.319675	19.564375	19.569746	
302	15.907565	15.908908	21.137624	21.138967	19.327557	19.332929	
303	15.602649	15.603991	20.951637	20.952980	19.082034	19.087405	
304	15.297635	15.298978	20.760377	20.761720	18.827751	18.833122	
305	14.992812	14.994155	20.563856	20.565199	18.564670	18.570041	
306	14.688460	14.689803	20.362094	20.363436	18.292765	18.298136	
307	14.384856	14.386198	20.155120	20.156462	18.012027	18.017398	
308	14.082269	14.083611	19.942971	19.944314	17.722460	17.727831	
309	13.780963	13.782306	19.725695	19.727037	17.424086	17.429457	
310	13.481196	13.482539	19.503345	19.504687	17.116943	17.122314	
311	13.183219	13.184562	19.275985	19.277328	16.801084	16.806455	
312	12.887275	12.888618	19.043689	19.045032	16.476580	16.481951	
313	12.593599	12.594942	18.806540	18.807883	16.143519	16.148890	
314	12.302419	12.303762	18.564628	18.565971	15.802005	15.807376	
315	12.013956	12.015299	18.318056	18.319399	15.452161	15.457532	
316	11.728421	11.729763	18.066934	18.068276	15.094126	15.099497	
317	11.446016	11.447359	17.811381	17.812724	14.728059	14.733430	
318	11.166937	11.168280	17.551529	17.552871	14.354133	14.359504	
319	10.891369	10.892712	17.287515	17.288858	13.972542	13.977913	
320	10.619489	10.620831	17.019489	17.020831	13.583496	13.588867	
321	10.351462	10.352805	16.747608	16.748951	13.187223	13.192594	
322	10.087449	10.088791	16.472040	16.473382	12.783967	12.789339	
323	9.827596	9.828939	16.192961	16.194304	12.373993	12.379364	
324	9.572044	9.573386	15.910556	15.911899	11.957578	11.962949	
325	9.320921	9.322264	15.625021	15.626364	11.535019	11.540390	
326	9.074349	9.075692	15.336558	15.337901	11.106630	11.112001	
327	8.832437	8.833780	15.045378	15.046721	10.672738	10.678109	
328	8.595288	8.596631	14.751702	14.753045	10.233690	10.239061	
329	8.362992	8.364335	14.455758	14.457101	9.789844	9.795215	
330	8.135633	8.136975	14.157781	14.159123	9.341577	9.346948	
331	7.913282	7.914625	13.858014	13.859357	8.889278	8.894649	
332	7.696006	7.697348	13.556708	13.558051	8.433350	8.438721	
333	7.483857	7.485200	13.254121	13.255464	7.974211	7.979582	
334	7.276883	7.278226	12.950517	12.951860	7.512290	7.517661	
335	7.075121	7.076464	12.646165	12.647508	7.048029	7.053400	
336	6.878600	6.879943	12.341342	12.342684	6.581882	6.587253	
337	6.687340	6.688683	12.036328	12.037671	6.114312	6.119683	
338	6.501353	6.502696	11.731412	11.732755	5.645794	5.651166	
339	6.320645	6.321988	11.426883	11.428226	5.176813	5.182184	
340	6.145212	6.146555	11.123037	11.124380	4.707859	4.713230	
341	5.975044	5.976387	10.820173	10.821516	4.239433	4.244804	
342	5.810124	5.811466	10.518593	10.519936	3.772042	3.777413	
343	5.650427	5.651769	10.218603	10.219946	3.306199	3.311571	
344	5.495922	5.497265	9.920509	9.921852	2.842423	2.847794	
345	5.346575	5.347917	9.624622	9.625965	2.381235	2.386606	
346	5.202341	5.203683	9.331252	9.332594	1.923161	1.928532	
347	5.063173	5.064516	9.040709	9.042052	1.468731	1.474102	
348	4.929018	4.930361	8.753307	8.754650	1.018475	1.023846	
349	4.799818	4.801161	8.469356	8.470699	0.572922	0.578293	
350	4.675513	4.676855	8.189167	8.190510	0.132604	0.137975	
351	4.556034	4.557377	7.913051	7.914394	-0.301950	-0.296579	
352	4.441314	4.442657	7.641314	7.642657	-0.730212	-0.724841	
353	4.331279	4.332622	7.374262	7.375605	-1.151660	-1.146289	
354	4.225854	4.227196	7.112199	7.113541	-1.565773	-1.560402	
355	4.124960	4.126303	6.855422	6.856765	-1.972037	-1.966666	
356	4.028518	4.029861	6.604229	6.605572	-2.369942	-2.364571	
357	3.936446	3.937789	6.358910	6.360252	-2.758987	-2.753616	
358	3.848661	3.850004	6.119750	6.121093	-3.138678	-3.133307	
359	3.765079	3.766422	5.887032	5.888375	-3.508530	-3.503159	
360	3.685616	3.686959	5.661029	5.662372	-3.868068	-3.862697	
361	3.610187	3.611530	5.442011	5.443354	-4.216826	-4.211455	
362	3.538709	3.540051	5.230239	5.231582	-4.554352	-4.548981	
363	3.471096	3.472439	5.025967	5.027310	-4.880204	-4.874833	
364	3.407267	3.408610	4.829442	4.830785	-5.193955	-5.188584	
365	3.347140	3.348483	4.640902	4.642245	-5.495191	-5.489820	
366	3.290636	3.291978	4.460577	4.461920	-5.783512	-5.778141	
367	3.237676	3.239018	4.288687	4.290030	-6.058537	-6.053166	
368	3.188185	3.189527	4.125443	4.126786	-6.319897	-6.314526	
369	3.142090	3.143432	3.971046	3.972389	-6.567242	-6.561871	
370	3.099321	3.100663	3.825687	3.827030	-6.800240	-6.794869	
371	3.059811	3.061153	3.689546	3.690889	-7.018577	-7.013206	
372	3.023496	3.024839	3.562793	3.564136	-7.221958	-7.216587	
373	2.990318	2.991660	3.445586	3.446929	-7.410107	-7.404736	
374	2.960219	2.961562	3.338071	3.339413	-7.582768	-7.577397	
375	2.933148	2.934491	3.240382	3.241725	-7.739706	-7.734335	
376	2.909058	2.910400	3.152643	3.153986	-7.880707	-7.875336	
377	2.887905	2.889248	3.074964	3.076307	-8.005578	-8.000207	
378	2.869651	2.870994	3.007442	3.008785	-8.114149	-8.108778	
379	2.854264	2.855606	2.950164	2.951506	-8.206270	-8.200899	
380	2.841713	2.843056	2.903200	2.904543	-8.281815	-8.276444	
381	2.831976	2.833319	2.866611	2.867954	-8.340681	-8.335310	
382	2.825034	2.826377	2.840443	2.841786	-8.382785	-8.377414	
383	2.820874	2.822217	2.824729	2.826072	-8.408071	-8.402700	
384	2.819489	2.820831	2.819489	2.820831	-8.416504	-8.411133	
