#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
30	11.879898	11.885392	14.211338	14.216832	3.883886	3.886084	
31	11.896603	11.902096	14.378379	14.383872	4.117743	4.119940	
32	11.913743	11.919236	14.549782	14.555275	4.357707	4.359904	
33	11.931309	11.936802	14.725444	14.730937	4.603635	4.605832	
34	11.949291	11.954784	14.905260	14.910753	4.855377	4.857574	
35	11.967677	11.973170	15.089121	15.094614	5.112782	5.114980	
36	11.986456	11.991949	15.276917	15.282410	5.375696	5.377893	
37	12.005618	12.011111	15.468534	15.474027	5.643960	5.646157	
38	12.025150	12.030643	15.663857	15.669350	5.917412	5.919609	
39	12.045041	12.050535	15.862768	15.868261	6.195887	6.198085	
40	12.065279	12.070773	16.065147	16.070640	6.479219	6.481416	
41	12.085852	12.091345	16.270873	16.276367	6.767235	6.769433	
42	12.106747	12.112240	16.479822	16.485315	7.059764	7.061961	
43	12.127951	12.133445	16.691868	16.697361	7.356627	7.358825	
44	12.149453	12.154946	16.906882	16.912375	7.657648	7.659845	
45	12.171238	12.176731	17.124736	17.130229	7.962644	7.964841	
46	12.193295	12.198788	17.345299	17.350792	8.271431	8.273628	
47	12.215608	12.221101	17.568436	17.573930	8.583824	8.586021	
48	12.238166	12.243659	17.794015	17.799508	8.899634	8.901831	
49	12.260955	12.266448	18.021899	18.027392	9.218672	9.220869	
50	12.283960	12.289453	18.251951	18.257444	9.540744	9.542941	
51	12.307168	12.312661	18.484032	18.489525	9.865658	9.867855	
52	12.330565	12.336058	18.718003	18.723496	10.193217	10.195414	
53	12.354137	12.359630	18.953722	18.959215	10.523224	10.525421	
54	12.377869	12.383363	19.191048	19.196541	10.855480	10.857677	
55	12.401748	12.407242	19.429837	19.435330	11.189785	11.191982	
56	12.425759	12.431252	19.669946	19.675440	11.525938	11.528135	
57	12.449888	12.455381	19.911231	19.916724	11.863736	11.865933	
58	12.474119	12.479612	20.153545	20.159038	12.202976	12.205173	
59	12.498439	12.503932	20.396743	20.402236	12.543453	12.545650	
60	12.522832	12.528326	20.640678	20.646171	12.884962	12.887159	
61	12.547285	12.552778	20.885204	20.890697	13.227298	13.229496	
62	12.571782	12.577275	21.130173	21.135666	13.570255	13.572452	
63	12.596308	12.601802	21.375437	21.380930	13.913625	13.915822	
64	12.620850	12.626343	21.620850	21.626343	14.257202	14.259399	
65	12.645391	12.650884	21.866262	21.871755	14.600779	14.602977	
66	12.669917	12.675410	22.111526	22.117020	14.944150	14.946347	
67	12.694414	12.699907	22.356495	22.361988	15.287106	15.289303	
68	12.718867	12.724360	22.601021	22.606514	15.629442	15.631639	
69	12.743260	12.748753	22.844956	22.850450	15.970952	15.973149	
70	12.767580	12.773073	23.088154	23.093648	16.311429	16.313626	
71	12.791811	12.797305	23.330468	23.335962	16.650669	16.652866	
72	12.815940	12.821433	23.571753	23.577246	16.988467	16.990664	
73	12.839951	12.845444	23.811862	23.817355	17.324620	17.326817	
74	12.863830	12.869323	24.050651	24.056145	17.658925	17.661122	
75	12.887562	12.893056	24.287977	24.293470	17.991181	17.993378	
76	12.911134	12.916627	24.523696	24.529190	18.321188	18.323385	
77	12.934531	12.940025	24.757667	24.763160	18.648747	18.650944	
78	12.957739	12.963233	24.989748	24.995241	18.973660	18.975857	
79	12.980745	12.986238	25.219800	25.225293	19.295733	19.297930	
80	13.003533	13.009026	25.447684	25.453177	19.614770	19.616967	
81	13.026091	13.031584	25.673263	25.678756	19.930581	19.932778	
82	13.048405	13.053898	25.896401	25.901894	20.242973	20.245171	
83	13.070461	13.075954	26.116963	26.122456	20.551761	20.553958	
84	13.092246	13.097740	26.334817	26.340310	20.856756	20.858954	
85	13.113748	13.119241	26.549832	26.555325	21.157777	21.159974	
86	13.134952	13.140446	26.761877	26.767370	21.454641	21.456838	
87	13.155847	13.161340	26.970826	26.976319	21.747169	21.749366	
88	13.176420	13.181913	27.176552	27.182045	22.035185	22.037383	
89	13.196658	13.202151	27.378932	27.384425	22.318517	22.320714	
90	13.216549	13.222042	27.577843	27.583336	22.596992	22.599190	
91	13.236081	13.241574	27.773166	27.778659	22.870444	22.872642	
92	13.255243	13.260736	27.964782	27.970276	23.138708	23.140905	
93	13.274022	13.279516	28.152578	28.158071	23.401622	23.403819	
94	13.292409	13.297902	28.336439	28.341932	23.659028	23.661225	
95	13.310390	13.315883	28.516255	28.521748	23.910770	23.912967	
96	13.327956	13.333450	28.691917	28.697411	24.156697	24.158894	
97	13.345097	13.350590	28.863320	28.868814	24.396661	24.398859	
98	13.361801	13.367294	29.030361	29.035854	24.630518	24.632715	
99	13.378058	13.383552	29.192938	29.198431	24.858126	24.860323	
100	13.393860	13.399353	29.350954	29.356447	25.079348	25.081546	
101	13.409196	13.414689	29.504314	29.509807	25.294052	25.296249	
102	13.424057	13.429550	29.652925	29.658418	25.502108	25.504305	
103	13.438434	13.443928	29.796698	29.802191	25.703390	25.705587	
104	13.452319	13.457812	29.935546	29.941039	25.897777	25.899974	
105	13.465703	13.471196	30.069385	30.074878	26.085152	26.087349	
106	13.478578	13.484071	30.198136	30.203629	26.265403	26.267600	
107	13.490937	13.496430	30.321720	30.327213	26.438420	26.440617	
108	13.502771	13.508264	30.440062	30.445555	26.604100	26.606297	
109	13.514074	13.519567	30.553093	30.558586	26.762342	26.764540	
110	13.524839	13.530332	30.660743	30.666236	26.913052	26.915250	
111	13.535059	13.540553	30.762947	30.768440	27.056139	27.058336	
112	13.544729	13.550222	30.859645	30.865138	27.191516	27.193713	
113	13.553842	13.559336	30.950778	30.956271	27.319101	27.321299	
114	13.562394	13.567887	31.036290	31.041783	27.438819	27.441016	
115	13.570378	13.575871	31.116131	31.121625	27.550597	27.552794	
116	13.577790	13.583283	31.190253	31.195746	27.654367	27.656564	
117	13.584626	13.590119	31.258610	31.264103	27.750067	27.752264	
118	13.590881	13.596374	31.321162	31.326655	27.837640	27.839837	
119	13.596552	13.602045	31.377871	31.383364	27.917032	27.919229	
120	13.601635	13.607128	31.428702	31.434196	27.988196	27.990393	
121	13.606127	13.611620	31.473626	31.479119	28.051089	28.053286	
122	13.610026	13.615519	31.512615	31.518108	28.105673	28.107871	
123	13.613329	13.618822	31.545645	31.551138	28.151916	28.154113	
124	13.616034	13.621528	31.572697	31.578190	28.189788	28.191986	
125	13.618140	13.623633	31.593754	31.599247	28.219269	28.221466	
126	13.619645	13.625138	31.608804	31.614297	28.240339	28.242536	
127	13.620548	13.626042	31.617838	31.623331	28.252986	28.255183	
128	13.620850	13.626343	31.620850	31.626343	28.257202	28.259399	
129	13.623861	13.629355	31.621151	31.626644	28.257805	28.260002	
130	13.632895	13.638388	31.622054	31.627547	28.259611	28.261809	
131	13.647945	13.653438	31.623559	31.629052	28.262621	28.264819	
132	13.669002	13.674496	31.625665	31.631158	28.266833	28.269030	
133	13.696054	13.701547	31.628370	31.633863	28.272243	28.274440	
134	13.729085	13.734578	31.631673	31.637166	28.278849	28.281046	
135	13.768073	13.773566	31.635572	31.641065	28.286647	28.288844	
136	13.812997	13.818490	31.640064	31.645557	28.295632	28.297829	
137	13.863828	13.869321	31.645147	31.650641	28.305798	28.307995	
138	13.920537	13.926030	31.650818	31.656312	28.317140	28.319337	
139	13.983089	13.988582	31.657074	31.662567	28.329650	28.331847	
140	14.051446	14.056939	31.663909	31.669402	28.343321	28.345519	
141	14.125568	14.131061	31.671321	31.676815	28.358146	28.360343	
142	14.205409	14.210902	31.679306	31.684799	28.374114	28.376311	
143	14.290922	14.296415	31.687857	31.693350	28.391217	28.393414	
144	14.382054	14.387547	31.696970	31.702463	28.409443	28.411640	
145	14.478752	14.484245	31.706640	31.712133	28.428783	28.430980	
146	14.580957	14.586450	31.716860	31.722353	28.449224	28.451421	
147	14.688607	14.694100	31.727625	31.733118	28.470754	28.472951	
148	14.801637	14.807130	31.738928	31.744422	28.493360	28.495557	
149	14.919980	14.925473	31.750763	31.756256	28.517028	28.519225	
150	15.043564	15.049057	31.763121	31.768614	28.541745	28.543942	
151	15.172314	15.177807	31.775996	31.781489	28.567495	28.569692	
152	15.306153	15.311647	31.789380	31.794873	28.594263	28.596460	
153	15.445001	15.450495	31.803265	31.808758	28.622033	28.624230	
154	15.588774	15.594267	31.817642	31.823135	28.650787	28.652984	
155	15.737385	15.742878	31.832503	31.837996	28.680509	28.682707	
156	15.890745	15.896238	31.847839	31.853332	28.711181	28.713379	
157	16.048761	16.054254	31.863641	31.869134	28.742784	28.744982	
158	16.211338	16.216832	31.879898	31.885392	28.775300	28.777497	
159	16.378379	16.383872	31.896603	31.902096	28.808708	28.810905	
160	16.549782	16.555275	31.913743	31.919236	28.842989	28.845186	
161	16.725444	16.730937	31.931309	31.936802	28.878121	28.880318	
162	16.905260	16.910753	31.949291	31.954784	28.914084	28.916282	
163	17.089121	17.094614	31.967677	31.973170	28.950856	28.953054	
164	17.276917	17.282410	31.986456	31.991949	28.988416	28.990613	
165	17.468534	17.474027	32.005618	32.011111	29.026739	29.028936	
166	17.663857	17.669350	32.025150	32.030643	29.065804	29.068001	
167	17.862768	17.868261	32.045041	32.050535	29.105586	29.107783	
168	18.065147	18.070640	32.065279	32.070773	29.146062	29.148259	
169	18.270873	18.276367	32.085852	32.091345	29.187207	29.189404	
170	18.479822	18.485315	32.106747	32.112240	29.228997	29.231194	
171	18.691868	18.697361	32.127951	32.133445	29.271406	29.273603	
172	18.906882	18.912375	32.149453	32.154946	29.314409	29.316606	
173	19.124736	19.130229	32.171238	32.176731	29.357979	29.360177	
174	19.345299	19.350792	32.193295	32.198788	29.402092	29.404289	
175	19.568436	19.573930	32.215608	32.221101	29.446720	29.448917	
176	19.794015	19.799508	32.238166	32.243659	29.491835	29.494033	
177	20.021899	20.027392	32.260955	32.266448	29.537412	29.539609	
178	20.251951	20.257444	32.283960	32.289453	29.583422	29.585620	
179	20.484032	20.489525	32.307168	32.312661	29.629839	29.632036	
180	20.718003	20.723496	32.330565	32.336058	29.676633	29.678830	
181	20.953722	20.959215	32.354137	32.359630	29.723777	29.725974	
182	21.191048	21.196541	32.377869	32.383363	29.771242	29.773439	
183	21.429837	21.435330	32.401748	32.407242	29.819000	29.821197	
184	21.669946	21.675440	32.425759	32.431252	29.867022	29.869219	
185	21.911231	21.916724	32.449888	32.455381	29.915278	29.917476	
186	22.153545	22.159038	32.474119	32.479612	29.963741	29.965938	
187	22.396743	22.402236	32.498439	32.503932	30.012381	30.014578	
188	22.640678	22.646171	32.522832	32.528326	30.061168	30.063365	
189	22.885204	22.890697	32.547285	32.552778	30.110073	30.112270	
190	23.130173	23.135666	32.571782	32.577275	30.159067	30.161264	
191	23.375437	23.380930	32.596308	32.601802	30.208120	30.210317	
192	23.620850	23.626343	32.620850	32.626343	30.257202	30.259399	
193	23.866262	23.871755	32.645391	32.650884	30.306285	30.308482	
194	24.111526	24.117020	32.669917	32.675410	30.355337	30.357535	
195	24.356495	24.361988	32.694414	32.699907	30.404331	30.406529	
196	24.601021	24.606514	32.718867	32.724360	30.453236	30.455434	
197	24.844956	24.850450	32.743260	32.748753	30.502023	30.504221	
198	25.088154	25.093648	32.767580	32.773073	30.550663	30.552860	
199	25.330468	25.335962	32.791811	32.797305	30.599126	30.601323	
200	25.571753	25.577246	32.815940	32.821433	30.647383	30.649580	
201	25.811862	25.817355	32.839951	32.845444	30.695405	30.697602	
202	26.050651	26.056145	32.863830	32.869323	30.743163	30.745360	
203	26.287977	26.293470	32.887562	32.893056	30.790628	30.792825	
204	26.523696	26.529190	32.911134	32.916627	30.837772	30.839969	
205	26.757667	26.763160	32.934531	32.940025	30.884566	30.886763	
206	26.989748	26.995241	32.957739	32.963233	30.930982	30.933179	
207	27.219800	27.225293	32.980745	32.986238	30.976992	30.979189	
208	27.447684	27.453177	33.003533	33.009026	31.022569	31.024766	
209	27.673263	27.678756	33.026091	33.031584	31.067685	31.069882	
210	27.896401	27.901894	33.048405	33.053898	31.112312	31.114510	
211	28.116963	28.122456	33.070461	33.075954	31.156425	31.158622	
212	28.334817	28.340310	33.092246	33.097740	31.199996	31.202193	
213	28.549832	28.555325	33.113748	33.119241	31.242999	31.245196	
214	28.761877	28.767370	33.134952	33.140446	31.285408	31.287605	
215	28.970826	28.976319	33.155847	33.161340	31.327197	31.329395	
216	29.176552	29.182045	33.176420	33.181913	31.368343	31.370540	
217	29.378932	29.384425	33.196658	33.202151	31.408819	31.411016	
218	29.577843	29.583336	33.216549	33.222042	31.448601	31.450798	
219	29.773166	29.778659	33.236081	33.241574	31.487665	31.489863	
220	29.964782	29.970276	33.255243	33.260736	31.525989	31.528186	
221	30.152578	30.158071	33.274022	33.279516	31.563548	31.565745	
222	30.336439	30.341932	33.292409	33.297902	31.600320	31.602517	
223	30.516255	30.521748	33.310390	33.315883	31.636283	31.638481	
224	30.691917	30.697411	33.327956	33.333450	31.671416	31.673613	
225	30.863320	30.868814	33.345097	33.350590	31.705696	31.707894	
226	31.030361	31.035854	33.361801	33.367294	31.739104	31.741302	
227	31.192938	31.198431	33.378058	33.383552	31.771620	31.773817	
228	31.350954	31.356447	33.393860	33.399353	31.803223	31.805420	
229	31.504314	31.509807	33.409196	33.414689	31.833895	31.836092	
230	31.652925	31.658418	33.424057	33.429550	31.863617	31.865814	
231	31.796698	31.802191	33.438434	33.443928	31.892372	31.894569	
232	31.935546	31.941039	33.452319	33.457812	31.920141	31.922339	
233	32.069385	32.074878	33.465703	33.471196	31.946909	31.949107	
234	32.198136	32.203629	33.478578	33.484071	31.972659	31.974857	
235	32.321720	32.327213	33.490937	33.496430	31.997376	31.999573	
236	32.440062	32.445555	33.502771	33.508264	32.021045	32.023242	
237	32.553093	32.558586	33.514074	33.519567	32.043651	32.045848	
238	32.660743	32.666236	33.524839	33.530332	32.065181	32.067378	
239	32.762947	32.768440	33.535059	33.540553	32.085622	32.087819	
240	32.859645	32.865138	33.544729	33.550222	32.104961	32.107158	
241	32.950778	32.956271	33.553842	33.559336	32.123188	32.125385	
242	33.036290	33.041783	33.562394	33.567887	32.140290	32.142488	
243	33.116131	33.121625	33.570378	33.575871	32.156259	32.158456	
244	33.190253	33.195746	33.577790	33.583283	32.171083	32.173280	
245	33.258610	33.264103	33.584626	33.590119	32.184754	32.186952	
246	33.321162	33.326655	33.590881	33.596374	32.197265	32.199462	
247	33.377871	33.383364	33.596552	33.602045	32.208606	32.210804	
248	33.428702	33.434196	33.601635	33.607128	32.218773	32.220970	
249	33.473626	33.479119	33.606127	33.611620	32.227757	32.229955	
250	33.512615	33.518108	33.610026	33.615519	32.235555	32.237752	
251	33.545645	33.551138	33.613329	33.618822	32.242161	32.244358	
252	33.572697	33.578190	33.616034	33.621528	32.247572	32.249769	
253	33.593754	33.599247	33.618140	33.623633	32.251783	32.253980	
254	33.608804	33.614297	33.619645	33.625138	32.254793	32.256990	
255	33.617838	33.623331	33.620548	33.626042	32.256600	32.258797	
256	33.620850	33.626343	33.620850	33.626343	32.257202	32.259399	
257	33.615609	33.621103	33.619464	33.624957	32.255997	32.258194	
258	33.599895	33.605388	33.615304	33.620797	32.252375	32.254573	
259	33.573727	33.579220	33.608362	33.613855	32.246320	32.248517	
260	33.537138	33.542631	33.598625	33.604118	32.237802	32.239999	
261	33.490174	33.495668	33.586074	33.591568	32.226781	32.228978	
262	33.432896	33.438389	33.570687	33.576180	32.213205	32.215403	
263	33.365374	33.370867	33.552433	33.557926	32.197012	32.199209	
264	33.287695	33.293188	33.531280	33.536774	32.178128	32.180325	
265	33.199956	33.205449	33.507190	33.512683	32.156468	32.158666	
266	33.102267	33.107761	33.480119	33.485613	32.131938	32.134136	
267	32.994752	33.000245	33.450021	33.455514	32.104433	32.106631	
268	32.877545	32.883038	33.416842	33.422335	32.073839	32.076036	
269	32.750792	32.756285	33.380528	33.386021	32.040030	32.042228	
270	32.614651	32.620144	33.341018	33.346511	32.002876	32.005073	
271	32.469292	32.474785	33.298249	33.303742	31.962234	31.964431	
272	32.314895	32.320388	33.252154	33.257647	31.917954	31.920152	
273	32.151651	32.157144	33.202663	33.208156	31.869881	31.872079	
274	31.979761	31.985254	33.149703	33.155196	31.817851	31.820048	
275	31.799436	31.804929	33.093198	33.098691	31.761693	31.763890	
276	31.610896	31.616389	33.033071	33.038564	31.701232	31.703429	
277	31.414371	31.419864	32.969242	32.974735	31.636286	31.638483	
278	31.210099	31.215592	32.901630	32.907123	31.566670	31.568867	
279	30.998327	31.003820	32.830151	32.835644	31.492194	31.494391	
280	30.779309	30.784802	32.754722	32.760215	31.412666	31.414863	
281	30.553306	30.558799	32.675259	32.680752	31.327890	31.330087	
282	30.320588	30.326081	32.591677	32.597170	31.237669	31.239866	
283	30.081429	30.086922	32.503892	32.509385	31.141804	31.144002	
284	29.836109	29.841602	32.411820	32.417313	31.040098	31.042296	
285	29.584916	29.590409	32.315378	32.320871	30.932352	30.934550	
286	29.328139	29.333633	32.214485	32.219978	30.818369	30.820566	
287	29.066076	29.071569	32.109059	32.114552	30.697952	30.700150	
288	28.799024	28.804517	31.999024	32.004517	30.570911	30.573108	
289	28.527287	28.532780	31.884304	31.889797	30.437054	30.439251	
290	28.251171	28.256664	31.764826	31.770319	30.296197	30.298394	
291	27.970982	27.976475	31.640520	31.646013	30.148159	30.150356	
292	27.687031	27.692524	31.511320	31.516813	29.992766	29.994963	
293	27.399629	27.405122	31.377165	31.382659	29.829848	29.832045	
294	27.109086	27.114580	31.237997	31.243491	29.659245	29.661442	
295	26.815716	26.821209	31.093763	31.099257	29.480803	29.483000	
296	26.519829	26.525322	30.944416	30.949909	29.294376	29.296573	
297	26.221735	26.227228	30.789912	30.795405	29.099829	29.102027	
298	25.921745	25.927238	30.630215	30.635708	28.897036	28.899234	
299	25.620165	25.625658	30.465294	30.470787	28.685881	28.688079	
300	25.317301	25.322795	30.295126	30.300619	28.466261	28.468458	
301	25.013455	25.018949	30.119693	30.125186	28.238081	28.240279	
302	24.708926	24.714420	29.938985	29.944478	28.001263	28.003461	
303	24.404010	24.409503	29.752998	29.758492	27.755740	27.757937	
304	24.098997	24.104490	29.561738	29.567231	27.501457	27.503655	
305	23.794173	23.799666	29.365217	29.370710	27.238376	27.240573	
306	23.489821	23.495314	29.163455	29.168948	26.966471	26.968668	
307	23.186217	23.191710	28.956481	28.961974	26.685733	26.687930	
308	22.883630	22.889123	28.744332	28.749826	26.396166	26.398363	
309	22.582324	22.587817	28.527056	28.532549	26.097792	26.099989	
310	22.282558	22.288051	28.304706	28.310199	25.790649	25.792846	
311	21.984580	21.990074	28.077346	28.082839	25.474790	25.476987	
312	21.688636	21.694129	27.845050	27.850544	25.150286	25.152483	
313	21.394960	21.400453	27.607901	27.613394	24.817225	24.819422	
314	21.103780	21.109273	27.365989	27.371483	24.475711	24.477908	
315	20.815317	20.820810	27.119417	27.124910	24.125867	24.128064	
316	20.529782	20.535275	26.868295	26.873788	23.767832	23.770030	
317	20.247377	20.252871	26.612742	26.618235	23.401765	23.403962	
318	19.968298	19.973792	26.352890	26.358383	23.027839	23.030036	
319	19.692730	19.698224	26.088876	26.094369	22.646248	22.648445	
320	19.420850	19.426343	25.820850	25.826343	22.257202	22.259399	
321	19.152823	19.158317	25.548969	25.554462	21.860929	21.863126	
322	18.888810	18.894303	25.273401	25.278894	21.457674	21.459871	
323	18.628957	18.634450	24.994322	24.999815	21.047699	21.049896	
324	18.373405	18.378898	24.711918	24.717411	20.631284	20.633481	
325	18.122282	18.127775	24.426382	24.431875	20.208725	20.210922	
326	17.875710	17.881203	24.137919	24.143412	19.780336	19.782533	
327	17.633798	17.639291	23.846739	23.852233	19.346444	19.348641	
328	17.396649	17.402142	23.553063	23.558556	18.907396	18.909593	
329	17.164353	17.169846	23.257119	23.262612	18.463550	18.465747	
330	16.936994	16.942487	22.959142	22.964635	18.015283	18.017480	
331	16.714644	16.720137	22.659375	22.664868	17.562984	17.565181	
332	16.497367	16.502860	22.358070	22.363563	17.107056	17.109253	
333	16.285218	16.290712	22.055483	22.060976	16.647917	16.650114	
334	16.078244	16.083738	21.751878	21.757371	16.185996	16.188193	
335	15.876482	15.881976	21.447526	21.453019	15.721735	15.723932	
336	15.679961	15.685454	21.142703	21.148196	15.255588	15.257785	
337	15.488701	15.494194	20.837689	20.843183	14.788018	14.790215	
338	15.302714	15.308207	20.532773	20.538266	14.319501	14.321698	
339	15.122006	15.127499	20.228244	20.233737	13.850519	13.852716	
340	14.946573	14.952066	19.924398	19.929891	13.381565	13.383762	
341	14.776405	14.781898	19.621534	19.627027	12.913139	12.915337	
342	14.611485	14.616978	19.319954	19.325447	12.445748	12.447946	
343	14.451788	14.457281	19.019964	19.025457	11.979906	11.982103	
344	14.297284	14.302777	18.721871	18.727364	11.516129	11.518326	
345	14.147936	14.153429	18.425983	18.431476	11.054941	11.057138	
346	14.003702	14.009195	18.132613	18.138106	10.596867	10.599065	
347	13.864534	13.870027	17.842070	17.847564	10.142437	10.144635	
348	13.730379	13.735872	17.554668	17.560161	9.692181	9.694378	
349	13.601180	13.606673	17.270717	17.276210	9.246628	9.248825	
350	13.476874	13.482367	16.990529	16.996022	8.806310	8.808508	
351	13.357395	13.362889	16.714412	16.719905	8.371756	8.373954	
352	13.242675	13.248168	16.442675	16.448168	7.943494	7.945691	
353	13.132640	13.138133	16.175623	16.181117	7.522046	7.524243	
354	13.027215	13.032708	15.913560	15.919053	7.107933	7.110130	
355	12.926321	12.931814	15.656784	15.662277	6.701669	6.703866	
356	12.829879	12.835372	15.405590	15.411083	6.303764	6.305961	
357	12.737807	12.743300	15.160271	15.165764	5.914719	5.916916	
358	12.650022	12.655515	14.921111	14.926604	5.535028	5.537225	
359	12.566440	12.571934	14.688393	14.693886	5.165176	5.167373	
360	12.486977	12.492471	14.462390	14.467884	4.805638	4.807835	
361	12.411549	12.417042	14.243372	14.248865	4.456880	4.459077	
362	12.340070	12.345563	14.031600	14.037093	4.119354	4.121551	
363	12.272457	12.277950	13.827328	13.832821	3.793502	3.795699	
364	12.208628	12.214121	13.630803	13.636296	3.479751	3.481948	
365	12.148501	12.153994	13.442263	13.447757	3.178515	3.180713	
366	12.091997	12.097490	13.261938	13.267431	2.890194	2.892391	
367	12.039037	12.044530	13.090048	13.095541	2.615169	2.617366	
368	11.989546	11.995039	12.926804	12.932297	2.353809	2.356007	
369	11.943451	11.948944	12.772407	12.777900	2.106464	2.108661	
370	11.900682	11.906175	12.627048	12.632541	1.873466	1.875663	
371	11.861172	11.866665	12.490908	12.496401	1.655129	1.657326	
372	11.824857	11.830350	12.364155	12.369648	1.451748	1.453945	
373	11.791679	11.797172	12.246947	12.252440	1.263599	1.265797	
374	11.761580	11.767073	12.139432	12.144925	1.090938	1.093136	
375	11.734509	11.740002	12.041743	12.047236	0.934000	0.936197	
376	11.710419	11.715912	11.954004	11.959497	0.792999	0.795196	
377	11.689266	11.694759	11.876325	11.881818	0.668128	0.670325	
378	11.671013	11.676506	11.808803	11.814297	0.559557	0.561754	
379	11.655625	11.661118	11.751525	11.757018	0.467436	0.469633	
380	11.643074	11.648567	11.704561	11.710054	0.391891	0.394088	
381	11.633337	11.638830	11.667972	11.673465	0.333025	0.335223	
382	11.626395	11.631888	11.641804	11.647297	0.290921	0.293118	
383	11.622235	11.627728	11.626090	11.631583	0.265635	0.267832	
384	11.620850	11.626343	11.620850	11.626343	0.257202	0.259399	
