#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
208	14.476723	6.929077	20.011137	12.463492	18.097259	11.129104	-0.791701	-8.339346	4.742714	-2.804932	-4.040626	-11.008780	
209	14.700522	7.152876	20.033655	12.486009	18.142254	11.174100	-0.814218	-8.361864	4.518915	-3.028731	-4.356316	-11.324471	
210	14.922048	7.374402	20.055929	12.508283	18.186767	11.218612	-0.836492	-8.384138	4.297389	-3.250256	-4.668594	-11.636749	
211	15.141144	7.593498	20.077945	12.530300	18.230769	11.262615	-0.858509	-8.406154	4.078293	-3.469352	-4.977271	-11.945426	
212	15.357659	7.810014	20.099692	12.552047	18.274235	11.306080	-0.880256	-8.427901	3.861777	-3.685868	-5.282161	-12.250316	
213	15.571449	8.023803	20.121156	12.573510	18.317137	11.348982	-0.901719	-8.449365	3.647988	-3.899658	-5.583081	-12.551236	
214	15.782370	8.234724	20.142323	12.594677	18.359449	11.391294	-0.922886	-8.470532	3.437067	-4.110578	-5.879848	-12.848002	
215	15.990283	8.442637	20.163181	12.615536	18.401146	11.432991	-0.943745	-8.491390	3.229154	-4.318492	-6.172283	-13.140438	
216	16.195053	8.647408	20.183718	12.636072	18.442202	11.474047	-0.964281	-8.511927	3.024383	-4.523262	-6.460210	-13.428365	
217	16.396549	8.848904	20.203921	12.656275	18.482593	11.514438	-0.984484	-8.532130	2.822887	-4.724758	-6.743457	-13.711612	
218	16.594642	9.046996	20.223777	12.676132	18.522293	11.554138	-1.004341	-8.551986	2.624795	-4.922851	-7.021850	-13.990005	
219	16.789205	9.241559	20.243276	12.695630	18.561279	11.593124	-1.023839	-8.571485	2.430232	-5.117414	-7.295224	-14.263379	
220	16.980115	9.432470	20.262405	12.714759	18.599528	11.631373	-1.042968	-8.590614	2.239321	-5.308324	-7.563413	-14.531568	
221	17.167253	9.619608	20.281152	12.733506	18.637015	11.668860	-1.061715	-8.609361	2.052183	-5.495462	-7.826255	-14.794410	
222	17.350502	9.802856	20.299507	12.751861	18.673719	11.705564	-1.080070	-8.627716	1.868935	-5.678711	-8.083592	-15.051747	
223	17.529746	9.982100	20.317458	12.769812	18.709616	11.741461	-1.098021	-8.645667	1.689691	-5.857954	-8.335268	-15.303423	
224	17.704874	10.157228	20.334994	12.787348	18.744685	11.776531	-1.115557	-8.663203	1.514563	-6.033083	-8.581133	-15.549288	
225	17.875777	10.328132	20.352105	12.804460	18.778906	11.810751	-1.132669	-8.680314	1.343659	-6.203986	-8.821037	-15.789192	
226	18.042350	10.494705	20.368781	12.821136	18.812257	11.844102	-1.149345	-8.696990	1.177086	-6.370559	-9.054836	-16.022991	
227	18.204490	10.656845	20.385012	12.837366	18.844717	11.876562	-1.165575	-8.713221	1.014946	-6.532699	-9.282389	-16.250544	
228	18.362097	10.814451	20.400787	12.853141	18.876268	11.908113	-1.181350	-8.728996	0.857340	-6.690306	-9.503559	-16.471714	
229	18.515073	10.967427	20.416097	12.868452	18.906890	11.938735	-1.196661	-8.744306	0.704364	-6.843282	-9.718213	-16.686368	
230	18.663325	11.115679	20.430933	12.883288	18.936564	11.968410	-1.211497	-8.759142	0.556112	-6.991534	-9.926221	-16.894375	
231	18.806761	11.259115	20.445287	12.897641	18.965274	11.997119	-1.225850	-8.773496	0.412676	-7.134970	-10.127457	-17.095612	
232	18.945294	11.397648	20.459149	12.911503	18.993000	12.024845	-1.239712	-8.787358	0.274143	-7.273503	-10.321801	-17.289956	
233	19.078838	11.531193	20.472510	12.924865	19.019727	12.051572	-1.253074	-8.800719	0.140599	-7.407047	-10.509136	-17.477291	
234	19.207312	11.659667	20.485364	12.937719	19.045438	12.077284	-1.265928	-8.813573	0.012124	-7.535521	-10.689348	-17.657502	
235	19.330638	11.782993	20.497702	12.950057	19.070118	12.101964	-1.278266	-8.825911	-0.111201	-7.658847	-10.862328	-17.830483	
236	19.448740	11.901094	20.509517	12.961872	19.093752	12.125597	-1.290081	-8.837726	-0.229303	-7.776949	-11.027973	-17.996128	
237	19.561545	12.013900	20.520802	12.973156	19.116326	12.148171	-1.301365	-8.849011	-0.342108	-7.889754	-11.186183	-18.154338	
238	19.668985	12.121340	20.531549	12.983903	19.137825	12.169670	-1.312112	-8.859758	-0.449549	-7.997194	-11.336862	-18.305017	
239	19.770995	12.223350	20.541753	12.994107	19.158237	12.190082	-1.322316	-8.869962	-0.551558	-8.099204	-11.479919	-18.448074	
240	19.867512	12.319867	20.551407	13.003761	19.177549	12.209394	-1.331970	-8.879616	-0.648075	-8.195721	-11.615269	-18.583424	
241	19.958478	12.410832	20.560505	13.012860	19.195750	12.227595	-1.341069	-8.888714	-0.739041	-8.286686	-11.742830	-18.710984	
242	20.043836	12.496190	20.569043	13.021397	19.212829	12.244674	-1.349606	-8.897252	-0.824399	-8.372045	-11.862524	-18.830679	
243	20.123535	12.575890	20.577014	13.029368	19.228776	12.260621	-1.357577	-8.905223	-0.904098	-8.451744	-11.974280	-18.942434	
244	20.197527	12.649881	20.584414	13.036768	19.243580	12.275425	-1.364977	-8.912623	-0.978090	-8.525736	-12.078030	-19.046185	
245	20.265766	12.718121	20.591239	13.043593	19.257233	12.289078	-1.371802	-8.919448	-1.046329	-8.593975	-12.173712	-19.141866	
246	20.328211	12.780566	20.597484	13.049838	19.269727	12.301572	-1.378047	-8.925693	-1.108775	-8.656420	-12.261267	-19.229422	
247	20.384824	12.837179	20.603145	13.055500	19.281053	12.312898	-1.383709	-8.931354	-1.165388	-8.713033	-12.340645	-19.308800	
248	20.435571	12.887925	20.608220	13.060575	19.291206	12.323051	-1.388784	-8.936429	-1.216134	-8.763780	-12.411795	-19.379950	
249	20.480420	12.932775	20.612706	13.065060	19.300179	12.332024	-1.393269	-8.940915	-1.260984	-8.808629	-12.474677	-19.442832	
250	20.519345	12.971699	20.616598	13.068953	19.307967	12.339812	-1.397162	-8.944807	-1.299908	-8.847554	-12.529251	-19.497405	
251	20.552321	13.004676	20.619896	13.072250	19.314564	12.346409	-1.400459	-8.948105	-1.332884	-8.880530	-12.575484	-19.543639	
252	20.579329	13.031684	20.622597	13.074951	19.319967	12.351813	-1.403160	-8.950806	-1.359893	-8.907538	-12.613350	-19.581505	
253	20.600353	13.052707	20.624699	13.077054	19.324173	12.356019	-1.405262	-8.952908	-1.380916	-8.928561	-12.642825	-19.610980	
254	20.615378	13.067733	20.626202	13.078556	19.327180	12.359025	-1.406765	-8.954411	-1.395942	-8.943587	-12.663891	-19.632046	
255	20.624397	13.076752	20.627104	13.079458	19.328984	12.360829	-1.407667	-8.955313	-1.404961	-8.952606	-12.676536	-19.644690	
256	20.627404	13.079759	20.627404	13.079759	19.329586	12.361431	-1.407968	-8.955613	-1.407968	-8.955613	-12.680751	-19.648906	
257	20.622169	13.074524	20.626024	13.078378	19.328382	12.360227	-1.406587	-8.954233	-1.402733	-8.950378	-12.672320	-19.640475	
258	20.606471	13.058826	20.621880	13.074234	19.324765	12.356610	-1.402443	-8.950089	-1.387035	-8.934680	-12.647039	-19.615194	
259	20.580330	13.032684	20.614965	13.067319	19.318717	12.350562	-1.395528	-8.943174	-1.360893	-8.908539	-12.604942	-19.573097	
260	20.543778	12.996133	20.605265	13.057620	19.310210	12.342055	-1.385829	-8.933474	-1.324342	-8.871987	-12.546088	-19.514243	
261	20.496863	12.949217	20.592763	13.045117	19.299203	12.331049	-1.373326	-8.920972	-1.277426	-8.825072	-12.470557	-19.438712	
262	20.439644	12.891998	20.577435	13.029789	19.285645	12.317490	-1.357998	-8.905643	-1.220207	-8.767853	-12.378453	-19.346608	
263	20.372193	12.824547	20.559252	13.011606	19.269473	12.301318	-1.339815	-8.887461	-1.152756	-8.700402	-12.269903	-19.238058	
264	20.294596	12.746950	20.538181	12.990535	19.250613	12.282458	-1.318744	-8.866390	-1.075159	-8.622804	-12.145056	-19.113211	
265	20.206950	12.659305	20.514185	12.966539	19.228980	12.260825	-1.294748	-8.842393	-0.987514	-8.535159	-12.004082	-18.972237	
266	20.109368	12.561722	20.487220	12.939574	19.204481	12.236326	-1.267783	-8.815428	-0.889931	-8.437577	-11.847175	-18.815330	
267	20.001970	12.454325	20.457239	12.909593	19.177011	12.208856	-1.237802	-8.785448	-0.782534	-8.330179	-11.674548	-18.642703	
268	19.884894	12.337248	20.424191	12.876545	19.146455	12.178300	-1.204754	-8.752400	-0.665457	-8.213103	-11.486438	-18.454593	
269	19.758285	12.210639	20.388021	12.840375	19.112688	12.144534	-1.168584	-8.716230	-0.538848	-8.086494	-11.283099	-18.251254	
270	19.622302	12.074656	20.348668	12.801023	19.075580	12.107425	-1.129232	-8.676877	-0.402865	-7.950511	-11.064808	-18.032963	
271	19.477115	11.929469	20.306071	12.758426	19.034988	12.066833	-1.086635	-8.634280	-0.257678	-7.805324	-10.831861	-17.800015	
272	19.322905	11.775259	20.260163	12.712517	18.990763	12.022608	-1.040726	-8.588372	-0.103468	-7.651113	-10.584570	-17.552725	
273	19.159863	11.612217	20.210874	12.663228	18.942750	11.974595	-0.991437	-8.539083	0.059574	-7.488071	-10.323269	-17.291424	
274	18.988191	11.440545	20.158132	12.610487	18.890783	11.922628	-0.938695	-8.486341	0.231246	-7.316400	-10.048309	-17.016463	
275	18.808101	11.260455	20.101863	12.554217	18.834694	11.866539	-0.882426	-8.430072	0.411336	-7.136310	-9.760056	-16.728211	
276	18.619814	11.072168	20.041989	12.494344	18.774307	11.806152	-0.822553	-8.370198	0.599623	-6.948023	-9.458894	-16.427049	
277	18.423561	10.875915	19.978432	12.430787	18.709441	11.741286	-0.758996	-8.306641	0.795876	-6.751770	-9.145223	-16.113378	
278	18.219581	10.671936	19.911112	12.363466	18.639910	11.671755	-0.691675	-8.239321	0.999855	-6.547790	-8.819456	-15.787611	
279	18.008123	10.460477	19.839946	12.292301	18.565526	11.597371	-0.620510	-8.168155	1.211314	-6.336332	-8.482022	-15.450177	
280	17.789441	10.241795	19.764854	12.217208	18.486096	11.517941	-0.545417	-8.093063	1.429996	-6.117650	-8.133363	-15.101517	
281	17.563798	10.016153	19.685751	12.138105	18.401426	11.433271	-0.466314	-8.013960	1.655638	-5.892007	-7.773931	-14.742085	
282	17.331466	9.783821	19.602555	12.054910	18.311318	11.343163	-0.383119	-7.930764	1.887971	-5.659675	-7.404192	-14.372346	
283	17.092721	9.545075	19.515184	11.967538	18.215575	11.247420	-0.295747	-7.843393	2.126716	-5.420930	-7.024622	-13.992777	
284	16.847845	9.300199	19.423556	11.875910	18.113999	11.145844	-0.204119	-7.751765	2.371592	-5.176054	-6.635706	-13.603861	
285	16.597127	9.049482	19.327590	11.779944	18.006392	11.038237	-0.108153	-7.655799	2.622309	-4.925336	-6.237941	-13.206096	
286	16.340862	8.793216	19.227207	11.679561	17.892558	10.924403	-0.007770	-7.555416	2.878575	-4.669071	-5.831827	-12.799982	
287	16.079347	8.531701	19.122330	11.574684	17.772303	10.804148	0.097107	-7.450539	3.140090	-4.407555	-5.417874	-12.386029	
288	15.812885	8.265239	19.012885	11.465239	17.645434	10.677279	0.206552	-7.341094	3.406552	-4.141094	-4.996599	-11.964754	
289	15.541782	7.994137	18.898799	11.351153	17.511763	10.543608	0.320638	-7.227008	3.677654	-3.869991	-4.568523	-11.536678	
290	15.266349	7.718704	18.780004	11.232359	17.371106	10.402952	0.439432	-7.108213	3.953087	-3.594558	-4.134169	-11.102324	
291	14.986899	7.439253	18.656436	11.108791	17.223285	10.255130	0.563000	-6.984645	4.232538	-3.315108	-3.694068	-10.662223	
292	14.703745	7.156100	18.528034	10.980389	17.068126	10.099971	0.691402	-6.856243	4.515691	-3.031954	-3.248750	-10.216904	
293	14.417207	6.869561	18.394743	10.847098	16.905462	9.937307	0.824693	-6.722952	4.802230	-2.745416	-2.798746	-9.766901	
294	14.127601	6.579956	18.256512	10.708867	16.735134	9.766979	0.962924	-6.584721	5.091835	-2.455810	-2.344591	-9.312746	
295	13.835250	6.287605	18.113298	10.565652	16.556991	9.588836	1.106139	-6.441507	5.384186	-2.163459	-1.886817	-8.854972	
296	13.540474	5.992829	17.965061	10.417416	16.370891	9.402736	1.254375	-6.293270	5.678962	-1.868683	-1.425956	-8.394111	
297	13.243596	5.695951	17.811772	10.264127	16.176701	9.208546	1.407664	-6.139981	5.975841	-1.571805	-0.962536	-7.930691	
298	12.944939	5.397293	17.653408	10.105763	15.974300	9.006145	1.566028	-5.981617	6.274498	-1.273148	-0.497085	-7.465240	
299	12.644826	5.097181	17.489955	9.942310	15.763577	8.795422	1.729482	-5.818164	6.574610	-0.973035	-0.030126	-6.998281	
300	12.343583	4.795938	17.321408	9.773763	15.544433	8.576279	1.898028	-5.649617	6.875853	-0.671792	0.437822	-6.530333	
301	12.041536	4.493891	17.147774	9.600129	15.316784	8.348629	2.071663	-5.475983	7.177900	-0.369745	0.906246	-6.061909	
302	11.739013	4.191368	16.969072	9.421426	15.080558	8.112403	2.250365	-5.297281	7.480424	-0.067222	1.374636	-5.593519	
303	11.436345	3.888699	16.785333	9.237688	14.835698	7.867544	2.434103	-5.113542	7.783092	0.235446	1.842490	-5.125665	
304	11.133867	3.586221	16.596608	9.048963	14.582165	7.614010	2.622828	-4.924817	8.085570	0.537924	2.309310	-4.658845	
305	10.831922	3.284276	16.402965	8.855320	14.319936	7.351782	2.816471	-4.731174	8.387515	0.839869	2.774605	-4.193550	
306	10.530863	2.983217	16.204496	8.656851	14.049008	7.080853	3.014940	-4.532705	8.688574	1.140928	3.237889	-3.730266	
307	10.231059	2.683413	16.001323	8.453677	13.769400	6.801245	3.218114	-4.329532	8.988378	1.440732	3.698680	-3.269475	
308	9.932902	2.385257	15.793605	8.245960	13.481154	6.512999	3.425832	-4.121814	9.286534	1.738889	4.156498	-2.811657	
309	9.636823	2.089177	15.581555	8.033909	13.184345	6.216190	3.637882	-3.909764	9.582614	2.034968	4.610861	-2.357294	
310	9.343306	1.795660	15.365454	7.817808	12.879080	5.910925	3.853983	-3.693663	9.876131	2.328485	5.061282	-1.906873	
311	9.052924	1.505279	15.145690	7.598044	12.565519	5.597364	4.073747	-3.473899	10.166513	2.618867	5.507251	-1.460904	
312	8.766392	1.218746	14.922806	7.375161	12.243886	5.275731	4.296630	-3.251015	10.453045	2.905399	5.948225	-1.019930	
313	8.484658	0.937013	14.697599	7.149954	11.914510	4.946356	4.521837	-3.025808	10.734778	3.187133	6.383588	-0.584567	
314	8.209080	0.661435	14.471289	6.923644	11.577895	4.609740	4.748147	-2.799498	11.010357	3.462711	6.812581	-0.155573	
315	7.941755	0.394109	14.245855	6.698209	11.234865	4.266710	4.973582	-2.574064	11.277682	3.730036	7.234157	0.266002	
316	7.686212	0.138567	14.024725	6.477080	10.886927	3.918772	5.194711	-2.352934	11.533224	3.985579	7.646619	0.678464	
317	7.448909	-0.098736	13.814274	6.266629	10.537267	3.569112	5.405163	-2.142483	11.770527	4.222882	8.046626	1.078471	
318	7.242485	-0.305160	13.627076	6.079431	10.194149	3.225994	5.592360	-1.955285	11.976951	4.429306	8.425793	1.457638	
319	7.091557	-0.456089	13.487702	5.940056	9.886133	2.917978	5.731735	-1.815911	12.127880	4.580234	8.755474	1.787319	
320	7.033741	-0.513905	13.433741	5.886095	9.731131	2.762976	5.785696	-1.761950	12.185696	4.638050	8.917704	1.949549	
321	5.731735	-1.815911	12.127880	4.580234	8.755474	1.787319	7.091557	-0.456089	13.487702	5.940056	9.886133	2.917978	
322	5.592360	-1.955285	11.976951	4.429306	8.425793	1.457638	7.242485	-0.305160	13.627076	6.079431	10.194149	3.225994	
323	5.405163	-2.142483	11.770527	4.222882	8.046626	1.078471	7.448909	-0.098736	13.814274	6.266629	10.537267	3.569112	
324	5.194711	-2.352934	11.533224	3.985579	7.646619	0.678464	7.686212	0.138567	14.024725	6.477080	10.886927	3.918772	
325	4.973582	-2.574064	11.277682	3.730036	7.234157	0.266002	7.941755	0.394109	14.245855	6.698209	11.234865	4.266710	
326	4.748147	-2.799498	11.010357	3.462711	6.812581	-0.155573	8.209080	0.661435	14.471289	6.923644	11.577895	4.609740	
327	4.521837	-3.025808	10.734778	3.187133	6.383588	-0.584567	8.484658	0.937013	14.697599	7.149954	11.914510	4.946356	
328	4.296630	-3.251015	10.453045	2.905399	5.948225	-1.019930	8.766392	1.218746	14.922806	7.375161	12.243886	5.275731	
329	4.073747	-3.473899	10.166513	2.618867	5.507251	-1.460904	9.052924	1.505279	15.145690	7.598044	12.565519	5.597364	
330	3.853983	-3.693663	9.876131	2.328485	5.061282	-1.906873	9.343306	1.795660	15.365454	7.817808	12.879080	5.910925	
331	3.637882	-3.909764	9.582614	2.034968	4.610861	-2.357294	9.636823	2.089177	15.581555	8.033909	13.184345	6.216190	
332	3.425832	-4.121814	9.286534	1.738889	4.156498	-2.811657	9.932902	2.385257	15.793605	8.245960	13.481154	6.512999	
333	3.218114	-4.329532	8.988378	1.440732	3.698680	-3.269475	10.231059	2.683413	16.001323	8.453677	13.769400	6.801245	
334	3.014940	-4.532705	8.688574	1.140928	3.237889	-3.730266	10.530863	2.983217	16.204496	8.656851	14.049008	7.080853	
335	2.816471	-4.731174	8.387515	0.839869	2.774605	-4.193550	10.831922	3.284276	16.402965	8.855320	14.319936	7.351782	
336	2.622828	-4.924817	8.085570	0.537924	2.309310	-4.658845	11.133867	3.586221	16.596608	9.048963	14.582165	7.614010	
337	2.434103	-5.113542	7.783092	0.235446	1.842490	-5.125665	11.436345	3.888699	16.785333	9.237688	14.835698	7.867544	
338	2.250365	-5.297281	7.480424	-0.067222	1.374636	-5.593519	11.739013	4.191368	16.969072	9.421426	15.080558	8.112403	
339	2.071663	-5.475983	7.177900	-0.369745	0.906246	-6.061909	12.041536	4.493891	17.147774	9.600129	15.316784	8.348629	
340	1.898028	-5.649617	6.875853	-0.671792	0.437822	-6.530333	12.343583	4.795938	17.321408	9.773763	15.544433	8.576279	
341	1.729482	-5.818164	6.574610	-0.973035	-0.030126	-6.998281	12.644826	5.097181	17.489955	9.942310	15.763577	8.795422	
342	1.566028	-5.981617	6.274498	-1.273148	-0.497085	-7.465240	12.944939	5.397293	17.653408	10.105763	15.974300	9.006145	
343	1.407664	-6.139981	5.975841	-1.571805	-0.962536	-7.930691	13.243596	5.695951	17.811772	10.264127	16.176701	9.208546	
344	1.254375	-6.293270	5.678962	-1.868683	-1.425956	-8.394111	13.540474	5.992829	17.965061	10.417416	16.370891	9.402736	
345	1.106139	-6.441507	5.384186	-2.163459	-1.886817	-8.854972	13.835250	6.287605	18.113298	10.565652	16.556991	9.588836	
346	0.962924	-6.584721	5.091835	-2.455810	-2.344591	-9.312746	14.127601	6.579956	18.256512	10.708867	16.735134	9.766979	
347	0.824693	-6.722952	4.802230	-2.745416	-2.798746	-9.766901	14.417207	6.869561	18.394743	10.847098	16.905462	9.937307	
348	0.691402	-6.856243	4.515691	-3.031954	-3.248750	-10.216904	14.703745	7.156100	18.528034	10.980389	17.068126	10.099971	
349	0.563000	-6.984645	4.232538	-3.315108	-3.694068	-10.662223	14.986899	7.439253	18.656436	11.108791	17.223285	10.255130	
350	0.439432	-7.108213	3.953087	-3.594558	-4.134169	-11.102324	15.266349	7.718704	18.780004	11.232359	17.371106	10.402952	
351	0.320638	-7.227008	3.677654	-3.869991	-4.568523	-11.536678	15.541782	7.994137	18.898799	11.351153	17.511763	10.543608	
352	0.206552	-7.341094	3.406552	-4.141094	-4.996599	-11.964754	15.812885	8.265239	19.012885	11.465239	17.645434	10.677279	
353	0.097107	-7.450539	3.140090	-4.407555	-5.417874	-12.386029	16.079347	8.531701	19.122330	11.574684	17.772303	10.804148	
354	-0.007770	-7.555416	2.878575	-4.669071	-5.831827	-12.799982	16.340862	8.793216	19.227207	11.679561	17.892558	10.924403	
355	-0.108153	-7.655799	2.622309	-4.925336	-6.237941	-13.206096	16.597127	9.049482	19.327590	11.779944	18.006392	11.038237	
356	-0.204119	-7.751765	2.371592	-5.176054	-6.635706	-13.603861	16.847845	9.300199	19.423556	11.875910	18.113999	11.145844	
357	-0.295747	-7.843393	2.126716	-5.420930	-7.024622	-13.992777	17.092721	9.545075	19.515184	11.967538	18.215575	11.247420	
358	-0.383119	-7.930764	1.887971	-5.659675	-7.404192	-14.372346	17.331466	9.783821	19.602555	12.054910	18.311318	11.343163	
359	-0.466314	-8.013960	1.655638	-5.892007	-7.773931	-14.742085	17.563798	10.016153	19.685751	12.138105	18.401426	11.433271	
360	-0.545417	-8.093063	1.429996	-6.117650	-8.133363	-15.101517	17.789441	10.241795	19.764854	12.217208	18.486096	11.517941	
361	-0.620510	-8.168155	1.211314	-6.336332	-8.482022	-15.450177	18.008123	10.460477	19.839946	12.292301	18.565526	11.597371	
362	-0.691675	-8.239321	0.999855	-6.547790	-8.819456	-15.787611	18.219581	10.671936	19.911112	12.363466	18.639910	11.671755	
363	-0.758996	-8.306641	0.795876	-6.751770	-9.145223	-16.113378	18.423561	10.875915	19.978432	12.430787	18.709441	11.741286	
364	-0.822553	-8.370198	0.599623	-6.948023	-9.458894	-16.427049	18.619814	11.072168	20.041989	12.494344	18.774307	11.806152	
365	-0.882426	-8.430072	0.411336	-7.136310	-9.760056	-16.728211	18.808101	11.260455	20.101863	12.554217	18.834694	11.866539	
366	-0.938695	-8.486341	0.231246	-7.316400	-10.048309	-17.016463	18.988191	11.440545	20.158132	12.610487	18.890783	11.922628	
367	-0.991437	-8.539083	0.059574	-7.488071	-10.323269	-17.291424	19.159863	11.612217	20.210874	12.663228	18.942750	11.974595	
368	-1.040726	-8.588372	-0.103468	-7.651113	-10.584570	-17.552725	19.322905	11.775259	20.260163	12.712517	18.990763	12.022608	
369	-1.086635	-8.634280	-0.257678	-7.805324	-10.831861	-17.800015	19.477115	11.929469	20.306071	12.758426	19.034988	12.066833	
370	-1.129232	-8.676877	-0.402865	-7.950511	-11.064808	-18.032963	19.622302	12.074656	20.348668	12.801023	19.075580	12.107425	
371	-1.168584	-8.716230	-0.538848	-8.086494	-11.283099	-18.251254	19.758285	12.210639	20.388021	12.840375	19.112688	12.144534	
372	-1.204754	-8.752400	-0.665457	-8.213103	-11.486438	-18.454593	19.884894	12.337248	20.424191	12.876545	19.146455	12.178300	
373	-1.237802	-8.785448	-0.782534	-8.330179	-11.674548	-18.642703	20.001970	12.454325	20.457239	12.909593	19.177011	12.208856	
374	-1.267783	-8.815428	-0.889931	-8.437577	-11.847175	-18.815330	20.109368	12.561722	20.487220	12.939574	19.204481	12.236326	
375	-1.294748	-8.842393	-0.987514	-8.535159	-12.004082	-18.972237	20.206950	12.659305	20.514185	12.966539	19.228980	12.260825	
376	-1.318744	-8.866390	-1.075159	-8.622804	-12.145056	-19.113211	20.294596	12.746950	20.538181	12.990535	19.250613	12.282458	
377	-1.339815	-8.887461	-1.152756	-8.700402	-12.269903	-19.238058	20.372193	12.824547	20.559252	13.011606	19.269473	12.301318	
378	-1.357998	-8.905643	-1.220207	-8.767853	-12.378453	-19.346608	20.439644	12.891998	20.577435	13.029789	19.285645	12.317490	
379	-1.373326	-8.920972	-1.277426	-8.825072	-12.470557	-19.438712	20.496863	12.949217	20.592763	13.045117	19.299203	12.331049	
380	-1.385829	-8.933474	-1.324342	-8.871987	-12.546088	-19.514243	20.543778	12.996133	20.605265	13.057620	19.310210	12.342055	
381	-1.395528	-8.943174	-1.360893	-8.908539	-12.604942	-19.573097	20.580330	13.032684	20.614965	13.067319	19.318717	12.350562	
382	-1.402443	-8.950089	-1.387035	-8.934680	-12.647039	-19.615194	20.606471	13.058826	20.621880	13.074234	19.324765	12.356610	
383	-1.406587	-8.954233	-1.402733	-8.950378	-12.672320	-19.640475	20.622169	13.074524	20.626024	13.078378	19.328382	12.360227	
384	-1.407968	-8.955613	-1.407968	-8.955613	-12.680751	-19.648906	20.627404	13.079759	20.627404	13.079759	19.329586	12.361431	
