#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
56	-0.915580	-0.908256	6.328607	6.335931	-1.548891	-1.541567	12.230414	12.237738	19.474601	19.481925	17.572554	17.579878	
57	-0.891451	-0.884127	6.569892	6.577216	-1.211093	-1.203769	11.989129	11.996454	19.450472	19.457797	17.524297	17.531621	
58	-0.867220	-0.859896	6.812206	6.819530	-0.871854	-0.864529	11.746815	11.754140	19.426241	19.433565	17.475834	17.483158	
59	-0.842900	-0.835576	7.055404	7.062728	-0.531376	-0.524052	11.503617	11.510942	19.401921	19.409245	17.427194	17.434519	
60	-0.818507	-0.811182	7.299339	7.306663	-0.189867	-0.182543	11.259682	11.267006	19.377528	19.384852	17.378407	17.385732	
61	-0.794054	-0.786730	7.543865	7.551189	0.152469	0.159793	11.015156	11.022480	19.353075	19.360399	17.329502	17.336826	
62	-0.769557	-0.762233	7.788834	7.796158	0.495426	0.502750	10.770187	10.777512	19.328578	19.335902	17.280508	17.287833	
63	-0.745031	-0.737707	8.034098	8.041422	0.838796	0.846120	10.524923	10.532247	19.304052	19.311376	17.231456	17.238780	
64	-0.720490	-0.713165	8.279510	8.286835	1.182373	1.189697	10.279511	10.286835	19.279511	19.286835	17.182373	17.189697	
65	-0.695948	-0.688624	8.524923	8.532247	1.525950	1.533274	10.034098	10.041423	19.254969	19.262293	17.133291	17.140615	
66	-0.671422	-0.664098	8.770187	8.777511	1.869320	1.876645	9.788834	9.796158	19.230443	19.237767	17.084238	17.091562	
67	-0.646925	-0.639601	9.015156	9.022480	2.212277	2.219601	9.543865	9.551189	19.205946	19.213270	17.035244	17.042568	
68	-0.622472	-0.615148	9.259677	9.267001	2.554613	2.561937	9.299344	9.306669	19.181493	19.188818	16.986339	16.993663	
69	-0.598079	-0.590755	9.503618	9.510942	2.896122	2.903447	9.055403	9.062727	19.157100	19.164424	16.937552	16.944876	
70	-0.573759	-0.566435	9.746815	9.754140	3.236600	3.243924	8.812206	8.819530	19.132780	19.140104	16.888912	16.896236	
71	-0.549528	-0.542203	9.989130	9.996454	3.575839	3.583164	8.569891	8.577216	19.108549	19.115873	16.840449	16.847773	
72	-0.525399	-0.518075	10.230414	10.237738	3.913638	3.920962	8.328607	8.335931	19.084420	19.091744	16.792192	16.799517	
73	-0.501388	-0.494064	10.470523	10.477847	4.249790	4.257115	8.088498	8.095822	19.060409	19.067733	16.744171	16.751495	
74	-0.477509	-0.470185	10.709312	10.716637	4.584096	4.591420	7.849709	7.857033	19.036530	19.043855	16.696413	16.703737	
75	-0.453777	-0.446453	10.946638	10.953962	4.916352	4.923676	7.612383	7.619707	19.012798	19.020122	16.648948	16.656272	
76	-0.430205	-0.422881	11.182357	11.189682	5.246359	5.253683	7.376664	7.383988	18.989226	18.996550	16.601804	16.609128	
77	-0.406808	-0.399484	11.416328	11.423652	5.573917	5.581242	7.142693	7.150017	18.965829	18.973153	16.555010	16.562334	
78	-0.383600	-0.376275	11.648409	11.655733	5.898831	5.906155	6.910612	6.917936	18.942621	18.949945	16.508593	16.515918	
79	-0.360594	-0.353270	11.878461	11.885785	6.220904	6.228228	6.680560	6.687884	18.919615	18.926940	16.462583	16.469907	
80	-0.337806	-0.330482	12.106345	12.113669	6.539941	6.547265	6.452676	6.460000	18.896827	18.904151	16.417006	16.424330	
81	-0.315248	-0.307924	12.331924	12.339248	6.855751	6.863076	6.227097	6.234422	18.874269	18.881593	16.371890	16.379215	
82	-0.292934	-0.285610	12.555061	12.562386	7.168144	7.175469	6.003960	6.011284	18.851955	18.859280	16.327263	16.334587	
83	-0.270878	-0.263554	12.775624	12.782948	7.476932	7.484256	5.783397	5.790721	18.829899	18.837223	16.283150	16.290475	
84	-0.249093	-0.241769	12.993478	13.000802	7.781927	7.789252	5.565543	5.572867	18.808114	18.815438	16.239580	16.246904	
85	-0.227591	-0.220267	13.208492	13.215817	8.082948	8.090272	5.350529	5.357853	18.786612	18.793937	16.196577	16.203901	
86	-0.206387	-0.199063	13.420538	13.427862	8.379811	8.387136	5.138483	5.145807	18.765408	18.772732	16.154168	16.161492	
87	-0.185492	-0.178168	13.629487	13.636811	8.672340	8.679664	4.929534	4.936858	18.744513	18.751837	16.112378	16.119702	
88	-0.164919	-0.157595	13.835213	13.842537	8.960356	8.967681	4.723808	4.731132	18.723940	18.731264	16.071233	16.078557	
89	-0.144681	-0.137357	14.037592	14.044917	9.243688	9.251012	4.521429	4.528753	18.703702	18.711027	16.030757	16.038081	
90	-0.124790	-0.117466	14.236504	14.243828	9.522163	9.529488	4.322517	4.329842	18.683811	18.691135	15.990974	15.998299	
91	-0.105258	-0.097934	14.431826	14.439151	9.795615	9.802940	4.127195	4.134519	18.664279	18.671603	15.951910	15.959234	
92	-0.086096	-0.078772	14.623443	14.630768	10.063879	10.071203	3.935578	3.942902	18.645117	18.652441	15.913586	15.920911	
93	-0.067317	-0.059992	14.811239	14.818563	10.326793	10.334117	3.747782	3.755106	18.626338	18.633662	15.876027	15.883352	
94	-0.048931	-0.041606	14.995100	15.002424	10.584198	10.591523	3.563921	3.571245	18.607952	18.615276	15.839255	15.846579	
95	-0.030949	-0.023625	15.174916	15.182240	10.835941	10.843265	3.384105	3.391429	18.589970	18.597294	15.803292	15.810616	
96	-0.013383	-0.006059	15.350578	15.357903	11.081868	11.089192	3.208443	3.215767	18.572404	18.579728	15.768159	15.775484	
97	0.003758	0.011082	15.521981	15.529306	11.321832	11.329156	3.037040	3.044364	18.555263	18.562588	15.733879	15.741203	
98	0.020462	0.027786	15.689022	15.696346	11.555689	11.563013	2.869999	2.877323	18.538559	18.545884	15.700471	15.707795	
99	0.036719	0.044044	15.851599	15.858923	11.783297	11.790621	2.707422	2.714746	18.522302	18.529626	15.667955	15.675280	
100	0.052521	0.059845	16.009615	16.016939	12.004519	12.011844	2.549406	2.556730	18.506500	18.513824	15.636352	15.643676	
101	0.067857	0.075181	16.162975	16.170299	12.219223	12.226547	2.396046	2.403370	18.491164	18.498488	15.605680	15.613004	
102	0.082718	0.090042	16.311586	16.318910	12.427278	12.434603	2.247435	2.254759	18.476303	18.483627	15.575958	15.583282	
103	0.097095	0.104420	16.455359	16.462683	12.628560	12.635885	2.103662	2.110987	18.461926	18.469250	15.547203	15.554528	
104	0.110980	0.118304	16.594207	16.601531	12.822948	12.830272	1.964814	1.972139	18.448041	18.455365	15.519434	15.526758	
105	0.124364	0.131688	16.728046	16.735370	13.010323	13.017647	1.830975	1.838299	18.434657	18.441981	15.492666	15.499990	
106	0.137239	0.144563	16.856797	16.864121	13.190574	13.197898	1.702224	1.709549	18.421782	18.429106	15.466916	15.474240	
107	0.149597	0.156922	16.980380	16.987705	13.363591	13.370915	1.578641	1.585965	18.409424	18.416748	15.442199	15.449523	
108	0.161432	0.168756	17.098723	17.106047	13.529271	13.536595	1.460298	1.467622	18.397589	18.404913	15.418531	15.425855	
109	0.172735	0.180059	17.211754	17.219078	13.687513	13.694837	1.347267	1.354592	18.386286	18.393610	15.395924	15.403249	
110	0.183500	0.190824	17.319403	17.326728	13.838223	13.845547	1.239618	1.246942	18.375521	18.382845	15.374394	15.381719	
111	0.193720	0.201044	17.421608	17.428932	13.981310	13.988634	1.137413	1.144737	18.365301	18.372625	15.353954	15.361278	
112	0.203390	0.210714	17.518306	17.525630	14.116686	14.124011	1.040715	1.048039	18.355631	18.362955	15.334614	15.341938	
113	0.212503	0.219828	17.609438	17.616763	14.244272	14.251596	0.949582	0.956907	18.346518	18.353842	15.316387	15.323712	
114	0.221055	0.228379	17.694951	17.702275	14.363990	14.371314	0.864070	0.871394	18.337966	18.345291	15.299285	15.306609	
115	0.229039	0.236363	17.774792	17.782117	14.475768	14.483092	0.784229	0.791553	18.329982	18.337307	15.283317	15.290641	
116	0.236451	0.243775	17.848914	17.856238	14.579538	14.586862	0.710107	0.717431	18.322570	18.329894	15.268492	15.275817	
117	0.243287	0.250611	17.917271	17.924595	14.675238	14.682562	0.641750	0.649074	18.315734	18.323059	15.254821	15.262145	
118	0.249542	0.256866	17.979823	17.987147	14.762811	14.770135	0.579198	0.586522	18.309479	18.316803	15.242311	15.249635	
119	0.255213	0.262537	18.036532	18.043856	14.842203	14.849527	0.522489	0.529813	18.303808	18.311133	15.230969	15.238293	
120	0.260296	0.267620	18.087363	18.094688	14.913367	14.920691	0.471658	0.478982	18.298725	18.306049	15.220803	15.228127	
121	0.264788	0.272112	18.132287	18.139611	14.976260	14.983584	0.426734	0.434058	18.294233	18.301557	15.211818	15.219142	
122	0.268687	0.276011	18.171276	18.178600	15.030844	15.038168	0.387745	0.395070	18.290334	18.297658	15.204020	15.211344	
123	0.271990	0.279314	18.204306	18.211630	15.077086	15.084410	0.354715	0.362039	18.287031	18.294355	15.197414	15.204739	
124	0.274695	0.282019	18.231358	18.238682	15.114959	15.122283	0.327663	0.334987	18.284326	18.291650	15.192004	15.199328	
125	0.276801	0.284125	18.252415	18.259739	15.144438	15.151763	0.306606	0.313930	18.282220	18.289544	15.187793	15.195117	
126	0.278306	0.285630	18.267465	18.274789	15.165507	15.172831	0.291556	0.298880	18.280715	18.288039	15.184784	15.192109	
127	0.279209	0.286534	18.276499	18.283823	15.178148	15.185472	0.282522	0.289847	18.279812	18.287136	15.182984	15.190308	
128	0.279510	0.286835	18.279511	18.286835	15.182167	15.189491	0.279510	0.286835	18.279511	18.286835	15.182579	15.189903	
129	0.282522	0.289847	18.279812	18.287136	15.182984	15.190308	0.279209	0.286534	18.276499	18.283823	15.178148	15.185472	
130	0.291556	0.298880	18.280715	18.288039	15.184784	15.192109	0.278306	0.285630	18.267465	18.274789	15.165507	15.172831	
131	0.306606	0.313930	18.282220	18.289544	15.187793	15.195117	0.276801	0.284125	18.252415	18.259739	15.144438	15.151763	
132	0.327663	0.334987	18.284326	18.291650	15.192004	15.199328	0.274695	0.282019	18.231358	18.238682	15.114959	15.122283	
133	0.354715	0.362039	18.287031	18.294355	15.197414	15.204739	0.271990	0.279314	18.204306	18.211630	15.077086	15.084410	
134	0.387745	0.395070	18.290334	18.297658	15.204020	15.211344	0.268687	0.276011	18.171276	18.178600	15.030844	15.038168	
135	0.426734	0.434058	18.294233	18.301557	15.211818	15.219142	0.264788	0.272112	18.132287	18.139611	14.976260	14.983584	
136	0.471658	0.478982	18.298725	18.306049	15.220803	15.228127	0.260296	0.267620	18.087363	18.094688	14.913367	14.920691	
137	0.522489	0.529813	18.303808	18.311133	15.230969	15.238293	0.255213	0.262537	18.036532	18.043856	14.842203	14.849527	
138	0.579198	0.586522	18.309479	18.316803	15.242311	15.249635	0.249542	0.256866	17.979823	17.987147	14.762811	14.770135	
139	0.641750	0.649074	18.315734	18.323059	15.254821	15.262145	0.243287	0.250611	17.917271	17.924595	14.675238	14.682562	
140	0.710107	0.717431	18.322570	18.329894	15.268492	15.275817	0.236451	0.243775	17.848914	17.856238	14.579538	14.586862	
141	0.784229	0.791553	18.329982	18.337307	15.283317	15.290641	0.229039	0.236363	17.774792	17.782117	14.475768	14.483092	
142	0.864070	0.871394	18.337966	18.345291	15.299285	15.306609	0.221055	0.228379	17.694951	17.702275	14.363990	14.371314	
143	0.949582	0.956907	18.346518	18.353842	15.316387	15.323712	0.212503	0.219828	17.609438	17.616763	14.244272	14.251596	
144	1.040715	1.048039	18.355631	18.362955	15.334614	15.341938	0.203390	0.210714	17.518306	17.525630	14.116686	14.124011	
145	1.137413	1.144737	18.365301	18.372625	15.353954	15.361278	0.193720	0.201044	17.421608	17.428932	13.981310	13.988634	
146	1.239618	1.246942	18.375521	18.382845	15.374394	15.381719	0.183500	0.190824	17.319403	17.326728	13.838223	13.845547	
147	1.347267	1.354592	18.386286	18.393610	15.395924	15.403249	0.172735	0.180059	17.211754	17.219078	13.687513	13.694837	
148	1.460298	1.467622	18.397589	18.404913	15.418531	15.425855	0.161432	0.168756	17.098723	17.106047	13.529271	13.536595	
149	1.578641	1.585965	18.409424	18.416748	15.442199	15.449523	0.149597	0.156922	16.980380	16.987705	13.363591	13.370915	
150	1.702224	1.709549	18.421782	18.429106	15.466916	15.474240	0.137239	0.144563	16.856797	16.864121	13.190574	13.197898	
151	1.830975	1.838299	18.434657	18.441981	15.492666	15.499990	0.124364	0.131688	16.728046	16.735370	13.010323	13.017647	
152	1.964814	1.972139	18.448041	18.455365	15.519434	15.526758	0.110980	0.118304	16.594207	16.601531	12.822948	12.830272	
153	2.103662	2.110987	18.461926	18.469250	15.547203	15.554528	0.097095	0.104420	16.455359	16.462683	12.628560	12.635885	
154	2.247435	2.254759	18.476303	18.483627	15.575958	15.583282	0.082718	0.090042	16.311586	16.318910	12.427278	12.434603	
155	2.396046	2.403370	18.491164	18.498488	15.605680	15.613004	0.067857	0.075181	16.162975	16.170299	12.219223	12.226547	
156	2.549406	2.556730	18.506500	18.513824	15.636352	15.643676	0.052521	0.059845	16.009615	16.016939	12.004519	12.011844	
157	2.707422	2.714746	18.522302	18.529626	15.667955	15.675280	0.036719	0.044044	15.851599	15.858923	11.783297	11.790621	
158	2.869999	2.877323	18.538559	18.545884	15.700471	15.707795	0.020462	0.027786	15.689022	15.696346	11.555689	11.563013	
159	3.037040	3.044364	18.555263	18.562588	15.733879	15.741203	0.003758	0.011082	15.521981	15.529306	11.321832	11.329156	
160	3.208443	3.215767	18.572404	18.579728	15.768159	15.775484	-0.013383	-0.006059	15.350578	15.357903	11.081868	11.089192	
161	3.384105	3.391429	18.589970	18.597294	15.803292	15.810616	-0.030949	-0.023625	15.174916	15.182240	10.835941	10.843265	
162	3.563921	3.571245	18.607952	18.615276	15.839255	15.846579	-0.048931	-0.041606	14.995100	15.002424	10.584198	10.591523	
163	3.747782	3.755106	18.626338	18.633662	15.876027	15.883352	-0.067317	-0.059992	14.811239	14.818563	10.326793	10.334117	
164	3.935578	3.942902	18.645117	18.652441	15.913586	15.920911	-0.086096	-0.078772	14.623443	14.630768	10.063879	10.071203	
165	4.127195	4.134519	18.664279	18.671603	15.951910	15.959234	-0.105258	-0.097934	14.431826	14.439151	9.795615	9.802940	
166	4.322517	4.329842	18.683811	18.691135	15.990974	15.998299	-0.124790	-0.117466	14.236504	14.243828	9.522163	9.529488	
167	4.521429	4.528753	18.703702	18.711027	16.030757	16.038081	-0.144681	-0.137357	14.037592	14.044917	9.243688	9.251012	
168	4.723808	4.731132	18.723940	18.731264	16.071233	16.078557	-0.164919	-0.157595	13.835213	13.842537	8.960356	8.967681	
169	4.929534	4.936858	18.744513	18.751837	16.112378	16.119702	-0.185492	-0.178168	13.629487	13.636811	8.672340	8.679664	
170	5.138483	5.145807	18.765408	18.772732	16.154168	16.161492	-0.206387	-0.199063	13.420538	13.427862	8.379811	8.387136	
171	5.350529	5.357853	18.786612	18.793937	16.196577	16.203901	-0.227591	-0.220267	13.208492	13.215817	8.082948	8.090272	
172	5.565543	5.572867	18.808114	18.815438	16.239580	16.246904	-0.249093	-0.241769	12.993478	13.000802	7.781927	7.789252	
173	5.783397	5.790721	18.829899	18.837223	16.283150	16.290475	-0.270878	-0.263554	12.775624	12.782948	7.476932	7.484256	
174	6.003960	6.011284	18.851955	18.859280	16.327263	16.334587	-0.292934	-0.285610	12.555061	12.562386	7.168144	7.175469	
175	6.227097	6.234422	18.874269	18.881593	16.371890	16.379215	-0.315248	-0.307924	12.331924	12.339248	6.855751	6.863076	
176	6.452676	6.460000	18.896827	18.904151	16.417006	16.424330	-0.337806	-0.330482	12.106345	12.113669	6.539941	6.547265	
177	6.680560	6.687884	18.919615	18.926940	16.462583	16.469907	-0.360594	-0.353270	11.878461	11.885785	6.220904	6.228228	
178	6.910612	6.917936	18.942621	18.949945	16.508593	16.515918	-0.383600	-0.376275	11.648409	11.655733	5.898831	5.906155	
179	7.142693	7.150017	18.965829	18.973153	16.555010	16.562334	-0.406808	-0.399484	11.416328	11.423652	5.573917	5.581242	
180	7.376664	7.383988	18.989226	18.996550	16.601804	16.609128	-0.430205	-0.422881	11.182357	11.189682	5.246359	5.253683	
181	7.612383	7.619707	19.012798	19.020122	16.648948	16.656272	-0.453777	-0.446453	10.946638	10.953962	4.916352	4.923676	
182	7.849709	7.857033	19.036530	19.043855	16.696413	16.703737	-0.477509	-0.470185	10.709312	10.716637	4.584096	4.591420	
183	8.088498	8.095822	19.060409	19.067733	16.744171	16.751495	-0.501388	-0.494064	10.470523	10.477847	4.249790	4.257115	
184	8.328607	8.335931	19.084420	19.091744	16.792192	16.799517	-0.525399	-0.518075	10.230414	10.237738	3.913638	3.920962	
185	8.569891	8.577216	19.108549	19.115873	16.840449	16.847773	-0.549528	-0.542203	9.989130	9.996454	3.575839	3.583164	
186	8.812206	8.819530	19.132780	19.140104	16.888912	16.896236	-0.573759	-0.566435	9.746815	9.754140	3.236600	3.243924	
187	9.055403	9.062727	19.157100	19.164424	16.937552	16.944876	-0.598079	-0.590755	9.503618	9.510942	2.896122	2.903447	
188	9.299345	9.306669	19.181493	19.188818	16.986339	16.993663	-0.622472	-0.615148	9.259676	9.267001	2.554613	2.561937	
189	9.543865	9.551189	19.205946	19.213270	17.035244	17.042568	-0.646925	-0.639601	9.015156	9.022480	2.212277	2.219601	
190	9.788834	9.796158	19.230443	19.237767	17.084238	17.091562	-0.671422	-0.664098	8.770187	8.777511	1.869320	1.876645	
191	10.034098	10.041423	19.254969	19.262293	17.133291	17.140615	-0.695948	-0.688624	8.524923	8.532247	1.525950	1.533274	
192	10.279511	10.286835	19.279511	19.286835	17.182373	17.189697	-0.720490	-0.713165	8.279510	8.286835	1.182373	1.189697	
193	10.524923	10.532247	19.304052	19.311376	17.231456	17.238780	-0.745031	-0.737707	8.034098	8.041422	0.838796	0.846120	
194	10.770187	10.777512	19.328578	19.335902	17.280508	17.287833	-0.769557	-0.762233	7.788834	7.796158	0.495426	0.502750	
195	11.015156	11.022480	19.353075	19.360399	17.329502	17.336826	-0.794054	-0.786730	7.543865	7.551189	0.152469	0.159793	
196	11.259682	11.267006	19.377528	19.384852	17.378407	17.385732	-0.818507	-0.811182	7.299339	7.306663	-0.189867	-0.182543	
197	11.503617	11.510942	19.401921	19.409245	17.427194	17.434519	-0.842900	-0.835576	7.055404	7.062728	-0.531376	-0.524052	
198	11.746815	11.754140	19.426241	19.433565	17.475834	17.483158	-0.867220	-0.859896	6.812206	6.819530	-0.871854	-0.864529	
199	11.989129	11.996454	19.450472	19.457797	17.524297	17.531621	-0.891451	-0.884127	6.569892	6.577216	-1.211093	-1.203769	
200	12.230414	12.237738	19.474601	19.481925	17.572554	17.579878	-0.915580	-0.908256	6.328607	6.335931	-1.548891	-1.541567	
201	12.470523	12.477847	19.498612	19.505936	17.620576	17.627900	-0.939591	-0.932267	6.088498	6.095822	-1.885044	-1.877720	
202	12.709312	12.716637	19.522491	19.529815	17.668333	17.675658	-0.963470	-0.956145	5.849709	5.857033	-2.219349	-2.212025	
203	12.946638	12.953962	19.546223	19.553547	17.715799	17.723123	-0.987202	-0.979878	5.612383	5.619707	-2.551606	-2.544281	
204	13.182357	13.189682	19.569795	19.577119	17.762942	17.770267	-1.010774	-1.003450	5.376664	5.383988	-2.881612	-2.874288	
205	13.416328	13.423652	19.593192	19.600516	17.809737	17.817061	-1.034171	-1.026847	5.142693	5.150017	-3.209171	-3.201847	
206	13.648409	13.655733	19.616400	19.623725	17.856153	17.863477	-1.057379	-1.050055	4.910612	4.917936	-3.534085	-3.526761	
207	13.878461	13.885785	19.639406	19.646730	17.902163	17.909487	-1.080385	-1.073060	4.680560	4.687884	-3.856157	-3.848833	
208	14.106345	14.113669	19.662194	19.669518	17.947740	17.955064	-1.103173	-1.095849	4.452676	4.460000	-4.175195	-4.167871	
209	14.331924	14.339248	19.684752	19.692076	17.992856	18.000180	-1.125731	-1.118407	4.227097	4.234422	-4.491005	-4.483681	
210	14.555061	14.562386	19.707066	19.714390	18.037483	18.044807	-1.148045	-1.140720	4.003960	4.011284	-4.803398	-4.796074	
