#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
84	71.866355	73.804344	85.108926	87.046914	80.504690	82.178183	
85	71.887857	73.825845	85.323940	87.261929	80.805711	82.479203	
86	71.909061	73.847050	85.535986	87.473974	81.102575	82.776067	
87	71.929956	73.867944	85.744935	87.682923	81.395103	83.068595	
88	71.950529	73.888517	85.950661	87.888649	81.683119	83.356612	
89	71.970767	73.908755	86.153040	88.091029	81.966451	83.639943	
90	71.990658	73.928646	86.351952	88.289940	82.244926	83.918419	
91	72.010190	73.948178	86.547274	88.485263	82.518378	84.191871	
92	72.029352	73.967340	86.738891	88.676880	82.786642	84.460135	
93	72.048131	73.986120	86.926687	88.864675	83.049556	84.723048	
94	72.066517	74.004506	87.110548	89.048536	83.306961	84.980454	
95	72.084499	74.022487	87.290364	89.228352	83.558704	85.232196	
96	72.102065	74.040054	87.466026	89.404015	83.804631	85.478123	
97	72.119206	74.057194	87.637429	89.575418	84.044595	85.718088	
98	72.135910	74.073898	87.804470	89.742458	84.278452	85.951944	
99	72.152167	74.090156	87.967047	89.905035	84.506060	86.179552	
100	72.167969	74.105957	88.125063	90.063051	84.727282	86.400775	
101	72.183305	74.121293	88.278423	90.216411	84.941986	86.615479	
102	72.198166	74.136154	88.427034	90.365022	85.150042	86.823534	
103	72.212543	74.150532	88.570807	90.508795	85.351323	87.024816	
104	72.226428	74.164416	88.709655	90.647643	85.545711	87.219203	
105	72.239812	74.177800	88.843494	90.781482	85.733086	87.406578	
106	72.252687	74.190675	88.972245	90.910233	85.913337	87.586829	
107	72.265045	74.203034	89.095828	91.033817	86.086354	87.759846	
108	72.276880	74.214868	89.214171	91.152159	86.252034	87.925526	
109	72.288183	74.226171	89.327202	91.265190	86.410276	88.083769	
110	72.298948	74.236936	89.434851	91.372840	86.560986	88.234479	
111	72.309168	74.247157	89.537056	91.475044	86.704073	88.377565	
112	72.318838	74.256826	89.633754	91.571742	86.839450	88.512942	
113	72.327951	74.265940	89.724886	91.662875	86.967035	88.640528	
114	72.336503	74.274491	89.810399	91.748387	87.086753	88.760245	
115	72.344487	74.282475	89.890240	91.828229	87.198531	88.872023	
116	72.351899	74.289887	89.964362	91.902350	87.302301	88.975793	
117	72.358735	74.296723	90.032719	91.970707	87.398001	89.071493	
118	72.364990	74.302978	90.095271	92.033259	87.485574	89.159066	
119	72.370661	74.308649	90.151980	92.089968	87.564966	89.238458	
120	72.375744	74.313732	90.202811	92.140800	87.636130	89.309622	
121	72.380236	74.318224	90.247735	92.185723	87.699023	89.372516	
122	72.384135	74.322123	90.286724	92.224712	87.753607	89.427100	
123	72.387438	74.325426	90.319754	92.257742	87.799850	89.473342	
124	72.390143	74.328132	90.346806	92.284794	87.837722	89.511215	
125	72.392249	74.330237	90.367863	92.305851	87.867203	89.540695	
126	72.393754	74.331742	90.382913	92.320901	87.888272	89.561765	
127	72.394657	74.332646	90.391947	92.329935	87.900920	89.574412	
128	72.394958	74.332947	90.394958	92.332947	87.905136	89.578629	
129	72.397970	74.335959	90.395260	92.333248	87.905738	89.579231	
130	72.407004	74.344992	90.396163	92.334151	87.907545	89.581038	
131	72.422054	74.360042	90.397668	92.335656	87.910555	89.584048	
132	72.443111	74.381100	90.399774	92.337762	87.914767	89.588259	
133	72.470163	74.408151	90.402479	92.340467	87.920177	89.593669	
134	72.503193	74.441182	90.405782	92.343770	87.926783	89.600276	
135	72.542182	74.480170	90.409681	92.347669	87.934581	89.608073	
136	72.587106	74.525094	90.414173	92.352161	87.943566	89.617058	
137	72.637937	74.575925	90.419256	92.357245	87.953732	89.627224	
138	72.694646	74.632634	90.424927	92.362916	87.965074	89.638566	
139	72.757198	74.695186	90.431182	92.369171	87.977584	89.651076	
140	72.825555	74.763543	90.438018	92.376006	87.991255	89.664748	
141	72.899677	74.837665	90.445430	92.383419	88.006080	89.679572	
142	72.979518	74.917506	90.453414	92.391403	88.022048	89.695540	
143	73.065031	75.003019	90.461966	92.399954	88.039151	89.712643	
144	73.156163	75.094151	90.471079	92.409067	88.057377	89.730869	
145	73.252861	75.190849	90.480749	92.418737	88.076717	89.750209	
146	73.355066	75.293054	90.490969	92.428957	88.097158	89.770650	
147	73.462715	75.400704	90.501734	92.439722	88.118688	89.792180	
148	73.575746	75.513734	90.513037	92.451026	88.141294	89.814786	
149	73.694089	75.632077	90.524872	92.462860	88.164962	89.838455	
150	73.817672	75.755661	90.537230	92.475218	88.189679	89.863171	
151	73.946423	75.884411	90.550105	92.488093	88.215429	89.888921	
152	74.080262	76.018251	90.563489	92.501477	88.242197	89.915689	
153	74.219110	76.157099	90.577374	92.515362	88.269966	89.943459	
154	74.362883	76.300871	90.591751	92.529739	88.298721	89.972213	
155	74.511494	76.449483	90.606612	92.544600	88.328443	90.001936	
156	74.664854	76.602842	90.621948	92.559936	88.359115	90.032608	
157	74.822870	76.760858	90.637750	92.575738	88.390718	90.064211	
158	74.985447	76.923436	90.654007	92.591996	88.423234	90.096726	
159	75.152488	77.090476	90.670711	92.608700	88.456642	90.130134	
160	75.323891	77.261879	90.687852	92.625840	88.490923	90.164415	
161	75.499553	77.437541	90.705418	92.643406	88.526055	90.199547	
162	75.679369	77.617357	90.723400	92.661388	88.562018	90.235511	
163	75.863230	77.801218	90.741786	92.679774	88.598790	90.272283	
164	76.051026	77.989014	90.760565	92.698553	88.636350	90.309842	
165	76.242643	78.180631	90.779727	92.717715	88.674673	90.348165	
166	76.437965	78.375954	90.799259	92.737247	88.713737	90.387230	
167	76.636877	78.574865	90.819150	92.757139	88.753520	90.427012	
168	76.839256	78.777244	90.839388	92.777377	88.793996	90.467488	
169	77.044982	78.982971	90.859961	92.797949	88.835141	90.508633	
170	77.253931	79.191919	90.880856	92.818844	88.876931	90.550423	
171	77.465977	79.403965	90.902060	92.840049	88.919340	90.592832	
172	77.680991	79.618979	90.923562	92.861550	88.962343	90.635835	
173	77.898845	79.836833	90.945347	92.883335	89.005913	90.679406	
174	78.119408	80.057396	90.967403	92.905392	89.050026	90.723518	
175	78.342545	80.280534	90.989717	92.927705	89.094653	90.768146	
176	78.568124	80.506112	91.012275	92.950263	89.139769	90.813262	
177	78.796008	80.733996	91.035063	92.973052	89.185346	90.858838	
178	79.026060	80.964048	91.058069	92.996057	89.231356	90.904849	
179	79.258141	81.196129	91.081277	93.019265	89.277773	90.951265	
180	79.492112	81.430100	91.104674	93.042662	89.324567	90.998059	
181	79.727831	81.665819	91.128246	93.066234	89.371711	91.045203	
182	79.965157	81.903145	91.151978	93.089967	89.419176	91.092668	
183	80.203946	82.141934	91.175857	93.113846	89.466934	91.140426	
184	80.444055	82.382044	91.199868	93.137856	89.514955	91.188448	
185	80.685340	82.623328	91.223997	93.161985	89.563212	91.236705	
186	80.927654	82.865642	91.248228	93.186216	89.611675	91.285168	
187	81.170852	83.108840	91.272548	93.210536	89.660315	91.333807	
188	81.414787	83.352775	91.296941	93.234930	89.709102	91.382594	
189	81.659313	83.597301	91.321394	93.259382	89.758007	91.431499	
190	81.904282	83.842270	91.345891	93.283879	89.807001	91.480493	
191	82.149546	84.087534	91.370417	93.308406	89.856054	91.529546	
192	82.394958	84.332947	91.394958	93.332947	89.905136	91.578629	
193	82.640371	84.578359	91.419500	93.357488	89.954219	91.627711	
194	82.885635	84.823624	91.444026	93.382014	90.003271	91.676764	
195	83.130604	85.068592	91.468523	93.406511	90.052265	91.725758	
196	83.375130	85.313118	91.492976	93.430964	90.101170	91.774663	
197	83.619065	85.557054	91.517369	93.455357	90.149957	91.823450	
198	83.862263	85.800252	91.541689	93.479677	90.198597	91.872089	
199	84.104577	86.042566	91.565920	93.503909	90.247060	91.920552	
200	84.345862	86.283850	91.590049	93.528037	90.295317	91.968809	
201	84.585971	86.523959	91.614060	93.552048	90.343339	92.016831	
202	84.824760	86.762749	91.637939	93.575927	90.391096	92.064589	
203	85.062086	87.000074	91.661671	93.599660	90.438562	92.112054	
204	85.297805	87.235794	91.685243	93.623231	90.485705	92.159198	
205	85.531776	87.469764	91.708640	93.646629	90.532500	92.205992	
206	85.763857	87.701845	91.731848	93.669837	90.578916	92.252408	
207	85.993909	87.931897	91.754854	93.692842	90.624926	92.298419	
208	86.221793	88.159781	91.777642	93.715630	90.670503	92.343995	
209	86.447372	88.385360	91.800200	93.738188	90.715619	92.389111	
210	86.670509	88.608498	91.822514	93.760502	90.760246	92.433739	
211	86.891072	88.829060	91.844570	93.782558	90.804359	92.477851	
212	87.108926	89.046914	91.866355	93.804344	90.847930	92.521422	
213	87.323940	89.261929	91.887857	93.825845	90.890932	92.564425	
214	87.535986	89.473974	91.909061	93.847050	90.933342	92.606834	
215	87.744935	89.682923	91.929956	93.867944	90.975131	92.648624	
216	87.950661	89.888649	91.950529	93.888517	91.016277	92.689769	
217	88.153040	90.091029	91.970767	93.908755	91.056752	92.730245	
218	88.351952	90.289940	91.990658	93.928646	91.096535	92.770027	
219	88.547274	90.485263	92.010190	93.948178	91.135599	92.809092	
220	88.738891	90.676880	92.029352	93.967340	91.173923	92.847415	
221	88.926687	90.864675	92.048131	93.986120	91.211482	92.884974	
222	89.110548	91.048536	92.066517	94.004506	91.248254	92.921746	
223	89.290364	91.228352	92.084499	94.022487	91.284217	92.957710	
224	89.466026	91.404015	92.102065	94.040054	91.319350	92.992842	
225	89.637429	91.575418	92.119206	94.057194	91.353630	93.027123	
226	89.804470	91.742458	92.135910	94.073898	91.387038	93.060531	
227	89.967047	91.905035	92.152167	94.090156	91.419554	93.093046	
228	90.125063	92.063051	92.167969	94.105957	91.451157	93.124649	
229	90.278423	92.216411	92.183305	94.121293	91.481829	93.155321	
230	90.427034	92.365022	92.198166	94.136154	91.511551	93.185044	
231	90.570807	92.508795	92.212543	94.150532	91.540306	93.213798	
232	90.709655	92.647643	92.226428	94.164416	91.568075	93.241568	
233	90.843494	92.781482	92.239812	94.177800	91.594843	93.268336	
234	90.972245	92.910233	92.252687	94.190675	91.620593	93.294086	
235	91.095828	93.033817	92.265045	94.203034	91.645310	93.318803	
236	91.214171	93.152159	92.276880	94.214868	91.668979	93.342471	
237	91.327202	93.265190	92.288183	94.226171	91.691585	93.365077	
238	91.434851	93.372840	92.298948	94.236936	91.713115	93.386607	
239	91.537056	93.475044	92.309168	94.247157	91.733556	93.407048	
240	91.633754	93.571742	92.318838	94.256826	91.752895	93.426388	
241	91.724886	93.662875	92.327951	94.265940	91.771122	93.444614	
242	91.810399	93.748387	92.336503	94.274491	91.788224	93.461717	
243	91.890240	93.828229	92.344487	94.282475	91.804192	93.477685	
244	91.964362	93.902350	92.351899	94.289887	91.819017	93.492509	
245	92.032719	93.970707	92.358735	94.296723	91.832688	93.506181	
246	92.095271	94.033259	92.364990	94.302978	91.845199	93.518691	
247	92.151980	94.089968	92.370661	94.308649	91.856540	93.530033	
248	92.202811	94.140800	92.375744	94.313732	91.866707	93.540199	
249	92.247735	94.185723	92.380236	94.318224	91.875691	93.549184	
250	92.286724	94.224712	92.384135	94.322123	91.883489	93.556982	
251	92.319754	94.257742	92.387438	94.325426	91.890095	93.563588	
252	92.346806	94.284794	92.390143	94.328132	91.895506	93.568998	
253	92.367863	94.305851	92.392249	94.330237	91.899717	93.573209	
254	92.382913	94.320901	92.393754	94.331742	91.902727	93.576219	
255	92.391947	94.329935	92.394657	94.332646	91.904534	93.578026	
256	92.394958	94.332947	92.394958	94.332947	91.905136	93.578629	
257	92.389718	94.327707	92.393573	94.331561	91.903931	93.577423	
258	92.374004	94.311992	92.389413	94.327401	91.900309	93.573802	
259	92.347836	94.285824	92.382471	94.320459	91.894254	93.567746	
260	92.311247	94.249235	92.372734	94.310722	91.885736	93.559228	
261	92.264283	94.202272	92.360183	94.298172	91.874715	93.548207	
262	92.207005	94.144993	92.344796	94.282784	91.861139	93.534632	
263	92.139483	94.077471	92.326542	94.264530	91.844946	93.518439	
264	92.061804	93.999792	92.305389	94.243378	91.826062	93.499554	
265	91.974065	93.912053	92.281299	94.219287	91.804402	93.477895	
266	91.876376	93.814365	92.254228	94.192217	91.779872	93.453365	
267	91.768861	93.706849	92.224129	94.162118	91.752367	93.425860	
268	91.651654	93.589642	92.190951	94.128939	91.721773	93.395265	
269	91.524901	93.462889	92.154636	94.092625	91.687964	93.361457	
270	91.388760	93.326748	92.115126	94.053115	91.650810	93.324302	
271	91.243401	93.181389	92.072357	94.010346	91.610168	93.283660	
272	91.089004	93.026992	92.026263	93.964251	91.565888	93.239381	
273	90.925760	92.863748	91.976771	93.914760	91.517815	93.191308	
274	90.753870	92.691858	91.923811	93.861800	91.465785	93.139277	
275	90.573545	92.511533	91.867307	93.805295	91.409627	93.083119	
276	90.385005	92.322993	91.807180	93.745168	91.349166	93.022658	
277	90.188480	92.126468	91.743351	93.681339	91.284220	92.957712	
278	89.984208	91.922196	91.675738	93.613727	91.214604	92.888096	
279	89.772436	91.710424	91.604260	93.542248	91.140128	92.813620	
280	89.553418	91.491406	91.528831	93.466819	91.060600	92.734092	
281	89.327415	91.265403	91.449368	93.387356	90.975824	92.649316	
282	89.094697	91.032685	91.365786	93.303774	90.885603	92.559095	
283	88.855537	90.793526	91.278001	93.215989	90.789738	92.463231	
284	88.610218	90.548206	91.185929	93.123917	90.688032	92.361525	
285	88.359025	90.297013	91.089487	93.027475	90.580286	92.253779	
286	88.102248	90.040237	90.988593	92.926582	90.466303	92.139795	
287	87.840185	89.778173	90.883168	92.821156	90.345886	92.019379	
288	87.573133	89.511121	90.773133	92.711121	90.218845	91.892337	
289	87.301396	89.239384	90.658413	92.596401	90.084988	91.758480	
290	87.025280	88.963268	90.538934	92.476923	89.944131	91.617623	
291	86.745091	88.683079	90.414629	92.352617	89.796093	91.469585	
292	86.461140	88.399128	90.285429	92.223417	89.640700	91.314192	
293	86.173738	88.111726	90.151274	92.089263	89.477782	91.151275	
294	85.883195	87.821184	90.012106	91.950095	89.307179	90.980671	
295	85.589825	87.527813	89.867872	91.805861	89.128737	90.802229	
296	85.293938	87.231926	89.718525	91.656513	88.942310	90.615803	
297	84.995844	86.933832	89.564020	91.502009	88.747763	90.421256	
298	84.695854	86.633842	89.404323	91.342312	88.544970	90.218463	
299	84.394274	86.332263	89.239403	91.177391	88.333815	90.007308	
300	84.091410	86.029399	89.069235	91.007223	88.114195	89.787687	
301	83.787564	85.725553	88.893802	90.831790	87.886015	89.559508	
302	83.483035	85.421024	88.713094	90.651082	87.649197	89.322690	
303	83.178119	85.116107	88.527107	90.465096	87.403674	89.077166	
304	82.873105	84.811094	88.335847	90.273835	87.149391	88.822884	
305	82.568282	84.506270	88.139326	90.077314	86.886310	88.559803	
306	82.263930	84.201918	87.937564	89.875552	86.614405	88.287898	
307	81.960326	83.898314	87.730590	89.668578	86.333667	88.007159	
308	81.657739	83.595727	87.518441	89.456430	86.044100	87.717592	
309	81.356433	83.294421	87.301165	89.239153	85.745726	87.419218	
310	81.056666	82.994655	87.078814	89.016803	85.438583	87.112075	
311	80.758689	82.696678	86.851455	88.789443	85.122724	86.796216	
312	80.462745	82.400733	86.619159	88.557148	84.798220	86.471712	
313	80.169069	82.107057	86.382010	88.319998	84.465159	86.138651	
314	79.877889	81.815877	86.140098	88.078087	84.123645	85.797137	
315	79.589426	81.527414	85.893526	87.831514	83.773801	85.447293	
316	79.303891	81.241879	85.642403	87.580392	83.415766	85.089259	
317	79.021486	80.959475	85.386851	87.324839	83.049699	84.723191	
318	78.742407	80.680396	85.126998	87.064987	82.675773	84.349266	
319	78.466839	80.404828	84.862985	86.800973	82.294182	83.967675	
320	78.194958	80.132947	84.594958	86.532947	81.905136	83.578629	
321	77.926932	79.864921	84.323078	86.261066	81.508863	83.182355	
322	77.662919	79.600907	84.047510	85.985498	81.105607	82.779100	
323	77.403066	79.341054	83.768431	85.706419	80.695633	82.369125	
324	77.147514	79.085502	83.486026	85.424015	80.279218	81.952710	
325	76.896391	78.834379	83.200491	85.138479	79.856659	81.530151	
326	76.649819	78.587807	82.912028	84.850016	79.428270	81.101762	
327	76.407907	78.345895	82.620848	84.558837	78.994378	80.667871	
328	76.170758	78.108746	82.327172	84.265160	78.555330	80.228822	
329	75.938462	77.876450	82.031228	83.969216	78.111484	79.784977	
330	75.711102	77.649091	81.733251	83.671239	77.663217	79.336709	
331	75.488752	77.426741	81.433484	83.371472	77.210918	78.884410	
332	75.271476	77.209464	81.132178	83.070167	76.754990	78.428483	
333	75.059327	76.997316	80.829591	82.767580	76.295851	77.969343	
334	74.852353	76.790342	80.525987	82.463975	75.833930	77.507422	
335	74.650591	76.588580	80.221635	82.159623	75.369669	77.043161	
336	74.454070	76.392058	79.916812	81.854800	74.903522	76.577014	
337	74.262810	76.200798	79.611798	81.549787	74.435952	76.109444	
338	74.076823	76.014811	79.306882	81.244870	73.967434	75.640927	
339	73.896115	75.834103	79.002353	80.940341	73.498453	75.171945	
340	73.720682	75.658670	78.698507	80.636495	73.029499	74.702991	
341	73.550514	75.488502	78.395643	80.333631	72.561073	74.234566	
342	73.385594	75.323582	78.094063	80.032051	72.093682	73.767175	
343	73.225897	75.163885	77.794073	79.732061	71.627839	73.301332	
344	73.071392	75.009381	77.495979	79.433968	71.164063	72.837555	
345	72.922045	74.860033	77.200092	79.138080	70.702875	72.376367	
346	72.777811	74.715799	76.906722	78.844710	70.244801	71.918294	
347	72.638643	74.576631	76.616179	78.554168	69.790371	71.463864	
348	72.504488	74.442476	76.328777	78.266765	69.340115	71.013607	
349	72.375288	74.313277	76.044826	77.982814	68.894562	70.568054	
350	72.250983	74.188971	75.764637	77.702626	68.454244	70.127737	
351	72.131504	74.069493	75.488521	77.426509	68.019690	69.693183	
352	72.016784	73.954772	75.216784	77.154772	67.591428	69.264920	
353	71.906749	73.844737	74.949732	76.887721	67.169980	68.843472	
354	71.801324	73.739312	74.687669	76.625657	66.755867	68.429359	
355	71.700430	73.638418	74.430892	76.368881	66.349603	68.023096	
356	71.603988	73.541976	74.179699	76.117687	65.951698	67.625190	
357	71.511916	73.449904	73.934380	75.872368	65.562653	67.236145	
358	71.424131	73.362119	73.695220	75.633208	65.182962	66.856454	
359	71.340549	73.278538	73.462502	75.400490	64.813110	66.486602	
360	71.261086	73.199075	73.236499	75.174488	64.453572	66.127064	
361	71.185657	73.123646	73.017481	74.955469	64.104814	65.778306	
362	71.114179	73.052167	72.805709	74.743697	63.767288	65.440781	
363	71.046566	72.984554	72.601437	74.539425	63.441436	65.114928	
364	70.982737	72.920725	72.404912	74.342900	63.127685	64.801178	
365	70.922610	72.860598	72.216372	74.154361	62.826449	64.499942	
366	70.866106	72.804094	72.036047	73.974035	62.538128	64.211620	
367	70.813146	72.751134	71.864157	73.802145	62.263103	63.936596	
368	70.763654	72.701643	71.700913	73.638901	62.001743	63.675236	
369	70.717560	72.655548	71.546516	73.484504	61.754398	63.427890	
370	70.674791	72.612779	71.401157	73.339145	61.521400	63.194892	
371	70.635281	72.573269	71.265016	73.203005	61.303063	62.976555	
372	70.598966	72.536954	71.138263	73.076252	61.099682	62.773174	
373	70.565788	72.503776	71.021056	72.959044	60.911533	62.585026	
374	70.535689	72.473677	70.913541	72.851529	60.738872	62.412365	
375	70.508618	72.446606	70.815852	72.753840	60.581934	62.255427	
376	70.484528	72.422516	70.728113	72.666101	60.440933	62.114425	
377	70.463375	72.401363	70.650434	72.588422	60.316062	61.989554	
378	70.445121	72.383110	70.582912	72.520901	60.207491	61.880983	
379	70.429734	72.367722	70.525634	72.463622	60.115370	61.788862	
380	70.417183	72.355171	70.478670	72.416658	60.039825	61.713317	
381	70.407446	72.345434	70.442081	72.380069	59.980959	61.654452	
382	70.400504	72.338492	70.415913	72.353901	59.938855	61.612347	
383	70.396344	72.334333	70.400199	72.338187	59.913569	61.587061	
384	70.394958	72.332947	70.394958	72.332947	59.905136	61.578629	
