#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
58	21.323835	21.326124	29.003261	29.005550	20.719852	20.720767	
59	21.348155	21.350444	29.246459	29.248748	21.060329	21.061244	
60	21.372549	21.374837	29.490394	29.492683	21.401838	21.402754	
61	21.397001	21.399290	29.734920	29.737209	21.744174	21.745090	
62	21.421498	21.423787	29.979889	29.982178	22.087131	22.088046	
63	21.446025	21.448313	30.225154	30.227442	22.430501	22.431417	
64	21.470566	21.472855	30.470566	30.472855	22.774078	22.774994	
65	21.495107	21.497396	30.715978	30.718267	23.117656	23.118571	
66	21.519633	21.521922	30.961243	30.963531	23.461026	23.461941	
67	21.544130	21.546419	31.206211	31.208500	23.803982	23.804898	
68	21.568583	21.570872	31.450737	31.453026	24.146318	24.147234	
69	21.592976	21.595265	31.694673	31.696961	24.487828	24.488743	
70	21.617296	21.619585	31.937871	31.940159	24.828305	24.829221	
71	21.641528	21.643817	32.180185	32.182474	25.167545	25.168460	
72	21.665656	21.667945	32.421469	32.423758	25.505343	25.506258	
73	21.689667	21.691956	32.661578	32.663867	25.841496	25.842411	
74	21.713546	21.715835	32.900368	32.902656	26.175801	26.176716	
75	21.737279	21.739567	33.137693	33.139982	26.508057	26.508973	
76	21.760850	21.763139	33.373413	33.375701	26.838064	26.838979	
77	21.784248	21.786536	33.607383	33.609672	27.165623	27.166538	
78	21.807456	21.809744	33.839464	33.841753	27.490536	27.491452	
79	21.830461	21.832750	34.069516	34.071805	27.812609	27.813524	
80	21.853249	21.855538	34.297400	34.299689	28.131646	28.132562	
81	21.875807	21.878096	34.522979	34.525268	28.447457	28.448372	
82	21.898121	21.900410	34.746117	34.748406	28.759850	28.760765	
83	21.920177	21.922466	34.966679	34.968968	29.068637	29.069553	
84	21.941963	21.944251	35.184533	35.186822	29.373633	29.374548	
85	21.963464	21.965753	35.399548	35.401837	29.674653	29.675569	
86	21.984669	21.986957	35.611593	35.613882	29.971517	29.972432	
87	22.005563	22.007852	35.820542	35.822831	30.264045	30.264961	
88	22.026136	22.028425	36.026268	36.028557	30.552062	30.552977	
89	22.046374	22.048663	36.228648	36.230937	30.835393	30.836309	
90	22.066265	22.068554	36.427559	36.429848	31.113869	31.114784	
91	22.085797	22.088086	36.622882	36.625171	31.387321	31.388236	
92	22.104959	22.107248	36.814499	36.816787	31.655584	31.656500	
93	22.123739	22.126027	37.002294	37.004583	31.918498	31.919414	
94	22.142125	22.144414	37.186155	37.188444	32.175904	32.176819	
95	22.160106	22.162395	37.365971	37.368260	32.427646	32.428562	
96	22.177673	22.179961	37.541634	37.543922	32.673573	32.674489	
97	22.194813	22.197102	37.713037	37.715325	32.913538	32.914453	
98	22.211517	22.213806	37.880077	37.882366	33.147394	33.148310	
99	22.227775	22.230063	38.042654	38.044943	33.375002	33.375918	
100	22.243576	22.245865	38.200670	38.202959	33.596225	33.597140	
101	22.258912	22.261201	38.354030	38.356319	33.810928	33.811844	
102	22.273773	22.276062	38.502641	38.504930	34.018984	34.019899	
103	22.288151	22.290439	38.646414	38.648703	34.220266	34.221181	
104	22.302035	22.304324	38.785262	38.787551	34.414653	34.415568	
105	22.315419	22.317708	38.919101	38.921390	34.602028	34.602944	
106	22.328294	22.330583	39.047852	39.050141	34.782279	34.783194	
107	22.340653	22.342942	39.171436	39.173725	34.955296	34.956212	
108	22.352487	22.354776	39.289778	39.292067	35.120976	35.121892	
109	22.363790	22.366079	39.402809	39.405098	35.279219	35.280134	
110	22.374555	22.376844	39.510459	39.512748	35.429928	35.430844	
111	22.384776	22.387064	39.612663	39.614952	35.573015	35.573930	
112	22.394445	22.396734	39.709361	39.711650	35.708392	35.709307	
113	22.403559	22.405847	39.800494	39.802783	35.835978	35.836893	
114	22.412110	22.414399	39.886006	39.888295	35.955695	35.956611	
115	22.420094	22.422383	39.965848	39.968136	36.067473	36.068388	
116	22.427506	22.429795	40.039969	40.042258	36.171243	36.172159	
117	22.434342	22.436631	40.108326	40.110615	36.266943	36.267859	
118	22.440597	22.442886	40.170878	40.173167	36.354516	36.355431	
119	22.446268	22.448557	40.227587	40.229876	36.433908	36.434824	
120	22.451351	22.453640	40.278419	40.280707	36.505072	36.505988	
121	22.455843	22.458132	40.323342	40.325631	36.567965	36.568881	
122	22.459742	22.462031	40.362331	40.364620	36.622550	36.623465	
123	22.463045	22.465334	40.395361	40.397650	36.668792	36.669707	
124	22.465751	22.468039	40.422413	40.424702	36.706665	36.707580	
125	22.467856	22.470145	40.443470	40.445759	36.736145	36.737060	
126	22.469361	22.471650	40.458520	40.460809	36.757215	36.758130	
127	22.470265	22.472553	40.467554	40.469843	36.769862	36.770777	
128	22.470566	22.472855	40.470566	40.472855	36.774078	36.774994	
129	22.473578	22.475866	40.470867	40.473156	36.774681	36.775596	
130	22.482611	22.484900	40.471770	40.474059	36.776487	36.777403	
131	22.497661	22.499950	40.473275	40.475564	36.779497	36.780413	
132	22.518719	22.521007	40.475381	40.477670	36.783709	36.784624	
133	22.545770	22.548059	40.478086	40.480375	36.789119	36.790035	
134	22.578801	22.581090	40.481389	40.483678	36.795725	36.796641	
135	22.617789	22.620078	40.485288	40.487577	36.803523	36.804439	
136	22.662713	22.665002	40.489781	40.492069	36.812508	36.813423	
137	22.713544	22.715833	40.494864	40.497152	36.822674	36.823590	
138	22.770253	22.772542	40.500535	40.502823	36.834016	36.834931	
139	22.832805	22.835094	40.506790	40.509079	36.846526	36.847442	
140	22.901162	22.903451	40.513625	40.515914	36.860198	36.861113	
141	22.975284	22.977573	40.521038	40.523326	36.875022	36.875938	
142	23.055125	23.057414	40.529022	40.531311	36.890990	36.891906	
143	23.140638	23.142927	40.537573	40.539862	36.908093	36.909008	
144	23.231770	23.234059	40.546686	40.548975	36.926319	36.927235	
145	23.328468	23.330757	40.556356	40.558645	36.945659	36.946574	
146	23.430673	23.432962	40.566577	40.568865	36.966100	36.967015	
147	23.538323	23.540612	40.577341	40.579630	36.987630	36.988545	
148	23.651353	23.653642	40.588645	40.590933	37.010236	37.011151	
149	23.769696	23.771985	40.600479	40.602768	37.033904	37.034820	
150	23.893280	23.895569	40.612837	40.615126	37.058621	37.059537	
151	24.022030	24.024319	40.625712	40.628001	37.084371	37.085287	
152	24.155870	24.158158	40.639096	40.641385	37.111139	37.112055	
153	24.294718	24.297006	40.652981	40.655270	37.138909	37.139824	
154	24.438490	24.440779	40.667358	40.669647	37.167663	37.168579	
155	24.587102	24.589390	40.682219	40.684508	37.197386	37.198301	
156	24.740461	24.742750	40.697555	40.699844	37.228057	37.228973	
157	24.898477	24.900766	40.713357	40.715646	37.259661	37.260576	
158	25.061055	25.063343	40.729615	40.731903	37.292176	37.293092	
159	25.228095	25.230384	40.746319	40.748608	37.325584	37.326500	
160	25.399498	25.401787	40.763459	40.765748	37.359865	37.360780	
161	25.575160	25.577449	40.781025	40.783314	37.394997	37.395913	
162	25.754976	25.757265	40.799007	40.801296	37.430960	37.431876	
163	25.938837	25.941126	40.817393	40.819682	37.467733	37.468648	
164	26.126633	26.128922	40.836173	40.838461	37.505292	37.506207	
165	26.318250	26.320539	40.855334	40.857623	37.543615	37.544531	
166	26.513573	26.515862	40.874866	40.877155	37.582680	37.583595	
167	26.712484	26.714773	40.894758	40.897046	37.622462	37.623378	
168	26.914863	26.917152	40.914996	40.917284	37.662938	37.663853	
169	27.120590	27.122878	40.935568	40.937857	37.704083	37.704999	
170	27.329538	27.331827	40.956463	40.958752	37.745873	37.746788	
171	27.541584	27.543873	40.977668	40.979956	37.788282	37.789198	
172	27.756598	27.758887	40.999169	41.001458	37.831285	37.832200	
173	27.974452	27.976741	41.020954	41.023243	37.874856	37.875771	
174	28.195015	28.197304	41.043011	41.045300	37.918968	37.919884	
175	28.418153	28.420441	41.065324	41.067613	37.963596	37.964511	
176	28.643731	28.646020	41.087882	41.090171	38.008712	38.009627	
177	28.871615	28.873904	41.110671	41.112960	38.054288	38.055204	
178	29.101667	29.103956	41.133676	41.135965	38.100299	38.101214	
179	29.333748	29.336037	41.156884	41.159173	38.146715	38.147630	
180	29.567719	29.570008	41.180281	41.182570	38.193509	38.194425	
181	29.803438	29.805727	41.203853	41.206142	38.240653	38.241568	
182	30.040764	30.043053	41.227586	41.229874	38.288118	38.289034	
183	30.279553	30.281842	41.251465	41.253753	38.335876	38.336791	
184	30.519663	30.521951	41.275475	41.277764	38.383898	38.384813	
185	30.760947	30.763236	41.299604	41.301893	38.432155	38.433070	
186	31.003261	31.005550	41.323835	41.326124	38.480617	38.481533	
187	31.246459	31.248748	41.348155	41.350444	38.529257	38.530173	
188	31.490394	31.492683	41.372549	41.374837	38.578044	38.578960	
189	31.734920	31.737209	41.397001	41.399290	38.626949	38.627865	
190	31.979889	31.982178	41.421498	41.423787	38.675943	38.676859	
191	32.225154	32.227442	41.446025	41.448313	38.724996	38.725911	
192	32.470566	32.472855	41.470566	41.472855	38.774078	38.774994	
193	32.715978	32.718267	41.495107	41.497396	38.823161	38.824076	
194	32.961243	32.963531	41.519633	41.521922	38.872214	38.873129	
195	33.206211	33.208500	41.544130	41.546419	38.921207	38.922123	
196	33.450737	33.453026	41.568583	41.570872	38.970113	38.971028	
197	33.694673	33.696961	41.592976	41.595265	39.018900	39.019815	
198	33.937871	33.940159	41.617296	41.619585	39.067539	39.068455	
199	34.180185	34.182474	41.641528	41.643817	39.116002	39.116918	
200	34.421469	34.423758	41.665656	41.667945	39.164259	39.165175	
201	34.661578	34.663867	41.689667	41.691956	39.212281	39.213196	
202	34.900368	34.902656	41.713546	41.715835	39.260039	39.260954	
203	35.137693	35.139982	41.737279	41.739567	39.307504	39.308419	
204	35.373413	35.375701	41.760850	41.763139	39.354648	39.355563	
205	35.607383	35.609672	41.784248	41.786536	39.401442	39.402357	
206	35.839464	35.841753	41.807456	41.809744	39.447858	39.448774	
207	36.069516	36.071805	41.830461	41.832750	39.493868	39.494784	
208	36.297400	36.299689	41.853249	41.855538	39.539445	39.540361	
209	36.522979	36.525268	41.875807	41.878096	39.584561	39.585477	
210	36.746117	36.748406	41.898121	41.900410	39.629189	39.630104	
211	36.966679	36.968968	41.920177	41.922466	39.673301	39.674217	
212	37.184533	37.186822	41.941963	41.944251	39.716872	39.717787	
213	37.399548	37.401837	41.963464	41.965753	39.759875	39.760790	
214	37.611593	37.613882	41.984669	41.986957	39.802284	39.803199	
215	37.820542	37.822831	42.005563	42.007852	39.844074	39.844989	
216	38.026268	38.028557	42.026136	42.028425	39.885219	39.886134	
217	38.228648	38.230937	42.046374	42.048663	39.925695	39.926610	
218	38.427559	38.429848	42.066265	42.068554	39.965477	39.966393	
219	38.622882	38.625171	42.085797	42.088086	40.004542	40.005457	
220	38.814499	38.816787	42.104959	42.107248	40.042865	40.043780	
221	39.002294	39.004583	42.123739	42.126027	40.080424	40.081340	
222	39.186155	39.188444	42.142125	42.144414	40.117196	40.118112	
223	39.365971	39.368260	42.160106	42.162395	40.153159	40.154075	
224	39.541634	39.543922	42.177673	42.179961	40.188292	40.189207	
225	39.713037	39.715325	42.194813	42.197102	40.222573	40.223488	
226	39.880077	39.882366	42.211517	42.213806	40.255981	40.256896	
227	40.042654	40.044943	42.227775	42.230063	40.288496	40.289412	
228	40.200670	40.202959	42.243576	42.245865	40.320099	40.321015	
229	40.354030	40.356319	42.258912	42.261201	40.350771	40.351687	
230	40.502641	40.504930	42.273773	42.276062	40.380493	40.381409	
231	40.646414	40.648703	42.288151	42.290439	40.409248	40.410164	
232	40.785262	40.787551	42.302035	42.304324	40.437018	40.437933	
233	40.919101	40.921390	42.315419	42.317708	40.463785	40.464701	
234	41.047852	41.050141	42.328294	42.330583	40.489536	40.490451	
235	41.171436	41.173725	42.340653	42.342942	40.514252	40.515168	
236	41.289778	41.292067	42.352487	42.354776	40.537921	40.538836	
237	41.402809	41.405098	42.363790	42.366079	40.560527	40.561442	
238	41.510459	41.512748	42.374555	42.376844	40.582057	40.582972	
239	41.612663	41.614952	42.384776	42.387064	40.602498	40.603413	
240	41.709361	41.711650	42.394445	42.396734	40.621837	40.622753	
241	41.800494	41.802783	42.403559	42.405847	40.640064	40.640979	
242	41.886006	41.888295	42.412110	42.414399	40.657166	40.658082	
243	41.965848	41.968136	42.420094	42.422383	40.673135	40.674050	
244	42.039969	42.042258	42.427506	42.429795	40.687959	40.688875	
245	42.108326	42.110615	42.434342	42.436631	40.701631	40.702546	
246	42.170878	42.173167	42.440597	42.442886	40.714141	40.715056	
247	42.227587	42.229876	42.446268	42.448557	40.725483	40.726398	
248	42.278419	42.280707	42.451351	42.453640	40.735649	40.736564	
249	42.323342	42.325631	42.455843	42.458132	40.744634	40.745549	
250	42.362331	42.364620	42.459742	42.462031	40.752431	40.753347	
251	42.395361	42.397650	42.463045	42.465334	40.759037	40.759953	
252	42.422413	42.424702	42.465751	42.468039	40.764448	40.765363	
253	42.443470	42.445759	42.467856	42.470145	40.768659	40.769575	
254	42.458520	42.460809	42.469361	42.471650	40.771669	40.772585	
255	42.467554	42.469843	42.470265	42.472553	40.773476	40.774392	
256	42.470566	42.472855	42.470566	42.472855	40.774078	40.774994	
257	42.465326	42.467614	42.469180	42.471469	40.772873	40.773789	
258	42.449611	42.451900	42.465020	42.467309	40.769251	40.770167	
259	42.423443	42.425732	42.458078	42.460367	40.763196	40.764112	
260	42.386854	42.389143	42.448341	42.450630	40.754678	40.755594	
261	42.339891	42.342179	42.435791	42.438079	40.743657	40.744573	
262	42.282612	42.284901	42.420403	42.422692	40.730082	40.730997	
263	42.215090	42.217379	42.402149	42.404438	40.713888	40.714804	
264	42.137411	42.139700	42.380997	42.383285	40.695004	40.695920	
265	42.049672	42.051961	42.356906	42.359195	40.673345	40.674260	
266	41.951984	41.954272	42.329836	42.332124	40.648815	40.649730	
267	41.844468	41.846757	42.299737	42.302026	40.621310	40.622225	
268	41.727261	41.729550	42.266558	42.268847	40.590715	40.591630	
269	41.600508	41.602797	42.230244	42.232533	40.556907	40.557822	
270	41.464367	41.466656	42.190734	42.193023	40.519752	40.520668	
271	41.319008	41.321297	42.147965	42.150254	40.479110	40.480025	
272	41.164612	41.166900	42.101870	42.104159	40.434831	40.435746	
273	41.001367	41.003656	42.052379	42.054668	40.386758	40.387673	
274	40.829477	40.831766	41.999419	42.001708	40.334727	40.335643	
275	40.649152	40.651441	41.942914	41.945203	40.278569	40.279485	
276	40.460612	40.462901	41.882787	41.885076	40.218108	40.219023	
277	40.264087	40.266376	41.818958	41.821247	40.153162	40.154078	
278	40.059815	40.062104	41.751346	41.753635	40.083546	40.084461	
279	39.848043	39.850332	41.679867	41.682156	40.009070	40.009986	
280	39.629025	39.631314	41.604438	41.606727	39.929542	39.930457	
281	39.403023	39.405311	41.524975	41.527264	39.844766	39.845681	
282	39.170304	39.172593	41.441393	41.443682	39.754545	39.755460	
283	38.931145	38.933434	41.353608	41.355897	39.658681	39.659596	
284	38.685825	38.688114	41.261536	41.263825	39.556975	39.557890	
285	38.434632	38.436921	41.165094	41.167383	39.449228	39.450144	
286	38.177856	38.180144	41.064201	41.066490	39.335245	39.336160	
287	37.915792	37.918081	40.958775	40.961064	39.214829	39.215744	
288	37.648740	37.651029	40.848740	40.851029	39.087787	39.088702	
289	37.377004	37.379292	40.734020	40.736309	38.953930	38.954846	
290	37.100887	37.103176	40.614542	40.616831	38.813073	38.813989	
291	36.820698	36.822987	40.490236	40.492525	38.665035	38.665951	
292	36.536747	36.539036	40.361036	40.363325	38.509642	38.510557	
293	36.249345	36.251634	40.226882	40.229170	38.346724	38.347640	
294	35.958803	35.961091	40.087714	40.090002	38.176121	38.177037	
295	35.665432	35.667721	39.943480	39.945768	37.997679	37.998595	
296	35.369545	35.371834	39.794132	39.796421	37.811252	37.812168	
297	35.071451	35.073740	39.639628	39.641917	37.616706	37.617621	
298	34.771461	34.773750	39.479931	39.482220	37.413912	37.414828	
299	34.469882	34.472170	39.315010	39.317299	37.202758	37.203673	
300	34.167018	34.169306	39.144842	39.147131	36.983137	36.984052	
301	33.863172	33.865460	38.969409	38.971698	36.754958	36.755873	
302	33.558643	33.560931	38.788701	38.790990	36.518140	36.519055	
303	33.253726	33.256015	38.602715	38.605003	36.272616	36.273532	
304	32.948713	32.951002	38.411454	38.413743	36.018334	36.019249	
305	32.643889	32.646178	38.214933	38.217222	35.755252	35.756168	
306	32.339537	32.341826	38.013171	38.015460	35.483347	35.484263	
307	32.035933	32.038222	37.806197	37.808486	35.202609	35.203524	
308	31.733346	31.735635	37.594049	37.596337	34.913042	34.913958	
309	31.432040	31.434329	37.376772	37.379061	34.614668	34.615584	
310	31.132274	31.134563	37.154422	37.156711	34.307525	34.308441	
311	30.834297	30.836585	36.927062	36.929351	33.991666	33.992582	
312	30.538352	30.540641	36.694767	36.697055	33.667162	33.668078	
313	30.244676	30.246965	36.457617	36.459906	33.334101	33.335016	
314	29.953496	29.955785	36.215706	36.217994	32.992587	32.993502	
315	29.665033	29.667322	35.969133	35.971422	32.642743	32.643658	
316	29.379498	29.381787	35.718011	35.720300	32.284708	32.285624	
317	29.097094	29.099382	35.462458	35.464747	31.918641	31.919556	
318	28.818015	28.820303	35.202606	35.204895	31.544715	31.545631	
319	28.542447	28.544735	34.938592	34.940881	31.163124	31.164040	
320	28.270566	28.272855	34.670566	34.672855	30.774078	30.774994	
321	28.002540	28.004828	34.398685	34.400974	30.377805	30.378721	
322	27.738526	27.740815	34.123117	34.125406	29.974550	29.975465	
323	27.478673	27.480962	33.844038	33.846327	29.564575	29.565490	
324	27.223121	27.225410	33.561634	33.563923	29.148160	29.149075	
325	26.971998	26.974287	33.276098	33.278387	28.725601	28.726517	
326	26.725426	26.727715	32.987635	32.989924	28.297212	28.298127	
327	26.483515	26.485803	32.696456	32.698744	27.863320	27.864236	
328	26.246365	26.248654	32.402780	32.405068	27.424272	27.425187	
329	26.014069	26.016358	32.106835	32.109124	26.980426	26.981342	
330	25.786710	25.788999	31.808858	31.811147	26.532159	26.533075	
331	25.564360	25.566649	31.509091	31.511380	26.079860	26.080776	
332	25.347083	25.349372	31.207786	31.210075	25.623932	25.624848	
333	25.134935	25.137223	30.905199	30.907488	25.164793	25.165709	
334	24.927961	24.930250	30.601594	30.603883	24.702872	24.703788	
335	24.726199	24.728487	30.297242	30.299531	24.238611	24.239527	
336	24.529677	24.531966	29.992419	29.994708	23.772464	23.773379	
337	24.338417	24.340706	29.687406	29.689694	23.304894	23.305810	
338	24.152431	24.154719	29.382489	29.384778	22.836377	22.837292	
339	23.971722	23.974011	29.077960	29.080249	22.367395	22.368311	
340	23.796289	23.798578	28.774114	28.776403	21.898441	21.899357	
341	23.626121	23.628410	28.471250	28.473539	21.430016	21.430931	
342	23.461201	23.463490	28.169670	28.171959	20.962625	20.963540	
343	23.301504	23.303793	27.869680	27.871969	20.496782	20.497697	
344	23.147000	23.149289	27.571587	27.573876	20.033005	20.033920	
345	22.997652	22.999941	27.275699	27.277988	19.571817	19.572732	
346	22.853418	22.855707	26.982329	26.984618	19.113744	19.114659	
347	22.714250	22.716539	26.691787	26.694075	18.659313	18.660229	
348	22.580095	22.582384	26.404384	26.406673	18.209057	18.209972	
349	22.450896	22.453185	26.120433	26.122722	17.763504	17.764420	
350	22.326590	22.328879	25.840245	25.842534	17.323187	17.324102	
351	22.207112	22.209400	25.564128	25.566417	16.888633	16.889548	
352	22.092391	22.094680	25.292391	25.294680	16.460370	16.461285	
353	21.982356	21.984645	25.025340	25.027628	16.038922	16.039838	
354	21.876931	21.879220	24.763276	24.765565	15.624809	15.625724	
355	21.776037	21.778326	24.506500	24.508789	15.218545	15.219461	
356	21.679595	21.681884	24.255306	24.257595	14.820640	14.821556	
357	21.587523	21.589812	24.009987	24.012276	14.431595	14.432511	
358	21.499738	21.502027	23.770827	23.773116	14.051904	14.052819	
359	21.416157	21.418445	23.538109	23.540398	13.682052	13.682967	
360	21.336694	21.338982	23.312107	23.314395	13.322514	13.323430	
361	21.261265	21.263554	23.093088	23.095377	12.973756	12.974672	
362	21.189786	21.192075	22.881316	22.883605	12.636230	12.637146	
363	21.122173	21.124462	22.677045	22.679333	12.310378	12.311294	
364	21.058344	21.060633	22.480520	22.482808	11.996627	11.997543	
365	20.998217	21.000506	22.291980	22.294268	11.695392	11.696307	
366	20.941713	20.944002	22.111654	22.113943	11.407070	11.407985	
367	20.888753	20.891042	21.939764	21.942053	11.132045	11.132961	
368	20.839262	20.841551	21.776520	21.778809	10.870686	10.871601	
369	20.793167	20.795456	21.622123	21.624412	10.623340	10.624256	
370	20.750398	20.752687	21.476764	21.479053	10.390342	10.391257	
371	20.710888	20.713177	21.340624	21.342913	10.172005	10.172920	
372	20.674573	20.676862	21.213871	21.216160	9.968624	9.969540	
373	20.641395	20.643684	21.096663	21.098952	9.780475	9.781391	
374	20.611296	20.613585	20.989148	20.991437	9.607815	9.608730	
375	20.584225	20.586514	20.891459	20.893748	9.450876	9.451792	
376	20.560135	20.562424	20.803720	20.806009	9.309875	9.310791	
377	20.538982	20.541271	20.726041	20.728330	9.185004	9.185919	
378	20.520729	20.523018	20.658520	20.660808	9.076433	9.077349	
379	20.505341	20.507630	20.601241	20.603530	8.984312	8.985228	
380	20.492790	20.495079	20.554277	20.556566	8.908767	8.909682	
381	20.483053	20.485342	20.517688	20.519977	8.849902	8.850817	
382	20.476111	20.478400	20.491520	20.493809	8.807797	8.808712	
383	20.471952	20.474240	20.475806	20.478095	8.782511	8.783426	
384	20.470566	20.472855	20.470566	20.472855	8.774078	8.774994	
