#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
203	4.592543	4.614333	11.192128	11.213918	9.647989	9.666665	-9.341298	-9.319508	-2.741713	-2.719924	-10.619416	-10.600739	
204	4.828262	4.850052	11.215700	11.237489	9.695132	9.713809	-9.364870	-9.343080	-2.977432	-2.955643	-10.949423	-10.930746	
205	5.062233	5.084022	11.239097	11.260887	9.741926	9.760603	-9.388267	-9.366477	-3.211403	-3.189613	-11.276981	-11.258305	
206	5.294314	5.316104	11.262305	11.284095	9.788343	9.807019	-9.411475	-9.389685	-3.443484	-3.421694	-11.601895	-11.583218	
207	5.524366	5.546155	11.285310	11.307100	9.834353	9.853030	-9.434480	-9.412691	-3.673536	-3.651746	-11.923968	-11.905291	
208	5.752250	5.774039	11.308099	11.329888	9.879930	9.898607	-9.457269	-9.435479	-3.901420	-3.879630	-12.243005	-12.224328	
209	5.977829	5.999618	11.330657	11.352446	9.925046	9.943722	-9.479826	-9.458037	-4.126998	-4.105209	-12.558815	-12.540139	
210	6.200966	6.222756	11.352970	11.374760	9.969673	9.988350	-9.502140	-9.480351	-4.350136	-4.328347	-12.871208	-12.852532	
211	6.421529	6.443318	11.375027	11.396816	10.013786	10.032462	-9.524196	-9.502407	-4.570699	-4.548909	-13.179996	-13.161319	
212	6.639383	6.661172	11.396812	11.418602	10.057356	10.076033	-9.545982	-9.524192	-4.788553	-4.766763	-13.484991	-13.466315	
213	6.854397	6.876187	11.418313	11.440103	10.100359	10.119036	-9.567483	-9.545694	-5.003567	-4.981778	-13.786012	-13.767335	
214	7.066443	7.088232	11.439518	11.461308	10.142769	10.161445	-9.588688	-9.566898	-5.215613	-5.193823	-14.082875	-14.064199	
215	7.275392	7.297181	11.460413	11.482202	10.184558	10.203235	-9.609583	-9.587793	-5.424561	-5.402772	-14.375404	-14.356727	
216	7.481118	7.502907	11.480985	11.502775	10.225703	10.244380	-9.630155	-9.608366	-5.630288	-5.608498	-14.663420	-14.644744	
217	7.683497	7.705287	11.501223	11.523013	10.266179	10.284856	-9.650393	-9.628604	-5.832667	-5.810878	-14.946752	-14.928075	
218	7.882408	7.904198	11.521115	11.542904	10.305962	10.324638	-9.670284	-9.648495	-6.031578	-6.009789	-15.225227	-15.206551	
219	8.077731	8.099521	11.540647	11.562436	10.345026	10.363703	-9.689817	-9.668027	-6.226901	-6.205112	-15.498679	-15.480003	
220	8.269348	8.291138	11.559809	11.581598	10.383350	10.402026	-9.708978	-9.687189	-6.418518	-6.396729	-15.766943	-15.748266	
221	8.457144	8.478933	11.578588	11.600378	10.420909	10.439585	-9.727758	-9.705968	-6.606314	-6.584524	-16.029857	-16.011180	
222	8.641005	8.662794	11.596974	11.618764	10.457681	10.476358	-9.746144	-9.724355	-6.790175	-6.768385	-16.287262	-16.268586	
223	8.820821	8.842610	11.614956	11.636745	10.493644	10.512321	-9.764126	-9.742336	-6.969991	-6.948201	-16.539005	-16.520328	
224	8.996483	9.018273	11.632522	11.654312	10.528777	10.547453	-9.781692	-9.759902	-7.145653	-7.123863	-16.784932	-16.766255	
225	9.167886	9.189676	11.649662	11.671452	10.563057	10.581734	-9.798832	-9.777043	-7.317056	-7.295266	-17.024896	-17.006219	
226	9.334927	9.356716	11.666366	11.688156	10.596465	10.615142	-9.815536	-9.793747	-7.484096	-7.462307	-17.258753	-17.240076	
227	9.497504	9.519293	11.682624	11.704414	10.628981	10.647657	-9.831794	-9.810004	-7.646674	-7.624884	-17.486361	-17.467684	
228	9.655520	9.677309	11.698426	11.720215	10.660584	10.679261	-9.847596	-9.825806	-7.804690	-7.782900	-17.707583	-17.688907	
229	9.808880	9.830669	11.713762	11.735551	10.691256	10.709933	-9.862932	-9.841142	-7.958049	-7.936260	-17.922287	-17.903610	
230	9.957491	9.979280	11.728623	11.750412	10.720978	10.739655	-9.877793	-9.856003	-8.106660	-8.084871	-18.130342	-18.111666	
231	10.101263	10.123053	11.743000	11.764790	10.749733	10.768409	-9.892170	-9.870380	-8.250433	-8.228644	-18.331624	-18.312948	
232	10.240111	10.261901	11.756885	11.778674	10.777502	10.796179	-9.906055	-9.884265	-8.389281	-8.367492	-18.526012	-18.507335	
233	10.373951	10.395740	11.770269	11.792058	10.804270	10.822947	-9.919439	-9.897649	-8.523121	-8.501331	-18.713387	-18.694710	
234	10.502701	10.524491	11.783144	11.804933	10.830020	10.848697	-9.932314	-9.910524	-8.651871	-8.630082	-18.893638	-18.874961	
235	10.626285	10.648075	11.795502	11.817292	10.854737	10.873414	-9.944672	-9.922883	-8.775455	-8.753666	-19.066655	-19.047978	
236	10.744628	10.766417	11.807336	11.829126	10.878406	10.897082	-9.956506	-9.934717	-8.893798	-8.872008	-19.232335	-19.213658	
237	10.857658	10.879448	11.818640	11.840429	10.901012	10.919688	-9.967809	-9.946020	-9.006828	-8.985039	-19.390577	-19.371900	
238	10.965308	10.987098	11.829405	11.851194	10.922542	10.941218	-9.978574	-9.956785	-9.114478	-9.092689	-19.541287	-19.522610	
239	11.067513	11.089302	11.839625	11.861415	10.942983	10.961659	-9.988795	-9.967005	-9.216683	-9.194893	-19.684374	-19.665697	
240	11.164211	11.186000	11.849295	11.871084	10.962322	10.980999	-9.998465	-9.976675	-9.313380	-9.291591	-19.819750	-19.801074	
241	11.255343	11.277133	11.858408	11.880198	10.980549	10.999225	-10.007578	-9.985788	-9.404513	-9.382724	-19.947336	-19.928659	
242	11.340856	11.362645	11.866959	11.888749	10.997651	11.016328	-10.016129	-9.994340	-9.490026	-9.468236	-20.067054	-20.048377	
243	11.420697	11.442487	11.874943	11.896733	11.013619	11.032296	-10.024113	-10.002324	-9.569867	-9.548077	-20.178832	-20.160155	
244	11.494819	11.516608	11.882356	11.904145	11.028444	11.047120	-10.031525	-10.009736	-9.643988	-9.622199	-20.282602	-20.263925	
245	11.563176	11.584965	11.889191	11.910981	11.042115	11.060792	-10.038361	-10.016572	-9.712346	-9.690556	-20.378302	-20.359625	
246	11.625728	11.647517	11.895446	11.917236	11.054626	11.073302	-10.044616	-10.022827	-9.774898	-9.753108	-20.465875	-20.447198	
247	11.682437	11.704226	11.901117	11.922907	11.065967	11.084644	-10.050287	-10.028498	-9.831606	-9.809817	-20.545267	-20.526590	
248	11.733268	11.755058	11.906200	11.927990	11.076134	11.094810	-10.055370	-10.033581	-9.882438	-9.860648	-20.616431	-20.597754	
249	11.778192	11.799981	11.910693	11.932482	11.085118	11.103795	-10.059863	-10.038073	-9.927362	-9.905572	-20.679324	-20.660647	
250	11.817180	11.838970	11.914592	11.936381	11.092916	11.111593	-10.063762	-10.041972	-9.966350	-9.944561	-20.733908	-20.715231	
251	11.850211	11.872000	11.917895	11.939684	11.099522	11.118199	-10.067065	-10.045275	-9.999380	-9.977591	-20.780151	-20.761474	
252	11.877262	11.899052	11.920600	11.942389	11.104932	11.123609	-10.069770	-10.047980	-10.026432	-10.004643	-20.818023	-20.799346	
253	11.898320	11.920109	11.922706	11.944495	11.109144	11.127821	-10.071876	-10.050086	-10.047490	-10.025700	-20.847503	-20.828827	
254	11.913370	11.935159	11.924211	11.946000	11.112154	11.130831	-10.073381	-10.051591	-10.062540	-10.040750	-20.868573	-20.849897	
255	11.922403	11.944193	11.925114	11.946904	11.113961	11.132637	-10.074284	-10.052494	-10.071573	-10.049784	-20.881220	-20.862544	
256	11.925415	11.947205	11.925415	11.947205	11.114563	11.133240	-10.074585	-10.052796	-10.074585	-10.052796	-20.885437	-20.866760	
257	11.920175	11.941964	11.924029	11.945819	11.113358	11.132034	-10.073199	-10.051410	-10.069345	-10.047555	-20.877004	-20.858328	
258	11.904461	11.926250	11.919870	11.941659	11.109736	11.128413	-10.069040	-10.047250	-10.053631	-10.031841	-20.851719	-20.833042	
259	11.878293	11.900082	11.912928	11.934717	11.103681	11.122358	-10.062098	-10.040308	-10.027463	-10.005673	-20.809614	-20.790937	
260	11.841704	11.863493	11.903191	11.924980	11.095163	11.113840	-10.052361	-10.030571	-9.990874	-9.969084	-20.750748	-20.732072	
261	11.794740	11.816530	11.890640	11.912430	11.084142	11.102819	-10.039810	-10.018020	-9.943910	-9.922120	-20.675203	-20.656527	
262	11.737461	11.759251	11.875252	11.897042	11.070566	11.089243	-10.024422	-10.002633	-9.886631	-9.864842	-20.583082	-20.564405	
263	11.669940	11.691729	11.856999	11.878788	11.054373	11.073050	-10.006169	-9.984379	-9.819110	-9.797320	-20.474512	-20.455835	
264	11.592261	11.614050	11.835846	11.857636	11.035489	11.054166	-9.985016	-9.963226	-9.741430	-9.719641	-20.349640	-20.330963	
265	11.504522	11.526311	11.811756	11.833545	11.013829	11.032506	-9.960926	-9.939136	-9.653691	-9.631902	-20.208639	-20.189962	
266	11.406833	11.428623	11.784685	11.806475	10.989299	11.007976	-9.933855	-9.912065	-9.556003	-9.534213	-20.051701	-20.033024	
267	11.299318	11.321107	11.754586	11.776376	10.961794	10.980471	-9.903756	-9.881967	-9.448488	-9.426698	-19.879040	-19.860363	
268	11.182110	11.203900	11.721408	11.743197	10.931200	10.949876	-9.870577	-9.848788	-9.331280	-9.309491	-19.690891	-19.672214	
269	11.055357	11.077147	11.685093	11.706883	10.897391	10.916068	-9.834263	-9.812474	-9.204527	-9.182738	-19.487511	-19.468834	
270	10.919217	10.941006	11.645583	11.667373	10.860237	10.878913	-9.794753	-9.772964	-9.068387	-9.046597	-19.269173	-19.250497	
271	10.773858	10.795647	11.602814	11.624604	10.819594	10.838271	-9.751984	-9.730195	-8.923028	-8.901238	-19.036175	-19.017498	
272	10.619461	10.641250	11.556719	11.578509	10.775315	10.793992	-9.705889	-9.684100	-8.768631	-8.746841	-18.788830	-18.770153	
273	10.456217	10.478006	11.507228	11.529018	10.727242	10.745919	-9.656398	-9.634609	-8.605387	-8.583597	-18.527470	-18.508793	
274	10.284327	10.306116	11.454268	11.476058	10.675212	10.693889	-9.603438	-9.581649	-8.433497	-8.411707	-18.252446	-18.233769	
275	10.104001	10.125791	11.397764	11.419553	10.619054	10.637731	-9.546934	-9.525144	-8.253171	-8.231382	-17.964124	-17.945447	
276	9.915462	9.937251	11.337637	11.359426	10.558593	10.577269	-9.486807	-9.465017	-8.064631	-8.042842	-17.662888	-17.644211	
277	9.718937	9.740726	11.273808	11.295597	10.493647	10.512323	-9.422978	-9.401188	-7.868106	-7.846317	-17.349137	-17.330460	
278	9.514665	9.536454	11.206195	11.227985	10.424031	10.442707	-9.355365	-9.333576	-7.663835	-7.642045	-17.023285	-17.004608	
279	9.302893	9.324682	11.134716	11.156506	10.349555	10.368232	-9.283886	-9.262097	-7.452063	-7.430273	-16.685759	-16.667083	
280	9.083874	9.105664	11.059287	11.081077	10.270027	10.288703	-9.208457	-9.186668	-7.233044	-7.211255	-16.337001	-16.318324	
281	8.857872	8.879662	10.979824	11.001614	10.185250	10.203927	-9.128994	-9.107205	-7.007042	-6.985252	-15.977464	-15.958787	
282	8.625154	8.646943	10.896243	10.918032	10.095029	10.113706	-9.045413	-9.023623	-6.774324	-6.752534	-15.607612	-15.588935	
283	8.385994	8.407784	10.808458	10.830247	9.999165	10.017842	-8.957628	-8.935838	-6.535164	-6.513375	-15.227920	-15.209244	
284	8.140675	8.162464	10.716386	10.738175	9.897459	9.916136	-8.865556	-8.843766	-6.289845	-6.268055	-14.838875	-14.820198	
285	7.889481	7.911271	10.619944	10.641733	9.789713	9.808390	-8.769114	-8.747324	-6.038651	-6.016862	-14.440970	-14.422293	
286	7.632705	7.654495	10.519050	10.540840	9.675730	9.694406	-8.668220	-8.646431	-5.781875	-5.760085	-14.034706	-14.016030	
287	7.370641	7.392431	10.413625	10.435414	9.555313	9.573990	-8.562795	-8.541005	-5.519811	-5.498022	-13.620593	-13.601917	
288	7.103590	7.125379	10.303590	10.325379	9.428272	9.446948	-8.452760	-8.430970	-5.252760	-5.230970	-13.199146	-13.180469	
289	6.831853	6.853643	10.188870	10.210659	9.294415	9.313092	-8.338039	-8.316250	-4.981023	-4.959233	-12.770883	-12.752206	
290	6.555736	6.577526	10.069391	10.091181	9.153558	9.172234	-8.218561	-8.196772	-4.704906	-4.683117	-12.336329	-12.317652	
291	6.275548	6.297337	9.945085	9.966875	9.005520	9.024197	-8.094255	-8.072466	-4.424718	-4.402928	-11.896011	-11.877334	
292	5.991597	6.013386	9.815886	9.837676	8.850127	8.868803	-7.965056	-7.943266	-4.140767	-4.118977	-11.450459	-11.431782	
293	5.704195	5.725984	9.681731	9.703521	8.687209	8.705886	-7.830901	-7.809111	-3.853364	-3.831575	-11.000202	-10.981525	
294	5.413652	5.435442	9.542563	9.564353	8.516606	8.535283	-7.691733	-7.669944	-3.562822	-3.541033	-10.545772	-10.527095	
295	5.120282	5.142071	9.398329	9.420119	8.338164	8.356840	-7.547499	-7.525710	-3.269452	-3.247662	-10.087699	-10.069022	
296	4.824394	4.846184	9.248981	9.270771	8.151737	8.170414	-7.398151	-7.376362	-2.973564	-2.951775	-9.626510	-9.607834	
297	4.526301	4.548091	9.094477	9.116267	7.957190	7.975867	-7.243647	-7.221858	-2.675471	-2.653681	-9.162734	-9.144057	
298	4.226311	4.248100	8.934780	8.956570	7.754397	7.773074	-7.083950	-7.062161	-2.375481	-2.353691	-8.696891	-8.678214	
299	3.924731	3.946521	8.769860	8.791649	7.543242	7.561919	-6.919030	-6.897240	-2.073901	-2.052111	-8.229500	-8.210823	
300	3.621867	3.643657	8.599692	8.621481	7.323622	7.342298	-6.748862	-6.727072	-1.771037	-1.749248	-7.761074	-7.742397	
301	3.318021	3.339811	8.424259	8.446048	7.095442	7.114119	-6.573429	-6.551639	-1.467191	-1.445402	-7.292120	-7.273444	
302	3.013492	3.035282	8.243551	8.265340	6.858624	6.877301	-6.392721	-6.370931	-1.162662	-1.140873	-6.823139	-6.804462	
303	2.708576	2.730365	8.057564	8.079354	6.613101	6.631778	-6.206734	-6.184945	-0.857746	-0.835956	-6.354621	-6.335944	
304	2.403562	2.425352	7.866304	7.888094	6.358818	6.377495	-6.015474	-5.993684	-0.552732	-0.530943	-5.887052	-5.868375	
305	2.098739	2.120529	7.669783	7.691572	6.095737	6.114414	-5.818953	-5.797163	-0.247909	-0.226119	-5.420904	-5.402228	
306	1.794387	1.816177	7.468021	7.489810	5.823832	5.842509	-5.617191	-5.595401	0.056443	0.078232	-4.956643	-4.937967	
307	1.490783	1.512572	7.261047	7.282836	5.543093	5.561770	-5.410217	-5.388427	0.360047	0.381837	-4.494722	-4.476046	
308	1.188196	1.209985	7.048898	7.070688	5.253527	5.272203	-5.198068	-5.176279	0.662634	0.684424	-4.035583	-4.016906	
309	0.886890	0.908680	6.831622	6.853411	4.955153	4.973830	-4.980792	-4.959002	0.963940	0.985729	-3.579655	-3.560979	
310	0.587124	0.608913	6.609272	6.631061	4.648010	4.666686	-4.758442	-4.736652	1.263706	1.285496	-3.127356	-3.108679	
311	0.289147	0.310936	6.381912	6.403702	4.332151	4.350828	-4.531082	-4.509293	1.561683	1.583473	-2.679089	-2.660412	
312	-0.006798	0.014992	6.149617	6.171406	4.007647	4.026324	-4.298787	-4.276997	1.857628	1.879417	-2.235244	-2.216567	
313	-0.300474	-0.278684	5.912467	5.934257	3.674586	3.693262	-4.061637	-4.039848	2.151304	2.173093	-1.796195	-1.777518	
314	-0.591653	-0.569864	5.670556	5.692346	3.333072	3.351748	-3.819726	-3.797936	2.442483	2.464273	-1.362304	-1.343627	
315	-0.880116	-0.858327	5.423984	5.445773	2.983228	3.001904	-3.573154	-3.551364	2.730946	2.752736	-0.933914	-0.915237	
316	-1.165651	-1.143862	5.172862	5.194651	2.625193	2.643870	-3.322032	-3.300242	3.016481	3.038271	-0.511356	-0.492679	
317	-1.448055	-1.426265	4.917310	4.939100	2.259126	2.277803	-3.066480	-3.044690	3.298885	3.320674	-0.094941	-0.076264	
318	-1.727133	-1.705343	4.657459	4.679248	1.885200	1.903877	-2.806628	-2.784839	3.577963	3.599752	0.315034	0.333711	
319	-2.002697	-1.980908	4.393448	4.415238	1.503610	1.522287	-2.542618	-2.520829	3.853527	3.875317	0.718289	0.736966	
320	-2.272639	-2.250850	4.127361	4.149150	1.115341	1.134018	-2.276530	-2.254741	4.123470	4.145259	1.113785	1.132462	
321	-2.542618	-2.520829	3.853527	3.875317	0.718289	0.736966	-2.002697	-1.980908	4.393448	4.415238	1.503610	1.522287	
322	-2.806628	-2.784839	3.577963	3.599752	0.315034	0.333711	-1.727133	-1.705343	4.657459	4.679248	1.885200	1.903877	
323	-3.066480	-3.044690	3.298885	3.320674	-0.094941	-0.076264	-1.448055	-1.426265	4.917310	4.939100	2.259126	2.277803	
324	-3.322032	-3.300242	3.016481	3.038271	-0.511356	-0.492679	-1.165651	-1.143862	5.172862	5.194651	2.625193	2.643870	
325	-3.573154	-3.551364	2.730946	2.752736	-0.933914	-0.915237	-0.880116	-0.858327	5.423984	5.445773	2.983228	3.001904	
326	-3.819726	-3.797936	2.442483	2.464273	-1.362304	-1.343627	-0.591653	-0.569864	5.670556	5.692346	3.333072	3.351748	
327	-4.061637	-4.039848	2.151304	2.173093	-1.796195	-1.777518	-0.300474	-0.278684	5.912467	5.934257	3.674586	3.693262	
328	-4.298787	-4.276997	1.857628	1.879417	-2.235244	-2.216567	-0.006798	0.014992	6.149617	6.171406	4.007647	4.026324	
329	-4.531082	-4.509293	1.561683	1.583473	-2.679089	-2.660412	0.289147	0.310936	6.381912	6.403702	4.332151	4.350828	
330	-4.758442	-4.736652	1.263706	1.285496	-3.127356	-3.108679	0.587124	0.608913	6.609272	6.631061	4.648010	4.666686	
331	-4.980792	-4.959002	0.963940	0.985729	-3.579655	-3.560979	0.886890	0.908680	6.831622	6.853411	4.955153	4.973830	
332	-5.198068	-5.176279	0.662634	0.684424	-4.035583	-4.016906	1.188196	1.209985	7.048898	7.070688	5.253527	5.272203	
333	-5.410217	-5.388427	0.360047	0.381837	-4.494722	-4.476046	1.490783	1.512572	7.261047	7.282836	5.543093	5.561770	
334	-5.617191	-5.595401	0.056443	0.078232	-4.956643	-4.937967	1.794387	1.816177	7.468021	7.489810	5.823832	5.842509	
335	-5.818953	-5.797163	-0.247909	-0.226119	-5.420904	-5.402228	2.098739	2.120529	7.669783	7.691572	6.095737	6.114414	
336	-6.015474	-5.993684	-0.552732	-0.530943	-5.887052	-5.868375	2.403562	2.425352	7.866304	7.888094	6.358818	6.377495	
337	-6.206734	-6.184945	-0.857746	-0.835956	-6.354621	-6.335944	2.708576	2.730365	8.057564	8.079354	6.613101	6.631778	
338	-6.392721	-6.370931	-1.162662	-1.140873	-6.823139	-6.804462	3.013492	3.035282	8.243551	8.265340	6.858624	6.877301	
339	-6.573429	-6.551639	-1.467191	-1.445402	-7.292120	-7.273444	3.318021	3.339811	8.424259	8.446048	7.095442	7.114119	
340	-6.748862	-6.727072	-1.771037	-1.749248	-7.761074	-7.742397	3.621867	3.643657	8.599692	8.621481	7.323622	7.342298	
341	-6.919030	-6.897240	-2.073901	-2.052111	-8.229500	-8.210823	3.924731	3.946521	8.769860	8.791649	7.543242	7.561919	
342	-7.083950	-7.062161	-2.375481	-2.353691	-8.696891	-8.678214	4.226311	4.248100	8.934780	8.956570	7.754397	7.773074	
343	-7.243647	-7.221858	-2.675471	-2.653681	-9.162734	-9.144057	4.526301	4.548091	9.094477	9.116267	7.957190	7.975867	
344	-7.398151	-7.376362	-2.973564	-2.951775	-9.626510	-9.607834	4.824394	4.846184	9.248981	9.270771	8.151737	8.170414	
345	-7.547499	-7.525710	-3.269452	-3.247662	-10.087699	-10.069022	5.120282	5.142071	9.398329	9.420119	8.338164	8.356840	
346	-7.691733	-7.669944	-3.562822	-3.541033	-10.545772	-10.527095	5.413652	5.435442	9.542563	9.564353	8.516606	8.535283	
347	-7.830901	-7.809111	-3.853364	-3.831575	-11.000202	-10.981525	5.704195	5.725984	9.681731	9.703521	8.687209	8.705886	
348	-7.965056	-7.943266	-4.140767	-4.118977	-11.450459	-11.431782	5.991597	6.013386	9.815886	9.837676	8.850127	8.868803	
349	-8.094255	-8.072466	-4.424718	-4.402928	-11.896011	-11.877334	6.275548	6.297337	9.945085	9.966875	9.005520	9.024197	
350	-8.218561	-8.196772	-4.704906	-4.683117	-12.336329	-12.317652	6.555736	6.577526	10.069391	10.091181	9.153558	9.172234	
351	-8.338039	-8.316250	-4.981023	-4.959233	-12.770883	-12.752206	6.831853	6.853643	10.188870	10.210659	9.294415	9.313092	
352	-8.452760	-8.430970	-5.252760	-5.230970	-13.199146	-13.180469	7.103590	7.125379	10.303590	10.325379	9.428272	9.446948	
353	-8.562795	-8.541005	-5.519811	-5.498022	-13.620593	-13.601917	7.370641	7.392431	10.413625	10.435414	9.555313	9.573990	
354	-8.668220	-8.646431	-5.781875	-5.760085	-14.034706	-14.016030	7.632705	7.654495	10.519050	10.540840	9.675730	9.694406	
355	-8.769114	-8.747324	-6.038651	-6.016862	-14.440970	-14.422293	7.889481	7.911271	10.619944	10.641733	9.789713	9.808390	
356	-8.865556	-8.843766	-6.289845	-6.268055	-14.838875	-14.820198	8.140675	8.162464	10.716386	10.738175	9.897459	9.916136	
357	-8.957628	-8.935838	-6.535164	-6.513375	-15.227920	-15.209244	8.385994	8.407784	10.808458	10.830247	9.999165	10.017842	
358	-9.045413	-9.023623	-6.774324	-6.752534	-15.607612	-15.588935	8.625154	8.646943	10.896243	10.918032	10.095029	10.113706	
359	-9.128994	-9.107205	-7.007042	-6.985252	-15.977464	-15.958787	8.857872	8.879662	10.979824	11.001614	10.185250	10.203927	
360	-9.208457	-9.186668	-7.233044	-7.211255	-16.337001	-16.318324	9.083874	9.105664	11.059287	11.081077	10.270027	10.288703	
361	-9.283886	-9.262097	-7.452063	-7.430273	-16.685759	-16.667083	9.302893	9.324682	11.134716	11.156506	10.349555	10.368232	
362	-9.355365	-9.333576	-7.663835	-7.642045	-17.023285	-17.004608	9.514665	9.536454	11.206195	11.227985	10.424031	10.442707	
363	-9.422978	-9.401188	-7.868106	-7.846317	-17.349137	-17.330460	9.718937	9.740726	11.273808	11.295597	10.493647	10.512323	
364	-9.486807	-9.465017	-8.064631	-8.042842	-17.662888	-17.644211	9.915462	9.937251	11.337637	11.359426	10.558593	10.577269	
365	-9.546934	-9.525144	-8.253171	-8.231382	-17.964124	-17.945447	10.104001	10.125791	11.397764	11.419553	10.619054	10.637731	
366	-9.603438	-9.581649	-8.433497	-8.411707	-18.252446	-18.233769	10.284327	10.306116	11.454268	11.476058	10.675212	10.693889	
367	-9.656398	-9.634609	-8.605387	-8.583597	-18.527470	-18.508793	10.456217	10.478006	11.507228	11.529018	10.727242	10.745919	
368	-9.705889	-9.684100	-8.768631	-8.746841	-18.788830	-18.770153	10.619461	10.641250	11.556719	11.578509	10.775315	10.793992	
369	-9.751984	-9.730195	-8.923028	-8.901238	-19.036175	-19.017498	10.773858	10.795647	11.602814	11.624604	10.819594	10.838271	
370	-9.794753	-9.772964	-9.068387	-9.046597	-19.269173	-19.250497	10.919217	10.941006	11.645583	11.667373	10.860237	10.878913	
371	-9.834263	-9.812474	-9.204527	-9.182738	-19.487511	-19.468834	11.055357	11.077147	11.685093	11.706883	10.897391	10.916068	
372	-9.870577	-9.848788	-9.331280	-9.309491	-19.690891	-19.672214	11.182110	11.203900	11.721408	11.743197	10.931200	10.949876	
373	-9.903756	-9.881967	-9.448488	-9.426698	-19.879040	-19.860363	11.299318	11.321107	11.754586	11.776376	10.961794	10.980471	
374	-9.933855	-9.912065	-9.556003	-9.534213	-20.051701	-20.033024	11.406833	11.428623	11.784685	11.806475	10.989299	11.007976	
375	-9.960926	-9.939136	-9.653691	-9.631902	-20.208639	-20.189962	11.504522	11.526311	11.811756	11.833545	11.013829	11.032506	
376	-9.985016	-9.963226	-9.741430	-9.719641	-20.349640	-20.330963	11.592261	11.614050	11.835846	11.857636	11.035489	11.054166	
377	-10.006169	-9.984379	-9.819110	-9.797320	-20.474512	-20.455835	11.669940	11.691729	11.856999	11.878788	11.054373	11.073050	
378	-10.024422	-10.002633	-9.886631	-9.864842	-20.583082	-20.564405	11.737461	11.759251	11.875252	11.897042	11.070566	11.089243	
379	-10.039810	-10.018020	-9.943910	-9.922120	-20.675203	-20.656527	11.794740	11.816530	11.890640	11.912430	11.084142	11.102819	
380	-10.052361	-10.030571	-9.990874	-9.969084	-20.750748	-20.732072	11.841704	11.863493	11.903191	11.924980	11.095163	11.113840	
381	-10.062098	-10.040308	-10.027463	-10.005673	-20.809614	-20.790937	11.878293	11.900082	11.912928	11.934717	11.103681	11.122358	
382	-10.069040	-10.047250	-10.053631	-10.031841	-20.851719	-20.833042	11.904461	11.926250	11.919870	11.941659	11.109736	11.128413	
383	-10.073199	-10.051410	-10.069345	-10.047555	-20.877004	-20.858328	11.920175	11.941964	11.924029	11.945819	11.113358	11.132034	
384	-10.074585	-10.052796	-10.074585	-10.052796	-20.885437	-20.866760	11.925415	11.947205	11.925415	11.947205	11.114563	11.133240	
