#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
103	28.229740	28.232761	44.588003	44.591025	41.123525	41.130666	
104	28.243625	28.246646	44.726851	44.729873	41.317912	41.325053	
105	28.257009	28.260030	44.860691	44.863712	41.505288	41.512429	
106	28.269884	28.272905	44.989441	44.992462	41.685538	41.692679	
107	28.282242	28.285263	45.113025	45.116046	41.858556	41.865697	
108	28.294076	28.297098	45.231368	45.234389	42.024235	42.031376	
109	28.305379	28.308401	45.344398	45.347419	42.182478	42.189619	
110	28.316144	28.319166	45.452048	45.455069	42.333188	42.340329	
111	28.326365	28.329386	45.554253	45.557274	42.476274	42.483415	
112	28.336035	28.339056	45.650950	45.653972	42.611651	42.618792	
113	28.345148	28.348169	45.742083	45.745104	42.739237	42.746378	
114	28.353699	28.356720	45.827596	45.830617	42.858955	42.866096	
115	28.361683	28.364705	45.907437	45.910458	42.970732	42.977873	
116	28.369095	28.372117	45.981559	45.984580	43.074502	43.081643	
117	28.375931	28.378952	46.049916	46.052937	43.170203	43.177344	
118	28.382186	28.385208	46.112468	46.115489	43.257775	43.264916	
119	28.387857	28.390879	46.169176	46.172198	43.337167	43.344309	
120	28.392940	28.395962	46.220008	46.223029	43.408332	43.415473	
121	28.397433	28.400454	46.264932	46.267953	43.471225	43.478366	
122	28.401332	28.404353	46.303920	46.306941	43.525809	43.532950	
123	28.404635	28.407656	46.336950	46.339972	43.572051	43.579192	
124	28.407340	28.410361	46.364002	46.367024	43.609924	43.617065	
125	28.409446	28.412467	46.385060	46.388081	43.639404	43.646545	
126	28.410951	28.413972	46.400110	46.403131	43.660474	43.667615	
127	28.411854	28.414875	46.409143	46.412165	43.673121	43.680262	
128	28.412155	28.415176	46.412155	46.415176	43.677338	43.684479	
129	28.415167	28.418188	46.412456	46.415478	43.677940	43.685081	
130	28.424201	28.427222	46.413360	46.416381	43.679747	43.686888	
131	28.439251	28.442272	46.414865	46.417886	43.682757	43.689898	
132	28.460308	28.463329	46.416970	46.419992	43.686968	43.694109	
133	28.487360	28.490381	46.419676	46.422697	43.692379	43.699520	
134	28.520390	28.523411	46.422979	46.426000	43.698985	43.706126	
135	28.559379	28.562400	46.426878	46.429899	43.706782	43.713923	
136	28.604302	28.607324	46.431370	46.434391	43.715767	43.722908	
137	28.655134	28.658155	46.436453	46.439474	43.725933	43.733074	
138	28.711843	28.714864	46.442124	46.445145	43.737275	43.744416	
139	28.774394	28.777416	46.448379	46.451400	43.749786	43.756927	
140	28.842752	28.845773	46.455215	46.458236	43.763457	43.770598	
141	28.916873	28.919895	46.462627	46.465648	43.778281	43.785422	
142	28.996714	28.999736	46.470611	46.473632	43.794250	43.801391	
143	29.082227	29.085248	46.479162	46.482184	43.811352	43.818493	
144	29.173360	29.176381	46.488276	46.491297	43.829579	43.836720	
145	29.270058	29.273079	46.497945	46.500967	43.848918	43.856059	
146	29.372262	29.375283	46.508166	46.511187	43.869359	43.876500	
147	29.479912	29.482933	46.518931	46.521952	43.890889	43.898030	
148	29.592943	29.595964	46.530234	46.533255	43.913495	43.920636	
149	29.711285	29.714306	46.542068	46.545089	43.937164	43.944305	
150	29.834869	29.837890	46.554427	46.557448	43.961880	43.969022	
151	29.963619	29.966641	46.567302	46.570323	43.987631	43.994772	
152	30.097459	30.100480	46.580686	46.583707	44.014398	44.021540	
153	30.236307	30.239328	46.594570	46.597592	44.042168	44.049309	
154	30.380080	30.383101	46.608948	46.611969	44.070923	44.078064	
155	30.528691	30.531712	46.623809	46.626830	44.100645	44.107786	
156	30.682051	30.685072	46.639145	46.642166	44.131317	44.138458	
157	30.840067	30.843088	46.654946	46.657968	44.162920	44.170061	
158	31.002644	31.005665	46.671204	46.674225	44.195435	44.202577	
159	31.169684	31.172706	46.687908	46.690929	44.228843	44.235985	
160	31.341087	31.344109	46.705048	46.708070	44.263124	44.270265	
161	31.516750	31.519771	46.722615	46.725636	44.298257	44.305398	
162	31.696566	31.699587	46.740596	46.743617	44.334220	44.341361	
163	31.880427	31.883448	46.758982	46.762004	44.370992	44.378133	
164	32.068222	32.071244	46.777762	46.780783	44.408551	44.415692	
165	32.259839	32.262860	46.796924	46.799945	44.446874	44.454016	
166	32.455162	32.458183	46.816456	46.819477	44.485939	44.493080	
167	32.654073	32.657094	46.836347	46.839368	44.525721	44.532862	
168	32.856453	32.859474	46.856585	46.859606	44.566197	44.573338	
169	33.062179	33.065200	46.877158	46.880179	44.607342	44.614484	
170	33.271128	33.274149	46.898052	46.901074	44.649132	44.656273	
171	33.483173	33.486194	46.919257	46.922278	44.691541	44.698682	
172	33.698188	33.701209	46.940758	46.943780	44.734544	44.741685	
173	33.916042	33.919063	46.962544	46.965565	44.778115	44.785256	
174	34.136604	34.139625	46.984600	46.987621	44.822227	44.829369	
175	34.359742	34.362763	47.006914	47.009935	44.866855	44.873996	
176	34.585321	34.588342	47.029472	47.032493	44.911971	44.919112	
177	34.813205	34.816226	47.052260	47.055281	44.957548	44.964689	
178	35.043257	35.046278	47.075265	47.078287	45.003558	45.010699	
179	35.275338	35.278359	47.098473	47.101495	45.049974	45.057115	
180	35.509308	35.512330	47.121870	47.124892	45.096768	45.103909	
181	35.745028	35.748049	47.145442	47.148464	45.143912	45.151053	
182	35.982353	35.985375	47.169175	47.172196	45.191377	45.198518	
183	36.221143	36.224164	47.193054	47.196075	45.239135	45.246276	
184	36.461252	36.464273	47.217065	47.220086	45.287157	45.294298	
185	36.702536	36.705558	47.241193	47.244215	45.335414	45.342555	
186	36.944850	36.947872	47.265425	47.268446	45.383877	45.391018	
187	37.188048	37.191070	47.289744	47.292766	45.432516	45.439657	
188	37.431984	37.435005	47.314138	47.317159	45.481303	45.488444	
189	37.676510	37.679531	47.338591	47.341612	45.530209	45.537350	
190	37.921478	37.924500	47.363087	47.366109	45.579202	45.586343	
191	38.166743	38.169764	47.387614	47.390635	45.628255	45.635396	
192	38.412155	38.415176	47.412155	47.415176	45.677338	45.684479	
193	38.657567	38.660589	47.436696	47.439718	45.726420	45.733561	
194	38.902832	38.905853	47.461223	47.464244	45.775473	45.782614	
195	39.147801	39.150822	47.485720	47.488741	45.824467	45.831608	
196	39.392327	39.395348	47.510172	47.513194	45.873372	45.880513	
197	39.636262	39.639283	47.534566	47.537587	45.922159	45.929300	
198	39.879460	39.882481	47.558886	47.561907	45.970799	45.977940	
199	40.121774	40.124795	47.583117	47.586138	46.019261	46.026403	
200	40.363058	40.366080	47.607245	47.610267	46.067518	46.074659	
201	40.603168	40.606189	47.631256	47.634278	46.115540	46.122681	
202	40.841957	40.844978	47.655135	47.658157	46.163298	46.170439	
203	41.079283	41.082304	47.678868	47.681889	46.210763	46.217904	
204	41.315002	41.318023	47.702440	47.705461	46.257907	46.265048	
205	41.548973	41.551994	47.725837	47.728858	46.304701	46.311842	
206	41.781054	41.784075	47.749045	47.752066	46.351117	46.358258	
207	42.011106	42.014127	47.772050	47.775071	46.397128	46.404269	
208	42.238989	42.242011	47.794839	47.797860	46.442705	46.449846	
209	42.464568	42.467590	47.817396	47.820418	46.487820	46.494961	
210	42.687706	42.690727	47.839710	47.842731	46.532448	46.539589	
211	42.908268	42.911290	47.861766	47.864788	46.576560	46.583701	
212	43.126123	43.129144	47.883552	47.886573	46.620131	46.627272	
213	43.341137	43.344158	47.905053	47.908075	46.663134	46.670275	
214	43.553183	43.556204	47.926258	47.929279	46.705543	46.712684	
215	43.762131	43.765153	47.947153	47.950174	46.747333	46.754474	
216	43.967857	43.970879	47.967725	47.970747	46.788478	46.795619	
217	44.170237	44.173258	47.987963	47.990985	46.828954	46.836095	
218	44.369148	44.372169	48.007854	48.010876	46.868736	46.875877	
219	44.564471	44.567492	48.027387	48.030408	46.907801	46.914942	
220	44.756088	44.759109	48.046548	48.049570	46.946124	46.953265	
221	44.943884	44.946905	48.065328	48.068349	46.983683	46.990824	
222	45.127745	45.130766	48.083714	48.086735	47.020456	47.027597	
223	45.307561	45.310582	48.101696	48.104717	47.056419	47.063560	
224	45.483223	45.486244	48.119262	48.122283	47.091551	47.098692	
225	45.654626	45.657647	48.136402	48.139423	47.125832	47.132973	
226	45.821666	45.824688	48.153106	48.156128	47.159240	47.166381	
227	45.984244	45.987265	48.169364	48.172385	47.191755	47.198896	
228	46.142260	46.145281	48.185166	48.188187	47.223359	47.230500	
229	46.295619	46.298641	48.200502	48.203523	47.254031	47.261172	
230	46.444230	46.447252	48.215363	48.218384	47.283753	47.290894	
231	46.588003	46.591025	48.229740	48.232761	47.312507	47.319648	
232	46.726851	46.729873	48.243625	48.246646	47.340277	47.347418	
233	46.860691	46.863712	48.257009	48.260030	47.367045	47.374186	
234	46.989441	46.992462	48.269884	48.272905	47.392795	47.399936	
235	47.113025	47.116046	48.282242	48.285263	47.417512	47.424653	
236	47.231368	47.234389	48.294076	48.297098	47.441180	47.448321	
237	47.344398	47.347419	48.305379	48.308401	47.463786	47.470927	
238	47.452048	47.455069	48.316144	48.319166	47.485316	47.492457	
239	47.554253	47.557274	48.326365	48.329386	47.505757	47.512898	
240	47.650950	47.653972	48.336035	48.339056	47.525097	47.532238	
241	47.742083	47.745104	48.345148	48.348169	47.543323	47.550464	
242	47.827596	47.830617	48.353699	48.356720	47.560426	47.567567	
243	47.907437	47.910458	48.361683	48.364705	47.576394	47.583535	
244	47.981559	47.984580	48.369095	48.372117	47.591218	47.598359	
245	48.049916	48.052937	48.375931	48.378952	47.604890	47.612031	
246	48.112468	48.115489	48.382186	48.385208	47.617400	47.624541	
247	48.169176	48.172198	48.387857	48.390879	47.628742	47.635883	
248	48.220008	48.223029	48.392940	48.395962	47.638908	47.646049	
249	48.264932	48.267953	48.397433	48.400454	47.647893	47.655034	
250	48.303920	48.306941	48.401332	48.404353	47.655691	47.662832	
251	48.336950	48.339972	48.404635	48.407656	47.662297	47.669438	
252	48.364002	48.367024	48.407340	48.410361	47.667707	47.674848	
253	48.385060	48.388081	48.409446	48.412467	47.671919	47.679060	
254	48.400110	48.403131	48.410951	48.413972	47.674929	47.682070	
255	48.409143	48.412165	48.411854	48.414875	47.676735	47.683876	
256	48.412155	48.415176	48.412155	48.415176	47.677338	47.684479	
257	48.406915	48.409936	48.410769	48.413791	47.676132	47.683273	
258	48.391201	48.394222	48.406610	48.409631	47.672511	47.679652	
259	48.365033	48.368054	48.399668	48.402689	47.666455	47.673597	
260	48.328444	48.331465	48.389931	48.392952	47.657937	47.665079	
261	48.281480	48.284501	48.377380	48.380401	47.646916	47.654058	
262	48.224201	48.227223	48.361992	48.365013	47.633341	47.640482	
263	48.156680	48.159701	48.343739	48.346760	47.617148	47.624289	
264	48.079000	48.082022	48.322586	48.325607	47.598264	47.605405	
265	47.991261	47.994283	48.298496	48.301517	47.576604	47.583745	
266	47.893573	47.896594	48.271425	48.274446	47.552074	47.559215	
267	47.786058	47.789079	48.241326	48.244347	47.524569	47.531710	
268	47.668850	47.671871	48.208147	48.211169	47.493974	47.501115	
269	47.542097	47.545118	48.171833	48.174854	47.460166	47.467307	
270	47.405957	47.408978	48.132323	48.135344	47.423011	47.430152	
271	47.260598	47.263619	48.089554	48.092575	47.382369	47.389510	
272	47.106201	47.109222	48.043459	48.046480	47.338090	47.345231	
273	46.942957	46.945978	47.993968	47.996989	47.290017	47.297158	
274	46.771067	46.774088	47.941008	47.944029	47.237986	47.245128	
275	46.590741	46.593763	47.884504	47.887525	47.181829	47.188970	
276	46.402201	46.405223	47.824377	47.827398	47.121367	47.128508	
277	46.205676	46.208698	47.760548	47.763569	47.056421	47.063562	
278	46.001405	46.004426	47.692935	47.695956	46.986805	46.993946	
279	45.789633	45.792654	47.621456	47.624477	46.912329	46.919471	
280	45.570614	45.573636	47.546027	47.549049	46.832801	46.839942	
281	45.344612	45.347633	47.466564	47.469586	46.748025	46.755166	
282	45.111893	45.114915	47.382983	47.386004	46.657804	46.664945	
283	44.872734	44.875755	47.295198	47.298219	46.561940	46.569081	
284	44.627415	44.630436	47.203126	47.206147	46.460234	46.467375	
285	44.376221	44.379242	47.106684	47.109705	46.352488	46.359629	
286	44.119445	44.122466	47.005790	47.008811	46.238504	46.245645	
287	43.857381	43.860403	46.900365	46.903386	46.118088	46.125229	
288	43.590330	43.593351	46.790330	46.793351	45.991046	45.998187	
289	43.318593	43.321614	46.675609	46.678631	45.857189	45.864330	
290	43.042476	43.045497	46.556131	46.559152	45.716332	45.723473	
291	42.762288	42.765309	46.431825	46.434846	45.568295	45.575436	
292	42.478337	42.481358	46.302626	46.305647	45.412901	45.420042	
293	42.190934	42.193956	46.168471	46.171492	45.249984	45.257125	
294	41.900392	41.903413	46.029303	46.032324	45.079381	45.086522	
295	41.607021	41.610043	45.885069	45.888090	44.900938	44.908079	
296	41.311134	41.314155	45.735721	45.738742	44.714512	44.721653	
297	41.013041	41.016062	45.581217	45.584238	44.519965	44.527106	
298	40.713051	40.716072	45.421520	45.424541	44.317172	44.324313	
299	40.411471	40.414492	45.256600	45.259621	44.106017	44.113158	
300	40.108607	40.111628	45.086432	45.089453	43.886396	43.893537	
301	39.804761	39.807782	44.910999	44.914020	43.658217	43.665358	
302	39.500232	39.503253	44.730290	44.733312	43.421399	43.428540	
303	39.195315	39.198337	44.544304	44.547325	43.175876	43.183017	
304	38.890302	38.893323	44.353044	44.356065	42.921593	42.928734	
305	38.585479	38.588500	44.156522	44.159544	42.658512	42.665653	
306	38.281127	38.284148	43.954760	43.957782	42.386607	42.393748	
307	37.977522	37.980543	43.747786	43.750808	42.105868	42.113009	
308	37.674935	37.677956	43.535638	43.538659	41.816301	41.823442	
309	37.373630	37.376651	43.318361	43.321382	41.517928	41.525069	
310	37.073863	37.076884	43.096011	43.099032	41.210784	41.217925	
311	36.775886	36.778907	42.868652	42.871673	40.894925	40.902066	
312	36.479941	36.482963	42.636356	42.639377	40.570421	40.577563	
313	36.186265	36.189287	42.399206	42.402228	40.237360	40.244501	
314	35.895086	35.898107	42.157295	42.160316	39.895846	39.902987	
315	35.606623	35.609644	41.910723	41.913744	39.546002	39.553143	
316	35.321087	35.324108	41.659600	41.662621	39.187968	39.195109	
317	35.038683	35.041704	41.404048	41.407069	38.821900	38.829041	
318	34.759604	34.762625	41.144195	41.147216	38.447975	38.455116	
319	34.484036	34.487057	40.880181	40.883203	38.066384	38.073525	
320	34.212155	34.215176	40.612155	40.615176	37.677338	37.684479	
321	33.944129	33.947150	40.340274	40.343296	37.281064	37.288205	
322	33.680115	33.683136	40.064706	40.067728	36.877809	36.884950	
323	33.420263	33.423284	39.785627	39.788649	36.467834	36.474975	
324	33.164710	33.167731	39.503223	39.506244	36.051419	36.058560	
325	32.913588	32.916609	39.217688	39.220709	35.628861	35.636002	
326	32.667015	32.670037	38.929224	38.932246	35.200471	35.207612	
327	32.425104	32.428125	38.638045	38.641066	34.766580	34.773721	
328	32.187954	32.190976	38.344369	38.347390	34.327531	34.334672	
329	31.955659	31.958680	38.048424	38.051446	33.883686	33.890827	
330	31.728299	31.731320	37.750447	37.753468	33.435419	33.442560	
331	31.505949	31.508970	37.450681	37.453702	32.983119	32.990260	
332	31.288672	31.291694	37.149375	37.152396	32.527192	32.534333	
333	31.076524	31.079545	36.846788	36.849809	32.068052	32.075194	
334	30.869550	30.872571	36.543183	36.546205	31.606131	31.613272	
335	30.667788	30.670809	36.238832	36.241853	31.141870	31.149012	
336	30.471267	30.474288	35.934008	35.937029	30.675723	30.682864	
337	30.280006	30.283028	35.628995	35.632016	30.208153	30.215295	
338	30.094020	30.097041	35.324078	35.327100	29.739636	29.746777	
339	29.913312	29.916333	35.019549	35.022571	29.270654	29.277795	
340	29.737879	29.740900	34.715703	34.718725	28.801701	28.808842	
341	29.567711	29.570732	34.412839	34.415861	28.333275	28.340416	
342	29.402790	29.405811	34.111260	34.114281	27.865884	27.873025	
343	29.243093	29.246114	33.811269	33.814291	27.400041	27.407182	
344	29.088589	29.091610	33.513176	33.516197	26.936264	26.943405	
345	28.939241	28.942263	33.217289	33.220310	26.475076	26.482217	
346	28.795007	28.798029	32.923918	32.926940	26.017003	26.024144	
347	28.655839	28.658861	32.633376	32.636397	25.562573	25.569714	
348	28.521685	28.524706	32.345974	32.348995	25.112316	25.119457	
349	28.392485	28.395506	32.062023	32.065044	24.666764	24.673905	
350	28.268179	28.271200	31.781834	31.784855	24.226446	24.233587	
351	28.148701	28.151722	31.505717	31.508739	23.791892	23.799033	
352	28.033981	28.037002	31.233981	31.237002	23.363629	23.370770	
353	27.923946	27.926967	30.966929	30.969950	22.942181	22.949322	
354	27.818520	27.821541	30.704865	30.707887	22.528068	22.535209	
355	27.717627	27.720648	30.448089	30.451110	22.121805	22.128946	
356	27.621185	27.624206	30.196896	30.199917	21.723899	21.731041	
357	27.529113	27.532134	29.951576	29.954597	21.334854	21.341995	
358	27.441328	27.444349	29.712417	29.715438	20.955163	20.962304	
359	27.357746	27.360767	29.479698	29.482720	20.585311	20.592452	
360	27.278283	27.281304	29.253696	29.256717	20.225774	20.232915	
361	27.202854	27.205875	29.034678	29.037699	19.877015	19.884156	
362	27.131375	27.134396	28.822906	28.825927	19.539490	19.546631	
363	27.063763	27.066784	28.618634	28.621655	19.213638	19.220779	
364	26.999934	27.002955	28.422109	28.425130	18.899887	18.907028	
365	26.939807	26.942828	28.233569	28.236590	18.598651	18.605792	
366	26.883302	26.886323	28.053244	28.056265	18.310329	18.317470	
367	26.830342	26.833363	27.881354	27.884375	18.035305	18.042446	
368	26.780851	26.783872	27.718109	27.721131	17.773945	17.781086	
369	26.734756	26.737777	27.563713	27.566734	17.526599	17.533741	
370	26.691987	26.695008	27.418354	27.421375	17.293601	17.300742	
371	26.652477	26.655498	27.282213	27.285234	17.075264	17.082405	
372	26.616163	26.619184	27.155460	27.158481	16.871883	16.879025	
373	26.582984	26.586005	27.038253	27.041274	16.683735	16.690876	
374	26.552885	26.555907	26.930737	26.933759	16.511074	16.518215	
375	26.525815	26.528836	26.833049	26.836070	16.354136	16.361277	
376	26.501724	26.504746	26.745310	26.748331	16.213135	16.220276	
377	26.480572	26.483593	26.667631	26.670652	16.088263	16.095404	
378	26.462318	26.465339	26.600109	26.603130	15.979692	15.986834	
379	26.446930	26.449952	26.542830	26.545852	15.887571	15.894712	
380	26.434380	26.437401	26.495867	26.498888	15.812026	15.819167	
381	26.424643	26.427664	26.459278	26.462299	15.753161	15.760302	
382	26.417701	26.420722	26.433110	26.436131	15.711056	15.718197	
383	26.413541	26.416562	26.417395	26.420417	15.685770	15.692911	
384	26.412155	26.415176	26.412155	26.415176	15.677338	15.684479	
