#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
50	9.655018	4.302357	15.611990	10.259328	7.276751	1.999407	24.388010	19.035349	30.344982	24.992321	28.680571	23.403227	
51	9.678208	4.325547	15.843004	10.490342	7.601544	2.324201	24.156996	18.804335	30.321792	24.969131	28.634275	23.356931	
52	9.701587	4.348925	16.075771	10.723110	7.928978	2.651634	23.924229	18.571568	30.298413	24.945752	28.587606	23.310262	
53	9.725140	4.372479	16.310124	10.957463	8.258854	2.981510	23.689876	18.337215	30.274860	24.922199	28.540593	23.263249	
54	9.748854	4.396192	16.545886	11.193225	8.590973	3.313630	23.454114	18.101453	30.251146	24.898485	28.493265	23.215921	
55	9.772713	4.420052	16.782871	11.430210	8.925136	3.647792	23.217129	17.864468	30.227287	24.874625	28.445650	23.168306	
56	9.796705	4.444044	17.020874	11.668213	9.261139	3.983795	22.979126	17.626465	30.203295	24.850634	28.397777	23.120434	
57	9.820814	4.468153	17.259672	11.907011	9.598781	4.321437	22.740328	17.387667	30.179186	24.826525	28.349677	23.072333	
58	9.845026	4.492365	17.499009	12.146348	9.937857	4.660513	22.500991	17.148329	30.154974	24.802313	28.301378	23.024034	
59	9.869326	4.516665	17.738582	12.385921	10.278162	5.000819	22.261418	16.908757	30.130674	24.778013	28.252909	22.975566	
60	9.893699	4.541038	17.978011	12.625350	10.619492	5.342149	22.021989	16.669328	30.106301	24.753639	28.204302	22.926958	
61	9.918132	4.565471	18.216793	12.864132	10.961640	5.684297	21.783207	16.430546	30.081868	24.729207	28.155585	22.878241	
62	9.942609	4.589947	18.454206	13.101545	11.304400	6.027056	21.545794	16.193133	30.057391	24.704730	28.106788	22.829445	
63	9.967115	4.614454	18.689118	13.336456	11.647563	6.370219	21.310882	15.958221	30.032885	24.680224	28.057942	22.780599	
64	9.991635	4.638974	18.919555	13.566894	11.990923	6.713579	21.080445	15.727784	30.008365	24.655703	28.009077	22.731733	
65	10.016156	4.663495	19.141651	13.788989	12.334272	7.056928	20.858349	15.505688	29.983844	24.631183	27.960223	22.682879	
66	10.040662	4.688001	19.346723	13.994061	12.677403	7.400059	20.653277	15.300616	29.959338	24.606677	27.911410	22.634066	
67	10.065138	4.712477	19.512923	14.160261	13.020107	7.742763	20.487077	15.134416	29.934862	24.582201	27.862668	22.585324	
68	10.089570	4.736909	19.590422	14.237761	13.362178	8.084834	20.409578	15.056917	29.910430	24.557769	27.814028	22.536684	
69	10.113943	4.761281	20.466460	15.113799	13.703408	8.426064	19.533540	14.180879	29.886057	24.533396	27.765520	22.488176	
70	10.138241	4.785580	20.621076	15.268414	14.043591	8.766247	19.378924	14.026263	29.861759	24.509097	27.717175	22.439831	
71	10.162452	4.809791	20.819097	15.466436	14.382520	9.105177	19.180903	13.828242	29.837548	24.484887	27.669022	22.391679	
72	10.186559	4.833898	21.035171	15.682509	14.719991	9.442647	18.964829	13.612168	29.813441	24.460779	27.621093	22.343749	
73	10.210549	4.857888	21.259314	15.906653	15.055798	9.778454	18.740686	13.388025	29.789451	24.436789	27.573417	22.296074	
74	10.234407	4.881746	21.487177	16.134516	15.389737	10.112393	18.512823	13.160162	29.765593	24.412931	27.526025	22.248681	
75	10.258119	4.905458	21.716588	16.363927	15.721606	10.444262	18.283412	12.930751	29.741881	24.389220	27.478947	22.201603	
76	10.281670	4.929009	21.946327	16.593665	16.051203	10.773859	18.053673	12.701012	29.718330	24.365669	27.432213	22.154870	
77	10.305047	4.952385	22.175626	16.822965	16.378327	11.100983	17.824374	12.471713	29.694953	24.342292	27.385854	22.108510	
78	10.328234	4.975573	22.403964	17.051303	16.702779	11.425435	17.596036	12.243375	29.671766	24.319105	27.339899	22.062555	
79	10.351218	4.998557	22.630951	17.278290	17.024361	11.747018	17.369049	12.016388	29.648782	24.296120	27.294379	22.017035	
80	10.373986	5.021325	22.856283	17.503622	17.342877	12.065534	17.143717	11.791056	29.626014	24.273353	27.249324	21.971980	
81	10.396524	5.043863	23.079706	17.727045	17.658132	12.380789	16.920294	11.567633	29.603476	24.250815	27.204763	21.927420	
82	10.418817	5.066156	23.300999	17.948338	17.969933	12.692589	16.699001	11.346340	29.581183	24.228522	27.160728	21.883384	
83	10.440853	5.088192	23.519967	18.167306	18.278088	13.000744	16.480033	11.127372	29.559147	24.206486	27.117248	21.839904	
84	10.462619	5.109958	23.736431	18.383770	18.582407	13.305064	16.263569	10.910908	29.537381	24.184720	27.074353	21.797010	
85	10.484100	5.131439	23.950223	18.597562	18.882704	13.605360	16.049777	10.697116	29.515900	24.163239	27.032074	21.754731	
86	10.505285	5.152624	24.161186	18.808525	19.178791	13.901448	15.838814	10.486153	29.494715	24.142054	26.990442	21.713098	
87	10.526161	5.173500	24.369171	19.016510	19.470486	14.193142	15.630829	10.278168	29.473839	24.121178	26.949485	21.672142	
88	10.546714	5.194053	24.574034	19.221373	19.757606	14.480262	15.425966	10.073305	29.453286	24.100625	26.909237	21.631893	
89	10.566933	5.214272	24.775637	19.422975	20.039971	14.762627	15.224363	9.871702	29.433067	24.080406	26.869727	21.592384	
90	10.586805	5.234144	24.973846	19.621185	20.317404	15.040060	15.026154	9.673493	29.413195	24.060533	26.830988	21.553644	
91	10.606319	5.253658	25.168532	19.815871	20.589728	15.312384	14.831468	9.478807	29.393681	24.041020	26.793052	21.515708	
92	10.625463	5.272802	25.359569	20.006908	20.856769	15.579425	14.640431	9.287770	29.374537	24.021876	26.755950	21.478607	
93	10.644224	5.291563	25.546835	20.194174	21.118355	15.841012	14.453165	9.100504	29.355776	24.003115	26.719719	21.442375	
94	10.662593	5.309932	25.730212	20.377550	21.374317	16.096973	14.269788	8.917127	29.337407	23.984746	26.684391	21.407047	
95	10.680557	5.327896	25.909583	20.556921	21.624484	16.347140	14.090417	8.737756	29.319443	23.966782	26.650003	21.372659	
96	10.698106	5.345445	26.084836	20.732175	21.868689	16.591345	13.915164	8.562503	29.301894	23.949233	26.616593	21.339249	
97	10.715230	5.362569	26.255862	20.903200	22.106765	16.829421	13.744138	8.391477	29.284770	23.932109	26.584200	21.306856	
98	10.731918	5.379257	26.422554	21.069893	22.338547	17.061204	13.577446	8.224785	29.268082	23.915421	26.552866	21.275522	
99	10.748160	5.395499	26.584809	21.232148	22.563870	17.286526	13.415191	8.062530	29.251840	23.899179	26.522637	21.245293	
100	10.763946	5.411285	26.742527	21.389866	22.782566	17.505222	13.257473	7.904812	29.236054	23.883393	26.493560	21.216216	
101	10.779267	5.426606	26.895610	21.542949	22.994469	17.717126	13.104390	7.751729	29.220733	23.868072	26.465688	21.188344	
102	10.794113	5.441452	27.043965	21.691304	23.199411	17.922067	12.956035	7.603374	29.205887	23.853226	26.439079	21.161735	
103	10.808476	5.455815	27.187500	21.834839	23.397220	18.119876	12.812500	7.459839	29.191524	23.838863	26.413798	21.136454	
104	10.822347	5.469686	27.326127	21.973466	23.587720	18.310376	12.673873	7.321212	29.177653	23.824992	26.389916	21.112572	
105	10.835718	5.483057	27.459762	22.107101	23.770729	18.493385	12.540238	7.187577	29.164282	23.811621	26.367514	21.090170	
106	10.848580	5.495919	27.588322	22.235661	23.946059	18.668715	12.411678	7.059017	29.151420	23.798759	26.346684	21.069340	
107	10.860926	5.508265	27.711729	22.359068	24.113513	18.836169	12.288271	6.935610	29.139074	23.786413	26.327531	21.050187	
108	10.872748	5.520087	27.829907	22.477246	24.272880	18.995537	12.170093	6.817432	29.127252	23.774590	26.310175	21.032831	
109	10.884040	5.531379	27.942785	22.590124	24.423940	19.146596	12.057215	6.704553	29.115960	23.763299	26.294751	21.017408	
110	10.894794	5.542133	28.050294	22.697633	24.566456	19.289112	11.949706	6.597044	29.105206	23.752545	26.281416	21.004072	
111	10.905004	5.552343	28.152369	22.799707	24.700176	19.422832	11.847631	6.494970	29.094996	23.742334	26.270341	20.992997	
112	10.914664	5.562003	28.248946	22.896285	24.824839	19.547495	11.751054	6.398393	29.085336	23.732675	26.261715	20.984372	
113	10.923768	5.571107	28.339968	22.987307	24.940177	19.662833	11.660032	6.307371	29.076232	23.723570	26.255737	20.978393	
114	10.932311	5.579650	28.425378	23.072717	25.045931	19.768588	11.574622	6.221960	29.067689	23.715028	26.252597	20.975254	
115	10.940287	5.587626	28.505126	23.152465	25.141876	19.864532	11.494874	6.142213	29.059713	23.707052	26.252462	20.975118	
116	10.947691	5.595030	28.579163	23.226502	25.227851	19.950507	11.420837	6.068176	29.052309	23.699647	26.255433	20.978089	
117	10.954520	5.601859	28.647443	23.294782	25.303808	20.026464	11.352557	5.999896	29.045480	23.692819	26.261505	20.984161	
118	10.960769	5.608108	28.709925	23.357264	25.369858	20.092514	11.290075	5.937414	29.039231	23.686570	26.270517	20.993173	
119	10.966434	5.613773	28.766572	23.413911	25.426310	20.148966	11.233428	5.880767	29.033566	23.680905	26.282116	21.004772	
120	10.971512	5.618851	28.817348	23.464687	25.473682	20.196338	11.182652	5.829991	29.028488	23.675827	26.295742	21.018398	
121	10.976000	5.623339	28.862224	23.509563	25.512682	20.235338	11.137776	5.785115	29.024000	23.671339	26.310650	21.033306	
122	10.979895	5.627233	28.901171	23.548510	25.544145	20.266801	11.098829	5.746168	29.020105	23.667444	26.325973	21.048630	
123	10.983194	5.630533	28.934167	23.581505	25.568955	20.291611	11.065833	5.713172	29.016806	23.664145	26.340800	21.063456	
124	10.985897	5.633236	28.961190	23.608529	25.587963	20.310619	11.038810	5.686149	29.014103	23.661442	26.354254	21.076910	
125	10.988000	5.635339	28.982226	23.629565	25.601923	20.324579	11.017774	5.665113	29.012000	23.659339	26.365562	21.088219	
126	10.989504	5.636843	28.997260	23.644599	25.611447	20.334103	11.002740	5.650079	29.010496	23.657835	26.374098	21.096755	
127	10.990406	5.637745	29.006284	23.653623	25.616981	20.339638	10.993716	5.641055	29.009594	23.656933	26.379404	21.102061	
128	10.990707	5.638046	29.009293	23.656632	26.381204	21.103860	10.990707	5.638046	29.009293	23.656632	25.618796	20.341452	
129	10.993716	5.641055	29.009594	23.656933	26.379404	21.102061	10.990406	5.637745	29.006284	23.653623	25.616981	20.339638	
130	11.002740	5.650079	29.010496	23.657835	26.374098	21.096755	10.989504	5.636843	28.997260	23.644599	25.611447	20.334103	
131	11.017774	5.665113	29.012000	23.659339	26.365562	21.088219	10.988000	5.635339	28.982226	23.629565	25.601923	20.324579	
132	11.038810	5.686149	29.014103	23.661442	26.354254	21.076910	10.985897	5.633236	28.961190	23.608529	25.587963	20.310619	
133	11.065833	5.713172	29.016806	23.664145	26.340800	21.063456	10.983194	5.630533	28.934167	23.581505	25.568955	20.291611	
134	11.098829	5.746168	29.020105	23.667444	26.325973	21.048630	10.979895	5.627233	28.901171	23.548510	25.544145	20.266801	
135	11.137776	5.785115	29.024000	23.671339	26.310650	21.033306	10.976000	5.623339	28.862224	23.509563	25.512682	20.235338	
136	11.182652	5.829990	29.028488	23.675827	26.295742	21.018398	10.971512	5.618851	28.817348	23.464687	25.473682	20.196338	
137	11.233428	5.880767	29.033566	23.680905	26.282116	21.004772	10.966434	5.613773	28.766572	23.413911	25.426310	20.148966	
138	11.290075	5.937414	29.039231	23.686570	26.270517	20.993173	10.960769	5.608108	28.709925	23.357264	25.369858	20.092514	
139	11.352557	5.999896	29.045480	23.692819	26.261505	20.984161	10.954520	5.601859	28.647443	23.294782	25.303808	20.026464	
140	11.420837	6.068176	29.052309	23.699647	26.255433	20.978089	10.947691	5.595030	28.579163	23.226502	25.227851	19.950507	
141	11.494874	6.142213	29.059713	23.707052	26.252462	20.975118	10.940287	5.587626	28.505126	23.152465	25.141876	19.864532	
142	11.574622	6.221960	29.067689	23.715028	26.252597	20.975254	10.932311	5.579650	28.425378	23.072717	25.045931	19.768588	
143	11.660032	6.307371	29.076232	23.723571	26.255737	20.978393	10.923768	5.571107	28.339968	22.987307	24.940177	19.662833	
144	11.751054	6.398393	29.085336	23.732675	26.261715	20.984372	10.914664	5.562003	28.248946	22.896285	24.824839	19.547495	
145	11.847631	6.494970	29.094996	23.742335	26.270341	20.992997	10.905004	5.552343	28.152369	22.799707	24.700176	19.422832	
146	11.949706	6.597044	29.105206	23.752545	26.281416	21.004072	10.894794	5.542133	28.050294	22.697633	24.566456	19.289112	
147	12.057215	6.704553	29.115960	23.763299	26.294751	21.017408	10.884040	5.531379	27.942785	22.590124	24.423940	19.146596	
148	12.170093	6.817432	29.127252	23.774590	26.310175	21.032831	10.872748	5.520087	27.829907	22.477246	24.272880	18.995537	
149	12.288271	6.935610	29.139074	23.786413	26.327531	21.050187	10.860926	5.508265	27.711729	22.359067	24.113513	18.836169	
150	12.411678	7.059017	29.151420	23.798759	26.346684	21.069340	10.848580	5.495919	27.588322	22.235661	23.946059	18.668715	
151	12.540238	7.187577	29.164282	23.811621	26.367514	21.090170	10.835718	5.483057	27.459762	22.107101	23.770729	18.493385	
152	12.673873	7.321212	29.177653	23.824992	26.389916	21.112572	10.822347	5.469686	27.326127	21.973466	23.587720	18.310376	
153	12.812500	7.459839	29.191524	23.838863	26.413798	21.136454	10.808476	5.455815	27.187500	21.834839	23.397220	18.119876	
154	12.956035	7.603374	29.205887	23.853226	26.439079	21.161735	10.794113	5.441452	27.043965	21.691304	23.199411	17.922067	
155	13.104390	7.751729	29.220733	23.868072	26.465688	21.188344	10.779267	5.426606	26.895610	21.542949	22.994469	17.717126	
156	13.257473	7.904812	29.236054	23.883393	26.493560	21.216216	10.763946	5.411285	26.742527	21.389866	22.782566	17.505222	
157	13.415191	8.062530	29.251840	23.899179	26.522637	21.245293	10.748160	5.395499	26.584809	21.232148	22.563870	17.286526	
158	13.577446	8.224785	29.268082	23.915421	26.552866	21.275522	10.731918	5.379257	26.422554	21.069893	22.338547	17.061204	
159	13.744138	8.391477	29.284770	23.932109	26.584200	21.306856	10.715230	5.362569	26.255862	20.903200	22.106765	16.829421	
160	13.915164	8.562503	29.301894	23.949233	26.616593	21.339249	10.698106	5.345445	26.084836	20.732175	21.868689	16.591345	
161	14.090417	8.737756	29.319443	23.966782	26.650003	21.372659	10.680557	5.327896	25.909583	20.556921	21.624484	16.347140	
162	14.269788	8.917127	29.337407	23.984746	26.684391	21.407047	10.662593	5.309932	25.730212	20.377550	21.374317	16.096973	
163	14.453165	9.100504	29.355776	24.003115	26.719719	21.442375	10.644224	5.291563	25.546835	20.194174	21.118355	15.841012	
164	14.640431	9.287770	29.374537	24.021876	26.755950	21.478607	10.625463	5.272802	25.359569	20.006908	20.856769	15.579425	
165	14.831468	9.478807	29.393681	24.041020	26.793052	21.515708	10.606319	5.253658	25.168532	19.815871	20.589728	15.312384	
166	15.026154	9.673493	29.413195	24.060533	26.830988	21.553644	10.586805	5.234144	24.973846	19.621185	20.317404	15.040060	
167	15.224363	9.871702	29.433067	24.080406	26.869727	21.592384	10.566933	5.214272	24.775637	19.422975	20.039971	14.762627	
168	15.425966	10.073305	29.453286	24.100625	26.909237	21.631893	10.546714	5.194053	24.574034	19.221373	19.757606	14.480262	
169	15.630829	10.278168	29.473839	24.121178	26.949485	21.672142	10.526161	5.173500	24.369171	19.016510	19.470486	14.193142	
170	15.838814	10.486153	29.494715	24.142054	26.990442	21.713098	10.505285	5.152624	24.161186	18.808525	19.178791	13.901448	
171	16.049777	10.697116	29.515900	24.163239	27.032074	21.754731	10.484100	5.131439	23.950223	18.597562	18.882704	13.605360	
172	16.263569	10.910908	29.537381	24.184720	27.074353	21.797010	10.462619	5.109958	23.736431	18.383770	18.582407	13.305064	
173	16.480033	11.127372	29.559147	24.206486	27.117248	21.839904	10.440853	5.088192	23.519967	18.167306	18.278088	13.000744	
174	16.699001	11.346340	29.581183	24.228522	27.160728	21.883384	10.418817	5.066156	23.300999	17.948338	17.969933	12.692589	
175	16.920294	11.567633	29.603476	24.250815	27.204763	21.927420	10.396524	5.043863	23.079706	17.727045	17.658132	12.380789	
176	17.143717	11.791056	29.626014	24.273353	27.249324	21.971980	10.373986	5.021325	22.856283	17.503622	17.342877	12.065534	
177	17.369049	12.016388	29.648782	24.296120	27.294379	22.017035	10.351218	4.998557	22.630951	17.278290	17.024361	11.747018	
178	17.596036	12.243375	29.671766	24.319105	27.339899	22.062555	10.328234	4.975573	22.403964	17.051303	16.702779	11.425435	
179	17.824374	12.471713	29.694953	24.342292	27.385854	22.108510	10.305047	4.952385	22.175626	16.822965	16.378327	11.100983	
180	18.053673	12.701012	29.718330	24.365669	27.432213	22.154870	10.281670	4.929009	21.946327	16.593665	16.051203	10.773859	
181	18.283412	12.930751	29.741881	24.389220	27.478947	22.201603	10.258119	4.905458	21.716588	16.363927	15.721606	10.444262	
182	18.512823	13.160162	29.765593	24.412931	27.526025	22.248681	10.234407	4.881746	21.487177	16.134515	15.389737	10.112393	
183	18.740686	13.388025	29.789451	24.436789	27.573417	22.296074	10.210549	4.857888	21.259314	15.906653	15.055798	9.778454	
184	18.964829	13.612168	29.813441	24.460779	27.621093	22.343749	10.186559	4.833898	21.035171	15.682509	14.719991	9.442647	
185	19.180903	13.828242	29.837548	24.484887	27.669022	22.391679	10.162452	4.809791	20.819097	15.466436	14.382520	9.105177	
186	19.378924	14.026263	29.861759	24.509097	27.717175	22.439831	10.138241	4.785580	20.621076	15.268414	14.043591	8.766247	
187	19.533540	14.180879	29.886057	24.533396	27.765520	22.488176	10.113943	4.761281	20.466460	15.113799	13.703408	8.426064	
188	20.409578	15.056917	29.910430	24.557769	27.814028	22.536684	10.089570	4.736909	19.590422	14.237761	13.362178	8.084834	
189	20.487077	15.134416	29.934862	24.582201	27.862668	22.585324	10.065138	4.712477	19.512923	14.160261	13.020107	7.742763	
190	20.653277	15.300616	29.959338	24.606677	27.911410	22.634066	10.040662	4.688001	19.346723	13.994061	12.677403	7.400059	
191	20.858349	15.505688	29.983844	24.631183	27.960223	22.682879	10.016156	4.663495	19.141651	13.788989	12.334272	7.056928	
192	21.080445	15.727784	30.008365	24.655703	28.009077	22.731733	9.991635	4.638974	18.919555	13.566894	11.990923	6.713579	
193	21.310882	15.958221	30.032885	24.680224	28.057942	22.780599	9.967115	4.614454	18.689118	13.336456	11.647563	6.370219	
194	21.545794	16.193133	30.057391	24.704730	28.106788	22.829445	9.942609	4.589947	18.454206	13.101545	11.304400	6.027056	
195	21.783207	16.430546	30.081868	24.729207	28.155585	22.878241	9.918132	4.565471	18.216793	12.864132	10.961640	5.684297	
196	22.021989	16.669328	30.106301	24.753639	28.204302	22.926958	9.893699	4.541038	17.978011	12.625350	10.619492	5.342149	
197	22.261418	16.908757	30.130674	24.778013	28.252909	22.975566	9.869326	4.516665	17.738582	12.385921	10.278162	5.000819	
198	22.500991	17.148329	30.154974	24.802313	28.301378	23.024034	9.845026	4.492365	17.499009	12.146348	9.937857	4.660513	
199	22.740328	17.387667	30.179186	24.826525	28.349677	23.072333	9.820814	4.468153	17.259672	11.907011	9.598781	4.321437	
200	22.979126	17.626465	30.203295	24.850634	28.397777	23.120434	9.796705	4.444044	17.020874	11.668213	9.261139	3.983795	
201	23.217129	17.864468	30.227287	24.874625	28.445650	23.168306	9.772713	4.420052	16.782871	11.430210	8.925136	3.647792	
202	23.454114	18.101453	30.251146	24.898485	28.493265	23.215921	9.748854	4.396192	16.545886	11.193225	8.590973	3.313630	
203	23.689876	18.337215	30.274860	24.922199	28.540593	23.263249	9.725140	4.372479	16.310124	10.957463	8.258854	2.981510	
204	23.924229	18.571568	30.298413	24.945752	28.587606	23.310262	9.701587	4.348925	16.075771	10.723110	7.928978	2.651634	
205	24.156996	18.804335	30.321792	24.969131	28.634275	23.356931	9.678208	4.325547	15.843004	10.490342	7.601544	2.324201	
206	24.388010	19.035349	30.344982	24.992321	28.680571	23.403227	9.655018	4.302357	15.611990	10.259328	7.276751	1.999407	
207	24.617110	19.264449	30.367969	25.015308	28.726467	23.449123	9.632031	4.279370	15.382890	10.030229	6.954793	1.677449	
208	24.844140	19.491479	30.390740	25.038079	28.771934	23.494590	9.609260	4.256599	15.155860	9.803199	6.635865	1.358522	
209	25.068949	19.716287	30.413280	25.060619	28.816944	23.539600	9.586720	4.234059	14.931051	9.578390	6.320160	1.042817	
210	25.291389	19.938728	30.435577	25.082916	28.861471	23.584127	9.564423	4.211762	14.708611	9.355950	6.007868	0.730525	
211	25.511318	20.158657	30.457616	25.104955	28.905486	23.628143	9.542384	4.189723	14.488682	9.136021	5.699178	0.421834	
212	25.728594	20.375932	30.479385	25.126724	28.948964	23.671621	9.520615	4.167954	14.271406	8.918745	5.394275	0.116931	
213	25.943079	20.590418	30.500870	25.148209	28.991878	23.714535	9.499130	4.146469	14.056921	8.704260	5.093343	-0.184001	
214	26.154639	20.801978	30.522059	25.169397	29.034202	23.756859	9.477941	4.125280	13.845361	8.492700	4.796565	-0.480779	
215	26.363141	21.010480	30.542938	25.190277	29.075911	23.798567	9.457062	4.104401	13.636859	8.284198	4.504118	-0.773226	
216	26.568454	21.215793	30.563495	25.210834	29.116978	23.839634	9.436505	4.083844	13.431546	8.078884	4.216180	-1.061164	
217	26.770453	21.417792	30.583718	25.231057	29.157379	23.880035	9.416282	4.063621	13.229547	7.876886	3.932923	-1.344421	
