#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
44	-2.239860	-2.243919	2.517569	2.513511	-6.561560	-6.565405	
45	-2.218074	-2.222133	2.735424	2.731365	-6.256564	-6.260409	
46	-2.196018	-2.200077	2.955986	2.951927	-5.947777	-5.951622	
47	-2.173704	-2.177763	3.179124	3.175065	-5.635384	-5.639229	
48	-2.151147	-2.155205	3.404703	3.400644	-5.319574	-5.323419	
49	-2.128358	-2.132417	3.632586	3.628528	-5.000536	-5.004381	
50	-2.105353	-2.109412	3.862638	3.858579	-4.678464	-4.682309	
51	-2.082145	-2.086204	4.094719	4.090661	-4.353550	-4.357395	
52	-2.058748	-2.062807	4.328690	4.324631	-4.025991	-4.029836	
53	-2.035176	-2.039235	4.564409	4.560350	-3.695984	-3.699829	
54	-2.011443	-2.015502	4.801735	4.797676	-3.363728	-3.367573	
55	-1.987564	-1.991623	5.040524	5.036466	-3.029423	-3.033268	
56	-1.963553	-1.967612	5.280634	5.276575	-2.693270	-2.697115	
57	-1.939425	-1.943484	5.521918	5.517859	-2.355472	-2.359317	
58	-1.915194	-1.919252	5.764232	5.760173	-2.016232	-2.020077	
59	-1.890874	-1.894933	6.007430	6.003371	-1.675755	-1.679600	
60	-1.866480	-1.870539	6.251365	6.247307	-1.334246	-1.338091	
61	-1.842028	-1.846087	6.495891	6.491832	-0.991910	-0.995755	
62	-1.817531	-1.821590	6.740860	6.736801	-0.648953	-0.652798	
63	-1.793004	-1.797063	6.986125	6.982066	-0.305583	-0.309428	
64	-1.768463	-1.772522	7.231537	7.227478	0.037994	0.034149	
65	-1.743922	-1.747981	7.476949	7.472890	0.381572	0.377726	
66	-1.719395	-1.723454	7.722214	7.718155	0.724942	0.721097	
67	-1.694899	-1.698957	7.967183	7.963124	1.067898	1.064053	
68	-1.670446	-1.674505	8.211708	8.207649	1.410234	1.406389	
69	-1.646052	-1.650111	8.455644	8.451585	1.751744	1.747899	
70	-1.621733	-1.625791	8.698842	8.694783	2.092221	2.088376	
71	-1.597501	-1.601560	8.941156	8.937097	2.431461	2.427616	
72	-1.573373	-1.577432	9.182440	9.178381	2.769259	2.765414	
73	-1.549362	-1.553421	9.422549	9.418490	3.105412	3.101567	
74	-1.525483	-1.529542	9.661339	9.657280	3.439717	3.435872	
75	-1.501750	-1.505809	9.898664	9.894606	3.771973	3.768128	
76	-1.478178	-1.482237	10.134384	10.130325	4.101980	4.098135	
77	-1.454781	-1.458840	10.368354	10.364295	4.429539	4.425694	
78	-1.431573	-1.435632	10.600435	10.596377	4.754452	4.750607	
79	-1.408568	-1.412627	10.830487	10.826428	5.076525	5.072680	
80	-1.385780	-1.389839	11.058371	11.054312	5.395562	5.391717	
81	-1.363222	-1.367281	11.283950	11.279891	5.711373	5.707528	
82	-1.340908	-1.344967	11.507088	11.503029	6.023766	6.019920	
83	-1.318852	-1.322911	11.727650	11.723591	6.332553	6.328708	
84	-1.297066	-1.301125	11.945504	11.941445	6.637549	6.633703	
85	-1.275565	-1.279624	12.160519	12.156460	6.938569	6.934724	
86	-1.254360	-1.258419	12.372564	12.368505	7.235433	7.231588	
87	-1.233466	-1.237524	12.581513	12.577454	7.527961	7.524116	
88	-1.212893	-1.216952	12.787239	12.783180	7.815978	7.812132	
89	-1.192655	-1.196714	12.989619	12.985560	8.099309	8.095464	
90	-1.172764	-1.176823	13.188530	13.184471	8.377785	8.373939	
91	-1.153232	-1.157290	13.383853	13.379794	8.651237	8.647391	
92	-1.134070	-1.138129	13.575470	13.571411	8.919500	8.915655	
93	-1.115290	-1.119349	13.763265	13.759206	9.182414	9.178569	
94	-1.096904	-1.100963	13.947126	13.943068	9.439820	9.435975	
95	-1.078923	-1.082981	14.126942	14.122883	9.691562	9.687717	
96	-1.061356	-1.065415	14.302605	14.298546	9.937489	9.933644	
97	-1.044216	-1.048275	14.474008	14.469949	10.177454	10.173608	
98	-1.027512	-1.031571	14.641048	14.636989	10.411310	10.407465	
99	-1.011254	-1.015313	14.803625	14.799566	10.638918	10.635073	
100	-0.995453	-0.999512	14.961641	14.957583	10.860141	10.856296	
101	-0.980117	-0.984176	15.115001	15.110942	11.074844	11.070999	
102	-0.965256	-0.969314	15.263612	15.259553	11.282900	11.279055	
103	-0.950878	-0.954937	15.407385	15.403326	11.484182	11.480337	
104	-0.936994	-0.941052	15.546233	15.542174	11.678569	11.674724	
105	-0.923610	-0.927668	15.680073	15.676014	11.865944	11.862099	
106	-0.910735	-0.914793	15.808823	15.804764	12.046195	12.042350	
107	-0.898376	-0.902435	15.932407	15.928348	12.219212	12.215367	
108	-0.886542	-0.890601	16.050750	16.046691	12.384892	12.381047	
109	-0.875239	-0.879298	16.163780	16.159721	12.543135	12.539289	
110	-0.864474	-0.868533	16.271430	16.267371	12.693844	12.689999	
111	-0.854253	-0.858312	16.373634	16.369576	12.836931	12.833086	
112	-0.844584	-0.848642	16.470332	16.466273	12.972308	12.968463	
113	-0.835470	-0.839529	16.561465	16.557406	13.099894	13.096048	
114	-0.826919	-0.830978	16.646978	16.642919	13.219611	13.215766	
115	-0.818935	-0.822994	16.726819	16.722760	13.331389	13.327544	
116	-0.811523	-0.815582	16.800940	16.796881	13.435159	13.431314	
117	-0.804687	-0.808746	16.869298	16.865239	13.530859	13.527014	
118	-0.798432	-0.802491	16.931849	16.927791	13.618432	13.614587	
119	-0.792761	-0.796820	16.988558	16.984499	13.697824	13.693979	
120	-0.787678	-0.791737	17.039390	17.035331	13.768988	13.765143	
121	-0.783185	-0.787244	17.084313	17.080254	13.831881	13.828036	
122	-0.779287	-0.783345	17.123302	17.119243	13.886466	13.882620	
123	-0.775984	-0.780042	17.156332	17.152273	13.932708	13.928863	
124	-0.773278	-0.777337	17.183384	17.179325	13.970581	13.966735	
125	-0.771173	-0.775232	17.204441	17.200383	14.000061	13.996216	
126	-0.769668	-0.773727	17.219491	17.215433	14.021131	14.017286	
127	-0.768764	-0.772823	17.228525	17.224466	14.033778	14.029933	
128	-0.768463	-0.772522	17.231537	17.227478	14.037994	14.034149	
129	-0.765451	-0.769510	17.231838	17.227779	14.038597	14.034752	
130	-0.756418	-0.760477	17.232741	17.228683	14.040403	14.036558	
131	-0.741368	-0.745427	17.234246	17.230188	14.043413	14.039568	
132	-0.720310	-0.724369	17.236352	17.232293	14.047625	14.043780	
133	-0.693258	-0.697317	17.239057	17.234998	14.053035	14.049190	
134	-0.660228	-0.664287	17.242360	17.238302	14.059641	14.055796	
135	-0.621240	-0.625298	17.246259	17.242200	14.067439	14.063594	
136	-0.576316	-0.580375	17.250752	17.246693	14.076424	14.072579	
137	-0.525484	-0.529543	17.255835	17.251776	14.086590	14.082745	
138	-0.468776	-0.472835	17.261506	17.257447	14.097932	14.094087	
139	-0.406224	-0.410283	17.267761	17.263702	14.110442	14.106597	
140	-0.337866	-0.341925	17.274597	17.270538	14.124114	14.120268	
141	-0.263745	-0.267804	17.282009	17.277950	14.138938	14.135093	
142	-0.183904	-0.187963	17.289993	17.285934	14.154906	14.151061	
143	-0.098391	-0.102450	17.298544	17.294485	14.172009	14.168164	
144	-0.007258	-0.011317	17.307657	17.303598	14.190235	14.186390	
145	0.089439	0.085380	17.317327	17.313268	14.209575	14.205730	
146	0.191644	0.187585	17.327548	17.323489	14.230016	14.226171	
147	0.299294	0.295235	17.338313	17.334254	14.251546	14.247701	
148	0.412324	0.408265	17.349616	17.345557	14.274152	14.270307	
149	0.530667	0.526608	17.361450	17.357391	14.297820	14.293975	
150	0.654251	0.650192	17.373808	17.369749	14.322537	14.318692	
151	0.783001	0.778942	17.386683	17.382624	14.348287	14.344442	
152	0.916841	0.912782	17.400067	17.396008	14.375055	14.371210	
153	1.055689	1.051630	17.413952	17.409893	14.402825	14.398980	
154	1.199462	1.195403	17.428329	17.424270	14.431579	14.427734	
155	1.348073	1.344014	17.443190	17.439132	14.461302	14.457456	
156	1.501432	1.497373	17.458526	17.454468	14.491973	14.488128	
157	1.659448	1.655390	17.474328	17.470269	14.523577	14.519731	
158	1.822026	1.817967	17.490586	17.486527	14.556092	14.552247	
159	1.989066	1.985007	17.507290	17.503231	14.589500	14.585655	
160	2.160469	2.156410	17.524430	17.520371	14.623781	14.619936	
161	2.336131	2.332073	17.541996	17.537937	14.658913	14.655068	
162	2.515947	2.511888	17.559978	17.555919	14.694876	14.691031	
163	2.699808	2.695750	17.578364	17.574305	14.731649	14.727803	
164	2.887604	2.883545	17.597144	17.593085	14.769208	14.765363	
165	3.079221	3.075162	17.616305	17.612246	14.807531	14.803686	
166	3.274544	3.270485	17.635838	17.631779	14.846596	14.842751	
167	3.473455	3.469396	17.655729	17.651670	14.886378	14.882533	
168	3.675835	3.671776	17.675967	17.671908	14.926854	14.923009	
169	3.881561	3.877502	17.696539	17.692480	14.967999	14.964154	
170	4.090509	4.086451	17.717434	17.713375	15.009789	15.005944	
171	4.302555	4.298496	17.738639	17.734580	15.052198	15.048353	
172	4.517569	4.513511	17.760140	17.756081	15.095201	15.091356	
173	4.735424	4.731365	17.781926	17.777867	15.138772	15.134927	
174	4.955986	4.951927	17.803982	17.799923	15.182884	15.179039	
175	5.179124	5.175065	17.826296	17.822237	15.227512	15.223667	
176	5.404703	5.400644	17.848853	17.844795	15.272628	15.268782	
177	5.632586	5.628528	17.871642	17.867583	15.318204	15.314359	
178	5.862638	5.858579	17.894647	17.890588	15.364215	15.360369	
179	6.094719	6.090661	17.917855	17.913796	15.410631	15.406786	
180	6.328690	6.324631	17.941252	17.937193	15.457425	15.453580	
181	6.564409	6.560350	17.964824	17.960765	15.504569	15.500724	
182	6.801735	6.797676	17.988557	17.984498	15.552034	15.548189	
183	7.040524	7.036466	18.012436	18.008377	15.599792	15.595947	
184	7.280634	7.276575	18.036447	18.032388	15.647814	15.643969	
185	7.521918	7.517859	18.060575	18.056516	15.696071	15.692225	
186	7.764232	7.760173	18.084806	18.080748	15.744533	15.740688	
187	8.007430	8.003371	18.109126	18.105067	15.793173	15.789328	
188	8.251365	8.247307	18.133520	18.129461	15.841960	15.838115	
189	8.495891	8.491832	18.157972	18.153913	15.890865	15.887020	
190	8.740860	8.736801	18.182469	18.178410	15.939859	15.936014	
191	8.986125	8.982066	18.206996	18.202937	15.988912	15.985067	
192	9.231537	9.227478	18.231537	18.227478	16.037994	16.034149	
193	9.476949	9.472890	18.256078	18.252019	16.087077	16.083232	
194	9.722214	9.718155	18.280605	18.276546	16.136130	16.132285	
195	9.967183	9.963124	18.305101	18.301043	16.185124	16.181278	
196	10.211708	10.207649	18.329554	18.325495	16.234029	16.230183	
197	10.455644	10.451585	18.353948	18.349889	16.282816	16.278971	
198	10.698842	10.694783	18.378267	18.374209	16.331455	16.327610	
199	10.941156	10.937097	18.402499	18.398440	16.379918	16.376073	
200	11.182440	11.178381	18.426627	18.422568	16.428175	16.424330	
201	11.422549	11.418490	18.450638	18.446579	16.476197	16.472352	
202	11.661339	11.657280	18.474517	18.470458	16.523955	16.520110	
203	11.898664	11.894606	18.498250	18.494191	16.571420	16.567575	
204	12.134384	12.130325	18.521822	18.517763	16.618564	16.614719	
205	12.368354	12.364295	18.545219	18.541160	16.665358	16.661513	
206	12.600435	12.596377	18.568427	18.564368	16.711774	16.707929	
207	12.830487	12.826428	18.591432	18.587373	16.757784	16.753939	
208	13.058371	13.054312	18.614220	18.610161	16.803361	16.799516	
209	13.283950	13.279891	18.636778	18.632719	16.848477	16.844632	
210	13.507088	13.503029	18.659092	18.655033	16.893105	16.889259	
211	13.727650	13.723591	18.681148	18.677089	16.937217	16.933372	
212	13.945504	13.941445	18.702934	18.698875	16.980788	16.976943	
213	14.160519	14.156460	18.724435	18.720376	17.023791	17.019946	
214	14.372564	14.368505	18.745640	18.741581	17.066200	17.062355	
215	14.581513	14.577454	18.766534	18.762476	17.107990	17.104144	
216	14.787239	14.783180	18.787107	18.783048	17.149135	17.145290	
217	14.989619	14.985560	18.807345	18.803286	17.189611	17.185766	
218	15.188530	15.184471	18.827236	18.823177	17.229393	17.225548	
219	15.383853	15.379794	18.846768	18.842710	17.268458	17.264612	
220	15.575470	15.571411	18.865930	18.861871	17.306781	17.302936	
221	15.763265	15.759206	18.884710	18.880651	17.344340	17.340495	
222	15.947126	15.943068	18.903096	18.899037	17.381112	17.377267	
223	16.126942	16.122883	18.921077	18.917019	17.417075	17.413230	
224	16.302605	16.298546	18.938644	18.934585	17.452208	17.448363	
225	16.474008	16.469949	18.955784	18.951725	17.486489	17.482643	
226	16.641048	16.636989	18.972488	18.968429	17.519897	17.516051	
227	16.803625	16.799566	18.988746	18.984687	17.552412	17.548567	
228	16.961641	16.957583	19.004547	19.000488	17.584015	17.580170	
229	17.115001	17.110942	19.019883	19.015824	17.614687	17.610842	
230	17.263612	17.259553	19.034744	19.030686	17.644409	17.640564	
231	17.407385	17.403326	19.049122	19.045063	17.673164	17.669319	
232	17.546233	17.542174	19.063006	19.058948	17.700934	17.697088	
233	17.680073	17.676014	19.076390	19.072332	17.727702	17.723856	
234	17.808823	17.804764	19.089265	19.085207	17.753452	17.749606	
235	17.932407	17.928348	19.101624	19.097565	17.778168	17.774323	
236	18.050750	18.046691	19.113458	19.109399	17.801837	17.797992	
237	18.163780	18.159721	19.124761	19.120702	17.824443	17.820598	
238	18.271430	18.267371	19.135526	19.131467	17.845973	17.842128	
239	18.373634	18.369576	19.145747	19.141688	17.866414	17.862569	
240	18.470332	18.466273	19.155416	19.151358	17.885753	17.881908	
241	18.561465	18.557406	19.164530	19.160471	17.903980	17.900135	
242	18.646978	18.642919	19.173081	19.169022	17.921083	17.917237	
243	18.726819	18.722760	19.181065	19.177006	17.937051	17.933206	
244	18.800940	18.796881	19.188477	19.184418	17.951875	17.948030	
245	18.869298	18.865239	19.195313	19.191254	17.965547	17.961701	
246	18.931849	18.927791	19.201568	19.197509	17.978057	17.974212	
247	18.988558	18.984499	19.207239	19.203180	17.989399	17.985553	
248	19.039390	19.035331	19.212322	19.208263	17.999565	17.995720	
249	19.084313	19.080254	19.216815	19.212756	18.008550	18.004704	
250	19.123302	19.119243	19.220713	19.216655	18.016347	18.012502	
251	19.156332	19.152273	19.224016	19.219958	18.022953	18.019108	
252	19.183384	19.179325	19.226722	19.222663	18.028364	18.024519	
253	19.204441	19.200383	19.228827	19.224768	18.032575	18.028730	
254	19.219491	19.215433	19.230332	19.226273	18.035585	18.031740	
255	19.228525	19.224466	19.231236	19.227177	18.037392	18.033547	
256	19.231537	19.227478	19.231537	19.227478	18.037994	18.034149	
257	19.226297	19.222238	19.230151	19.226092	18.036789	18.032944	
258	19.210582	19.206524	19.225991	19.221932	18.033168	18.029322	
259	19.184414	19.180355	19.219049	19.214991	18.027112	18.023267	
260	19.147825	19.143766	19.209312	19.205254	18.018594	18.014749	
261	19.100862	19.096803	19.196762	19.192703	18.007573	18.003728	
262	19.043583	19.039524	19.181374	19.177315	17.993998	17.990152	
263	18.976061	18.972003	19.163120	19.159062	17.977804	17.973959	
264	18.898382	18.894323	19.141968	19.137909	17.958920	17.955075	
265	18.810643	18.806584	19.117877	19.113819	17.937261	17.933415	
266	18.712955	18.708896	19.090807	19.086748	17.912731	17.908885	
267	18.605439	18.601381	19.060708	19.056649	17.885226	17.881380	
268	18.488232	18.484173	19.027529	19.023470	17.854631	17.850786	
269	18.361479	18.357420	18.991215	18.987156	17.820823	17.816977	
270	18.225338	18.221279	18.951705	18.947646	17.783668	17.779823	
271	18.079979	18.075921	18.908936	18.904877	17.743026	17.739181	
272	17.925583	17.921524	18.862841	18.858782	17.698747	17.694901	
273	17.762339	17.758280	18.813350	18.809291	17.650674	17.646828	
274	17.590448	17.586390	18.760390	18.756331	17.598643	17.594798	
275	17.410123	17.406064	18.703885	18.699826	17.542485	17.538640	
276	17.221583	17.217524	18.643758	18.639700	17.482024	17.478179	
277	17.025058	17.020999	18.579929	18.575871	17.417078	17.413233	
278	16.820786	16.816728	18.512317	18.508258	17.347462	17.343617	
279	16.609014	16.604955	18.440838	18.436779	17.272986	17.269141	
280	16.389996	16.385937	18.365409	18.361350	17.193458	17.189613	
281	16.163994	16.159935	18.285946	18.281887	17.108682	17.104837	
282	15.931275	15.927216	18.202364	18.198305	17.018461	17.014616	
283	15.692116	15.688057	18.114579	18.110520	16.922597	16.918751	
284	15.446796	15.442738	18.022507	18.018448	16.820891	16.817045	
285	15.195603	15.191544	17.926065	17.922007	16.713145	16.709299	
286	14.938827	14.934768	17.825172	17.821113	16.599161	16.595316	
287	14.676763	14.672704	17.719746	17.715688	16.478745	16.474899	
288	14.409711	14.405653	17.609711	17.605653	16.351703	16.347858	
289	14.137975	14.133916	17.494991	17.490932	16.217846	16.214001	
290	13.861858	13.857799	17.375513	17.371454	16.076989	16.073144	
291	13.581669	13.577611	17.251207	17.247148	15.928951	15.925106	
292	13.297718	13.293660	17.122008	17.117949	15.773558	15.769713	
293	13.010316	13.006257	16.987853	16.983794	15.610640	15.606795	
294	12.719774	12.715715	16.848685	16.844626	15.440037	15.436192	
295	12.426403	12.422344	16.704451	16.700392	15.261595	15.257750	
296	12.130516	12.126457	16.555103	16.551044	15.075168	15.071323	
297	11.832423	11.828364	16.400599	16.396540	14.880622	14.876776	
298	11.532432	11.528373	16.240902	16.236843	14.677829	14.673983	
299	11.230853	11.226794	16.075981	16.071923	14.466674	14.462828	
300	10.927989	10.923930	15.905813	15.901755	14.247053	14.243208	
301	10.624143	10.620084	15.730380	15.726322	14.018874	14.015028	
302	10.319614	10.315555	15.549672	15.545613	13.782056	13.778211	
303	10.014697	10.010638	15.363686	15.359627	13.536532	13.532687	
304	9.709684	9.705625	15.172425	15.168367	13.282250	13.278404	
305	9.404860	9.400802	14.975904	14.971845	13.019168	13.015323	
306	9.100509	9.096450	14.774142	14.770083	12.747263	12.743418	
307	8.796904	8.792845	14.567168	14.563109	12.466525	12.462680	
308	8.494317	8.490258	14.355020	14.350961	12.176958	12.173113	
309	8.193011	8.188953	14.137743	14.133684	11.878584	11.874739	
310	7.893245	7.889186	13.915393	13.911334	11.571441	11.567596	
311	7.595268	7.591209	13.688033	13.683975	11.255582	11.251737	
312	7.299323	7.295264	13.455738	13.451679	10.931078	10.927233	
313	7.005647	7.001588	13.218588	13.214529	10.598017	10.594172	
314	6.714468	6.710409	12.976677	12.972618	10.256503	10.252658	
315	6.426004	6.421945	12.730104	12.726045	9.906659	9.902814	
316	6.140469	6.136410	12.478982	12.474923	9.548624	9.544779	
317	5.858065	5.854006	12.223429	12.219371	9.182557	9.178712	
318	5.578986	5.574927	11.963577	11.959518	8.808631	8.804786	
319	5.303418	5.299359	11.699563	11.695504	8.427040	8.423195	
320	5.031537	5.027478	11.431537	11.427478	8.037994	8.034149	
321	4.763511	4.759452	11.159656	11.155597	7.641721	7.637876	
322	4.499497	4.495438	10.884088	10.880029	7.238466	7.234621	
323	4.239644	4.235585	10.605009	10.600950	6.828491	6.824646	
324	3.984092	3.980033	10.322605	10.318546	6.412076	6.408231	
325	3.732969	3.728911	10.037069	10.033011	5.989517	5.985672	
326	3.486397	3.482338	9.748606	9.744547	5.561128	5.557283	
327	3.244486	3.240427	9.457427	9.453368	5.127236	5.123391	
328	3.007336	3.003277	9.163751	9.159692	4.688188	4.684343	
329	2.775040	2.770982	8.867806	8.863747	4.244342	4.240497	
330	2.547681	2.543622	8.569829	8.565770	3.796075	3.792230	
331	2.325331	2.321272	8.270062	8.266003	3.343776	3.339931	
332	2.108054	2.103995	7.968757	7.964698	2.887848	2.884003	
333	1.895906	1.891847	7.666170	7.662111	2.428709	2.424864	
334	1.688932	1.684873	7.362565	7.358506	1.966788	1.962943	
335	1.487170	1.483111	7.058213	7.054154	1.502527	1.498682	
336	1.290648	1.286589	6.753390	6.749331	1.036380	1.032535	
337	1.099388	1.095329	6.448377	6.444318	0.568810	0.564965	
338	0.913402	0.909343	6.143460	6.139401	0.100293	0.096448	
339	0.732693	0.728635	5.838931	5.834872	-0.368689	-0.372534	
340	0.557260	0.553202	5.535085	5.531026	-0.837643	-0.841488	
341	0.387092	0.383034	5.232221	5.228162	-1.306068	-1.309914	
342	0.222172	0.218113	4.930641	4.926583	-1.773459	-1.777305	
343	0.062475	0.058416	4.630651	4.626592	-2.239302	-2.243147	
344	-0.092029	-0.096088	4.332558	4.328499	-2.703079	-2.706924	
345	-0.241377	-0.245436	4.036671	4.032612	-3.164267	-3.168112	
346	-0.385611	-0.389670	3.743300	3.739241	-3.622340	-3.626186	
347	-0.524779	-0.528838	3.452758	3.448699	-4.076771	-4.080616	
348	-0.658934	-0.662993	3.165355	3.161296	-4.527027	-4.530872	
349	-0.788133	-0.792192	2.881404	2.877346	-4.972580	-4.976425	
350	-0.912439	-0.916498	2.601216	2.597157	-5.412897	-5.416743	
351	-1.031917	-1.035976	2.325099	2.321040	-5.847451	-5.851297	
352	-1.146638	-1.150697	2.053362	2.049303	-6.275714	-6.279559	
353	-1.256673	-1.260732	1.786311	1.782252	-6.697162	-6.701007	
354	-1.362098	-1.366157	1.524247	1.520188	-7.111275	-7.115120	
355	-1.462992	-1.467051	1.267471	1.263412	-7.517539	-7.521384	
356	-1.559434	-1.563492	1.016277	1.012219	-7.915444	-7.919289	
357	-1.651506	-1.655564	0.770958	0.766899	-8.304489	-8.308334	
358	-1.739290	-1.743349	0.531799	0.527740	-8.684180	-8.688025	
359	-1.822872	-1.826931	0.299080	0.295021	-9.054032	-9.057877	
360	-1.902335	-1.906394	0.073078	0.069019	-9.413570	-9.417415	
361	-1.977764	-1.981823	-0.145941	-0.149999	-9.762328	-9.766173	
362	-2.049243	-2.053302	-0.357713	-0.361771	-10.099854	-10.103699	
363	-2.116856	-2.120914	-0.561984	-0.566043	-10.425706	-10.429551	
364	-2.180685	-2.184744	-0.758509	-0.762568	-10.739457	-10.743302	
365	-2.240812	-2.244870	-0.947049	-0.951108	-11.040692	-11.044538	
366	-2.297316	-2.301375	-1.127375	-1.131433	-11.329014	-11.332859	
367	-2.350276	-2.354335	-1.299265	-1.303324	-11.604039	-11.607884	
368	-2.399767	-2.403826	-1.462509	-1.466568	-11.865398	-11.869244	
369	-2.445862	-2.449921	-1.616906	-1.620965	-12.112744	-12.116589	
370	-2.488631	-2.492690	-1.762265	-1.766323	-12.345742	-12.349587	
371	-2.528141	-2.532200	-1.898405	-1.902464	-12.564079	-12.567924	
372	-2.564455	-2.568514	-2.025158	-2.029217	-12.767460	-12.771305	
373	-2.597634	-2.601693	-2.142366	-2.146424	-12.955608	-12.959454	
374	-2.627733	-2.631792	-2.249881	-2.253940	-13.128269	-13.132115	
375	-2.654804	-2.658863	-2.347569	-2.351628	-13.285208	-13.289053	
376	-2.678894	-2.682953	-2.435308	-2.439367	-13.426209	-13.430054	
377	-2.700047	-2.704106	-2.512988	-2.517047	-13.551080	-13.554925	
378	-2.718300	-2.722359	-2.580509	-2.584568	-13.659651	-13.663496	
379	-2.733688	-2.737747	-2.637788	-2.641847	-13.751772	-13.755617	
380	-2.746239	-2.750298	-2.684752	-2.688810	-13.827317	-13.831162	
381	-2.755976	-2.760035	-2.721341	-2.725399	-13.886182	-13.890028	
382	-2.762918	-2.766976	-2.747509	-2.751568	-13.928287	-13.932132	
383	-2.767077	-2.771136	-2.763223	-2.767282	-13.953573	-13.957418	
384	-2.768463	-2.772522	-2.768463	-2.772522	-13.962006	-13.965851	
