#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
180	26.872420	21.282170	38.485688	32.894968	36.264401	30.627683	
181	27.108139	21.517890	38.509260	32.918540	36.311545	30.674826	
182	27.345465	21.755215	38.532992	32.942272	36.359010	30.722292	
183	27.584254	21.994005	38.556871	32.966151	36.406768	30.770049	
184	27.824363	22.234114	38.580882	32.990162	36.454790	30.818071	
185	28.065648	22.475398	38.605011	33.014291	36.503047	30.866328	
186	28.307962	22.717712	38.629242	33.038522	36.551510	30.914791	
187	28.551160	22.960910	38.653562	33.062842	36.600149	30.963431	
188	28.795095	23.204846	38.677955	33.087235	36.648936	31.012218	
189	29.039621	23.449372	38.702408	33.111688	36.697842	31.061123	
190	29.284590	23.694340	38.726905	33.136185	36.746835	31.110117	
191	29.529854	23.939605	38.751431	33.160711	36.795888	31.159169	
192	29.775266	24.185017	38.775973	33.185253	36.844971	31.208252	
193	30.020679	24.430429	38.800514	33.209794	36.894053	31.257334	
194	30.265943	24.675694	38.825040	33.234320	36.943106	31.306387	
195	30.510912	24.920663	38.849537	33.258817	36.992100	31.355381	
196	30.755438	25.165189	38.873990	33.283270	37.041005	31.404286	
197	30.999373	25.409124	38.898383	33.307663	37.089792	31.453073	
198	31.242571	25.652322	38.922703	33.331983	37.138432	31.501713	
199	31.484885	25.894636	38.946934	33.356214	37.186894	31.550176	
200	31.726170	26.135920	38.971063	33.380343	37.235151	31.598433	
201	31.966279	26.376030	38.995074	33.404354	37.283173	31.646454	
202	32.205068	26.614819	39.018953	33.428233	37.330931	31.694212	
203	32.442394	26.852145	39.042685	33.451965	37.378396	31.741677	
204	32.678113	27.087864	39.066257	33.475537	37.425540	31.788821	
205	32.912084	27.321835	39.089654	33.498934	37.472334	31.835615	
206	33.144165	27.553916	39.112862	33.522142	37.518750	31.882032	
207	33.374217	27.783968	39.135868	33.545148	37.564761	31.928042	
208	33.602101	28.011852	39.158656	33.567936	37.610338	31.973619	
209	33.827680	28.237430	39.181214	33.590494	37.655453	32.018735	
210	34.050817	28.460568	39.203528	33.612808	37.700081	32.063362	
211	34.271380	28.681131	39.225584	33.634864	37.744193	32.107475	
212	34.489234	28.898985	39.247369	33.656649	37.787764	32.151045	
213	34.704248	29.113999	39.268871	33.678151	37.830767	32.194048	
214	34.916294	29.326045	39.290075	33.699355	37.873176	32.236457	
215	35.125243	29.534993	39.310970	33.720250	37.914966	32.278247	
216	35.330969	29.740720	39.331543	33.740823	37.956111	32.319392	
217	35.533348	29.943099	39.351781	33.761061	37.996587	32.359868	
218	35.732259	30.142010	39.371672	33.780952	38.036369	32.399651	
219	35.927582	30.337333	39.391204	33.800484	38.075434	32.438715	
220	36.119199	30.528950	39.410366	33.819646	38.113757	32.477039	
221	36.306995	30.716746	39.429145	33.838425	38.151316	32.514598	
222	36.490856	30.900607	39.447532	33.856812	38.188089	32.551370	
223	36.670672	31.080423	39.465513	33.874793	38.224052	32.587333	
224	36.846334	31.256085	39.483079	33.892359	38.259184	32.622466	
225	37.017737	31.427488	39.500220	33.909500	38.293465	32.656746	
226	37.184778	31.594528	39.516924	33.926204	38.326873	32.690154	
227	37.347355	31.757106	39.533181	33.942461	38.359388	32.722670	
228	37.505371	31.915122	39.548983	33.958263	38.390992	32.754273	
229	37.658731	32.068481	39.564319	33.973599	38.421664	32.784945	
230	37.807342	32.217093	39.579180	33.988460	38.451386	32.814667	
231	37.951115	32.360865	39.593557	34.002837	38.480140	32.843422	
232	38.089963	32.499713	39.607442	34.016722	38.507910	32.871191	
233	38.223802	32.633553	39.620826	34.030106	38.534678	32.897959	
234	38.352553	32.762303	39.633701	34.042981	38.560428	32.923709	
235	38.476136	32.885887	39.646060	34.055340	38.585145	32.948426	
236	38.594479	33.004230	39.657894	34.067174	38.608813	32.972094	
237	38.707509	33.117260	39.669197	34.078477	38.631419	32.994701	
238	38.815159	33.224910	39.679962	34.089242	38.652949	33.016231	
239	38.917364	33.327115	39.690182	34.099462	38.673390	33.036671	
240	39.014062	33.423813	39.699852	34.109132	38.692730	33.056011	
241	39.105194	33.514945	39.708965	34.118245	38.710956	33.074238	
242	39.190707	33.600458	39.717517	34.126797	38.728059	33.091340	
243	39.270548	33.680299	39.725501	34.134781	38.744027	33.107308	
244	39.344670	33.754421	39.732913	34.142193	38.758851	33.122133	
245	39.413027	33.822778	39.739749	34.149029	38.772523	33.135804	
246	39.475579	33.885330	39.746004	34.155284	38.785033	33.148314	
247	39.532288	33.942039	39.751675	34.160955	38.796375	33.159656	
248	39.583119	33.992870	39.756758	34.166038	38.806541	33.169823	
249	39.628043	34.037794	39.761250	34.170530	38.815526	33.178807	
250	39.667032	34.076782	39.765149	34.174429	38.823324	33.186605	
251	39.700062	34.109813	39.768452	34.177732	38.829930	33.193211	
252	39.727114	34.136864	39.771157	34.180437	38.835340	33.198621	
253	39.748171	34.157922	39.773263	34.182543	38.839552	33.202833	
254	39.763221	34.172972	39.774768	34.184048	38.842562	33.205843	
255	39.772255	34.182005	39.775671	34.184951	38.844368	33.207650	
256	39.775266	34.185017	39.775973	34.185253	38.844971	33.208252	
257	39.770347	34.179891	39.774266	34.183753	38.843765	33.207047	
258	39.754657	34.164180	39.770082	34.179590	38.840144	33.203425	
259	39.728493	34.138012	39.763136	34.172648	38.834088	33.197370	
260	39.691906	34.101423	39.753397	34.162911	38.825570	33.188852	
261	39.644943	34.054460	39.740846	34.150360	38.814549	33.177831	
262	39.587665	33.997181	39.725457	34.134972	38.800974	33.164255	
263	39.520143	33.929659	39.707204	34.116719	38.784781	33.148062	
264	39.442464	33.851980	39.686051	34.095566	38.765897	33.129178	
265	39.354725	33.764241	39.661960	34.071475	38.744237	33.107518	
266	39.257037	33.666553	39.634890	34.044405	38.719707	33.082988	
267	39.149522	33.559037	39.604791	34.014306	38.692202	33.055483	
268	39.032314	33.441830	39.571612	33.981127	38.661607	33.024888	
269	38.905561	33.315077	39.535298	33.944813	38.627799	32.991080	
270	38.769421	33.178936	39.495788	33.905303	38.590644	32.953926	
271	38.624062	33.033577	39.453019	33.862534	38.550002	32.913283	
272	38.469665	32.879181	39.406924	33.816439	38.505723	32.869004	
273	38.306421	32.715937	39.357433	33.766948	38.457650	32.820931	
274	38.134531	32.544046	39.304473	33.713988	38.405620	32.768901	
275	37.954206	32.363721	39.247968	33.657483	38.349462	32.712743	
276	37.765666	32.175181	39.187841	33.597356	38.289000	32.652281	
277	37.569141	31.978656	39.124012	33.533527	38.224054	32.587336	
278	37.364869	31.774384	39.056400	33.465915	38.154438	32.517720	
279	37.153097	31.562612	38.984921	33.394436	38.079962	32.443244	
280	36.934079	31.343594	38.909492	33.319007	38.000434	32.363715	
281	36.708076	31.117592	38.830029	33.239544	37.915658	32.278939	
282	36.475358	30.884873	38.746447	33.155962	37.825437	32.188718	
283	36.236198	30.645714	38.658662	33.068177	37.729573	32.092854	
284	35.990879	30.400394	38.566590	32.976105	37.627867	31.991148	
285	35.739686	30.149201	38.470148	32.879663	37.520121	31.883402	
286	35.482909	29.892425	38.369255	32.778770	37.406137	31.769419	
287	35.220846	29.630361	38.263829	32.673345	37.285721	31.649002	
288	34.953794	29.363309	38.153794	32.563309	37.158679	31.521960	
289	34.682057	29.091573	38.039074	32.448589	37.024822	31.388104	
290	34.405941	28.815456	37.919595	32.329111	36.883965	31.247247	
291	34.125752	28.535267	37.795290	32.204805	36.735928	31.099209	
292	33.841801	28.251316	37.666090	32.075606	36.580534	30.943815	
293	33.554399	27.963914	37.531935	31.941451	36.417617	30.780898	
294	33.263856	27.673372	37.392767	31.802283	36.247014	30.610295	
295	32.970486	27.380001	37.248533	31.658049	36.068571	30.431853	
296	32.674599	27.084114	37.099186	31.508701	35.882145	30.245426	
297	32.376505	26.786021	36.944682	31.354197	35.687598	30.050879	
298	32.076515	26.486030	36.784984	31.194500	35.484805	29.848086	
299	31.774935	26.184451	36.620064	31.029579	35.273650	29.636931	
300	31.472071	25.881587	36.449896	30.859411	35.054029	29.417310	
301	31.168225	25.577741	36.274463	30.683978	34.825850	29.189131	
302	30.863696	25.273212	36.093755	30.503270	34.589032	28.952313	
303	30.558780	24.968295	35.907768	30.317284	34.343509	28.706790	
304	30.253766	24.663282	35.716508	30.126023	34.089226	28.452507	
305	29.948943	24.358458	35.519987	29.929502	33.826145	28.189426	
306	29.644591	24.054107	35.318225	29.727740	33.554240	27.917521	
307	29.340987	23.750502	35.111251	29.520766	33.273501	27.636782	
308	29.038400	23.447915	34.899102	29.308618	32.983934	27.347216	
309	28.737094	23.146609	34.681826	29.091341	32.685561	27.048842	
310	28.437327	22.846843	34.459476	28.868991	32.378417	26.741699	
311	28.139350	22.548866	34.232116	28.641631	32.062558	26.425840	
312	27.843406	22.252921	33.999820	28.409336	31.738054	26.101336	
313	27.549730	21.959245	33.762671	28.172186	31.404993	25.768274	
314	27.258550	21.668066	33.520759	27.930275	31.063479	25.426761	
315	26.970087	21.379602	33.274187	27.683702	30.713635	25.076917	
316	26.684552	21.094067	33.023065	27.432580	30.355601	24.718882	
317	26.402147	20.811663	32.767512	27.177028	29.989533	24.352815	
318	26.123068	20.532584	32.507660	26.917175	29.615608	23.978889	
319	25.847500	20.257016	32.243646	26.653161	29.234017	23.597298	
320	25.575619	19.985135	31.975620	26.385135	28.844971	23.208252	
321	25.307593	19.717109	31.703739	26.113254	28.448697	22.811979	
322	25.043580	19.453095	31.428171	25.837686	28.045442	22.408723	
323	24.783727	19.193242	31.149092	25.558607	27.635467	21.998748	
324	24.528174	18.937690	30.866687	25.276203	27.219052	21.582334	
325	24.277052	18.686567	30.581152	24.990667	26.796494	21.159775	
326	24.030480	18.439995	30.292689	24.702204	26.368104	20.731385	
327	23.788568	18.198084	30.001509	24.411025	25.934213	20.297494	
328	23.551419	17.960934	29.707833	24.117349	25.495164	19.858445	
329	23.319123	17.728638	29.411889	23.821404	25.051319	19.414600	
330	23.091763	17.501279	29.113912	23.523427	24.603052	18.966333	
331	22.869413	17.278929	28.814145	23.223660	24.150752	18.514034	
332	22.652137	17.061652	28.512839	22.922355	23.694825	18.058106	
333	22.439988	16.849504	28.210252	22.619768	23.235685	17.598967	
334	22.233014	16.642530	27.906648	22.316163	22.773764	17.137046	
335	22.031252	16.440768	27.602296	22.011811	22.309503	16.672785	
336	21.834731	16.244246	27.297473	21.706988	21.843356	16.206637	
337	21.643471	16.052986	26.992459	21.401975	21.375787	15.739068	
338	21.457484	15.867000	26.687543	21.097058	20.907269	15.270550	
339	21.276776	15.686291	26.383014	20.792529	20.438287	14.801569	
340	21.101343	15.510858	26.079168	20.488683	19.969334	14.332615	
341	20.931175	15.340690	25.776304	20.185819	19.500908	13.864189	
342	20.766255	15.175770	25.474724	19.884239	19.033517	13.396798	
343	20.606558	15.016073	25.174734	19.584249	18.567674	12.930955	
344	20.452053	14.861569	24.876640	19.286156	18.103897	12.467179	
345	20.302706	14.712221	24.580753	18.990269	17.642709	12.005990	
346	20.158472	14.567987	24.287383	18.696898	17.184636	11.547917	
347	20.019304	14.428819	23.996840	18.406356	16.730206	11.093487	
348	19.885149	14.294664	23.709438	18.118953	16.279949	10.643230	
349	19.755949	14.165465	23.425487	17.835002	15.834397	10.197678	
350	19.631644	14.041159	23.145298	17.554814	15.394079	9.757360	
351	19.512165	13.921681	22.869182	17.278697	14.959525	9.322806	
352	19.397445	13.806960	22.597445	17.006960	14.531262	8.894543	
353	19.287410	13.696925	22.330393	16.739909	14.109814	8.473096	
354	19.181985	13.591500	22.068330	16.477845	13.695701	8.058983	
355	19.081091	13.490606	21.811553	16.221069	13.289438	7.652719	
356	18.984649	13.394164	21.560360	15.969875	12.891532	7.254814	
357	18.892577	13.302092	21.315041	15.724556	12.502487	6.865769	
358	18.804792	13.214308	21.075881	15.485397	12.122796	6.486077	
359	18.721210	13.130726	20.843163	15.252678	11.752944	6.116225	
360	18.641747	13.051263	20.617160	15.026676	11.393407	5.756688	
361	18.566318	12.975834	20.398142	14.807658	11.044648	5.407930	
362	18.494840	12.904355	20.186370	14.595885	10.707123	5.070404	
363	18.427227	12.836742	19.982098	14.391614	10.381271	4.744552	
364	18.363398	12.772913	19.785573	14.195089	10.067520	4.430801	
365	18.303271	12.712786	19.597033	14.006549	9.766284	4.129565	
366	18.246766	12.656282	19.416708	13.826223	9.477962	3.841243	
367	18.193806	12.603322	19.244818	13.654333	9.202938	3.566219	
368	18.144315	12.553831	19.081574	13.491089	8.941578	3.304859	
369	18.098220	12.507736	18.927177	13.336692	8.694233	3.057514	
370	18.055451	12.464967	18.781818	13.191333	8.461234	2.824516	
371	18.015941	12.425457	18.645678	13.055193	8.242897	2.606178	
372	17.979627	12.389143	18.518925	12.928440	8.039516	2.402798	
373	17.946448	12.355964	18.401717	12.811232	7.851368	2.214649	
374	17.916349	12.325865	18.294202	12.703717	7.678707	2.041988	
375	17.889279	12.298794	18.196514	12.606029	7.521769	1.885050	
376	17.865188	12.274704	18.108775	12.518290	7.380768	1.744049	
377	17.844035	12.253551	18.031096	12.440610	7.255896	1.619177	
378	17.825782	12.235298	17.963574	12.373089	7.147326	1.510607	
379	17.810393	12.219910	17.906296	12.315810	7.055204	1.418486	
380	17.797842	12.207359	17.859333	12.268847	6.979659	1.342940	
381	17.788103	12.197622	17.822746	12.232258	6.920794	1.284075	
382	17.781157	12.190680	17.796582	12.206090	6.878689	1.241970	
383	17.776973	12.186517	17.780892	12.190379	6.853403	1.216684	
384	17.775266	12.185017	17.775973	12.185253	6.844971	1.208252	
