#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
40	-3.754026	-3.751890	0.245842	0.247978	-8.384490	-8.383635	
41	-3.733453	-3.731317	0.451568	0.453704	-8.096473	-8.095619	
42	-3.712559	-3.710422	0.660517	0.662653	-7.803945	-7.803090	
43	-3.691354	-3.689218	0.872562	0.874698	-7.507081	-7.506227	
44	-3.669853	-3.667716	1.087577	1.089713	-7.206061	-7.205206	
45	-3.648067	-3.645931	1.305431	1.307567	-6.901065	-6.900210	
46	-3.626011	-3.623875	1.525993	1.528129	-6.592278	-6.591423	
47	-3.603697	-3.601561	1.749131	1.751267	-6.279885	-6.279030	
48	-3.581139	-3.579003	1.974710	1.976846	-5.964074	-5.963220	
49	-3.558351	-3.556215	2.202594	2.204730	-5.645037	-5.644182	
50	-3.535346	-3.533209	2.432646	2.434782	-5.322964	-5.322110	
51	-3.512138	-3.510001	2.664727	2.666863	-4.998051	-4.997196	
52	-3.488740	-3.486604	2.898697	2.900834	-4.670492	-4.669637	
53	-3.465169	-3.463032	3.134417	3.136553	-4.340485	-4.339630	
54	-3.441436	-3.439300	3.371742	3.373879	-4.008229	-4.007374	
55	-3.417557	-3.415421	3.610532	3.612668	-3.673924	-3.673069	
56	-3.393546	-3.391410	3.850641	3.852777	-3.337771	-3.336916	
57	-3.369418	-3.367281	4.091925	4.094062	-2.999973	-2.999118	
58	-3.345186	-3.343050	4.334239	4.336376	-2.660733	-2.659878	
59	-3.320866	-3.318730	4.577437	4.579574	-2.320256	-2.319401	
60	-3.296473	-3.294337	4.821373	4.823509	-1.978746	-1.977892	
61	-3.272020	-3.269884	5.065899	5.068035	-1.636410	-1.635556	
62	-3.247523	-3.245387	5.310867	5.313004	-1.293454	-1.292599	
63	-3.222997	-3.220861	5.556132	5.558268	-0.950084	-0.949229	
64	-3.198456	-3.196320	5.801544	5.803680	-0.606506	-0.605652	
65	-3.173915	-3.171778	6.046956	6.049093	-0.262929	-0.262075	
66	-3.149388	-3.147252	6.292221	6.294357	0.080441	0.081296	
67	-3.124891	-3.122755	6.537190	6.539326	0.423398	0.424252	
68	-3.100439	-3.098302	6.781716	6.783852	0.765734	0.766588	
69	-3.076045	-3.073909	7.025651	7.027787	1.107243	1.108098	
70	-3.051725	-3.049589	7.268849	7.270985	1.447720	1.448575	
71	-3.027494	-3.025358	7.511163	7.513299	1.786960	1.787815	
72	-3.003365	-3.001229	7.752447	7.754584	2.124758	2.125613	
73	-2.979355	-2.977218	7.992557	7.994693	2.460911	2.461766	
74	-2.955476	-2.953339	8.231346	8.233482	2.795216	2.796071	
75	-2.931743	-2.929607	8.468672	8.470808	3.127472	3.128327	
76	-2.908171	-2.906035	8.704391	8.706527	3.457479	3.458334	
77	-2.884774	-2.882638	8.938362	8.940498	3.785038	3.785893	
78	-2.861566	-2.859430	9.170443	9.172579	4.109952	4.110806	
79	-2.838561	-2.836425	9.400495	9.402631	4.432024	4.432879	
80	-2.815772	-2.813636	9.628379	9.630515	4.751062	4.751916	
81	-2.793214	-2.791078	9.853957	9.856094	5.066872	5.067727	
82	-2.770901	-2.768764	10.077095	10.079231	5.379265	5.380119	
83	-2.748844	-2.746708	10.297657	10.299794	5.688052	5.688907	
84	-2.727059	-2.724923	10.515512	10.517648	5.993048	5.993902	
85	-2.705558	-2.703421	10.730526	10.732662	6.294068	6.294923	
86	-2.684353	-2.682217	10.942572	10.944708	6.590932	6.591787	
87	-2.663458	-2.661322	11.151520	11.153657	6.883460	6.884315	
88	-2.642886	-2.640749	11.357247	11.359383	7.171477	7.172331	
89	-2.622648	-2.620511	11.559626	11.561762	7.454808	7.455663	
90	-2.602757	-2.600620	11.758537	11.760673	7.733284	7.734138	
91	-2.583224	-2.581088	11.953860	11.955996	8.006736	8.007590	
92	-2.564063	-2.561926	12.145477	12.147613	8.275000	8.275854	
93	-2.545283	-2.543147	12.333273	12.335409	8.537913	8.538768	
94	-2.526897	-2.524761	12.517134	12.519270	8.795319	8.796174	
95	-2.508915	-2.506779	12.696950	12.699086	9.047061	9.047916	
96	-2.491349	-2.489213	12.872612	12.874748	9.292989	9.293843	
97	-2.474209	-2.472072	13.044015	13.046151	9.532953	9.533807	
98	-2.457505	-2.455368	13.211055	13.213192	9.766809	9.767664	
99	-2.441247	-2.439111	13.373633	13.375769	9.994418	9.995272	
100	-2.425445	-2.423309	13.531649	13.533785	10.215640	10.216494	
101	-2.410109	-2.407973	13.685008	13.687145	10.430344	10.431198	
102	-2.395248	-2.393112	13.833620	13.835756	10.638399	10.639254	
103	-2.380871	-2.378735	13.977392	13.979529	10.839681	10.840536	
104	-2.366986	-2.364850	14.116240	14.118377	11.034068	11.034923	
105	-2.353602	-2.351466	14.250080	14.252216	11.221444	11.222298	
106	-2.340727	-2.338591	14.378830	14.380967	11.401694	11.402549	
107	-2.328369	-2.326233	14.502414	14.504550	11.574712	11.575566	
108	-2.316535	-2.314398	14.620757	14.622893	11.740391	11.741246	
109	-2.305232	-2.303095	14.733787	14.735923	11.898634	11.899488	
110	-2.294467	-2.292330	14.841437	14.843573	12.049344	12.050198	
111	-2.284246	-2.282110	14.943642	14.945778	12.192430	12.193285	
112	-2.274576	-2.272440	15.040340	15.042476	12.327807	12.328662	
113	-2.265463	-2.263327	15.131472	15.133608	12.455393	12.456247	
114	-2.256912	-2.254776	15.216985	15.219121	12.575111	12.575965	
115	-2.248928	-2.246791	15.296826	15.298962	12.686888	12.687743	
116	-2.241515	-2.239379	15.370948	15.373084	12.790658	12.791513	
117	-2.234680	-2.232544	15.439305	15.441441	12.886359	12.887213	
118	-2.228425	-2.226288	15.501857	15.503993	12.973931	12.974786	
119	-2.222754	-2.220617	15.558565	15.560702	13.053323	13.054178	
120	-2.217671	-2.215534	15.609397	15.611533	13.124488	13.125342	
121	-2.213178	-2.211042	15.654321	15.656457	13.187381	13.188235	
122	-2.209279	-2.207143	15.693309	15.695446	13.241965	13.242819	
123	-2.205976	-2.203840	15.726340	15.728476	13.288207	13.289062	
124	-2.203271	-2.201135	15.753391	15.755528	13.326080	13.326934	
125	-2.201165	-2.199029	15.774449	15.776585	13.355560	13.356415	
126	-2.199660	-2.197524	15.789499	15.791635	13.376630	13.377485	
127	-2.198757	-2.196621	15.798532	15.800669	13.389277	13.390132	
128	-2.198456	-2.196320	15.801544	15.803680	13.393494	13.394348	
129	-2.195444	-2.193308	15.801845	15.803982	13.394096	13.394951	
130	-2.186410	-2.184274	15.802749	15.804885	13.395903	13.396757	
131	-2.171360	-2.169224	15.804254	15.806390	13.398913	13.399767	
132	-2.150303	-2.148167	15.806359	15.808496	13.403124	13.403979	
133	-2.123251	-2.121115	15.809065	15.811201	13.408535	13.409389	
134	-2.090221	-2.088085	15.812368	15.814504	13.415141	13.415995	
135	-2.051232	-2.049096	15.816267	15.818403	13.422938	13.423793	
136	-2.006309	-2.004172	15.820759	15.822895	13.431923	13.432778	
137	-1.955477	-1.953341	15.825842	15.827978	13.442089	13.442944	
138	-1.898768	-1.896632	15.831513	15.833649	13.453431	13.454286	
139	-1.836216	-1.834080	15.837768	15.839904	13.465942	13.466796	
140	-1.767859	-1.765723	15.844604	15.846740	13.479613	13.480467	
141	-1.693738	-1.691601	15.852016	15.854152	13.494437	13.495292	
142	-1.613896	-1.611760	15.860000	15.862136	13.510406	13.511260	
143	-1.528384	-1.526248	15.868551	15.870688	13.527508	13.528363	
144	-1.437251	-1.435115	15.877665	15.879801	13.545735	13.546589	
145	-1.340553	-1.338417	15.887334	15.889471	13.565074	13.565929	
146	-1.238349	-1.236213	15.897555	15.899691	13.585515	13.586370	
147	-1.130699	-1.128563	15.908320	15.910456	13.607045	13.607900	
148	-1.017668	-1.015532	15.919623	15.921759	13.629651	13.630506	
149	-0.899326	-0.897189	15.931457	15.933593	13.653320	13.654174	
150	-0.775742	-0.773606	15.943816	15.945952	13.678036	13.678891	
151	-0.646991	-0.644855	15.956691	15.958827	13.703787	13.704641	
152	-0.513152	-0.511016	15.970075	15.972211	13.730554	13.731409	
153	-0.374304	-0.372168	15.983959	15.986096	13.758324	13.759179	
154	-0.230531	-0.228395	15.998337	16.000473	13.787079	13.787933	
155	-0.081920	-0.079784	16.013198	16.015334	13.816801	13.817655	
156	0.071440	0.073576	16.028534	16.030670	13.847473	13.848327	
157	0.229456	0.231592	16.044335	16.046472	13.879076	13.879930	
158	0.392033	0.394169	16.060593	16.062729	13.911591	13.912446	
159	0.559073	0.561210	16.077297	16.079433	13.944999	13.945854	
160	0.730476	0.732613	16.094437	16.096574	13.979280	13.980135	
161	0.906139	0.908275	16.112004	16.114140	14.014413	14.015267	
162	1.085955	1.088091	16.129985	16.132121	14.050376	14.051230	
163	1.269816	1.271952	16.148371	16.150508	14.087148	14.088002	
164	1.457611	1.459748	16.167151	16.169287	14.124707	14.125562	
165	1.649228	1.651365	16.186313	16.188449	14.163030	14.163885	
166	1.844551	1.846687	16.205845	16.207981	14.202095	14.202950	
167	2.043462	2.045599	16.225736	16.227872	14.241877	14.242732	
168	2.245842	2.247978	16.245974	16.248110	14.282353	14.283208	
169	2.451568	2.453704	16.266547	16.268683	14.323498	14.324353	
170	2.660517	2.662653	16.287441	16.289578	14.365288	14.366143	
171	2.872562	2.874698	16.308646	16.310782	14.407697	14.408552	
172	3.087577	3.089713	16.330147	16.332284	14.450700	14.451555	
173	3.305431	3.307567	16.351933	16.354069	14.494271	14.495125	
174	3.525993	3.528129	16.373989	16.376125	14.538383	14.539238	
175	3.749131	3.751267	16.396303	16.398439	14.583011	14.583866	
176	3.974710	3.976846	16.418861	16.420997	14.628127	14.628981	
177	4.202594	4.204730	16.441649	16.443785	14.673704	14.674558	
178	4.432646	4.434782	16.464654	16.466791	14.719714	14.720568	
179	4.664727	4.666863	16.487862	16.489999	14.766130	14.766985	
180	4.898697	4.900834	16.511260	16.513396	14.812924	14.813779	
181	5.134417	5.136553	16.534831	16.536968	14.860068	14.860923	
182	5.371742	5.373879	16.558564	16.560700	14.907533	14.908388	
183	5.610532	5.612668	16.582443	16.584579	14.955291	14.956146	
184	5.850641	5.852777	16.606454	16.608590	15.003313	15.004168	
185	6.091925	6.094062	16.630582	16.632719	15.051570	15.052424	
186	6.334239	6.336376	16.654814	16.656950	15.100033	15.100887	
187	6.577437	6.579574	16.679134	16.681270	15.148672	15.149527	
188	6.821373	6.823509	16.703527	16.705663	15.197459	15.198314	
189	7.065899	7.068035	16.727980	16.730116	15.246365	15.247219	
190	7.310867	7.313004	16.752477	16.754613	15.295358	15.296213	
191	7.556132	7.558268	16.777003	16.779139	15.344411	15.345266	
192	7.801544	7.803680	16.801544	16.803680	15.393494	15.394348	
193	8.046956	8.049093	16.826085	16.828222	15.442576	15.443431	
194	8.292221	8.294357	16.850612	16.852748	15.491629	15.492483	
195	8.537190	8.539326	16.875109	16.877245	15.540623	15.541477	
196	8.781716	8.783852	16.899561	16.901698	15.589528	15.590382	
197	9.025651	9.027787	16.923955	16.926091	15.638315	15.639169	
198	9.268849	9.270985	16.948275	16.950411	15.686955	15.687809	
199	9.511163	9.513299	16.972506	16.974642	15.735417	15.736272	
200	9.752447	9.754584	16.996635	16.998771	15.783674	15.784529	
201	9.992557	9.994693	17.020645	17.022782	15.831696	15.832551	
202	10.231346	10.233482	17.044524	17.046661	15.879454	15.880309	
203	10.468672	10.470808	17.068257	17.070393	15.926919	15.927774	
204	10.704391	10.706527	17.091829	17.093965	15.974063	15.974917	
205	10.938362	10.940498	17.115226	17.117362	16.020857	16.021712	
206	11.170443	11.172579	17.138434	17.140570	16.067273	16.068128	
207	11.400495	11.402631	17.161439	17.163575	16.113284	16.114138	
208	11.628379	11.630515	17.184228	17.186364	16.158861	16.159715	
209	11.853957	11.856094	17.206786	17.208922	16.203976	16.204831	
210	12.077095	12.079231	17.229099	17.231236	16.248604	16.249458	
211	12.297657	12.299794	17.251156	17.253292	16.292716	16.293571	
212	12.515512	12.517648	17.272941	17.275077	16.336287	16.337142	
213	12.730526	12.732662	17.294442	17.296579	16.379290	16.380145	
214	12.942572	12.944708	17.315647	17.317783	16.421699	16.422554	
215	13.151520	13.153657	17.336542	17.338678	16.463489	16.464343	
216	13.357247	13.359383	17.357114	17.359251	16.504634	16.505489	
217	13.559626	13.561762	17.377352	17.379489	16.545110	16.545965	
218	13.758537	13.760673	17.397243	17.399380	16.584892	16.585747	
219	13.953860	13.955996	17.416776	17.418912	16.623957	16.624811	
220	14.145477	14.147613	17.435937	17.438074	16.662280	16.663135	
221	14.333273	14.335409	17.454717	17.456853	16.699839	16.700694	
222	14.517134	14.519270	17.473103	17.475239	16.736612	16.737466	
223	14.696950	14.699086	17.491085	17.493221	16.772575	16.773429	
224	14.872612	14.874748	17.508651	17.510787	16.807707	16.808562	
225	15.044015	15.046151	17.525791	17.527928	16.841988	16.842842	
226	15.211055	15.213192	17.542495	17.544632	16.875396	16.876250	
227	15.373633	15.375769	17.558753	17.560889	16.907911	16.908766	
228	15.531649	15.533785	17.574555	17.576691	16.939515	16.940369	
229	15.685008	15.687145	17.589891	17.592027	16.970187	16.971041	
230	15.833620	15.835756	17.604752	17.606888	16.999909	17.000763	
231	15.977392	15.979529	17.619129	17.621265	17.028663	17.029518	
232	16.116240	16.118377	17.633014	17.635150	17.056433	17.057287	
233	16.250080	16.252216	17.646398	17.648534	17.083201	17.084055	
234	16.378830	16.380967	17.659273	17.661409	17.108951	17.109805	
235	16.502414	16.504550	17.671631	17.673767	17.133668	17.134522	
236	16.620757	16.622893	17.683465	17.685602	17.157336	17.158191	
237	16.733787	16.735923	17.694768	17.696905	17.179942	17.180797	
238	16.841437	16.843573	17.705533	17.707670	17.201472	17.202327	
239	16.943642	16.945778	17.715754	17.717890	17.221913	17.222768	
240	17.040340	17.042476	17.725424	17.727560	17.241253	17.242107	
241	17.131472	17.133608	17.734537	17.736673	17.259479	17.260334	
242	17.216985	17.219121	17.743088	17.745224	17.276582	17.277436	
243	17.296826	17.298962	17.751072	17.753209	17.292550	17.293405	
244	17.370948	17.373084	17.758485	17.760621	17.307374	17.308229	
245	17.439305	17.441441	17.765320	17.767456	17.321046	17.321900	
246	17.501857	17.503993	17.771575	17.773712	17.333556	17.334411	
247	17.558565	17.560702	17.777246	17.779383	17.344898	17.345752	
248	17.609397	17.611533	17.782329	17.784466	17.355064	17.355919	
249	17.654321	17.656457	17.786822	17.788958	17.364049	17.364903	
250	17.693309	17.695446	17.790721	17.792857	17.371847	17.372701	
251	17.726340	17.728476	17.794024	17.796160	17.378453	17.379307	
252	17.753391	17.755528	17.796729	17.798865	17.383863	17.384718	
253	17.774449	17.776585	17.798835	17.800971	17.388075	17.388929	
254	17.789499	17.791635	17.800340	17.802476	17.391085	17.391939	
255	17.798532	17.800669	17.801243	17.803379	17.392891	17.393746	
256	17.801544	17.803680	17.801544	17.803680	17.393494	17.394348	
257	17.796304	17.798440	17.800158	17.802295	17.392288	17.393143	
258	17.780590	17.782726	17.795999	17.798135	17.388667	17.389521	
259	17.754422	17.756558	17.789057	17.791193	17.382611	17.383466	
260	17.717833	17.719969	17.779320	17.781456	17.374093	17.374948	
261	17.670869	17.673005	17.766769	17.768905	17.363072	17.363927	
262	17.613590	17.615727	17.751381	17.753517	17.349497	17.350351	
263	17.546069	17.548205	17.733128	17.735264	17.333304	17.334158	
264	17.468390	17.470526	17.711975	17.714111	17.314420	17.315274	
265	17.380650	17.382787	17.687885	17.690021	17.292760	17.293614	
266	17.282962	17.285098	17.660814	17.662950	17.268230	17.269084	
267	17.175447	17.177583	17.630715	17.632851	17.240725	17.241579	
268	17.058239	17.060375	17.597537	17.599673	17.210130	17.210985	
269	16.931486	16.933622	17.561222	17.563358	17.176322	17.177176	
270	16.795346	16.797482	17.521712	17.523848	17.139167	17.140022	
271	16.649987	16.652123	17.478943	17.481079	17.098525	17.099380	
272	16.495590	16.497726	17.432848	17.434984	17.054246	17.055100	
273	16.332346	16.334482	17.383357	17.385493	17.006173	17.007027	
274	16.160456	16.162592	17.330397	17.332533	16.954142	16.954997	
275	15.980130	15.982267	17.273893	17.276029	16.897985	16.898839	
276	15.791590	15.793727	17.213766	17.215902	16.837523	16.838378	
277	15.595065	15.597202	17.149937	17.152073	16.772577	16.773432	
278	15.390794	15.392930	17.082324	17.084460	16.702961	16.703816	
279	15.179022	15.181158	17.010845	17.012981	16.628485	16.629340	
280	14.960003	14.962140	16.935416	16.937553	16.548957	16.549812	
281	14.734001	14.736137	16.855953	16.858090	16.464181	16.465036	
282	14.501283	14.503419	16.772372	16.774508	16.373960	16.374815	
283	14.262123	14.264259	16.684587	16.686723	16.278096	16.278950	
284	14.016804	14.018940	16.592515	16.594651	16.176390	16.177244	
285	13.765610	13.767746	16.496073	16.498209	16.068644	16.069498	
286	13.508834	13.510970	16.395179	16.397315	15.954660	15.955515	
287	13.246770	13.248907	16.289754	16.291890	15.834244	15.835098	
288	12.979719	12.981855	16.179719	16.181855	15.707202	15.708057	
289	12.707982	12.710118	16.064998	16.067135	15.573345	15.574200	
290	12.431865	12.434001	15.945520	15.947656	15.432488	15.433343	
291	12.151677	12.153813	15.821214	15.823350	15.284451	15.285305	
292	11.867726	11.869862	15.692015	15.694151	15.129057	15.129912	
293	11.580323	11.582460	15.557860	15.559996	14.966140	14.966994	
294	11.289781	11.291917	15.418692	15.420828	14.795537	14.796391	
295	10.996411	10.998547	15.274458	15.276594	14.617094	14.617949	
296	10.700523	10.702659	15.125110	15.127246	14.430668	14.431522	
297	10.402430	10.404566	14.970606	14.972742	14.236121	14.236975	
298	10.102440	10.104576	14.810909	14.813045	14.033328	14.034182	
299	9.800860	9.802996	14.645989	14.648125	13.822173	13.823027	
300	9.497996	9.500132	14.475821	14.477957	13.602552	13.603407	
301	9.194150	9.196286	14.300388	14.302524	13.374373	13.375227	
302	8.889621	8.891757	14.119679	14.121816	13.137555	13.138409	
303	8.584704	8.586841	13.933693	13.935829	12.892032	12.892886	
304	8.279691	8.281827	13.742433	13.744569	12.637749	12.638603	
305	7.974868	7.977004	13.545911	13.548048	12.374668	12.375522	
306	7.670516	7.672652	13.344149	13.346286	12.102763	12.103617	
307	7.366911	7.369048	13.137175	13.139312	11.822024	11.822879	
308	7.064324	7.066460	12.925027	12.927163	11.532457	11.533312	
309	6.763019	6.765155	12.707750	12.709887	11.234084	11.234938	
310	6.463252	6.465388	12.485400	12.487536	10.926940	10.927795	
311	6.165275	6.167411	12.258041	12.260177	10.611081	10.611936	
312	5.869330	5.871467	12.025745	12.027881	10.286577	10.287432	
313	5.575654	5.577791	11.788595	11.790732	9.953516	9.954371	
314	5.284475	5.286611	11.546684	11.548820	9.612002	9.612857	
315	4.996012	4.998148	11.300112	11.302248	9.262158	9.263013	
316	4.710476	4.712613	11.048989	11.051125	8.904124	8.904978	
317	4.428072	4.430208	10.793437	10.795573	8.538056	8.538911	
318	4.148993	4.151129	10.533584	10.535720	8.164131	8.164985	
319	3.873425	3.875561	10.269570	10.271707	7.782540	7.783394	
320	3.601544	3.603680	10.001544	10.003680	7.393494	7.394348	
321	3.333518	3.335654	9.729663	9.731800	6.997220	6.998075	
322	3.069504	3.071640	9.454095	9.456232	6.593965	6.594820	
323	2.809652	2.811788	9.175016	9.177153	6.183990	6.184845	
324	2.554099	2.556235	8.892612	8.894748	5.767575	5.768430	
325	2.302977	2.305113	8.607077	8.609213	5.345017	5.345871	
326	2.056404	2.058541	8.318614	8.320750	4.916627	4.917482	
327	1.814493	1.816629	8.027434	8.029570	4.482736	4.483590	
328	1.577343	1.579480	7.733758	7.735894	4.043687	4.044542	
329	1.345048	1.347184	7.437813	7.439950	3.599842	3.600696	
330	1.117688	1.119824	7.139836	7.141972	3.151575	3.152429	
331	0.895338	0.897474	6.840070	6.842206	2.699275	2.700130	
332	0.678061	0.680198	6.538764	6.540900	2.243348	2.244202	
333	0.465913	0.468049	6.236177	6.238313	1.784208	1.785063	
334	0.258939	0.261075	5.932573	5.934709	1.322287	1.323142	
335	0.057177	0.059313	5.628221	5.630357	0.858026	0.858881	
336	-0.139344	-0.137208	5.323397	5.325534	0.391879	0.392734	
337	-0.330605	-0.328468	5.018384	5.020520	-0.075691	-0.074836	
338	-0.516591	-0.514455	4.713467	4.715604	-0.544208	-0.543353	
339	-0.697299	-0.695163	4.408938	4.411075	-1.013190	-1.012335	
340	-0.872732	-0.870596	4.105092	4.107229	-1.482143	-1.481289	
341	-1.042900	-1.040764	3.802228	3.804365	-1.950569	-1.949715	
342	-1.207821	-1.205685	3.500649	3.502785	-2.417960	-2.417106	
343	-1.367518	-1.365382	3.200659	3.202795	-2.883803	-2.882948	
344	-1.522022	-1.519886	2.902565	2.904701	-3.347580	-3.346725	
345	-1.671370	-1.669233	2.606678	2.608814	-3.808768	-3.807913	
346	-1.815604	-1.813467	2.313307	2.315444	-4.266841	-4.265987	
347	-1.954772	-1.952635	2.022765	2.024901	-4.721271	-4.720417	
348	-2.088926	-2.086790	1.735363	1.737499	-5.171528	-5.170673	
349	-2.218126	-2.215990	1.451412	1.453548	-5.617080	-5.616226	
350	-2.342432	-2.340296	1.171223	1.173359	-6.057398	-6.056544	
351	-2.461910	-2.459774	0.895106	0.897243	-6.491952	-6.491098	
352	-2.576630	-2.574494	0.623370	0.625506	-6.920215	-6.919360	
353	-2.686665	-2.684529	0.356318	0.358454	-7.341663	-7.340808	
354	-2.792091	-2.789955	0.094254	0.096391	-7.755776	-7.754921	
355	-2.892984	-2.890848	-0.162522	-0.160386	-8.162039	-8.161185	
356	-2.989426	-2.987290	-0.413715	-0.411579	-8.559945	-8.559090	
357	-3.081498	-3.079362	-0.659035	-0.656899	-8.948990	-8.948135	
358	-3.169283	-3.167147	-0.898194	-0.896058	-9.328681	-9.327826	
359	-3.252865	-3.250729	-1.130913	-1.128776	-9.698533	-9.697678	
360	-3.332328	-3.330192	-1.356915	-1.354779	-10.058070	-10.057216	
361	-3.407757	-3.405621	-1.575933	-1.573797	-10.406829	-10.405974	
362	-3.479236	-3.477100	-1.787705	-1.785569	-10.744354	-10.743500	
363	-3.546848	-3.544712	-1.991977	-1.989841	-11.070206	-11.069352	
364	-3.610677	-3.608541	-2.188502	-2.186366	-11.383957	-11.383103	
365	-3.670804	-3.668668	-2.377042	-2.374906	-11.685193	-11.684339	
366	-3.727309	-3.725173	-2.557367	-2.555231	-11.973515	-11.972660	
367	-3.780269	-3.778133	-2.729257	-2.727121	-12.248539	-12.247685	
368	-3.829760	-3.827624	-2.892502	-2.890365	-12.509899	-12.509045	
369	-3.875855	-3.873719	-3.046898	-3.044762	-12.757245	-12.756390	
370	-3.918624	-3.916488	-3.192257	-3.190121	-12.990243	-12.989388	
371	-3.958134	-3.955998	-3.328398	-3.326262	-13.208580	-13.207725	
372	-3.994448	-3.992312	-3.455151	-3.453015	-13.411961	-13.411106	
373	-4.027627	-4.025491	-3.572358	-3.570222	-13.600109	-13.599255	
374	-4.057726	-4.055589	-3.679874	-3.677737	-13.772770	-13.771916	
375	-4.084796	-4.082660	-3.777562	-3.775426	-13.929708	-13.928854	
376	-4.108887	-4.106750	-3.865301	-3.863165	-14.070709	-14.069855	
377	-4.130039	-4.127903	-3.942980	-3.940844	-14.195581	-14.194726	
378	-4.148293	-4.146157	-4.010502	-4.008366	-14.304152	-14.303297	
379	-4.163681	-4.161544	-4.067781	-4.065644	-14.396273	-14.395418	
380	-4.176231	-4.174095	-4.114744	-4.112608	-14.471818	-14.470963	
381	-4.185968	-4.183832	-4.151333	-4.149197	-14.530683	-14.529829	
382	-4.192910	-4.190774	-4.177501	-4.175365	-14.572788	-14.571933	
383	-4.197070	-4.194934	-4.193216	-4.191079	-14.598074	-14.597219	
384	-4.198456	-4.196320	-4.198456	-4.196320	-14.606506	-14.605652	
