#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
72	26.464805	26.464805	37.220618	37.220618	30.192934	30.192934	
73	26.488816	26.488816	37.460727	37.460727	30.529087	30.529087	
74	26.512695	26.512695	37.699516	37.699516	30.863392	30.863392	
75	26.536427	26.536427	37.936842	37.936842	31.195649	31.195649	
76	26.559999	26.559999	38.172561	38.172561	31.525655	31.525655	
77	26.583396	26.583396	38.406532	38.406532	31.853214	31.853214	
78	26.606604	26.606604	38.638613	38.638613	32.178128	32.178128	
79	26.629609	26.629609	38.868665	38.868665	32.500200	32.500200	
80	26.652398	26.652398	39.096549	39.096549	32.819238	32.819238	
81	26.674956	26.674956	39.322127	39.322127	33.135048	33.135048	
82	26.697269	26.697269	39.545265	39.545265	33.447441	33.447441	
83	26.719326	26.719326	39.765828	39.765828	33.756229	33.756229	
84	26.741111	26.741111	39.983682	39.983682	34.061224	34.061224	
85	26.762613	26.762613	40.198696	40.198696	34.362245	34.362245	
86	26.783817	26.783817	40.410742	40.410742	34.659108	34.659108	
87	26.804712	26.804712	40.619691	40.619691	34.951637	34.951637	
88	26.825285	26.825285	40.825417	40.825417	35.239653	35.239653	
89	26.845523	26.845523	41.027796	41.027796	35.522985	35.522985	
90	26.865414	26.865414	41.226707	41.226707	35.801460	35.801460	
91	26.884946	26.884946	41.422030	41.422030	36.074912	36.074912	
92	26.904108	26.904108	41.613647	41.613647	36.343176	36.343176	
93	26.922887	26.922887	41.801443	41.801443	36.606090	36.606090	
94	26.941273	26.941273	41.985304	41.985304	36.863495	36.863495	
95	26.959255	26.959255	42.165120	42.165120	37.115238	37.115238	
96	26.976821	26.976821	42.340782	42.340782	37.361165	37.361165	
97	26.993961	26.993961	42.512185	42.512185	37.601129	37.601129	
98	27.010665	27.010665	42.679226	42.679226	37.834986	37.834986	
99	27.026923	27.026923	42.841803	42.841803	38.062594	38.062594	
100	27.042725	27.042725	42.999819	42.999819	38.283816	38.283816	
101	27.058061	27.058061	43.153179	43.153179	38.498520	38.498520	
102	27.072922	27.072922	43.301790	43.301790	38.706575	38.706575	
103	27.087299	27.087299	43.445562	43.445562	38.907857	38.907857	
104	27.101184	27.101184	43.584410	43.584410	39.102244	39.102244	
105	27.114568	27.114568	43.718250	43.718250	39.289620	39.289620	
106	27.127443	27.127443	43.847000	43.847000	39.469870	39.469870	
107	27.139801	27.139801	43.970584	43.970584	39.642888	39.642888	
108	27.151636	27.151636	44.088927	44.088927	39.808568	39.808568	
109	27.162939	27.162939	44.201957	44.201957	39.966810	39.966810	
110	27.173704	27.173704	44.309607	44.309607	40.117520	40.117520	
111	27.183924	27.183924	44.411812	44.411812	40.260607	40.260607	
112	27.193594	27.193594	44.508510	44.508510	40.395983	40.395983	
113	27.202707	27.202707	44.599642	44.599642	40.523569	40.523569	
114	27.211258	27.211258	44.685155	44.685155	40.643287	40.643287	
115	27.219243	27.219243	44.764996	44.764996	40.755064	40.755064	
116	27.226655	27.226655	44.839118	44.839118	40.858835	40.858835	
117	27.233490	27.233490	44.907475	44.907475	40.954535	40.954535	
118	27.239746	27.239746	44.970027	44.970027	41.042107	41.042107	
119	27.245416	27.245416	45.026736	45.026736	41.121500	41.121500	
120	27.250500	27.250500	45.077567	45.077567	41.192664	41.192664	
121	27.254992	27.254992	45.122491	45.122491	41.255557	41.255557	
122	27.258891	27.258891	45.161479	45.161479	41.310141	41.310141	
123	27.262194	27.262194	45.194510	45.194510	41.356383	41.356383	
124	27.264899	27.264899	45.221562	45.221562	41.394256	41.394256	
125	27.267005	27.267005	45.242619	45.242619	41.423736	41.423736	
126	27.268510	27.268510	45.257669	45.257669	41.444806	41.444806	
127	27.269413	27.269413	45.266703	45.266703	41.457453	41.457453	
128	27.269714	27.269714	45.269714	45.269714	41.461670	41.461670	
129	27.272726	27.272726	45.270016	45.270016	41.462272	41.462272	
130	27.281760	27.281760	45.270919	45.270919	41.464079	41.464079	
131	27.296810	27.296810	45.272424	45.272424	41.467089	41.467089	
132	27.317867	27.317867	45.274530	45.274530	41.471300	41.471300	
133	27.344919	27.344919	45.277235	45.277235	41.476711	41.476711	
134	27.377949	27.377949	45.280538	45.280538	41.483317	41.483317	
135	27.416938	27.416938	45.284437	45.284437	41.491115	41.491115	
136	27.461862	27.461862	45.288929	45.288929	41.500099	41.500099	
137	27.512693	27.512693	45.294012	45.294012	41.510266	41.510266	
138	27.569402	27.569402	45.299683	45.299683	41.521607	41.521607	
139	27.631954	27.631954	45.305938	45.305938	41.534118	41.534118	
140	27.700311	27.700311	45.312774	45.312774	41.547789	41.547789	
141	27.774433	27.774433	45.320186	45.320186	41.562614	41.562614	
142	27.854274	27.854274	45.328170	45.328170	41.578582	41.578582	
143	27.939786	27.939786	45.336722	45.336722	41.595684	41.595684	
144	28.030919	28.030919	45.345835	45.345835	41.613911	41.613911	
145	28.127617	28.127617	45.355505	45.355505	41.633250	41.633250	
146	28.229821	28.229821	45.365725	45.365725	41.653691	41.653691	
147	28.337471	28.337471	45.376490	45.376490	41.675221	41.675221	
148	28.450502	28.450502	45.387793	45.387793	41.697827	41.697827	
149	28.568844	28.568844	45.399627	45.399627	41.721496	41.721496	
150	28.692428	28.692428	45.411986	45.411986	41.746213	41.746213	
151	28.821179	28.821179	45.424861	45.424861	41.771963	41.771963	
152	28.955018	28.955018	45.438245	45.438245	41.798731	41.798731	
153	29.093866	29.093866	45.452130	45.452130	41.826500	41.826500	
154	29.237639	29.237639	45.466507	45.466507	41.855255	41.855255	
155	29.386250	29.386250	45.481368	45.481368	41.884977	41.884977	
156	29.539610	29.539610	45.496704	45.496704	41.915649	41.915649	
157	29.697626	29.697626	45.512506	45.512506	41.947252	41.947252	
158	29.860203	29.860203	45.528763	45.528763	41.979768	41.979768	
159	30.027244	30.027244	45.545467	45.545467	42.013176	42.013176	
160	30.198647	30.198647	45.562608	45.562608	42.047456	42.047456	
161	30.374309	30.374309	45.580174	45.580174	42.082589	42.082589	
162	30.554125	30.554125	45.598155	45.598155	42.118552	42.118552	
163	30.737986	30.737986	45.616542	45.616542	42.155324	42.155324	
164	30.925782	30.925782	45.635321	45.635321	42.192883	42.192883	
165	31.117398	31.117398	45.654483	45.654483	42.231207	42.231207	
166	31.312721	31.312721	45.674015	45.674015	42.270271	42.270271	
167	31.511632	31.511632	45.693906	45.693906	42.310054	42.310054	
168	31.714012	31.714012	45.714144	45.714144	42.350529	42.350529	
169	31.919738	31.919738	45.734717	45.734717	42.391675	42.391675	
170	32.128687	32.128687	45.755612	45.755612	42.433464	42.433464	
171	32.340732	32.340732	45.776816	45.776816	42.475874	42.475874	
172	32.555747	32.555747	45.798318	45.798318	42.518876	42.518876	
173	32.773601	32.773601	45.820103	45.820103	42.562447	42.562447	
174	32.994163	32.994163	45.842159	45.842159	42.606560	42.606560	
175	33.217301	33.217301	45.864473	45.864473	42.651187	42.651187	
176	33.442880	33.442880	45.887031	45.887031	42.696303	42.696303	
177	33.670764	33.670764	45.909819	45.909819	42.741880	42.741880	
178	33.900816	33.900816	45.932825	45.932825	42.787890	42.787890	
179	34.132897	34.132897	45.956033	45.956033	42.834306	42.834306	
180	34.366868	34.366868	45.979430	45.979430	42.881101	42.881101	
181	34.602587	34.602587	46.003002	46.003002	42.928244	42.928244	
182	34.839913	34.839913	46.026734	46.026734	42.975710	42.975710	
183	35.078702	35.078702	46.050613	46.050613	43.023467	43.023467	
184	35.318811	35.318811	46.074624	46.074624	43.071489	43.071489	
185	35.560095	35.560095	46.098752	46.098752	43.119746	43.119746	
186	35.802410	35.802410	46.122984	46.122984	43.168209	43.168209	
187	36.045608	36.045608	46.147304	46.147304	43.216849	43.216849	
188	36.289543	36.289543	46.171697	46.171697	43.265636	43.265636	
189	36.534069	36.534069	46.196150	46.196150	43.314541	43.314541	
190	36.779038	36.779038	46.220647	46.220647	43.363535	43.363535	
191	37.024302	37.024302	46.245173	46.245173	43.412587	43.412587	
192	37.269714	37.269714	46.269714	46.269714	43.461670	43.461670	
193	37.515127	37.515127	46.294256	46.294256	43.510752	43.510752	
194	37.760391	37.760391	46.318782	46.318782	43.559805	43.559805	
195	38.005360	38.005360	46.343279	46.343279	43.608799	43.608799	
196	38.249886	38.249886	46.367731	46.367731	43.657704	43.657704	
197	38.493821	38.493821	46.392125	46.392125	43.706491	43.706491	
198	38.737019	38.737019	46.416445	46.416445	43.755131	43.755131	
199	38.979333	38.979333	46.440676	46.440676	43.803594	43.803594	
200	39.220618	39.220618	46.464805	46.464805	43.851851	43.851851	
201	39.460727	39.460727	46.488816	46.488816	43.899872	43.899872	
202	39.699516	39.699516	46.512695	46.512695	43.947630	43.947630	
203	39.936842	39.936842	46.536427	46.536427	43.995095	43.995095	
204	40.172561	40.172561	46.559999	46.559999	44.042239	44.042239	
205	40.406532	40.406532	46.583396	46.583396	44.089033	44.089033	
206	40.638613	40.638613	46.606604	46.606604	44.135450	44.135450	
207	40.868665	40.868665	46.629609	46.629609	44.181460	44.181460	
208	41.096549	41.096549	46.652398	46.652398	44.227037	44.227037	
209	41.322127	41.322127	46.674956	46.674956	44.272153	44.272153	
210	41.545265	41.545265	46.697269	46.697269	44.316780	44.316780	
211	41.765828	41.765828	46.719326	46.719326	44.360893	44.360893	
212	41.983682	41.983682	46.741111	46.741111	44.404463	44.404463	
213	42.198696	42.198696	46.762613	46.762613	44.447466	44.447466	
214	42.410742	42.410742	46.783817	46.783817	44.489875	44.489875	
215	42.619691	42.619691	46.804712	46.804712	44.531665	44.531665	
216	42.825417	42.825417	46.825285	46.825285	44.572810	44.572810	
217	43.027796	43.027796	46.845523	46.845523	44.613286	44.613286	
218	43.226707	43.226707	46.865414	46.865414	44.653069	44.653069	
219	43.422030	43.422030	46.884946	46.884946	44.692133	44.692133	
220	43.613647	43.613647	46.904108	46.904108	44.730456	44.730456	
221	43.801443	43.801443	46.922887	46.922887	44.768016	44.768016	
222	43.985304	43.985304	46.941273	46.941273	44.804788	44.804788	
223	44.165120	44.165120	46.959255	46.959255	44.840751	44.840751	
224	44.340782	44.340782	46.976821	46.976821	44.875883	44.875883	
225	44.512185	44.512185	46.993961	46.993961	44.910164	44.910164	
226	44.679226	44.679226	47.010665	47.010665	44.943572	44.943572	
227	44.841803	44.841803	47.026923	47.026923	44.976088	44.976088	
228	44.999819	44.999819	47.042725	47.042725	45.007691	45.007691	
229	45.153179	45.153179	47.058061	47.058061	45.038363	45.038363	
230	45.301790	45.301790	47.072922	47.072922	45.068085	45.068085	
231	45.445562	45.445562	47.087299	47.087299	45.096840	45.096840	
232	45.584410	45.584410	47.101184	47.101184	45.124609	45.124609	
233	45.718250	45.718250	47.114568	47.114568	45.151377	45.151377	
234	45.847000	45.847000	47.127443	47.127443	45.177127	45.177127	
235	45.970584	45.970584	47.139801	47.139801	45.201844	45.201844	
236	46.088927	46.088927	47.151636	47.151636	45.225512	45.225512	
237	46.201957	46.201957	47.162939	47.162939	45.248119	45.248119	
238	46.309607	46.309607	47.173704	47.173704	45.269649	45.269649	
239	46.411812	46.411812	47.183924	47.183924	45.290089	45.290089	
240	46.508510	46.508510	47.193594	47.193594	45.309429	45.309429	
241	46.599642	46.599642	47.202707	47.202707	45.327656	45.327656	
242	46.685155	46.685155	47.211258	47.211258	45.344758	45.344758	
243	46.764996	46.764996	47.219243	47.219243	45.360726	45.360726	
244	46.839118	46.839118	47.226655	47.226655	45.375551	45.375551	
245	46.907475	46.907475	47.233490	47.233490	45.389222	45.389222	
246	46.970027	46.970027	47.239746	47.239746	45.401732	45.401732	
247	47.026736	47.026736	47.245416	47.245416	45.413074	45.413074	
248	47.077567	47.077567	47.250500	47.250500	45.423240	45.423240	
249	47.122491	47.122491	47.254992	47.254992	45.432225	45.432225	
250	47.161479	47.161479	47.258891	47.258891	45.440023	45.440023	
251	47.194510	47.194510	47.262194	47.262194	45.446629	45.446629	
252	47.221562	47.221562	47.264899	47.264899	45.452039	45.452039	
253	47.242619	47.242619	47.267005	47.267005	45.456251	45.456251	
254	47.257669	47.257669	47.268510	47.268510	45.459261	45.459261	
255	47.266703	47.266703	47.269413	47.269413	45.461068	45.461068	
256	47.269714	47.269714	47.269714	47.269714	45.461670	45.461670	
257	47.264474	47.264474	47.268329	47.268329	45.460465	45.460465	
258	47.248760	47.248760	47.264169	47.264169	45.456843	45.456843	
259	47.222592	47.222592	47.257227	47.257227	45.450788	45.450788	
260	47.186003	47.186003	47.247490	47.247490	45.442270	45.442270	
261	47.139039	47.139039	47.234939	47.234939	45.431249	45.431249	
262	47.081761	47.081761	47.219551	47.219551	45.417673	45.417673	
263	47.014239	47.014239	47.201298	47.201298	45.401480	45.401480	
264	46.936560	46.936560	47.180145	47.180145	45.382596	45.382596	
265	46.848821	46.848821	47.156055	47.156055	45.360936	45.360936	
266	46.751132	46.751132	47.128984	47.128984	45.336406	45.336406	
267	46.643617	46.643617	47.098885	47.098885	45.308901	45.308901	
268	46.526409	46.526409	47.065707	47.065707	45.278306	45.278306	
269	46.399656	46.399656	47.029392	47.029392	45.244498	45.244498	
270	46.263516	46.263516	46.989882	46.989882	45.207344	45.207344	
271	46.118157	46.118157	46.947113	46.947113	45.166701	45.166701	
272	45.963760	45.963760	46.901018	46.901018	45.122422	45.122422	
273	45.800516	45.800516	46.851527	46.851527	45.074349	45.074349	
274	45.628626	45.628626	46.798567	46.798567	45.022319	45.022319	
275	45.448301	45.448301	46.742063	46.742063	44.966161	44.966161	
276	45.259761	45.259761	46.681936	46.681936	44.905699	44.905699	
277	45.063236	45.063236	46.618107	46.618107	44.840754	44.840754	
278	44.858964	44.858964	46.550494	46.550494	44.771137	44.771137	
279	44.647192	44.647192	46.479015	46.479015	44.696662	44.696662	
280	44.428174	44.428174	46.403587	46.403587	44.617133	44.617133	
281	44.202171	44.202171	46.324124	46.324124	44.532357	44.532357	
282	43.969453	43.969453	46.240542	46.240542	44.442136	44.442136	
283	43.730293	43.730293	46.152757	46.152757	44.346272	44.346272	
284	43.484974	43.484974	46.060685	46.060685	44.244566	44.244566	
285	43.233780	43.233780	45.964243	45.964243	44.136820	44.136820	
286	42.977004	42.977004	45.863349	45.863349	44.022837	44.022837	
287	42.714941	42.714941	45.757924	45.757924	43.902420	43.902420	
288	42.447889	42.447889	45.647889	45.647889	43.775378	43.775378	
289	42.176152	42.176152	45.533169	45.533169	43.641522	43.641522	
290	41.900035	41.900035	45.413690	45.413690	43.500665	43.500665	
291	41.619847	41.619847	45.289384	45.289384	43.352627	43.352627	
292	41.335896	41.335896	45.160185	45.160185	43.197233	43.197233	
293	41.048494	41.048494	45.026030	45.026030	43.034316	43.034316	
294	40.757951	40.757951	44.886862	44.886862	42.863713	42.863713	
295	40.464581	40.464581	44.742628	44.742628	42.685271	42.685271	
296	40.168693	40.168693	44.593280	44.593280	42.498844	42.498844	
297	39.870600	39.870600	44.438776	44.438776	42.304297	42.304297	
298	39.570610	39.570610	44.279079	44.279079	42.101504	42.101504	
299	39.269030	39.269030	44.114159	44.114159	41.890349	41.890349	
300	38.966166	38.966166	43.943991	43.943991	41.670728	41.670728	
301	38.662320	38.662320	43.768558	43.768558	41.442549	41.442549	
302	38.357791	38.357791	43.587850	43.587850	41.205731	41.205731	
303	38.052874	38.052874	43.401863	43.401863	40.960208	40.960208	
304	37.747861	37.747861	43.210603	43.210603	40.705925	40.705925	
305	37.443038	37.443038	43.014082	43.014082	40.442844	40.442844	
306	37.138686	37.138686	42.812319	42.812319	40.170939	40.170939	
307	36.835081	36.835081	42.605346	42.605346	39.890200	39.890200	
308	36.532494	36.532494	42.393197	42.393197	39.600634	39.600634	
309	36.231189	36.231189	42.175920	42.175920	39.302260	39.302260	
310	35.931422	35.931422	41.953570	41.953570	38.995117	38.995117	
311	35.633445	35.633445	41.726211	41.726211	38.679258	38.679258	
312	35.337501	35.337501	41.493915	41.493915	38.354754	38.354754	
313	35.043825	35.043825	41.256766	41.256766	38.021692	38.021692	
314	34.752645	34.752645	41.014854	41.014854	37.680179	37.680179	
315	34.464182	34.464182	40.768282	40.768282	37.330334	37.330334	
316	34.178646	34.178646	40.517159	40.517159	36.972300	36.972300	
317	33.896242	33.896242	40.261607	40.261607	36.606232	36.606232	
318	33.617163	33.617163	40.001754	40.001754	36.232307	36.232307	
319	33.341595	33.341595	39.737741	39.737741	35.850716	35.850716	
320	33.069714	33.069714	39.469714	39.469714	35.461670	35.461670	
321	32.801688	32.801688	39.197834	39.197834	35.065397	35.065397	
322	32.537674	32.537674	38.922266	38.922266	34.662141	34.662141	
323	32.277822	32.277822	38.643187	38.643187	34.252166	34.252166	
324	32.022269	32.022269	38.360782	38.360782	33.835752	33.835752	
325	31.771147	31.771147	38.075247	38.075247	33.413193	33.413193	
326	31.524575	31.524575	37.786784	37.786784	32.984803	32.984803	
327	31.282663	31.282663	37.495604	37.495604	32.550912	32.550912	
328	31.045514	31.045514	37.201928	37.201928	32.111863	32.111863	
329	30.813218	30.813218	36.905984	36.905984	31.668018	31.668018	
330	30.585858	30.585858	36.608006	36.608006	31.219751	31.219751	
331	30.363508	30.363508	36.308240	36.308240	30.767452	30.767452	
332	30.146232	30.146232	36.006934	36.006934	30.311524	30.311524	
333	29.934083	29.934083	35.704347	35.704347	29.852385	29.852385	
334	29.727109	29.727109	35.400743	35.400743	29.390464	29.390464	
335	29.525347	29.525347	35.096391	35.096391	28.926203	28.926203	
336	29.328826	29.328826	34.791567	34.791567	28.460055	28.460055	
337	29.137566	29.137566	34.486554	34.486554	27.992486	27.992486	
338	28.951579	28.951579	34.181638	34.181638	27.523968	27.523968	
339	28.770871	28.770871	33.877109	33.877109	27.054987	27.054987	
340	28.595438	28.595438	33.573263	33.573263	26.586033	26.586033	
341	28.425270	28.425270	33.270399	33.270399	26.117607	26.117607	
342	28.260349	28.260349	32.968819	32.968819	25.650216	25.650216	
343	28.100652	28.100652	32.668829	32.668829	25.184373	25.184373	
344	27.946148	27.946148	32.370735	32.370735	24.720596	24.720596	
345	27.796800	27.796800	32.074848	32.074848	24.259408	24.259408	
346	27.652567	27.652567	31.781477	31.781477	23.801335	23.801335	
347	27.513399	27.513399	31.490935	31.490935	23.346905	23.346905	
348	27.379244	27.379244	31.203533	31.203533	22.896648	22.896648	
349	27.250044	27.250044	30.919582	30.919582	22.451096	22.451096	
350	27.125738	27.125738	30.639393	30.639393	22.010778	22.010778	
351	27.006260	27.006260	30.363277	30.363277	21.576224	21.576224	
352	26.891540	26.891540	30.091540	30.091540	21.147961	21.147961	
353	26.781505	26.781505	29.824488	29.824488	20.726514	20.726514	
354	26.676079	26.676079	29.562425	29.562425	20.312400	20.312400	
355	26.575186	26.575186	29.305648	29.305648	19.906137	19.906137	
356	26.478744	26.478744	29.054455	29.054455	19.508232	19.508232	
357	26.386672	26.386672	28.809135	28.809135	19.119187	19.119187	
358	26.298887	26.298887	28.569976	28.569976	18.739495	18.739495	
359	26.215305	26.215305	28.337258	28.337258	18.369643	18.369643	
360	26.135842	26.135842	28.111255	28.111255	18.010106	18.010106	
361	26.060413	26.060413	27.892237	27.892237	17.661348	17.661348	
362	25.988934	25.988934	27.680465	27.680465	17.323822	17.323822	
363	25.921322	25.921322	27.476193	27.476193	16.997970	16.997970	
364	25.857493	25.857493	27.279668	27.279668	16.684219	16.684219	
365	25.797366	25.797366	27.091128	27.091128	16.382983	16.382983	
366	25.740861	25.740861	26.910803	26.910803	16.094661	16.094661	
367	25.687901	25.687901	26.738913	26.738913	15.819637	15.819637	
368	25.638410	25.638410	26.575669	26.575669	15.558277	15.558277	
369	25.592315	25.592315	26.421272	26.421272	15.310932	15.310932	
370	25.549546	25.549546	26.275913	26.275913	15.077934	15.077934	
371	25.510036	25.510036	26.139772	26.139772	14.859596	14.859596	
372	25.473722	25.473722	26.013019	26.013019	14.656216	14.656216	
373	25.440543	25.440543	25.895812	25.895812	14.468067	14.468067	
374	25.410445	25.410445	25.788297	25.788297	14.295406	14.295406	
375	25.383374	25.383374	25.690608	25.690608	14.138468	14.138468	
376	25.359284	25.359284	25.602869	25.602869	13.997467	13.997467	
377	25.338131	25.338131	25.525190	25.525190	13.872595	13.872595	
378	25.319877	25.319877	25.457668	25.457668	13.764025	13.764025	
379	25.304489	25.304489	25.400389	25.400389	13.671904	13.671904	
380	25.291939	25.291939	25.353426	25.353426	13.596358	13.596358	
381	25.282202	25.282202	25.316837	25.316837	13.537493	13.537493	
382	25.275260	25.275260	25.290669	25.290669	13.495388	13.495388	
383	25.271100	25.271100	25.274955	25.274955	13.470102	13.470102	
384	25.269714	25.269714	25.269714	25.269714	13.461670	13.461670	
