#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
34	-8.418904	-8.417073	-5.462935	-5.461103	-14.400727	-14.393403	
35	-8.400518	-8.398687	-5.279073	-5.277242	-14.143321	-14.135997	
36	-8.381738	-8.379907	-5.091278	-5.089447	-13.880407	-13.873083	
37	-8.362577	-8.360746	-4.899661	-4.897830	-13.612144	-13.604819	
38	-8.343044	-8.341213	-4.704338	-4.702507	-13.338692	-13.331367	
39	-8.323153	-8.321322	-4.505427	-4.503596	-13.060216	-13.052892	
40	-8.302915	-8.301084	-4.303047	-4.301216	-12.776885	-12.769560	
41	-8.282343	-8.280512	-4.097321	-4.095490	-12.488868	-12.481544	
42	-8.261448	-8.259617	-3.888372	-3.886541	-12.196340	-12.189016	
43	-8.240243	-8.238412	-3.676327	-3.674496	-11.899476	-11.892152	
44	-8.218742	-8.216911	-3.461312	-3.459481	-11.598456	-11.591131	
45	-8.196956	-8.195125	-3.243458	-3.241627	-11.293460	-11.286136	
46	-8.174900	-8.173069	-3.022896	-3.021065	-10.984673	-10.977348	
47	-8.152586	-8.150755	-2.799758	-2.797927	-10.672280	-10.664956	
48	-8.130028	-8.128197	-2.574179	-2.572348	-10.356469	-10.349145	
49	-8.107240	-8.105409	-2.346295	-2.344464	-10.037432	-10.030108	
50	-8.084235	-8.082404	-2.116244	-2.114412	-9.715359	-9.708035	
51	-8.061027	-8.059196	-1.884162	-1.882331	-9.390446	-9.383122	
52	-8.037630	-8.035799	-1.650192	-1.648361	-9.062887	-9.055563	
53	-8.014058	-8.012227	-1.414473	-1.412641	-8.732880	-8.725556	
54	-7.990325	-7.988494	-1.177147	-1.175316	-8.400624	-8.393300	
55	-7.966446	-7.964615	-0.938357	-0.936526	-8.066319	-8.058995	
56	-7.942435	-7.940604	-0.698248	-0.696417	-7.730166	-7.722842	
57	-7.918307	-7.916476	-0.456964	-0.455133	-7.392368	-7.385044	
58	-7.894075	-7.892244	-0.214650	-0.212819	-7.053128	-7.045804	
59	-7.869756	-7.867925	0.028548	0.030379	-6.712651	-6.705327	
60	-7.845362	-7.843531	0.272484	0.274315	-6.371141	-6.363817	
61	-7.820910	-7.819078	0.517009	0.518840	-6.028805	-6.021481	
62	-7.796413	-7.794582	0.761978	0.763809	-5.685849	-5.678525	
63	-7.771886	-7.770055	1.007243	1.009074	-5.342479	-5.335154	
64	-7.747345	-7.745514	1.252655	1.254486	-4.998901	-4.991577	
65	-7.722804	-7.720973	1.498067	1.499898	-4.655324	-4.648000	
66	-7.698277	-7.696446	1.743332	1.745163	-4.311954	-4.304630	
67	-7.673780	-7.671949	1.988301	1.990132	-3.968997	-3.961673	
68	-7.649328	-7.647497	2.232826	2.234657	-3.626661	-3.619337	
69	-7.624934	-7.623103	2.476762	2.478593	-3.285152	-3.277828	
70	-7.600614	-7.598783	2.719960	2.721791	-2.944675	-2.937351	
71	-7.576383	-7.574552	2.962274	2.964105	-2.605435	-2.598111	
72	-7.552255	-7.550424	3.203558	3.205389	-2.267637	-2.260313	
73	-7.528244	-7.526413	3.443667	3.445498	-1.931484	-1.924160	
74	-7.504365	-7.502534	3.682457	3.684288	-1.597179	-1.589855	
75	-7.480632	-7.478801	3.919783	3.921614	-1.264923	-1.257599	
76	-7.457060	-7.455229	4.155502	4.157333	-0.934916	-0.927592	
77	-7.433663	-7.431832	4.389472	4.391303	-0.607357	-0.600033	
78	-7.410455	-7.408624	4.621554	4.623385	-0.282443	-0.275119	
79	-7.387450	-7.385619	4.851605	4.853436	0.039629	0.046953	
80	-7.364662	-7.362830	5.079489	5.081320	0.358667	0.365991	
81	-7.342104	-7.340273	5.305068	5.306899	0.674477	0.681801	
82	-7.319790	-7.317959	5.528206	5.530037	0.986870	0.994194	
83	-7.297734	-7.295903	5.748768	5.750599	1.295657	1.302981	
84	-7.275948	-7.274117	5.966622	5.968453	1.600653	1.607977	
85	-7.254447	-7.252616	6.181637	6.183468	1.901673	1.908998	
86	-7.233242	-7.231411	6.393682	6.395514	2.198537	2.205861	
87	-7.212347	-7.210516	6.602631	6.604462	2.491065	2.498390	
88	-7.191775	-7.189944	6.808357	6.810188	2.779082	2.786406	
89	-7.171537	-7.169706	7.010737	7.012568	3.062413	3.069738	
90	-7.151646	-7.149815	7.209648	7.211479	3.340889	3.348213	
91	-7.132113	-7.130282	7.404971	7.406802	3.614341	3.621665	
92	-7.112952	-7.111121	7.596588	7.598419	3.882605	3.889929	
93	-7.094172	-7.092341	7.784383	7.786215	4.145518	4.152843	
94	-7.075786	-7.073955	7.968245	7.970076	4.402924	4.410248	
95	-7.057804	-7.055973	8.148060	8.149892	4.654666	4.661990	
96	-7.040238	-7.038407	8.323723	8.325554	4.900594	4.907918	
97	-7.023098	-7.021267	8.495126	8.496957	5.140558	5.147882	
98	-7.006394	-7.004563	8.662166	8.663997	5.374414	5.381739	
99	-6.990136	-6.988305	8.824743	8.826575	5.602022	5.609347	
100	-6.974335	-6.972503	8.982760	8.984591	5.823245	5.830569	
101	-6.958999	-6.957167	9.136119	9.137950	6.037949	6.045273	
102	-6.944137	-6.942306	9.284730	9.286561	6.246004	6.253328	
103	-6.929760	-6.927929	9.428503	9.430334	6.447286	6.454610	
104	-6.915875	-6.914044	9.567351	9.569182	6.641673	6.648997	
105	-6.902491	-6.900660	9.701191	9.703022	6.829049	6.836373	
106	-6.889616	-6.887785	9.829941	9.831772	7.009299	7.016623	
107	-6.877258	-6.875427	9.953525	9.955356	7.182317	7.189641	
108	-6.865424	-6.863593	10.071868	10.073699	7.347996	7.355321	
109	-6.854121	-6.852290	10.184898	10.186729	7.506239	7.513563	
110	-6.843356	-6.841525	10.292548	10.294379	7.656949	7.664273	
111	-6.833135	-6.831304	10.394753	10.396584	7.800035	7.807359	
112	-6.823465	-6.821634	10.491450	10.493281	7.935412	7.942736	
113	-6.814352	-6.812521	10.582583	10.584414	8.062998	8.070322	
114	-6.805801	-6.803970	10.668096	10.669927	8.182716	8.190040	
115	-6.797817	-6.795986	10.747937	10.749768	8.294493	8.301817	
116	-6.790405	-6.788574	10.822058	10.823889	8.398263	8.405588	
117	-6.783569	-6.781738	10.890416	10.892247	8.493964	8.501288	
118	-6.777314	-6.775483	10.952968	10.954799	8.581536	8.588860	
119	-6.771643	-6.769812	11.009676	11.011507	8.660928	8.668253	
120	-6.766560	-6.764729	11.060508	11.062339	8.732093	8.739417	
121	-6.762067	-6.760236	11.105431	11.107263	8.794986	8.802310	
122	-6.758168	-6.756337	11.144420	11.146251	8.849570	8.856894	
123	-6.754865	-6.753034	11.177450	11.179281	8.895812	8.903136	
124	-6.752160	-6.750329	11.204502	11.206333	8.933685	8.941009	
125	-6.750055	-6.748223	11.225560	11.227391	8.963165	8.970489	
126	-6.748550	-6.746718	11.240610	11.242441	8.984235	8.991559	
127	-6.747646	-6.745815	11.249643	11.251474	8.996882	9.004206	
128	-6.747345	-6.745514	11.252655	11.254486	9.001099	9.008423	
129	-6.744333	-6.742502	11.252956	11.254787	9.001701	9.009025	
130	-6.735300	-6.733468	11.253860	11.255691	9.003508	9.010832	
131	-6.720250	-6.718418	11.255365	11.257196	9.006518	9.013842	
132	-6.699192	-6.697361	11.257470	11.259301	9.010729	9.018053	
133	-6.672140	-6.670309	11.260175	11.262007	9.016140	9.023464	
134	-6.639110	-6.637279	11.263479	11.265310	9.022746	9.030070	
135	-6.600121	-6.598290	11.267377	11.269208	9.030543	9.037868	
136	-6.555198	-6.553367	11.271870	11.273701	9.039528	9.046852	
137	-6.504366	-6.502535	11.276953	11.278784	9.049694	9.057019	
138	-6.447658	-6.445826	11.282624	11.284455	9.061036	9.068360	
139	-6.385106	-6.383275	11.288879	11.290710	9.073547	9.080871	
140	-6.316748	-6.314917	11.295715	11.297546	9.087218	9.094542	
141	-6.242627	-6.240796	11.303127	11.304958	9.102042	9.109366	
142	-6.162786	-6.160955	11.311111	11.312942	9.118011	9.125335	
143	-6.077273	-6.075442	11.319662	11.321493	9.135113	9.142437	
144	-5.986140	-5.984309	11.328775	11.330607	9.153340	9.160664	
145	-5.889443	-5.887611	11.338445	11.340276	9.172679	9.180003	
146	-5.787238	-5.785407	11.348666	11.350497	9.193120	9.200444	
147	-5.679588	-5.677757	11.359431	11.361262	9.214650	9.221974	
148	-5.566558	-5.564727	11.370734	11.372565	9.237256	9.244580	
149	-5.448215	-5.446384	11.382568	11.384399	9.260925	9.268249	
150	-5.324631	-5.322800	11.394926	11.396757	9.285641	9.292966	
151	-5.195881	-5.194050	11.407801	11.409633	9.311392	9.318716	
152	-5.062041	-5.060210	11.421185	11.423016	9.338159	9.345484	
153	-4.923193	-4.921362	11.435070	11.436901	9.365929	9.373253	
154	-4.779420	-4.777589	11.449447	11.451279	9.394684	9.402008	
155	-4.630809	-4.628978	11.464309	11.466140	9.424406	9.431730	
156	-4.477450	-4.475618	11.479645	11.481476	9.455078	9.462402	
157	-4.319433	-4.317602	11.495446	11.497277	9.486681	9.494005	
158	-4.156856	-4.155025	11.511704	11.513535	9.519196	9.526521	
159	-3.989816	-3.987985	11.528408	11.530239	9.552604	9.559929	
160	-3.818413	-3.816582	11.545548	11.547379	9.586885	9.594209	
161	-3.642750	-3.640919	11.563114	11.564946	9.622018	9.629342	
162	-3.462935	-3.461103	11.581096	11.582927	9.657981	9.665305	
163	-3.279073	-3.277242	11.599482	11.601313	9.694753	9.702077	
164	-3.091278	-3.089447	11.618262	11.620093	9.732312	9.739636	
165	-2.899661	-2.897830	11.637423	11.639254	9.770635	9.777960	
166	-2.704338	-2.702507	11.656956	11.658787	9.809700	9.817024	
167	-2.505427	-2.503596	11.676847	11.678678	9.849482	9.856806	
168	-2.303047	-2.301216	11.697085	11.698916	9.889958	9.897282	
169	-2.097321	-2.095490	11.717657	11.719488	9.931103	9.938428	
170	-1.888372	-1.886541	11.738552	11.740383	9.972893	9.980217	
171	-1.676327	-1.674496	11.759757	11.761588	10.015302	10.022626	
172	-1.461312	-1.459481	11.781258	11.783089	10.058305	10.065629	
173	-1.243458	-1.241627	11.803044	11.804875	10.101876	10.109200	
174	-1.022896	-1.021065	11.825100	11.826931	10.145988	10.153313	
175	-0.799758	-0.797927	11.847414	11.849245	10.190616	10.197940	
176	-0.574179	-0.572348	11.869972	11.871803	10.235732	10.243056	
177	-0.346295	-0.344464	11.892760	11.894591	10.281309	10.288633	
178	-0.116244	-0.114412	11.915765	11.917596	10.327319	10.334643	
179	0.115838	0.117669	11.938973	11.940804	10.373735	10.381059	
180	0.349808	0.351639	11.962370	11.964201	10.420529	10.427853	
181	0.585527	0.587359	11.985942	11.987773	10.467673	10.474997	
182	0.822853	0.824684	12.009675	12.011506	10.515138	10.522462	
183	1.061643	1.063474	12.033554	12.035385	10.562896	10.570220	
184	1.301752	1.303583	12.057565	12.059396	10.610918	10.618242	
185	1.543036	1.544867	12.081693	12.083524	10.659175	10.666499	
186	1.785350	1.787181	12.105925	12.107756	10.707638	10.714962	
187	2.028548	2.030379	12.130244	12.132075	10.756277	10.763602	
188	2.272484	2.274315	12.154638	12.156469	10.805064	10.812389	
189	2.517009	2.518840	12.179090	12.180922	10.853970	10.861294	
190	2.761978	2.763809	12.203587	12.205418	10.902963	10.910288	
191	3.007243	3.009074	12.228114	12.229945	10.952016	10.959340	
192	3.252655	3.254486	12.252655	12.254486	11.001099	11.008423	
193	3.498067	3.499898	12.277196	12.279027	11.050181	11.057505	
194	3.743332	3.745163	12.301723	12.303554	11.099234	11.106558	
195	3.988301	3.990132	12.326220	12.328051	11.148228	11.155552	
196	4.232826	4.234657	12.350672	12.352503	11.197133	11.204457	
197	4.476762	4.478593	12.375066	12.376897	11.245920	11.253244	
198	4.719960	4.721791	12.399386	12.401217	11.294560	11.301884	
199	4.962274	4.964105	12.423617	12.425448	11.343022	11.350347	
200	5.203558	5.205389	12.447745	12.449576	11.391279	11.398603	
201	5.443667	5.445498	12.471756	12.473587	11.439301	11.446625	
202	5.682457	5.684288	12.495635	12.497466	11.487059	11.494383	
203	5.919783	5.921614	12.519368	12.521199	11.534524	11.541848	
204	6.155502	6.157333	12.542940	12.544771	11.581668	11.588992	
205	6.389472	6.391303	12.566337	12.568168	11.628462	11.635786	
206	6.621554	6.623385	12.589545	12.591376	11.674878	11.682203	
207	6.851605	6.853436	12.612550	12.614381	11.720889	11.728213	
208	7.079489	7.081320	12.635338	12.637170	11.766465	11.773790	
209	7.305068	7.306899	12.657896	12.659727	11.811581	11.818905	
210	7.528206	7.530037	12.680210	12.682041	11.856209	11.863533	
211	7.748768	7.750599	12.702266	12.704097	11.900321	11.907646	
212	7.966622	7.968453	12.724052	12.725883	11.943892	11.951216	
213	8.181637	8.183468	12.745553	12.747384	11.986895	11.994219	
214	8.393682	8.395514	12.766758	12.768589	12.029304	12.036628	
215	8.602631	8.604462	12.787653	12.789484	12.071094	12.078418	
216	8.808357	8.810188	12.808225	12.810056	12.112239	12.119563	
217	9.010737	9.012568	12.828463	12.830294	12.152715	12.160039	
218	9.209648	9.211479	12.848354	12.850185	12.192497	12.199821	
219	9.404971	9.406802	12.867887	12.869718	12.231562	12.238886	
220	9.596588	9.598419	12.887048	12.888879	12.269885	12.277209	
221	9.784383	9.786215	12.905828	12.907659	12.307444	12.314769	
222	9.968245	9.970076	12.924214	12.926045	12.344217	12.351541	
223	10.148060	10.149892	12.942196	12.944027	12.380180	12.387504	
224	10.323723	10.325554	12.959762	12.961593	12.415312	12.422636	
225	10.495126	10.496957	12.976902	12.978733	12.449593	12.456917	
226	10.662166	10.663997	12.993606	12.995437	12.483001	12.490325	
227	10.824743	10.826575	13.009864	13.011695	12.515516	12.522841	
228	10.982760	10.984591	13.025665	13.027497	12.547120	12.554444	
229	11.136119	11.137950	13.041001	13.042833	12.577791	12.585116	
230	11.284730	11.286561	13.055863	13.057694	12.607514	12.614838	
231	11.428503	11.430334	13.070240	13.072071	12.636268	12.643592	
232	11.567351	11.569182	13.084125	13.085956	12.664038	12.671362	
233	11.701191	11.703022	13.097509	13.099340	12.690806	12.698130	
234	11.829941	11.831772	13.110384	13.112215	12.716556	12.723880	
235	11.953525	11.955356	13.122742	13.124573	12.741273	12.748597	
236	12.071868	12.073699	13.134576	13.136407	12.764941	12.772265	
237	12.184898	12.186729	13.145879	13.147710	12.787547	12.794871	
238	12.292548	12.294379	13.156644	13.158475	12.809077	12.816401	
239	12.394753	12.396584	13.166865	13.168696	12.829518	12.836842	
240	12.491450	12.493281	13.176535	13.178366	12.848858	12.856182	
241	12.582583	12.584414	13.185648	13.187479	12.867084	12.874408	
242	12.668096	12.669927	13.194199	13.196030	12.884187	12.891511	
243	12.747937	12.749768	13.202183	13.204014	12.900155	12.907479	
244	12.822058	12.823889	13.209595	13.211426	12.914979	12.922304	
245	12.890416	12.892247	13.216431	13.218262	12.928651	12.935975	
246	12.952968	12.954799	13.222686	13.224517	12.941161	12.948485	
247	13.009676	13.011507	13.228357	13.230188	12.952503	12.959827	
248	13.060508	13.062339	13.233440	13.235271	12.962669	12.969993	
249	13.105431	13.107263	13.237933	13.239764	12.971654	12.978978	
250	13.144420	13.146251	13.241832	13.243663	12.979452	12.986776	
251	13.177450	13.179281	13.245135	13.246966	12.986058	12.993382	
252	13.204502	13.206333	13.247840	13.249671	12.991468	12.998792	
253	13.225560	13.227391	13.249945	13.251777	12.995680	13.003004	
254	13.240610	13.242441	13.251450	13.253282	12.998690	13.006014	
255	13.249643	13.251474	13.252354	13.254185	13.000496	13.007820	
256	13.252655	13.254486	13.252655	13.254486	13.001099	13.008423	
257	13.247415	13.249246	13.251269	13.253100	12.999893	13.007218	
258	13.231701	13.233532	13.247109	13.248941	12.996272	13.003596	
259	13.205532	13.207364	13.240168	13.241999	12.990216	12.997541	
260	13.168943	13.170775	13.230431	13.232262	12.981698	12.989023	
261	13.121980	13.123811	13.217880	13.219711	12.970677	12.978002	
262	13.064701	13.066532	13.202492	13.204323	12.957102	12.964426	
263	12.997180	12.999011	13.184239	13.186070	12.940909	12.948233	
264	12.919500	12.921331	13.163086	13.164917	12.922025	12.929349	
265	12.831761	12.833592	13.138996	13.140827	12.900365	12.907689	
266	12.734073	12.735904	13.111925	13.113756	12.875835	12.883159	
267	12.626558	12.628389	13.081826	13.083657	12.848330	12.855654	
268	12.509350	12.511181	13.048647	13.050478	12.817735	12.825059	
269	12.382597	12.384428	13.012333	13.014164	12.783927	12.791251	
270	12.246456	12.248288	12.972823	12.974654	12.746772	12.754097	
271	12.101098	12.102929	12.930054	12.931885	12.706130	12.713454	
272	11.946701	11.948532	12.883959	12.885790	12.661851	12.669175	
273	11.783457	11.785288	12.834468	12.836299	12.613778	12.621102	
274	11.611567	11.613398	12.781508	12.783339	12.561747	12.569072	
275	11.431241	11.433072	12.725003	12.726835	12.505590	12.512914	
276	11.242701	11.244532	12.664877	12.666708	12.445128	12.452452	
277	11.046176	11.048007	12.601048	12.602879	12.380182	12.387506	
278	10.841905	10.843736	12.533435	12.535266	12.310566	12.317890	
279	10.630132	10.631963	12.461956	12.463787	12.236090	12.243415	
280	10.411114	10.412945	12.386527	12.388358	12.156562	12.163886	
281	10.185112	10.186943	12.307064	12.308895	12.071786	12.079110	
282	9.952393	9.954224	12.223482	12.225313	11.981565	11.988889	
283	9.713234	9.715065	12.135697	12.137529	11.885701	11.893025	
284	9.467915	9.469746	12.043626	12.045457	11.783995	11.791319	
285	9.216721	9.218552	11.947184	11.949015	11.676249	11.683573	
286	8.959945	8.961776	11.846290	11.848121	11.562265	11.569589	
287	8.697881	8.699712	11.740865	11.742696	11.441849	11.449173	
288	8.430830	8.432661	11.630830	11.632661	11.314807	11.322131	
289	8.159093	8.160924	11.516109	11.517940	11.180950	11.188275	
290	7.882976	7.884807	11.396631	11.398462	11.040093	11.047418	
291	7.602788	7.604619	11.272325	11.274156	10.892056	10.899380	
292	7.318837	7.320668	11.143126	11.144957	10.736662	10.743986	
293	7.031434	7.033265	11.008971	11.010802	10.573745	10.581069	
294	6.740892	6.742723	10.869803	10.871634	10.403142	10.410466	
295	6.447521	6.449352	10.725569	10.727400	10.224699	10.232023	
296	6.151634	6.153465	10.576221	10.578052	10.038273	10.045597	
297	5.853541	5.855372	10.421717	10.423548	9.843726	9.851050	
298	5.553550	5.555381	10.262020	10.263851	9.640933	9.648257	
299	5.251971	5.253802	10.097100	10.098931	9.429778	9.437102	
300	4.949107	4.950938	9.926932	9.928763	9.210157	9.217481	
301	4.645261	4.647092	9.751499	9.753330	8.981978	8.989302	
302	4.340732	4.342563	9.570790	9.572621	8.745160	8.752484	
303	4.035815	4.037646	9.384804	9.386635	8.499637	8.506961	
304	3.730802	3.732633	9.193544	9.195375	8.245354	8.252678	
305	3.425979	3.427810	8.997022	8.998853	7.982273	7.989597	
306	3.121627	3.123458	8.795260	8.797091	7.710368	7.717692	
307	2.818022	2.819853	8.588286	8.590117	7.429629	7.436953	
308	2.515435	2.517266	8.376138	8.377969	7.140062	7.147387	
309	2.214130	2.215961	8.158861	8.160692	6.841689	6.849013	
310	1.914363	1.916194	7.936511	7.938342	6.534545	6.541870	
311	1.616386	1.618217	7.709152	7.710983	6.218686	6.226011	
312	1.320441	1.322272	7.476856	7.478687	5.894182	5.901507	
313	1.026765	1.028596	7.239706	7.241537	5.561121	5.568445	
314	0.735586	0.737417	6.997795	6.999626	5.219607	5.226931	
315	0.447122	0.448954	6.751222	6.753054	4.869763	4.877087	
316	0.161587	0.163418	6.500100	6.501931	4.511729	4.519053	
317	-0.120817	-0.118986	6.244548	6.246379	4.145661	4.152985	
318	-0.399896	-0.398065	5.984695	5.986526	3.771736	3.779060	
319	-0.675464	-0.673633	5.720681	5.722512	3.390145	3.397469	
320	-0.947345	-0.945514	5.452655	5.454486	3.001099	3.008423	
321	-1.215371	-1.213540	5.180774	5.182605	2.604825	2.612150	
322	-1.479385	-1.477554	4.905206	4.907037	2.201570	2.208894	
323	-1.739238	-1.737407	4.626127	4.627958	1.791595	1.798919	
324	-1.994790	-1.992959	4.343723	4.345554	1.375180	1.382504	
325	-2.245912	-2.244081	4.058188	4.060019	0.952622	0.959946	
326	-2.492485	-2.490654	3.769724	3.771555	0.524232	0.531556	
327	-2.734396	-2.732565	3.478545	3.480376	0.090341	0.097665	
328	-2.971546	-2.969715	3.184869	3.186700	-0.348708	-0.341384	
329	-3.203841	-3.202010	2.888924	2.890755	-0.792553	-0.785229	
330	-3.431201	-3.429370	2.590947	2.592778	-1.240820	-1.233496	
331	-3.653551	-3.651720	2.291180	2.293012	-1.693120	-1.685795	
332	-3.870828	-3.868997	1.989875	1.991706	-2.149047	-2.141723	
333	-4.082976	-4.081145	1.687288	1.689119	-2.608187	-2.600862	
334	-4.289950	-4.288119	1.383683	1.385514	-3.070108	-3.062783	
335	-4.491712	-4.489881	1.079331	1.081162	-3.534369	-3.527044	
336	-4.688234	-4.686403	0.774508	0.776339	-4.000516	-3.993192	
337	-4.879494	-4.877663	0.469495	0.471326	-4.468086	-4.460761	
338	-5.065480	-5.063649	0.164578	0.166409	-4.936603	-4.929279	
339	-5.246188	-5.244357	-0.139951	-0.138120	-5.405585	-5.398261	
340	-5.421621	-5.419790	-0.443797	-0.441966	-5.874538	-5.867214	
341	-5.591789	-5.589958	-0.746661	-0.744830	-6.342964	-6.335640	
342	-5.756710	-5.754879	-1.048240	-1.046409	-6.810355	-6.803031	
343	-5.916407	-5.914576	-1.348231	-1.346400	-7.276198	-7.268874	
344	-6.070911	-6.069080	-1.646324	-1.644493	-7.739975	-7.732651	
345	-6.220259	-6.218428	-1.942211	-1.940380	-8.201163	-8.193839	
346	-6.364493	-6.362662	-2.235582	-2.233751	-8.659236	-8.651912	
347	-6.503661	-6.501830	-2.526124	-2.524293	-9.113666	-9.106342	
348	-6.637816	-6.635985	-2.813527	-2.811696	-9.563923	-9.556599	
349	-6.767015	-6.765184	-3.097477	-3.095646	-10.009475	-10.002151	
350	-6.891321	-6.889490	-3.377666	-3.375835	-10.449793	-10.442469	
351	-7.010799	-7.008968	-3.653783	-3.651952	-10.884347	-10.877023	
352	-7.125520	-7.123689	-3.925520	-3.923689	-11.312610	-11.305286	
353	-7.235555	-7.233724	-4.192571	-4.190740	-11.734058	-11.726733	
354	-7.340980	-7.339149	-4.454635	-4.452804	-12.148171	-12.140847	
355	-7.441874	-7.440042	-4.711411	-4.709580	-12.554434	-12.547110	
356	-7.538315	-7.536484	-4.962604	-4.960773	-12.952340	-12.945015	
357	-7.630387	-7.628556	-5.207924	-5.206093	-13.341385	-13.334061	
358	-7.718172	-7.716341	-5.447083	-5.445252	-13.721076	-13.713752	
359	-7.801754	-7.799923	-5.679802	-5.677971	-14.090928	-14.083604	
360	-7.881217	-7.879386	-5.905804	-5.903973	-14.450465	-14.443141	
361	-7.956646	-7.954815	-6.124822	-6.122991	-14.799224	-14.791899	
362	-8.028125	-8.026294	-6.336594	-6.334763	-15.136749	-15.129425	
363	-8.095737	-8.093906	-6.540866	-6.539035	-15.462601	-15.455277	
364	-8.159567	-8.157735	-6.737391	-6.735560	-15.776352	-15.769028	
365	-8.219693	-8.217862	-6.925931	-6.924100	-16.077588	-16.070264	
366	-8.276198	-8.274367	-7.106256	-7.104425	-16.365910	-16.358586	
367	-8.329158	-8.327327	-7.278147	-7.276316	-16.640934	-16.633610	
368	-8.378649	-8.376818	-7.441391	-7.439560	-16.902294	-16.894970	
369	-8.424744	-8.422913	-7.595788	-7.593957	-17.149640	-17.142315	
370	-8.467513	-8.465682	-7.741146	-7.739315	-17.382638	-17.375314	
371	-8.507023	-8.505192	-7.877287	-7.875456	-17.600975	-17.593651	
372	-8.543337	-8.541506	-8.004040	-8.002209	-17.804356	-17.797031	
373	-8.576516	-8.574685	-8.121247	-8.119416	-17.992504	-17.985180	
374	-8.606615	-8.604784	-8.228763	-8.226932	-18.165165	-18.157841	
375	-8.633686	-8.631854	-8.326451	-8.324620	-18.322103	-18.314779	
376	-8.657776	-8.655945	-8.414190	-8.412359	-18.463104	-18.455780	
377	-8.678929	-8.677097	-8.491870	-8.490038	-18.587976	-18.580652	
378	-8.697182	-8.695351	-8.559391	-8.557560	-18.696547	-18.689222	
379	-8.712570	-8.710739	-8.616670	-8.614839	-18.788668	-18.781343	
380	-8.725121	-8.723289	-8.663633	-8.661802	-18.864213	-18.856889	
381	-8.734858	-8.733027	-8.700222	-8.698391	-18.923078	-18.915754	
382	-8.741799	-8.739968	-8.726391	-8.724559	-18.965183	-18.957859	
383	-8.745959	-8.744128	-8.742105	-8.740274	-18.990469	-18.983145	
384	-8.747345	-8.745514	-8.747345	-8.745514	-18.998901	-18.991577	
