#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
43	38.177359	38.177359	42.741276	42.741276	33.989074	33.989074	
44	38.198861	38.198861	42.956290	42.956290	34.290094	34.290094	
45	38.220646	38.220646	43.174144	43.174144	34.595090	34.595090	
46	38.242702	38.242702	43.394707	43.394707	34.903877	34.903877	
47	38.265016	38.265016	43.617844	43.617844	35.216270	35.216270	
48	38.287574	38.287574	43.843423	43.843423	35.532080	35.532080	
49	38.310363	38.310363	44.071307	44.071307	35.851118	35.851118	
50	38.333368	38.333368	44.301359	44.301359	36.173190	36.173190	
51	38.356576	38.356576	44.533440	44.533440	36.498104	36.498104	
52	38.379973	38.379973	44.767411	44.767411	36.825663	36.825663	
53	38.403545	38.403545	45.003130	45.003130	37.155670	37.155670	
54	38.427277	38.427277	45.240456	45.240456	37.487926	37.487926	
55	38.451156	38.451156	45.479245	45.479245	37.822231	37.822231	
56	38.475167	38.475167	45.719354	45.719354	38.158384	38.158384	
57	38.499296	38.499296	45.960639	45.960639	38.496182	38.496182	
58	38.523527	38.523527	46.202953	46.202953	38.835422	38.835422	
59	38.547847	38.547847	46.446151	46.446151	39.175899	39.175899	
60	38.572240	38.572240	46.690086	46.690086	39.517408	39.517408	
61	38.596693	38.596693	46.934612	46.934612	39.859745	39.859745	
62	38.621190	38.621190	47.179581	47.179581	40.202701	40.202701	
63	38.645716	38.645716	47.424845	47.424845	40.546071	40.546071	
64	38.670258	38.670258	47.670258	47.670258	40.889648	40.889648	
65	38.694799	38.694799	47.915670	47.915670	41.233226	41.233226	
66	38.719325	38.719325	48.160934	48.160934	41.576596	41.576596	
67	38.743822	38.743822	48.405903	48.405903	41.919552	41.919552	
68	38.768275	38.768275	48.650429	48.650429	42.261888	42.261888	
69	38.792668	38.792668	48.894364	48.894364	42.603398	42.603398	
70	38.816988	38.816988	49.137562	49.137562	42.943875	42.943875	
71	38.841219	38.841219	49.379876	49.379876	43.283115	43.283115	
72	38.865348	38.865348	49.621161	49.621161	43.620913	43.620913	
73	38.889359	38.889359	49.861270	49.861270	43.957066	43.957066	
74	38.913238	38.913238	50.100059	50.100059	44.291371	44.291371	
75	38.936970	38.936970	50.337385	50.337385	44.623627	44.623627	
76	38.960542	38.960542	50.573104	50.573104	44.953634	44.953634	
77	38.983939	38.983939	50.807075	50.807075	45.281193	45.281193	
78	39.007147	39.007147	51.039156	51.039156	45.606106	45.606106	
79	39.030153	39.030153	51.269208	51.269208	45.928179	45.928179	
80	39.052941	39.052941	51.497092	51.497092	46.247216	46.247216	
81	39.075499	39.075499	51.722671	51.722671	46.563027	46.563027	
82	39.097813	39.097813	51.945809	51.945809	46.875420	46.875420	
83	39.119869	39.119869	52.166371	52.166371	47.184207	47.184207	
84	39.141654	39.141654	52.384225	52.384225	47.489203	47.489203	
85	39.163156	39.163156	52.599239	52.599239	47.790223	47.790223	
86	39.184360	39.184360	52.811285	52.811285	48.087087	48.087087	
87	39.205255	39.205255	53.020234	53.020234	48.379615	48.379615	
88	39.225828	39.225828	53.225960	53.225960	48.667632	48.667632	
89	39.246066	39.246066	53.428339	53.428339	48.950963	48.950963	
90	39.265957	39.265957	53.627251	53.627251	49.229439	49.229439	
91	39.285489	39.285489	53.822573	53.822573	49.502891	49.502891	
92	39.304651	39.304651	54.014190	54.014190	49.771154	49.771154	
93	39.323430	39.323430	54.201986	54.201986	50.034068	50.034068	
94	39.341817	39.341817	54.385847	54.385847	50.291474	50.291474	
95	39.359798	39.359798	54.565663	54.565663	50.543216	50.543216	
96	39.377364	39.377364	54.741325	54.741325	50.789143	50.789143	
97	39.394505	39.394505	54.912728	54.912728	51.029108	51.029108	
98	39.411209	39.411209	55.079769	55.079769	51.262964	51.262964	
99	39.427466	39.427466	55.242346	55.242346	51.490572	51.490572	
100	39.443268	39.443268	55.400362	55.400362	51.711795	51.711795	
101	39.458604	39.458604	55.553722	55.553722	51.926498	51.926498	
102	39.473465	39.473465	55.702333	55.702333	52.134554	52.134554	
103	39.487842	39.487842	55.846106	55.846106	52.335836	52.335836	
104	39.501727	39.501727	55.984954	55.984954	52.530223	52.530223	
105	39.515111	39.515111	56.118793	56.118793	52.717598	52.717598	
106	39.527986	39.527986	56.247544	56.247544	52.897849	52.897849	
107	39.540345	39.540345	56.371127	56.371127	53.070866	53.070866	
108	39.552179	39.552179	56.489470	56.489470	53.236546	53.236546	
109	39.563482	39.563482	56.602501	56.602501	53.394789	53.394789	
110	39.574247	39.574247	56.710150	56.710150	53.545499	53.545499	
111	39.584467	39.584467	56.812355	56.812355	53.688585	53.688585	
112	39.594137	39.594137	56.909053	56.909053	53.823962	53.823962	
113	39.603250	39.603250	57.000186	57.000186	53.951548	53.951548	
114	39.611802	39.611802	57.085698	57.085698	54.071265	54.071265	
115	39.619786	39.619786	57.165539	57.165539	54.183043	54.183043	
116	39.627198	39.627198	57.239661	57.239661	54.286813	54.286813	
117	39.634034	39.634034	57.308018	57.308018	54.382513	54.382513	
118	39.640289	39.640289	57.370570	57.370570	54.470086	54.470086	
119	39.645960	39.645960	57.427279	57.427279	54.549478	54.549478	
120	39.651043	39.651043	57.478110	57.478110	54.620642	54.620642	
121	39.655535	39.655535	57.523034	57.523034	54.683535	54.683535	
122	39.659434	39.659434	57.562023	57.562023	54.738120	54.738120	
123	39.662737	39.662737	57.595053	57.595053	54.784362	54.784362	
124	39.665442	39.665442	57.622105	57.622105	54.822235	54.822235	
125	39.667548	39.667548	57.643162	57.643162	54.851715	54.851715	
126	39.669053	39.669053	57.658212	57.658212	54.872785	54.872785	
127	39.669956	39.669956	57.667246	57.667246	54.885432	54.885432	
128	39.670258	39.670258	57.670258	57.670258	54.889648	54.889648	
129	39.673269	39.673269	57.670559	57.670559	54.890251	54.890251	
130	39.682303	39.682303	57.671462	57.671462	54.892058	54.892058	
131	39.697353	39.697353	57.672967	57.672967	54.895068	54.895068	
132	39.718410	39.718410	57.675073	57.675073	54.899279	54.899279	
133	39.745462	39.745462	57.677778	57.677778	54.904689	54.904689	
134	39.778492	39.778492	57.681081	57.681081	54.911295	54.911295	
135	39.817481	39.817481	57.684980	57.684980	54.919093	54.919093	
136	39.862405	39.862405	57.689472	57.689472	54.928078	54.928078	
137	39.913236	39.913236	57.694555	57.694555	54.938244	54.938244	
138	39.969945	39.969945	57.700226	57.700226	54.949586	54.949586	
139	40.032497	40.032497	57.706482	57.706482	54.962096	54.962096	
140	40.100854	40.100854	57.713317	57.713317	54.975768	54.975768	
141	40.174976	40.174976	57.720729	57.720729	54.990592	54.990592	
142	40.254817	40.254817	57.728714	57.728714	55.006560	55.006560	
143	40.340330	40.340330	57.737265	57.737265	55.023663	55.023663	
144	40.431462	40.431462	57.746378	57.746378	55.041889	55.041889	
145	40.528160	40.528160	57.756048	57.756048	55.061229	55.061229	
146	40.630365	40.630365	57.766268	57.766268	55.081670	55.081670	
147	40.738015	40.738015	57.777033	57.777033	55.103200	55.103200	
148	40.851045	40.851045	57.788336	57.788336	55.125806	55.125806	
149	40.969388	40.969388	57.800171	57.800171	55.149474	55.149474	
150	41.092971	41.092971	57.812529	57.812529	55.174191	55.174191	
151	41.221722	41.221722	57.825404	57.825404	55.199941	55.199941	
152	41.355561	41.355561	57.838788	57.838788	55.226709	55.226709	
153	41.494409	41.494409	57.852673	57.852673	55.254479	55.254479	
154	41.638182	41.638182	57.867050	57.867050	55.283233	55.283233	
155	41.786793	41.786793	57.881911	57.881911	55.312956	55.312956	
156	41.940153	41.940153	57.897247	57.897247	55.343628	55.343628	
157	42.098169	42.098169	57.913049	57.913049	55.375231	55.375231	
158	42.260746	42.260746	57.929306	57.929306	55.407746	55.407746	
159	42.427787	42.427787	57.946010	57.946010	55.441154	55.441154	
160	42.599190	42.599190	57.963151	57.963151	55.475435	55.475435	
161	42.774852	42.774852	57.980717	57.980717	55.510567	55.510567	
162	42.954668	42.954668	57.998699	57.998699	55.546531	55.546531	
163	43.138529	43.138529	58.017085	58.017085	55.583303	55.583303	
164	43.326325	43.326325	58.035864	58.035864	55.620862	55.620862	
165	43.517942	43.517942	58.055026	58.055026	55.659185	55.659185	
166	43.713265	43.713265	58.074558	58.074558	55.698250	55.698250	
167	43.912176	43.912176	58.094449	58.094449	55.738032	55.738032	
168	44.114555	44.114555	58.114687	58.114687	55.778508	55.778508	
169	44.320281	44.320281	58.135260	58.135260	55.819653	55.819653	
170	44.529230	44.529230	58.156155	58.156155	55.861443	55.861443	
171	44.741276	44.741276	58.177359	58.177359	55.903852	55.903852	
172	44.956290	44.956290	58.198861	58.198861	55.946855	55.946855	
173	45.174144	45.174144	58.220646	58.220646	55.990426	55.990426	
174	45.394707	45.394707	58.242702	58.242702	56.034538	56.034538	
175	45.617844	45.617844	58.265016	58.265016	56.079166	56.079166	
176	45.843423	45.843423	58.287574	58.287574	56.124282	56.124282	
177	46.071307	46.071307	58.310363	58.310363	56.169858	56.169858	
178	46.301359	46.301359	58.333368	58.333368	56.215869	56.215869	
179	46.533440	46.533440	58.356576	58.356576	56.262285	56.262285	
180	46.767411	46.767411	58.379973	58.379973	56.309079	56.309079	
181	47.003130	47.003130	58.403545	58.403545	56.356223	56.356223	
182	47.240456	47.240456	58.427277	58.427277	56.403688	56.403688	
183	47.479245	47.479245	58.451156	58.451156	56.451446	56.451446	
184	47.719354	47.719354	58.475167	58.475167	56.499468	56.499468	
185	47.960639	47.960639	58.499296	58.499296	56.547725	56.547725	
186	48.202953	48.202953	58.523527	58.523527	56.596187	56.596187	
187	48.446151	48.446151	58.547847	58.547847	56.644827	56.644827	
188	48.690086	48.690086	58.572240	58.572240	56.693614	56.693614	
189	48.934612	48.934612	58.596693	58.596693	56.742519	56.742519	
190	49.179581	49.179581	58.621190	58.621190	56.791513	56.791513	
191	49.424845	49.424845	58.645716	58.645716	56.840566	56.840566	
192	49.670258	49.670258	58.670258	58.670258	56.889648	56.889648	
193	49.915670	49.915670	58.694799	58.694799	56.938731	56.938731	
194	50.160934	50.160934	58.719325	58.719325	56.987784	56.987784	
195	50.405903	50.405903	58.743822	58.743822	57.036778	57.036778	
196	50.650429	50.650429	58.768275	58.768275	57.085683	57.085683	
197	50.894364	50.894364	58.792668	58.792668	57.134470	57.134470	
198	51.137562	51.137562	58.816988	58.816988	57.183109	57.183109	
199	51.379876	51.379876	58.841219	58.841219	57.231572	57.231572	
200	51.621161	51.621161	58.865348	58.865348	57.279829	57.279829	
201	51.861270	51.861270	58.889359	58.889359	57.327851	57.327851	
202	52.100059	52.100059	58.913238	58.913238	57.375609	57.375609	
203	52.337385	52.337385	58.936970	58.936970	57.423074	57.423074	
204	52.573104	52.573104	58.960542	58.960542	57.470218	57.470218	
205	52.807075	52.807075	58.983939	58.983939	57.517012	57.517012	
206	53.039156	53.039156	59.007147	59.007147	57.563428	57.563428	
207	53.269208	53.269208	59.030153	59.030153	57.609439	57.609439	
208	53.497092	53.497092	59.052941	59.052941	57.655015	57.655015	
209	53.722671	53.722671	59.075499	59.075499	57.700131	57.700131	
210	53.945809	53.945809	59.097813	59.097813	57.744759	57.744759	
211	54.166371	54.166371	59.119869	59.119869	57.788871	57.788871	
212	54.384225	54.384225	59.141654	59.141654	57.832442	57.832442	
213	54.599239	54.599239	59.163156	59.163156	57.875445	57.875445	
214	54.811285	54.811285	59.184360	59.184360	57.917854	57.917854	
215	55.020234	55.020234	59.205255	59.205255	57.959644	57.959644	
216	55.225960	55.225960	59.225828	59.225828	58.000789	58.000789	
217	55.428339	55.428339	59.246066	59.246066	58.041265	58.041265	
218	55.627251	55.627251	59.265957	59.265957	58.081047	58.081047	
219	55.822573	55.822573	59.285489	59.285489	58.120112	58.120112	
220	56.014190	56.014190	59.304651	59.304651	58.158435	58.158435	
221	56.201986	56.201986	59.323430	59.323430	58.195994	58.195994	
222	56.385847	56.385847	59.341817	59.341817	58.232766	58.232766	
223	56.565663	56.565663	59.359798	59.359798	58.268730	58.268730	
224	56.741325	56.741325	59.377364	59.377364	58.303862	58.303862	
225	56.912728	56.912728	59.394505	59.394505	58.338143	58.338143	
226	57.079769	57.079769	59.411209	59.411209	58.371551	58.371551	
227	57.242346	57.242346	59.427466	59.427466	58.404066	58.404066	
228	57.400362	57.400362	59.443268	59.443268	58.435669	58.435669	
229	57.553722	57.553722	59.458604	59.458604	58.466341	58.466341	
230	57.702333	57.702333	59.473465	59.473465	58.496064	58.496064	
231	57.846106	57.846106	59.487842	59.487842	58.524818	58.524818	
232	57.984954	57.984954	59.501727	59.501727	58.552588	58.552588	
233	58.118793	58.118793	59.515111	59.515111	58.579356	58.579356	
234	58.247544	58.247544	59.527986	59.527986	58.605106	58.605106	
235	58.371127	58.371127	59.540345	59.540345	58.629822	58.629822	
236	58.489470	58.489470	59.552179	59.552179	58.653491	58.653491	
237	58.602501	58.602501	59.563482	59.563482	58.676097	58.676097	
238	58.710150	58.710150	59.574247	59.574247	58.697627	58.697627	
239	58.812355	58.812355	59.584467	59.584467	58.718068	58.718068	
240	58.909053	58.909053	59.594137	59.594137	58.737408	58.737408	
241	59.000186	59.000186	59.603250	59.603250	58.755634	58.755634	
242	59.085698	59.085698	59.611802	59.611802	58.772737	58.772737	
243	59.165539	59.165539	59.619786	59.619786	58.788705	58.788705	
244	59.239661	59.239661	59.627198	59.627198	58.803529	58.803529	
245	59.308018	59.308018	59.634034	59.634034	58.817201	58.817201	
246	59.370570	59.370570	59.640289	59.640289	58.829711	58.829711	
247	59.427279	59.427279	59.645960	59.645960	58.841053	58.841053	
248	59.478110	59.478110	59.651043	59.651043	58.851219	58.851219	
249	59.523034	59.523034	59.655535	59.655535	58.860204	58.860204	
250	59.562023	59.562023	59.659434	59.659434	58.868001	58.868001	
251	59.595053	59.595053	59.662737	59.662737	58.874608	58.874608	
252	59.622105	59.622105	59.665442	59.665442	58.880018	58.880018	
253	59.643162	59.643162	59.667548	59.667548	58.884229	58.884229	
254	59.658212	59.658212	59.669053	59.669053	58.887239	58.887239	
255	59.667246	59.667246	59.669956	59.669956	58.889046	58.889046	
256	59.670258	59.670258	59.670258	59.670258	58.889648	58.889648	
257	59.665017	59.665017	59.668872	59.668872	58.888443	58.888443	
258	59.649303	59.649303	59.664712	59.664712	58.884822	58.884822	
259	59.623135	59.623135	59.657770	59.657770	58.878766	58.878766	
260	59.586546	59.586546	59.648033	59.648033	58.870248	58.870248	
261	59.539582	59.539582	59.635482	59.635482	58.859227	58.859227	
262	59.482304	59.482304	59.620095	59.620095	58.845652	58.845652	
263	59.414782	59.414782	59.601841	59.601841	58.829459	58.829459	
264	59.337103	59.337103	59.580688	59.580688	58.810574	58.810574	
265	59.249364	59.249364	59.556598	59.556598	58.788915	58.788915	
266	59.151675	59.151675	59.529527	59.529527	58.764385	58.764385	
267	59.044160	59.044160	59.499429	59.499429	58.736880	58.736880	
268	58.926953	58.926953	59.466250	59.466250	58.706285	58.706285	
269	58.800200	58.800200	59.429936	59.429936	58.672477	58.672477	
270	58.664059	58.664059	59.390426	59.390426	58.635322	58.635322	
271	58.518700	58.518700	59.347657	59.347657	58.594680	58.594680	
272	58.364303	58.364303	59.301562	59.301562	58.550401	58.550401	
273	58.201059	58.201059	59.252071	59.252071	58.502328	58.502328	
274	58.029169	58.029169	59.199111	59.199111	58.450297	58.450297	
275	57.848844	57.848844	59.142606	59.142606	58.394139	58.394139	
276	57.660304	57.660304	59.082479	59.082479	58.333678	58.333678	
277	57.463779	57.463779	59.018650	59.018650	58.268732	58.268732	
278	57.259507	57.259507	58.951037	58.951037	58.199116	58.199116	
279	57.047735	57.047735	58.879559	58.879559	58.124640	58.124640	
280	56.828717	56.828717	58.804130	58.804130	58.045112	58.045112	
281	56.602714	56.602714	58.724667	58.724667	57.960336	57.960336	
282	56.369996	56.369996	58.641085	58.641085	57.870115	57.870115	
283	56.130837	56.130837	58.553300	58.553300	57.774251	57.774251	
284	55.885517	55.885517	58.461228	58.461228	57.672545	57.672545	
285	55.634324	55.634324	58.364786	58.364786	57.564799	57.564799	
286	55.377547	55.377547	58.263893	58.263893	57.450815	57.450815	
287	55.115484	55.115484	58.158467	58.158467	57.330399	57.330399	
288	54.848432	54.848432	58.048432	58.048432	57.203357	57.203357	
289	54.576695	54.576695	57.933712	57.933712	57.069500	57.069500	
290	54.300579	54.300579	57.814233	57.814233	56.928643	56.928643	
291	54.020390	54.020390	57.689928	57.689928	56.780605	56.780605	
292	53.736439	53.736439	57.560728	57.560728	56.625212	56.625212	
293	53.449037	53.449037	57.426573	57.426573	56.462294	56.462294	
294	53.158494	53.158494	57.287405	57.287405	56.291691	56.291691	
295	52.865124	52.865124	57.143171	57.143171	56.113249	56.113249	
296	52.569237	52.569237	56.993824	56.993824	55.926822	55.926822	
297	52.271143	52.271143	56.839320	56.839320	55.732276	55.732276	
298	51.971153	51.971153	56.679623	56.679623	55.529483	55.529483	
299	51.669573	51.669573	56.514702	56.514702	55.318328	55.318328	
300	51.366709	51.366709	56.344534	56.344534	55.098707	55.098707	
301	51.062863	51.062863	56.169101	56.169101	54.870528	54.870528	
302	50.758334	50.758334	55.988393	55.988393	54.633710	54.633710	
303	50.453418	50.453418	55.802406	55.802406	54.388186	54.388186	
304	50.148404	50.148404	55.611146	55.611146	54.133904	54.133904	
305	49.843581	49.843581	55.414625	55.414625	53.870822	53.870822	
306	49.539229	49.539229	55.212863	55.212863	53.598917	53.598917	
307	49.235625	49.235625	55.005889	55.005889	53.318179	53.318179	
308	48.933038	48.933038	54.793740	54.793740	53.028612	53.028612	
309	48.631732	48.631732	54.576464	54.576464	52.730238	52.730238	
310	48.331966	48.331966	54.354114	54.354114	52.423095	52.423095	
311	48.033988	48.033988	54.126754	54.126754	52.107236	52.107236	
312	47.738044	47.738044	53.894458	53.894458	51.782732	51.782732	
313	47.444368	47.444368	53.657309	53.657309	51.449671	51.449671	
314	47.153188	47.153188	53.415397	53.415397	51.108157	51.108157	
315	46.864725	46.864725	53.168825	53.168825	50.758313	50.758313	
316	46.579190	46.579190	52.917703	52.917703	50.400279	50.400279	
317	46.296785	46.296785	52.662150	52.662150	50.034211	50.034211	
318	46.017706	46.017706	52.402298	52.402298	49.660285	49.660285	
319	45.742138	45.742138	52.138284	52.138284	49.278694	49.278694	
320	45.470258	45.470258	51.870258	51.870258	48.889648	48.889648	
321	45.202231	45.202231	51.598377	51.598377	48.493375	48.493375	
322	44.938218	44.938218	51.322809	51.322809	48.090120	48.090120	
323	44.678365	44.678365	51.043730	51.043730	47.680145	47.680145	
324	44.422813	44.422813	50.761325	50.761325	47.263730	47.263730	
325	44.171690	44.171690	50.475790	50.475790	46.841171	46.841171	
326	43.925118	43.925118	50.187327	50.187327	46.412782	46.412782	
327	43.683206	43.683206	49.896147	49.896147	45.978890	45.978890	
328	43.446057	43.446057	49.602471	49.602471	45.539842	45.539842	
329	43.213761	43.213761	49.306527	49.306527	45.095996	45.095996	
330	42.986402	42.986402	49.008550	49.008550	44.647729	44.647729	
331	42.764051	42.764051	48.708783	48.708783	44.195430	44.195430	
332	42.546775	42.546775	48.407477	48.407477	43.739502	43.739502	
333	42.334626	42.334626	48.104890	48.104890	43.280363	43.280363	
334	42.127652	42.127652	47.801286	47.801286	42.818442	42.818442	
335	41.925890	41.925890	47.496934	47.496934	42.354181	42.354181	
336	41.729369	41.729369	47.192111	47.192111	41.888034	41.888034	
337	41.538109	41.538109	46.887097	46.887097	41.420464	41.420464	
338	41.352122	41.352122	46.582181	46.582181	40.951947	40.951947	
339	41.171414	41.171414	46.277652	46.277652	40.482965	40.482965	
340	40.995981	40.995981	45.973806	45.973806	40.014011	40.014011	
341	40.825813	40.825813	45.670942	45.670942	39.545586	39.545586	
342	40.660893	40.660893	45.369362	45.369362	39.078195	39.078195	
343	40.501196	40.501196	45.069372	45.069372	38.612352	38.612352	
344	40.346692	40.346692	44.771278	44.771278	38.148575	38.148575	
345	40.197344	40.197344	44.475391	44.475391	37.687387	37.687387	
346	40.053110	40.053110	44.182021	44.182021	37.229314	37.229314	
347	39.913942	39.913942	43.891478	43.891478	36.774884	36.774884	
348	39.779787	39.779787	43.604076	43.604076	36.324627	36.324627	
349	39.650588	39.650588	43.320125	43.320125	35.879074	35.879074	
350	39.526282	39.526282	43.039936	43.039936	35.438757	35.438757	
351	39.406803	39.406803	42.763820	42.763820	35.004203	35.004203	
352	39.292083	39.292083	42.492083	42.492083	34.575940	34.575940	
353	39.182048	39.182048	42.225031	42.225031	34.154492	34.154492	
354	39.076623	39.076623	41.962968	41.962968	33.740379	33.740379	
355	38.975729	38.975729	41.706191	41.706191	33.334115	33.334115	
356	38.879287	38.879287	41.454998	41.454998	32.936210	32.936210	
357	38.787215	38.787215	41.209679	41.209679	32.547165	32.547165	
358	38.699430	38.699430	40.970519	40.970519	32.167474	32.167474	
359	38.615848	38.615848	40.737801	40.737801	31.797622	31.797622	
360	38.536385	38.536385	40.511798	40.511798	31.438084	31.438084	
361	38.460957	38.460957	40.292780	40.292780	31.089326	31.089326	
362	38.389478	38.389478	40.081008	40.081008	30.751800	30.751800	
363	38.321865	38.321865	39.876736	39.876736	30.425948	30.425948	
364	38.258036	38.258036	39.680211	39.680211	30.112198	30.112198	
365	38.197909	38.197909	39.491671	39.491671	29.810962	29.810962	
366	38.141405	38.141405	39.311346	39.311346	29.522640	29.522640	
367	38.088445	38.088445	39.139456	39.139456	29.247615	29.247615	
368	38.038954	38.038954	38.976212	38.976212	28.986256	28.986256	
369	37.992859	37.992859	38.821815	38.821815	28.738910	28.738910	
370	37.950090	37.950090	38.676456	38.676456	28.505912	28.505912	
371	37.910580	37.910580	38.540316	38.540316	28.287575	28.287575	
372	37.874265	37.874265	38.413562	38.413562	28.084194	28.084194	
373	37.841087	37.841087	38.296355	38.296355	27.896046	27.896046	
374	37.810988	37.810988	38.188840	38.188840	27.723385	27.723385	
375	37.783917	37.783917	38.091151	38.091151	27.566446	27.566446	
376	37.759827	37.759827	38.003412	38.003412	27.425445	27.425445	
377	37.738674	37.738674	37.925733	37.925733	27.300574	27.300574	
378	37.720420	37.720420	37.858211	37.858211	27.192003	27.192003	
379	37.705033	37.705033	37.800933	37.800933	27.099882	27.099882	
380	37.692482	37.692482	37.753969	37.753969	27.024337	27.024337	
381	37.682745	37.682745	37.717380	37.717380	26.965472	26.965472	
382	37.675803	37.675803	37.691212	37.691212	26.923367	26.923367	
383	37.671643	37.671643	37.675498	37.675498	26.898081	26.898081	
384	37.670258	37.670258	37.670258	37.670258	26.889648	26.889648	
