#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
84	20.468163	17.414696	33.722255	30.668789	28.595822	25.732419	26.277745	23.224278	39.531837	36.478370	37.060939	34.197536	
85	20.489657	17.436190	33.936817	30.883351	28.896684	26.033281	26.063183	23.009716	39.510343	36.456875	37.018094	34.154691	
86	20.510855	17.457387	34.148462	31.094996	29.193378	26.329975	25.851538	22.798071	39.489145	36.435678	36.975855	34.112451	
87	20.531742	17.478275	34.357055	31.303588	29.485724	26.622321	25.642945	22.589479	39.468258	36.414790	36.934247	34.070844	
88	20.552308	17.498841	34.562462	31.508995	29.773545	26.910141	25.437538	22.384072	39.447692	36.394225	36.893298	34.029895	
89	20.572539	17.519072	34.764554	31.711088	30.056665	27.193261	25.235446	22.181979	39.427461	36.373994	36.853034	33.989630	
90	20.592423	17.538956	34.963206	31.909739	30.334912	27.471508	25.036794	21.983328	39.407577	36.354110	36.813480	33.950077	
91	20.611949	17.558481	35.158293	32.104827	30.608117	27.744713	24.841707	21.788240	39.388051	36.334584	36.774663	33.911259	
92	20.631103	17.577636	35.349696	32.296230	30.876112	28.012709	24.650304	21.596837	39.368897	36.315429	36.736607	33.873204	
93	20.649876	17.596409	35.537296	32.483830	31.138734	28.275331	24.462704	21.409237	39.350124	36.296656	36.699340	33.835936	
94	20.668256	17.614789	35.720979	32.667512	31.395822	28.532419	24.279021	21.225555	39.331744	36.278277	36.662885	33.799482	
95	20.686231	17.632764	35.900630	32.847164	31.647218	28.783815	24.099370	21.045903	39.313769	36.260302	36.627269	33.763865	
96	20.703791	17.650324	36.076142	33.022675	31.892765	29.029362	23.923858	20.870392	39.296209	36.242742	36.592516	33.729113	
97	20.720925	17.667458	36.247405	33.193939	32.132313	29.268909	23.752595	20.699128	39.279075	36.225607	36.558652	33.695249	
98	20.737623	17.684156	36.414317	33.360851	32.365710	29.502307	23.585683	20.532216	39.262377	36.208909	36.525703	33.662300	
99	20.753875	17.700408	36.576776	33.523309	32.592811	29.729408	23.423224	20.369758	39.246125	36.192657	36.493695	33.630292	
100	20.769671	17.716204	36.734682	33.681215	32.813471	29.950068	23.265318	20.211852	39.230329	36.176862	36.462654	33.599251	
101	20.785002	17.731535	36.887940	33.834473	33.027550	30.164146	23.112060	20.058594	39.214998	36.161531	36.432607	33.569204	
102	20.799857	17.746390	37.036456	33.982990	33.234907	30.371504	22.963544	19.910077	39.200143	36.146675	36.403583	33.540180	
103	20.814229	17.760762	37.180141	34.126675	33.435407	30.572003	22.819859	19.766392	39.185771	36.132303	36.375611	33.512208	
104	20.828109	17.774642	37.318908	34.265441	33.628913	30.765510	22.681092	19.627626	39.171891	36.118424	36.348722	33.485319	
105	20.841488	17.788021	37.452672	34.399205	33.815292	30.951889	22.547328	19.493862	39.158512	36.105045	36.322951	33.459548	
106	20.854358	17.800891	37.581352	34.527886	33.994410	31.131007	22.418648	19.365182	39.145642	36.092174	36.298333	33.434930	
107	20.866712	17.813245	37.704871	34.651404	34.166134	31.302730	22.295129	19.241663	39.133288	36.079821	36.274910	33.411507	
108	20.878542	17.825075	37.823153	34.769686	34.330327	31.466923	22.176847	19.123381	39.121458	36.067991	36.252729	33.389325	
109	20.889841	17.836374	37.936127	34.882661	34.486850	31.623447	22.063873	19.010407	39.110159	36.056692	36.231842	33.368438	
110	20.900602	17.847135	38.043725	34.990259	34.635559	31.772156	21.956275	18.902809	39.099398	36.045931	36.212312	33.348909	
111	20.910819	17.857352	38.145881	35.092415	34.776302	31.912899	21.854119	18.800652	39.089181	36.035714	36.194215	33.330812	
112	20.920485	17.867018	38.242535	35.189068	34.908913	32.045509	21.757465	18.703999	39.079515	36.026048	36.177642	33.314238	
113	20.929595	17.876128	38.333627	35.280160	35.033210	32.169806	21.666373	18.612907	39.070405	36.016938	36.162704	33.299301	
114	20.938143	17.884676	38.419102	35.365635	35.148989	32.285585	21.580898	18.527432	39.061857	36.008390	36.149540	33.286137	
115	20.946124	17.892657	38.498908	35.445442	35.256017	32.392613	21.501092	18.447625	39.053876	36.000409	36.138322	33.274918	
116	20.953533	17.900066	38.572999	35.519532	35.354026	32.490623	21.427001	18.373535	39.046467	35.993000	36.129258	33.265855	
117	20.960366	17.906899	38.641328	35.587861	35.442714	32.579311	21.358672	18.305206	39.039634	35.986166	36.122599	33.259195	
118	20.966619	17.913152	38.703854	35.650387	35.521755	32.658352	21.296146	18.242680	39.033381	35.979914	36.118620	33.255216	
119	20.972288	17.918821	38.760540	35.707073	35.590838	32.727435	21.239460	18.185994	39.027712	35.974245	36.117588	33.254184	
120	20.977369	17.923902	38.811351	35.757884	35.649742	32.786339	21.188649	18.135183	39.022631	35.969164	36.119681	33.256278	
121	20.981860	17.928393	38.856257	35.802790	35.698468	32.835064	21.143743	18.090277	39.018140	35.964673	36.124864	33.261461	
122	20.985757	17.932290	38.895230	35.841764	35.737375	32.873971	21.104770	18.051303	39.014243	35.960776	36.132743	33.269340	
123	20.989059	17.935592	38.928248	35.874781	35.767257	32.903854	21.071752	18.018286	39.010941	35.957474	36.142497	33.279094	
124	20.991763	17.938296	38.955289	35.901823	35.789269	32.925866	21.044711	17.991245	39.008237	35.954770	36.152948	33.289545	
125	20.993868	17.940401	38.976338	35.922872	35.804713	32.941310	21.023662	17.970195	39.006132	35.952665	36.162772	33.299369	
126	20.995373	17.941905	38.991383	35.937916	35.814799	32.951396	21.008617	17.955151	39.004627	35.951160	36.170746	33.307343	
127	20.996276	17.942808	39.000413	35.946946	35.820464	32.957061	20.999587	17.946121	39.003724	35.950257	36.175921	33.312518	
128	20.996577	17.943109	39.003423	35.949957	36.177712	33.314309	20.996577	17.943110	39.003423	35.949956	35.822288	32.958884	
129	20.999587	17.946120	39.003724	35.950258	36.175921	33.312518	20.996276	17.942809	39.000413	35.946946	35.820464	32.957061	
130	21.008617	17.955150	39.004627	35.951161	36.170746	33.307343	20.995373	17.941906	38.991383	35.937915	35.814799	32.951396	
131	21.023662	17.970195	39.006132	35.952665	36.162772	33.299369	20.993868	17.940402	38.976338	35.922871	35.804713	32.941310	
132	21.044711	17.991244	39.008237	35.954770	36.152948	33.289545	20.991763	17.938297	38.955289	35.901822	35.789269	32.925866	
133	21.071752	18.018285	39.010941	35.957475	36.142497	33.279094	20.989059	17.935593	38.928248	35.874780	35.767257	32.903854	
134	21.104770	18.051303	39.014243	35.960776	36.132743	33.269340	20.985757	17.932291	38.895230	35.841763	35.737375	32.873971	
135	21.143743	18.090276	39.018140	35.964674	36.124864	33.261461	20.981860	17.928393	38.856257	35.802790	35.698468	32.835064	
136	21.188649	18.135182	39.022631	35.969164	36.119681	33.256278	20.977369	17.923903	38.811351	35.757884	35.649742	32.786339	
137	21.239460	18.185993	39.027712	35.974246	36.117588	33.254184	20.972288	17.918822	38.760540	35.707072	35.590838	32.727435	
138	21.296146	18.242679	39.033381	35.979914	36.118620	33.255216	20.966619	17.913153	38.703854	35.650387	35.521755	32.658352	
139	21.358672	18.305205	39.039634	35.986167	36.122599	33.259195	20.960366	17.906900	38.641328	35.587860	35.442714	32.579311	
140	21.427001	18.373534	39.046467	35.993000	36.129258	33.265855	20.953533	17.900067	38.572999	35.519532	35.354026	32.490623	
141	21.501092	18.447624	39.053876	36.000410	36.138322	33.274918	20.946124	17.892657	38.498908	35.445441	35.256017	32.392613	
142	21.580898	18.527431	39.061857	36.008391	36.149540	33.286137	20.938143	17.884676	38.419102	35.365635	35.148989	32.285585	
143	21.666373	18.612906	39.070405	36.016939	36.162704	33.299301	20.929595	17.876128	38.333627	35.280159	35.033210	32.169806	
144	21.757465	18.703998	39.079515	36.026049	36.177642	33.314238	20.920485	17.867018	38.242535	35.189068	34.908913	32.045509	
145	21.854119	18.800651	39.089181	36.035715	36.194215	33.330812	20.910819	17.857352	38.145881	35.092414	34.776302	31.912899	
146	21.956275	18.902808	39.099398	36.045932	36.212312	33.348909	20.900602	17.847136	38.043725	34.990258	34.635559	31.772156	
147	22.063873	19.010406	39.110159	36.056693	36.231842	33.368438	20.889841	17.836375	37.936127	34.882660	34.486850	31.623447	
148	22.176847	19.123380	39.121458	36.067991	36.252729	33.389325	20.878542	17.825076	37.823153	34.769686	34.330327	31.466923	
149	22.295129	19.241662	39.133288	36.079821	36.274910	33.411507	20.866712	17.813246	37.704871	34.651403	34.166134	31.302730	
150	22.418648	19.365181	39.145642	36.092175	36.298333	33.434930	20.854358	17.800892	37.581352	34.527885	33.994410	31.131007	
151	22.547328	19.493861	39.158512	36.105045	36.322951	33.459548	20.841488	17.788022	37.452672	34.399205	33.815292	30.951889	
152	22.681092	19.627625	39.171891	36.118424	36.348722	33.485319	20.828109	17.774643	37.318908	34.265441	33.628913	30.765510	
153	22.819859	19.766392	39.185771	36.132304	36.375611	33.512208	20.814229	17.760763	37.180141	34.126674	33.435407	30.572003	
154	22.963544	19.910077	39.200143	36.146676	36.403583	33.540180	20.799857	17.746391	37.036456	33.982989	33.234907	30.371504	
155	23.112060	20.058593	39.214998	36.161532	36.432607	33.569204	20.785002	17.731535	36.887940	33.834472	33.027550	30.164146	
156	23.265318	20.211851	39.230329	36.176862	36.462654	33.599251	20.769671	17.716205	36.734682	33.681215	32.813471	29.950068	
157	23.423224	20.369757	39.246125	36.192658	36.493695	33.630292	20.753875	17.700409	36.576776	33.523309	32.592811	29.729408	
158	23.585683	20.532215	39.262376	36.208910	36.525703	33.662300	20.737624	17.684157	36.414317	33.360850	32.365710	29.502307	
159	23.752595	20.699127	39.279075	36.225608	36.558652	33.695249	20.720925	17.667459	36.247405	33.193938	32.132313	29.268909	
160	23.923858	20.870391	39.296209	36.242742	36.592516	33.729113	20.703791	17.650325	36.076142	33.022674	31.892765	29.029362	
161	24.099370	21.045903	39.313769	36.260302	36.627269	33.763865	20.686231	17.632765	35.900630	32.847163	31.647218	28.783815	
162	24.279021	21.225554	39.331744	36.278278	36.662885	33.799482	20.668256	17.614790	35.720979	32.667511	31.395822	28.532419	
163	24.462704	21.409236	39.350124	36.296657	36.699340	33.835936	20.649876	17.596410	35.537296	32.483829	31.138734	28.275331	
164	24.650304	21.596837	39.368896	36.315430	36.736607	33.873204	20.631104	17.577637	35.349696	32.296229	30.876112	28.012709	
165	24.841707	21.788239	39.388051	36.334585	36.774663	33.911259	20.611949	17.558482	35.158293	32.104826	30.608117	27.744713	
166	25.036794	21.983327	39.407577	36.354111	36.813480	33.950077	20.592423	17.538957	34.963206	31.909739	30.334912	27.471508	
167	25.235446	22.181979	39.427461	36.373995	36.853034	33.989630	20.572539	17.519072	34.764554	31.711087	30.056665	27.193261	
168	25.437538	22.384071	39.447692	36.394226	36.893298	34.029895	20.552308	17.498841	34.562462	31.508994	29.773545	26.910141	
169	25.642945	22.589478	39.468258	36.414791	36.934247	34.070844	20.531742	17.478276	34.357055	31.303587	29.485724	26.622321	
170	25.851538	22.798070	39.489145	36.435679	36.975855	34.112451	20.510855	17.457388	34.148462	31.094995	29.193378	26.329975	
171	26.063183	23.009715	39.510343	36.456876	37.018094	34.154691	20.489657	17.436191	33.936817	30.883350	28.896684	26.033281	
172	26.277744	23.224277	39.531837	36.478370	37.060939	34.197536	20.468163	17.414697	33.722256	30.668788	28.595822	25.732419	
173	26.495083	23.441616	39.553615	36.500148	37.104362	34.240959	20.446385	17.392919	33.504917	30.451449	28.290974	25.427570	
174	26.715055	23.661587	39.575664	36.522197	37.148337	34.284933	20.424336	17.370870	33.284945	30.231478	27.982324	25.118921	
175	26.937508	23.884041	39.597970	36.544504	37.192835	34.329432	20.402030	17.348564	33.062492	30.009025	27.670061	24.806657	
176	27.162285	24.108818	39.620520	36.567054	37.237830	34.374426	20.379480	17.326013	32.837715	29.784248	27.354372	24.490968	
177	27.389219	24.335752	39.643301	36.589835	37.283293	34.419889	20.356699	17.303232	32.610781	29.557313	27.035448	24.172044	
178	27.618128	24.564661	39.666299	36.612832	37.329196	34.465793	20.333701	17.280235	32.381872	29.328405	26.713482	23.850079	
179	27.848809	24.795342	39.689499	36.636033	37.375512	34.512108	20.310501	17.257034	32.151191	29.097723	26.388669	23.525266	
180	28.081027	25.027560	39.712889	36.659422	37.422211	34.558808	20.287111	17.233645	31.918973	28.865506	26.061205	23.197802	
181	28.314489	25.261022	39.736453	36.682986	37.469266	34.605862	20.263547	17.210081	31.685511	28.632044	25.731287	22.867884	
182	28.548805	25.495338	39.760178	36.706711	37.516646	34.653243	20.239822	17.186356	31.451195	28.397727	25.399116	22.535712	
183	28.783389	25.729922	39.784049	36.730582	37.564325	34.700921	20.215951	17.162485	31.216611	28.163144	25.064890	22.201487	
184	29.017224	25.963756	39.808052	36.754586	37.612271	34.748868	20.191948	17.138481	30.982776	27.929309	24.728813	21.865409	
185	29.248208	26.194741	39.832173	36.778706	37.660457	34.797053	20.167827	17.114361	30.751792	27.698325	24.391086	21.527683	
186	29.470844	26.417377	39.856397	36.802930	37.708852	34.845449	20.143603	17.090137	30.529156	27.475689	24.051914	21.188510	
187	29.665551	26.612084	39.880709	36.827242	37.757427	34.894024	20.119291	17.065825	30.334449	27.280982	23.711501	20.848097	
188	30.249050	27.195582	39.905094	36.851628	37.806154	34.942750	20.094906	17.041439	29.750950	26.697483	23.370052	20.506649	
189	30.362651	27.309184	39.929539	36.876073	37.855001	34.991598	20.070461	17.016994	29.637349	26.583882	23.027774	20.164370	
190	30.566606	27.513139	39.954029	36.900562	37.903940	35.040537	20.045971	16.992505	29.433394	26.379927	22.684872	19.821469	
191	30.794377	27.740910	39.978547	36.925081	37.952941	35.089537	20.021453	16.967986	29.205623	26.152156	22.341554	19.478151	
192	31.030356	27.976888	40.003081	36.949615	38.001974	35.138570	19.996919	16.943452	28.969644	25.916177	21.998026	19.134623	
193	31.269915	28.216448	40.027615	36.974148	38.051009	35.187605	19.972385	16.918919	28.730085	25.676618	21.654496	18.791093	
194	31.511208	28.457741	40.052134	36.998667	38.100017	35.236613	19.947866	16.894400	28.488792	25.435325	21.311171	18.447768	
195	31.753311	28.699843	40.076623	37.023157	38.148968	35.285564	19.923377	16.869910	28.246689	25.193222	20.968258	18.104854	
196	31.995673	28.942206	40.101068	37.047602	38.197832	35.334428	19.898932	16.845465	28.004327	24.950860	20.625963	17.762559	
197	32.237919	29.184452	40.125455	37.071988	38.246580	35.383176	19.874545	16.821079	27.762081	24.708613	20.284492	17.421089	
198	32.479763	29.426296	40.149767	37.096301	38.295182	35.431779	19.850233	16.796767	27.520237	24.466770	19.944052	17.080649	
199	32.720968	29.667501	40.173991	37.120525	38.343609	35.480206	19.826009	16.772542	27.279032	24.225565	19.604848	16.741445	
200	32.961328	29.907861	40.198113	37.144646	38.391832	35.528429	19.801887	16.748421	27.038672	23.985205	19.267084	16.403681	
201	33.200655	30.147188	40.222116	37.168650	38.439821	35.576418	19.777884	16.724417	26.799345	23.745878	18.930964	16.067560	
202	33.438775	30.385308	40.245988	37.192522	38.487548	35.624145	19.754012	16.700545	26.561225	23.507758	18.596690	15.733286	
203	33.675521	30.622054	40.269714	37.216247	38.534984	35.671580	19.730286	16.676820	26.324479	23.271011	18.264463	15.401060	
204	33.910735	30.857267	40.293279	37.239813	38.582099	35.718696	19.706721	16.653255	26.089265	23.035798	17.934485	15.071082	
205	34.144260	31.090793	40.316669	37.263203	38.628866	35.765463	19.683331	16.629864	25.855740	22.802273	17.606953	14.743550	
206	34.375946	31.322479	40.339871	37.286404	38.675256	35.811853	19.660129	16.606663	25.624054	22.570586	17.282066	14.418662	
207	34.605646	31.552179	40.362869	37.309403	38.721241	35.857838	19.637131	16.583664	25.394354	22.340887	16.960018	14.096615	
208	34.833214	31.779747	40.385651	37.332185	38.766794	35.903391	19.614349	16.560883	25.166786	22.113318	16.641004	13.777601	
209	35.058509	32.005042	40.408202	37.354736	38.811887	35.948484	19.591798	16.538331	24.941491	21.888024	16.325217	13.461814	
210	35.281389	32.227922	40.430510	37.377044	38.856493	35.993089	19.569490	16.516024	24.718611	21.665144	16.012846	13.149443	
211	35.501717	32.448250	40.452560	37.399094	38.900584	36.037181	19.547440	16.493974	24.498283	21.444815	15.704080	12.840677	
212	35.719358	32.665891	40.474339	37.420873	38.944135	36.080732	19.525661	16.472194	24.280642	21.227175	15.399104	12.535701	
213	35.934177	32.880710	40.495835	37.442368	38.987118	36.123715	19.504165	16.450699	24.065823	21.012356	15.098103	12.234700	
214	36.146043	33.092576	40.517033	37.463567	39.029509	36.166106	19.482967	16.429500	23.853957	20.800489	14.801258	11.937855	
215	36.354827	33.301360	40.537922	37.484456	39.071281	36.207878	19.462078	16.408611	23.645173	20.591706	14.508747	11.645344	
216	36.560401	33.506934	40.558489	37.505023	39.112409	36.249006	19.441511	16.388044	23.439599	20.386131	14.220748	11.357345	
217	36.762640	33.709173	40.578722	37.525255	39.152869	36.289466	19.421278	16.367812	23.237360	20.183893	13.937433	11.074029	
218	36.961421	33.907954	40.598607	37.545141	39.192636	36.329232	19.401393	16.347926	23.038579	19.985112	13.658973	10.795569	
