#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
31	11.924354	24.238769	14.406131	26.720546	4.420050	16.556281	
32	11.941495	24.255910	14.577534	26.891949	4.660014	16.796245	
33	11.959061	24.273476	14.753196	27.067611	4.905942	17.042172	
34	11.977043	24.291458	14.933012	27.247427	5.157684	17.293914	
35	11.995429	24.309844	15.116873	27.431288	5.415089	17.551320	
36	12.014208	24.328623	15.304669	27.619084	5.678003	17.814234	
37	12.033370	24.347785	15.496286	27.810701	5.946267	18.082497	
38	12.052902	24.367317	15.691608	28.006023	6.219719	18.355949	
39	12.072793	24.387208	15.890520	28.204935	6.498195	18.634425	
40	12.093031	24.407446	16.092899	28.407314	6.781526	18.917756	
41	12.113604	24.428019	16.298625	28.613040	7.069543	19.205773	
42	12.134499	24.448914	16.507574	28.821989	7.362071	19.498301	
43	12.155703	24.470118	16.719620	29.034035	7.658935	19.795165	
44	12.177205	24.491620	16.934634	29.249049	7.959955	20.096185	
45	12.198990	24.513405	17.152488	29.466903	8.264951	20.401181	
46	12.221046	24.535461	17.373051	29.687466	8.573738	20.709968	
47	12.243360	24.557775	17.596188	29.910603	8.886131	21.022361	
48	12.265918	24.580333	17.821767	30.136182	9.201941	21.338172	
49	12.288707	24.603121	18.049651	30.364066	9.520979	21.657209	
50	12.311712	24.626127	18.279703	30.594118	9.843051	21.979282	
51	12.334920	24.649335	18.511784	30.826199	10.167965	22.304195	
52	12.358317	24.672732	18.745755	31.060170	10.495524	22.631754	
53	12.381889	24.696304	18.981474	31.295889	10.825531	22.961761	
54	12.405621	24.720036	19.218800	31.533215	11.157787	23.294017	
55	12.429500	24.743915	19.457589	31.772004	11.492092	23.628322	
56	12.453511	24.767926	19.697698	32.012113	11.828245	23.964475	
57	12.477640	24.792055	19.938983	32.253398	12.166043	24.302273	
58	12.501871	24.816286	20.181297	32.495712	12.505283	24.641513	
59	12.526191	24.840606	20.424495	32.738910	12.845760	24.981990	
60	12.550584	24.864999	20.668430	32.982845	13.187269	25.323500	
61	12.575037	24.889452	20.912956	33.227371	13.529605	25.665836	
62	12.599534	24.913949	21.157925	33.472340	13.872562	26.008792	
63	12.624060	24.938475	21.403189	33.717604	14.215932	26.352163	
64	12.648602	24.963017	21.648602	33.963016	14.559509	26.695740	
65	12.673143	24.987558	21.894014	34.208429	14.903086	27.039317	
66	12.697669	25.012084	22.139278	34.453693	15.246457	27.382687	
67	12.722166	25.036581	22.384247	34.698662	15.589413	27.725644	
68	12.746619	25.061034	22.628773	34.943188	15.931749	28.067980	
69	12.771012	25.085427	22.872708	35.187123	16.273259	28.409489	
70	12.795332	25.109747	23.115906	35.430321	16.613736	28.749966	
71	12.819563	25.133978	23.358220	35.672635	16.952976	29.089206	
72	12.843692	25.158107	23.599505	35.913920	17.290774	29.427004	
73	12.867703	25.182118	23.839614	36.154029	17.626927	29.763157	
74	12.891582	25.205997	24.078403	36.392818	17.961232	30.097462	
75	12.915314	25.229729	24.315729	36.630144	18.293488	30.429718	
76	12.938886	25.253301	24.551448	36.865863	18.623495	30.759725	
77	12.962283	25.276698	24.785419	37.099834	18.951054	31.087284	
78	12.985491	25.299906	25.017500	37.331915	19.275967	31.412198	
79	13.008497	25.322912	25.247552	37.561967	19.598040	31.734270	
80	13.031285	25.345700	25.475436	37.789851	19.917077	32.053308	
81	13.053843	25.368258	25.701015	38.015430	20.232888	32.369118	
82	13.076157	25.390572	25.924152	38.238567	20.545281	32.681511	
83	13.098213	25.412628	26.144715	38.459130	20.854068	32.990298	
84	13.119998	25.434413	26.362569	38.676984	21.159064	33.295294	
85	13.141500	25.455915	26.577583	38.891998	21.460084	33.596314	
86	13.162704	25.477119	26.789629	39.104044	21.756948	33.893178	
87	13.183599	25.498014	26.998578	39.312993	22.049476	34.185706	
88	13.204172	25.518587	27.204304	39.518719	22.337493	34.473723	
89	13.224410	25.538825	27.406683	39.721098	22.620824	34.757054	
90	13.244301	25.558716	27.605595	39.920010	22.899300	35.035530	
91	13.263833	25.578248	27.800917	40.115332	23.172752	35.308982	
92	13.282995	25.597410	27.992534	40.306949	23.441015	35.577246	
93	13.301774	25.616189	28.180330	40.494745	23.703929	35.840160	
94	13.320160	25.634575	28.364191	40.678606	23.961335	36.097565	
95	13.338142	25.652557	28.544007	40.858422	24.213077	36.349307	
96	13.355708	25.670123	28.719669	41.034084	24.459004	36.595235	
97	13.372849	25.687264	28.891072	41.205487	24.698968	36.835199	
98	13.389553	25.703968	29.058113	41.372528	24.932825	37.069056	
99	13.405810	25.720225	29.220690	41.535105	25.160433	37.296664	
100	13.421612	25.736027	29.378706	41.693121	25.381656	37.517886	
101	13.436948	25.751363	29.532066	41.846481	25.596359	37.732590	
102	13.451809	25.766224	29.680677	41.995092	25.804415	37.940645	
103	13.466186	25.780601	29.824450	42.138865	26.005697	38.141927	
104	13.480071	25.794486	29.963298	42.277713	26.200084	38.336314	
105	13.493455	25.807870	30.097137	42.411552	26.387459	38.523690	
106	13.506330	25.820745	30.225888	42.540303	26.567710	38.703940	
107	13.518689	25.833104	30.349471	42.663886	26.740727	38.876958	
108	13.530523	25.844938	30.467814	42.782229	26.906407	39.042637	
109	13.541826	25.856241	30.580845	42.895260	27.064649	39.200880	
110	13.552591	25.867006	30.688494	43.002909	27.215359	39.351590	
111	13.562811	25.877226	30.790699	43.105114	27.358446	39.494676	
112	13.572481	25.886896	30.887397	43.201812	27.493823	39.630053	
113	13.581594	25.896009	30.978530	43.292944	27.621408	39.757639	
114	13.590146	25.904561	31.064042	43.378457	27.741126	39.877357	
115	13.598130	25.912545	31.143883	43.458298	27.852904	39.989134	
116	13.605542	25.919957	31.218005	43.532420	27.956674	40.092904	
117	13.612378	25.926793	31.286362	43.600777	28.052374	40.188605	
118	13.618633	25.933048	31.348914	43.663329	28.139947	40.276177	
119	13.624304	25.938719	31.405623	43.720038	28.219339	40.355570	
120	13.629387	25.943802	31.456454	43.770869	28.290503	40.426734	
121	13.633879	25.948294	31.501378	43.815793	28.353396	40.489627	
122	13.637778	25.952193	31.540367	43.854782	28.407980	40.544211	
123	13.641081	25.955496	31.573397	43.887812	28.454223	40.590453	
124	13.643786	25.958201	31.600449	43.914864	28.492095	40.628326	
125	13.645892	25.960307	31.621506	43.935921	28.521576	40.657806	
126	13.647397	25.961812	31.636556	43.950971	28.542646	40.678876	
127	13.648300	25.962715	31.645590	43.960005	28.555293	40.691523	
128	13.648602	25.963017	31.648602	43.963016	28.559509	40.695740	
129	13.651613	25.966028	31.648903	43.963318	28.560112	40.696342	
130	13.660647	25.975062	31.649806	43.964221	28.561918	40.698149	
131	13.675697	25.990112	31.651311	43.965726	28.564928	40.701159	
132	13.696754	26.011169	31.653417	43.967832	28.569140	40.705370	
133	13.723806	26.038221	31.656122	43.970537	28.574550	40.710781	
134	13.756836	26.071251	31.659425	43.973840	28.581156	40.717387	
135	13.795825	26.110240	31.663324	43.977739	28.588954	40.725184	
136	13.840749	26.155164	31.667816	43.982231	28.597939	40.734169	
137	13.891580	26.205995	31.672899	43.987314	28.608105	40.744335	
138	13.948289	26.262704	31.678570	43.992985	28.619447	40.755677	
139	14.010841	26.325256	31.684825	43.999240	28.631957	40.768188	
140	14.079198	26.393613	31.691661	44.006076	28.645629	40.781859	
141	14.153320	26.467735	31.699073	44.013488	28.660453	40.796683	
142	14.233161	26.547576	31.707057	44.021472	28.676421	40.812652	
143	14.318674	26.633089	31.715609	44.030024	28.693524	40.829754	
144	14.409806	26.724221	31.724722	44.039137	28.711750	40.847981	
145	14.506504	26.820919	31.734392	44.048807	28.731090	40.867320	
146	14.608709	26.923124	31.744612	44.059027	28.751531	40.887761	
147	14.716359	27.030774	31.755377	44.069792	28.773061	40.909291	
148	14.829389	27.143804	31.766680	44.081095	28.795667	40.931897	
149	14.947732	27.262147	31.778515	44.092930	28.819335	40.955566	
150	15.071315	27.385730	31.790873	44.105288	28.844052	40.980283	
151	15.200066	27.514481	31.803748	44.118163	28.869802	41.006033	
152	15.333905	27.648320	31.817132	44.131547	28.896570	41.032801	
153	15.472753	27.787168	31.831017	44.145432	28.924340	41.060570	
154	15.616526	27.930941	31.845394	44.159809	28.953094	41.089325	
155	15.765137	28.079552	31.860255	44.174670	28.982816	41.119047	
156	15.918497	28.232912	31.875591	44.190006	29.013488	41.149719	
157	16.076513	28.390928	31.891393	44.205808	29.045092	41.181322	
158	16.239090	28.553505	31.907650	44.222065	29.077607	41.213837	
159	16.406131	28.720546	31.924354	44.238769	29.111015	41.247246	
160	16.577534	28.891949	31.941495	44.255910	29.145296	41.281526	
161	16.753196	29.067611	31.959061	44.273476	29.180428	41.316659	
162	16.933012	29.247427	31.977043	44.291458	29.216391	41.352622	
163	17.116873	29.431288	31.995429	44.309844	29.253164	41.389394	
164	17.304669	29.619084	32.014208	44.328623	29.290723	41.426953	
165	17.496286	29.810701	32.033370	44.347785	29.329046	41.465277	
166	17.691608	30.006023	32.052902	44.367317	29.368111	41.504341	
167	17.890520	30.204935	32.072793	44.387208	29.407893	41.544123	
168	18.092899	30.407314	32.093031	44.407446	29.448369	41.584599	
169	18.298625	30.613040	32.113604	44.428019	29.489514	41.625745	
170	18.507574	30.821989	32.134499	44.448914	29.531304	41.667534	
171	18.719620	31.034035	32.155703	44.470118	29.573713	41.709943	
172	18.934634	31.249049	32.177205	44.491620	29.616716	41.752946	
173	19.152488	31.466903	32.198990	44.513405	29.660287	41.796517	
174	19.373051	31.687466	32.221046	44.535461	29.704399	41.840630	
175	19.596188	31.910603	32.243360	44.557775	29.749027	41.885257	
176	19.821767	32.136182	32.265918	44.580333	29.794142	41.930373	
177	20.049651	32.364066	32.288706	44.603121	29.839719	41.975950	
178	20.279703	32.594118	32.311712	44.626127	29.885730	42.021960	
179	20.511784	32.826199	32.334920	44.649335	29.932146	42.068376	
180	20.745755	33.060170	32.358317	44.672732	29.978940	42.115170	
181	20.981474	33.295889	32.381889	44.696304	30.026084	42.162314	
182	21.218800	33.533215	32.405621	44.720036	30.073549	42.209779	
183	21.457589	33.772004	32.429500	44.743915	30.121307	42.257537	
184	21.697698	34.012113	32.453511	44.767926	30.169329	42.305559	
185	21.938983	34.253398	32.477640	44.792055	30.217585	42.353816	
186	22.181297	34.495712	32.501871	44.816286	30.266048	42.402279	
187	22.424495	34.738910	32.526191	44.840606	30.314688	42.450918	
188	22.668430	34.982845	32.550584	44.864999	30.363475	42.499705	
189	22.912956	35.227371	32.575037	44.889452	30.412380	42.548611	
190	23.157925	35.472340	32.599534	44.913949	30.461374	42.597604	
191	23.403189	35.717604	32.624060	44.938475	30.510427	42.646657	
192	23.648602	35.963017	32.648602	44.963016	30.559509	42.695740	
193	23.894014	36.208429	32.673143	44.987558	30.608592	42.744822	
194	24.139278	36.453693	32.697669	45.012084	30.657645	42.793875	
195	24.384247	36.698662	32.722166	45.036581	30.706638	42.842869	
196	24.628773	36.943188	32.746619	45.061034	30.755544	42.891774	
197	24.872708	37.187123	32.771012	45.085427	30.804331	42.940561	
198	25.115906	37.430321	32.795332	45.109747	30.852970	42.989201	
199	25.358220	37.672635	32.819563	45.133978	30.901433	43.037664	
200	25.599505	37.913920	32.843692	45.158107	30.949690	43.085920	
201	25.839614	38.154029	32.867703	45.182118	30.997712	43.133942	
202	26.078403	38.392818	32.891582	45.205997	31.045470	43.181700	
203	26.315729	38.630144	32.915314	45.229729	31.092935	43.229165	
204	26.551448	38.865863	32.938886	45.253301	31.140079	43.276309	
205	26.785419	39.099834	32.962283	45.276698	31.186873	43.323103	
206	27.017500	39.331915	32.985491	45.299906	31.233289	43.369519	
207	27.247552	39.561967	33.008497	45.322912	31.279299	43.415530	
208	27.475436	39.789851	33.031285	45.345700	31.324876	43.461107	
209	27.701015	40.015430	33.053843	45.368258	31.369992	43.506222	
210	27.924152	40.238567	33.076157	45.390572	31.414619	43.550850	
211	28.144715	40.459130	33.098213	45.412628	31.458732	43.594962	
212	28.362569	40.676984	33.119998	45.434413	31.502303	43.638533	
213	28.577583	40.891998	33.141500	45.455915	31.545306	43.681536	
214	28.789629	41.104044	33.162704	45.477119	31.587715	43.723945	
215	28.998578	41.312993	33.183599	45.498014	31.629505	43.765735	
216	29.204304	41.518719	33.204172	45.518587	31.670650	43.806880	
217	29.406683	41.721098	33.224410	45.538825	31.711126	43.847356	
218	29.605595	41.920010	33.244301	45.558716	31.750908	43.887138	
219	29.800917	42.115332	33.263833	45.578248	31.789972	43.926203	
220	29.992534	42.306949	33.282995	45.597410	31.828296	43.964526	
221	30.180330	42.494745	33.301774	45.616189	31.865855	44.002085	
222	30.364191	42.678606	33.320160	45.634575	31.902627	44.038858	
223	30.544007	42.858422	33.338142	45.652557	31.938590	44.074821	
224	30.719669	43.034084	33.355708	45.670123	31.973723	44.109953	
225	30.891072	43.205487	33.372849	45.687264	32.008003	44.144234	
226	31.058113	43.372528	33.389553	45.703968	32.041412	44.177642	
227	31.220690	43.535105	33.405810	45.720225	32.073927	44.210157	
228	31.378706	43.693121	33.421612	45.736027	32.105530	44.241761	
229	31.532066	43.846481	33.436948	45.751363	32.136202	44.272433	
230	31.680677	43.995092	33.451809	45.766224	32.165924	44.302155	
231	31.824450	44.138865	33.466186	45.780601	32.194679	44.330909	
232	31.963298	44.277713	33.480071	45.794486	32.222449	44.358679	
233	32.097137	44.411552	33.493455	45.807870	32.249216	44.385447	
234	32.225888	44.540303	33.506330	45.820745	32.274966	44.411197	
235	32.349471	44.663886	33.518689	45.833103	32.299683	44.435914	
236	32.467814	44.782229	33.530523	45.844938	32.323352	44.459582	
237	32.580845	44.895260	33.541826	45.856241	32.345958	44.482188	
238	32.688494	45.002909	33.552591	45.867006	32.367488	44.503718	
239	32.790699	45.105114	33.562811	45.877226	32.387929	44.524159	
240	32.887397	45.201812	33.572481	45.886896	32.407268	44.543499	
241	32.978530	45.292945	33.581594	45.896009	32.425495	44.561725	
242	33.064042	45.378457	33.590146	45.904561	32.442597	44.578828	
243	33.143883	45.458298	33.598130	45.912545	32.458566	44.594796	
244	33.218005	45.532420	33.605542	45.919957	32.473390	44.609620	
245	33.286362	45.600777	33.612378	45.926793	32.487061	44.623292	
246	33.348914	45.663329	33.618633	45.933048	32.499572	44.635802	
247	33.405623	45.720038	33.624304	45.938719	32.510914	44.647144	
248	33.456454	45.770869	33.629387	45.943802	32.521080	44.657310	
249	33.501378	45.815793	33.633879	45.948294	32.530065	44.666295	
250	33.540367	45.854782	33.637778	45.952193	32.537862	44.674093	
251	33.573397	45.887812	33.641081	45.955496	32.544468	44.680699	
252	33.600449	45.914864	33.643786	45.958201	32.549879	44.686109	
253	33.621506	45.935921	33.645892	45.960307	32.554090	44.690321	
254	33.636556	45.950971	33.647397	45.961812	32.557100	44.693331	
255	33.645590	45.960005	33.648300	45.962715	32.558907	44.695137	
256	33.648602	45.963016	33.648602	45.963017	32.559509	44.695740	
257	33.643361	45.957776	33.647216	45.961631	32.558304	44.694534	
258	33.627647	45.942062	33.643056	45.957471	32.554682	44.690913	
259	33.601479	45.915894	33.636114	45.950529	32.548627	44.684858	
260	33.564890	45.879305	33.626377	45.940792	32.540109	44.676340	
261	33.517926	45.832341	33.613826	45.928241	32.529088	44.665319	
262	33.460648	45.775063	33.598439	45.912854	32.515512	44.651743	
263	33.393126	45.707541	33.580185	45.894600	32.499319	44.635550	
264	33.315447	45.629862	33.559032	45.873447	32.480435	44.616666	
265	33.227708	45.542123	33.534942	45.849357	32.458775	44.595006	
266	33.130019	45.444434	33.507871	45.822286	32.434246	44.570476	
267	33.022504	45.336919	33.477772	45.792187	32.406741	44.542971	
268	32.905297	45.219712	33.444594	45.759009	32.376146	44.512376	
269	32.778544	45.092959	33.408279	45.722694	32.342338	44.478568	
270	32.642403	44.956818	33.368770	45.683185	32.305183	44.441413	
271	32.497044	44.811459	33.326001	45.640415	32.264541	44.400771	
272	32.342647	44.657062	33.279906	45.594321	32.220261	44.356492	
273	32.179403	44.493818	33.230415	45.544829	32.172189	44.308419	
274	32.007513	44.321928	33.177455	45.491869	32.120158	44.256389	
275	31.827188	44.141603	33.120950	45.435365	32.064000	44.200231	
276	31.638648	43.953063	33.060823	45.375238	32.003539	44.139769	
277	31.442123	43.756538	32.996994	45.311409	31.938593	44.074823	
278	31.237851	43.552266	32.929381	45.243796	31.868977	44.005207	
279	31.026079	43.340494	32.857903	45.172318	31.794501	43.930732	
280	30.807061	43.121476	32.782474	45.096889	31.714973	43.851203	
281	30.581058	42.895473	32.703011	45.017426	31.630197	43.766427	
282	30.348340	42.662755	32.619429	44.933844	31.539976	43.676206	
283	30.109181	42.423596	32.531644	44.846059	31.444112	43.580342	
284	29.863861	42.178276	32.439572	44.753987	31.342406	43.478636	
285	29.612668	41.927083	32.343130	44.657545	31.234659	43.370890	
286	29.355891	41.670306	32.242236	44.556651	31.120676	43.256906	
287	29.093828	41.408243	32.136811	44.451226	31.000260	43.136490	
288	28.826776	41.141191	32.026776	44.341191	30.873218	43.009448	
289	28.555039	40.869454	31.912056	44.226471	30.739361	42.875591	
290	28.278923	40.593338	31.792577	44.106992	30.598504	42.734734	
291	27.998734	40.313149	31.668272	43.982687	30.450466	42.586697	
292	27.714783	40.029198	31.539072	43.853487	30.295073	42.431303	
293	27.427381	39.741796	31.404917	43.719332	30.132155	42.268386	
294	27.136838	39.451253	31.265749	43.580164	29.961552	42.097783	
295	26.843468	39.157883	31.121515	43.435930	29.783110	41.919340	
296	26.547581	38.861996	30.972168	43.286583	29.596683	41.732914	
297	26.249487	38.563902	30.817664	43.132078	29.402136	41.538367	
298	25.949497	38.263912	30.657966	42.972381	29.199343	41.335574	
299	25.647917	37.962332	30.493046	42.807461	28.988189	41.124419	
300	25.345053	37.659468	30.322878	42.637293	28.768568	40.904798	
301	25.041207	37.355622	30.147445	42.461860	28.540388	40.676619	
302	24.736678	37.051093	29.966737	42.281152	28.303571	40.439801	
303	24.431762	36.746177	29.780750	42.095165	28.058047	40.194278	
304	24.126748	36.441163	29.589490	41.903905	27.803765	39.939995	
305	23.821925	36.136340	29.392969	41.707384	27.540683	39.676914	
306	23.517573	35.831988	29.191207	41.505622	27.268778	39.405009	
307	23.213969	35.528384	28.984233	41.298648	26.988040	39.124270	
308	22.911382	35.225797	28.772084	41.086499	26.698473	38.834703	
309	22.610076	34.924491	28.554808	40.869223	26.400099	38.536330	
310	22.310309	34.624724	28.332458	40.646873	26.092956	38.229186	
311	22.012332	34.326747	28.105098	40.419513	25.777097	37.913327	
312	21.716388	34.030803	27.872802	40.187217	25.452593	37.588823	
313	21.422712	33.737127	27.635653	39.950068	25.119532	37.255762	
314	21.131532	33.445947	27.393741	39.708156	24.778018	36.914248	
315	20.843069	33.157484	27.147169	39.461584	24.428174	36.564404	
316	20.557534	32.871949	26.896047	39.210462	24.070139	36.206370	
317	20.275129	32.589544	26.640494	38.954909	23.704072	35.840302	
318	19.996050	32.310465	26.380642	38.695056	23.330146	35.466377	
319	19.720482	32.034897	26.116628	38.431043	22.948555	35.084786	
320	19.448602	31.763017	25.848602	38.163017	22.559509	34.695740	
321	19.180575	31.494990	25.576721	37.891136	22.163236	34.299466	
322	18.916562	31.230977	25.301153	37.615568	21.759981	33.896211	
323	18.656709	30.971124	25.022074	37.336489	21.350006	33.486236	
324	18.401157	30.715572	24.739669	37.054084	20.933591	33.069821	
325	18.150034	30.464449	24.454134	36.768549	20.511032	32.647263	
326	17.903462	30.217877	24.165671	36.480086	20.082643	32.218873	
327	17.661550	29.975965	23.874491	36.188906	19.648751	31.784982	
328	17.424401	29.738816	23.580815	35.895230	19.209703	31.345933	
329	17.192105	29.506520	23.284871	35.599286	18.765857	30.902088	
330	16.964746	29.279161	22.986894	35.301309	18.317590	30.453821	
331	16.742395	29.056810	22.687127	35.001542	17.865291	30.001521	
332	16.525119	28.839534	22.385821	34.700236	17.409363	29.545594	
333	16.312970	28.627385	22.083234	34.397649	16.950224	29.086454	
334	16.105996	28.420411	21.779630	34.094045	16.488303	28.624533	
335	15.904234	28.218649	21.475278	33.789693	16.024042	28.160273	
336	15.707713	28.022128	21.170455	33.484870	15.557895	27.694125	
337	15.516453	27.830868	20.865441	33.179856	15.090325	27.226556	
338	15.330466	27.644881	20.560525	32.874940	14.621808	26.758038	
339	15.149758	27.464173	20.255996	32.570411	14.152826	26.289056	
340	14.974325	27.288740	19.952150	32.266565	13.683872	25.820103	
341	14.804157	27.118572	19.649286	31.963701	13.215446	25.351677	
342	14.639237	26.953652	19.347706	31.662121	12.748056	24.884286	
343	14.479540	26.793955	19.047716	31.362131	12.282213	24.418443	
344	14.325035	26.639450	18.749622	31.064037	11.818436	23.954666	
345	14.175688	26.490103	18.453735	30.768150	11.357248	23.493478	
346	14.031454	26.345869	18.160365	30.474780	10.899174	23.035405	
347	13.892286	26.206701	17.869822	30.184237	10.444744	22.580975	
348	13.758131	26.072546	17.582420	29.896835	9.994488	22.130718	
349	13.628932	25.943346	17.298469	29.612884	9.548935	21.685166	
350	13.504626	25.819041	17.018280	29.332695	9.108617	21.244848	
351	13.385147	25.699562	16.742164	29.056579	8.674064	20.810294	
352	13.270427	25.584842	16.470427	28.784842	8.245801	20.382031	
353	13.160392	25.474807	16.203375	28.517790	7.824353	19.960583	
354	13.054967	25.369382	15.941312	28.255727	7.410240	19.546470	
355	12.954073	25.268488	15.684535	27.998950	7.003976	19.140207	
356	12.857631	25.172046	15.433342	27.747757	6.606071	18.742302	
357	12.765559	25.079974	15.188023	27.502438	6.217026	18.353256	
358	12.677774	24.992189	14.948863	27.263278	5.837335	17.973565	
359	12.594192	24.908607	14.716145	27.030560	5.467483	17.603713	
360	12.514729	24.829144	14.490142	26.804557	5.107945	17.244176	
361	12.439300	24.753715	14.271124	26.585539	4.759187	16.895417	
362	12.367822	24.682237	14.059352	26.373767	4.421661	16.557892	
363	12.300209	24.614624	13.855080	26.169495	4.095809	16.232040	
364	12.236380	24.550795	13.658555	25.972970	3.782058	15.918289	
365	12.176253	24.490668	13.470015	25.784430	3.480823	15.617053	
366	12.119749	24.434164	13.289690	25.604105	3.192501	15.328731	
367	12.066789	24.381204	13.117800	25.432215	2.917476	15.053707	
368	12.017298	24.331713	12.954556	25.268971	2.656116	14.792347	
369	11.971203	24.285618	12.800159	25.114574	2.408771	14.545002	
370	11.928434	24.242849	12.654800	24.969215	2.175773	14.312003	
371	11.888924	24.203339	12.518659	24.833074	1.957436	14.093666	
372	11.852609	24.167024	12.391906	24.706321	1.754055	13.890286	
373	11.819431	24.133846	12.274699	24.589114	1.565906	13.702137	
374	11.789332	24.103747	12.167184	24.481599	1.393245	13.529476	
375	11.762261	24.076676	12.069495	24.383910	1.236307	13.372538	
376	11.738171	24.052586	11.981756	24.296171	1.095306	13.231537	
377	11.717018	24.031433	11.904077	24.218492	0.970435	13.106665	
378	11.698764	24.013179	11.836555	24.150970	0.861864	12.998095	
379	11.683377	23.997792	11.779277	24.093692	0.769743	12.905973	
380	11.670826	23.985241	11.732313	24.046728	0.694198	12.830428	
381	11.661089	23.975504	11.695724	24.010139	0.635332	12.771563	
382	11.654147	23.968562	11.669556	23.983971	0.593228	12.729458	
383	11.649987	23.964402	11.653842	23.968257	0.567942	12.704172	
384	11.648602	23.963016	11.648602	23.963017	0.559509	12.695740	
