#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
20	31.349514	0.317716	32.386961	1.355634	21.926720	-9.356330	52.557786	21.526458	53.595235	22.563437	52.416555	21.133505	
21	31.361091	0.329294	32.502144	1.470816	22.091216	-9.191835	52.442604	21.411276	53.583657	22.551859	52.394071	21.111020	
22	31.373181	0.341383	32.622348	1.591020	22.262980	-9.020070	52.322400	21.291072	53.571567	22.539769	52.370607	21.087556	
23	31.385776	0.353978	32.747487	1.716159	22.441908	-8.841142	52.197261	21.165933	53.558973	22.527175	52.346179	21.063129	
24	31.398867	0.367070	32.877471	1.846143	22.627889	-8.655161	52.067277	21.035949	53.545881	22.514083	52.320806	21.037755	
25	31.412448	0.380651	33.012205	1.980877	22.820809	-8.462241	51.932543	20.901215	53.532300	22.500502	52.294504	21.011453	
26	31.426510	0.394713	33.151591	2.120263	23.020548	-8.262503	51.793156	20.761829	53.518238	22.486440	52.267292	20.984242	
27	31.441044	0.409247	33.295526	2.264198	23.226983	-8.056068	51.649222	20.617894	53.503704	22.471906	52.239191	20.956140	
28	31.456042	0.424244	33.443901	2.412573	23.439986	-7.843064	51.500847	20.469519	53.488706	22.456908	52.210219	20.927168	
29	31.471494	0.439697	33.596603	2.565275	23.659427	-7.623624	51.348144	20.316817	53.473254	22.441456	52.180398	20.897347	
30	31.487391	0.455594	33.753516	2.722188	23.885168	-7.397882	51.191232	20.159904	53.457357	22.425559	52.149749	20.866698	
31	31.503724	0.471926	33.914516	2.883188	24.117071	-7.165980	51.030232	19.998904	53.441025	22.409227	52.118295	20.835244	
32	31.520482	0.488684	34.079476	3.048148	24.354992	-6.928059	50.865272	19.833944	53.424267	22.392469	52.086058	20.803007	
33	31.537655	0.505857	34.248261	3.216933	24.598782	-6.684268	50.696487	19.665159	53.407094	22.375296	52.053062	20.770011	
34	31.555232	0.523435	34.420733	3.389405	24.848292	-6.434758	50.524015	19.492687	53.389516	22.357718	52.019331	20.736280	
35	31.573204	0.541406	34.596744	3.565417	25.103366	-6.179684	50.348003	19.316675	53.371544	22.339746	51.984890	20.701840	
36	31.591559	0.559761	34.776144	3.744816	25.363845	-5.919205	50.168604	19.137276	53.353189	22.321391	51.949766	20.666715	
37	31.610286	0.578488	34.958771	3.927443	25.629568	-5.653482	49.985977	18.954649	53.334462	22.302664	51.913983	20.630933	
38	31.629374	0.597576	35.144458	4.113130	25.900369	-5.382681	49.800290	18.768962	53.315375	22.283577	51.877570	20.594519	
39	31.648810	0.617013	35.333027	4.301699	26.176079	-5.106972	49.611721	18.580393	53.295938	22.264140	51.840553	20.557503	
40	31.668584	0.636786	35.524292	4.492964	26.456526	-4.826525	49.420455	18.389127	53.276164	22.244366	51.802962	20.519912	
41	31.688683	0.656885	35.718056	4.686729	26.741534	-4.541516	49.226691	18.195363	53.256065	22.224267	51.764825	20.481774	
42	31.709095	0.677298	35.914110	4.882782	27.030926	-4.252125	49.030637	17.999310	53.235653	22.203855	51.726172	20.443121	
43	31.729808	0.698010	36.112230	5.080902	27.324519	-3.958531	48.832518	17.801190	53.214940	22.183143	51.687033	20.403982	
44	31.750809	0.719011	36.312177	5.280849	27.622130	-3.660920	48.632571	17.601243	53.193940	22.162142	51.647440	20.364389	
45	31.772085	0.740287	36.513694	5.482366	27.923571	-3.359479	48.431054	17.399726	53.172663	22.140866	51.607423	20.324373	
46	31.793623	0.761826	36.716504	5.685176	28.228653	-3.054398	48.228244	17.196916	53.151125	22.119327	51.567017	20.283966	
47	31.815411	0.783613	36.920304	5.888976	28.537182	-2.745868	48.024444	16.993116	53.129337	22.097540	51.526253	20.243202	
48	31.837435	0.805637	37.124764	6.093436	28.848964	-2.434086	47.819984	16.788656	53.107313	22.075516	51.485165	20.202115	
49	31.859682	0.827884	37.329520	6.298192	29.163801	-2.119250	47.615228	16.583900	53.085067	22.053269	51.443789	20.160739	
50	31.882138	0.850340	37.534168	6.502840	29.481493	-1.801558	47.410580	16.379252	53.062611	22.030813	51.402159	20.119109	
51	31.904789	0.872992	37.738257	6.706929	29.801837	-1.481213	47.206491	16.175163	53.039959	22.008161	51.360312	20.077262	
52	31.927623	0.895825	37.941279	6.909951	30.124630	-1.158421	47.003468	15.972140	53.017125	21.985327	51.318285	20.035234	
53	31.950625	0.918827	38.142659	7.111331	30.449664	-0.833387	46.802088	15.770761	52.994123	21.962326	51.276114	19.993063	
54	31.973781	0.941983	38.341739	7.310411	30.776730	-0.506321	46.603009	15.571681	52.970967	21.939170	51.233838	19.950788	
55	31.997077	0.965279	38.537763	7.506435	31.105618	-0.177432	46.406985	15.375657	52.947671	21.915873	51.191498	19.908447	
56	32.020500	0.988702	38.729857	7.698529	31.436115	0.153065	46.214891	15.183563	52.924249	21.892451	51.149132	19.866081	
57	32.044034	1.012236	38.917006	7.885678	31.768007	0.484956	46.027741	14.996414	52.900714	21.868917	51.106781	19.823731	
58	32.067666	1.035868	39.098030	8.066702	32.101076	0.818026	45.846718	14.815390	52.877082	21.845285	51.064488	19.781438	
59	32.091381	1.059584	39.271553	8.240225	32.435106	1.152056	45.673195	14.641867	52.853367	21.821569	51.022296	19.739246	
60	32.115166	1.083368	39.435981	8.404653	32.769877	1.486826	45.508767	14.477439	52.829583	21.797785	50.980248	19.697197	
61	32.139005	1.107207	39.589481	8.558153	33.105167	1.822116	45.355266	14.323939	52.805743	21.773946	50.938389	19.655339	
62	32.162884	1.131087	39.729980	8.698652	33.440753	2.157703	45.214767	14.183439	52.781864	21.750066	50.896765	19.613715	
63	32.186790	1.154992	39.855189	8.823861	33.776412	2.493361	45.089559	14.058231	52.757958	21.726161	50.855424	19.572373	
64	32.210707	1.178909	39.962672	8.931344	34.111918	2.828867	44.982076	13.950748	52.734041	21.702244	50.814413	19.531362	
65	32.234621	1.202823	40.049977	9.018649	34.447043	3.163992	44.894771	13.863443	52.710127	21.678330	50.773782	19.490732	
66	32.258517	1.226720	40.114830	9.083502	34.781559	3.498509	44.829918	13.798590	52.686231	21.654433	50.733583	19.450533	
67	32.282382	1.250584	40.155374	9.124046	35.115238	3.832187	44.789374	13.758046	52.662366	21.630568	50.693868	19.410817	
68	32.306201	1.274403	40.170419	9.139091	35.447847	4.164796	44.774329	13.743001	52.638547	21.606750	50.654689	19.371639	
69	32.329959	1.298161	44.785127	13.753799	35.779154	4.496104	40.159620	9.128292	52.614789	21.582992	50.616104	19.333054	
70	32.353642	1.321844	44.821199	13.789871	36.108927	4.825876	40.123549	9.092221	52.591106	21.559308	50.578170	19.295119	
71	32.377236	1.345439	44.881142	13.849814	36.436929	5.153879	40.063606	9.032278	52.567512	21.535714	50.540944	19.257893	
72	32.400727	1.368930	44.962920	13.931592	36.762926	5.479876	39.981827	8.950499	52.544021	21.512223	50.504488	19.221438	
73	32.424101	1.392303	45.064114	14.032786	37.086680	5.803629	39.880634	8.849306	52.520647	21.488850	50.468865	19.185815	
74	32.447343	1.415545	45.182159	14.150831	37.407952	6.124902	39.762588	8.731260	52.497405	21.465608	50.434140	19.151090	
75	32.470440	1.438642	45.314542	14.283214	37.726503	6.443453	39.630206	8.598878	52.474309	21.442511	50.400380	19.117330	
76	32.493377	1.461579	45.458915	14.427587	38.042092	6.759042	39.485832	8.454504	52.451371	21.419574	50.367655	19.084604	
77	32.516141	1.484343	45.613169	14.581841	38.354477	7.071426	39.331579	8.300251	52.428607	21.396809	50.336035	19.052984	
78	32.538719	1.506921	45.775446	14.744118	38.663413	7.380363	39.169302	8.137974	52.406030	21.374232	50.305596	19.022545	
79	32.561096	1.529298	45.944138	14.912810	38.968657	7.685607	39.000609	7.969282	52.383653	21.351855	50.276414	18.993363	
80	32.583259	1.551462	46.117864	15.086536	39.269963	7.986913	38.826884	7.795556	52.361489	21.329691	50.248568	18.965518	
81	32.605196	1.573398	46.295439	15.264111	39.567084	8.284034	38.649308	7.617980	52.339553	21.307755	50.222142	18.939091	
82	32.626892	1.595094	46.475852	15.444524	39.859772	8.576722	38.468896	7.437568	52.317856	21.286058	50.197219	18.914169	
83	32.648335	1.616538	46.658232	15.626905	40.147779	8.864729	38.286515	7.255187	52.296413	21.264615	50.173887	18.890837	
84	32.669513	1.637715	46.841831	15.810503	40.430856	9.147805	38.102916	7.071588	52.275236	21.243438	50.152236	18.869185	
85	32.690411	1.658613	47.025999	15.994671	40.708752	9.425701	37.918748	6.887421	52.254337	21.222539	50.132357	18.849306	
86	32.711019	1.679221	47.210170	16.178842	40.981219	9.698169	37.734578	6.703250	52.233730	21.201932	50.114344	18.831294	
87	32.731323	1.699525	47.393847	16.362519	41.248009	9.964959	37.550901	6.519573	52.213426	21.181628	50.098293	18.815242	
88	32.751311	1.719513	47.576591	16.545263	41.508874	10.225824	37.368157	6.336829	52.193437	21.161640	50.084299	18.801249	
89	32.770972	1.739174	47.758010	16.726682	41.763569	10.480519	37.186738	6.155410	52.173776	21.141979	50.072460	18.789409	
90	32.790293	1.758496	47.937754	16.906426	42.011853	10.728802	37.006993	5.975665	52.154455	21.122657	50.062870	18.779819	
91	32.809264	1.777466	48.115508	17.084180	42.253487	10.970437	36.829240	5.797912	52.135484	21.103686	50.055623	18.772572	
92	32.827873	1.796075	48.290984	17.259656	42.488241	11.205191	36.653764	5.622436	52.116875	21.085078	50.050809	18.767758	
93	32.846108	1.814311	48.463920	17.432592	42.715891	11.432840	36.480828	5.449500	52.098640	21.066842	50.048514	18.765463	
94	32.863960	1.832162	48.634076	17.602748	42.936223	11.653172	36.310672	5.279344	52.080789	21.048991	50.048815	18.765765	
95	32.881416	1.849619	48.801229	17.769901	43.149034	11.865984	36.143518	5.112191	52.063332	21.031534	50.051783	18.768732	
96	32.898468	1.866670	48.965175	17.933847	43.354139	12.071089	35.979572	4.948245	52.046280	21.014483	50.057473	18.774422	
97	32.915104	1.883307	49.125722	18.094394	43.551367	12.268317	35.819025	4.787697	52.029644	20.997846	50.065928	18.782878	
98	32.931315	1.899518	49.282692	18.251364	43.740569	12.457519	35.662055	4.630727	52.013433	20.981635	50.077175	18.794124	
99	32.947092	1.915294	49.435918	18.404590	43.921620	12.638569	35.508829	4.477501	51.997656	20.965859	50.091217	18.808166	
100	32.962424	1.930626	49.585243	18.553915	44.094421	12.811370	35.359504	4.328176	51.982324	20.950527	50.108035	18.824985	
101	32.977303	1.945505	49.730520	18.699192	44.258902	12.975852	35.214228	4.182900	51.967445	20.935648	50.127586	18.844535	
102	32.991720	1.959922	49.871609	18.840282	44.415028	13.131977	35.073138	4.041810	51.953028	20.921231	50.149793	18.866743	
103	33.005666	1.973868	50.008381	18.977053	44.562795	13.279744	34.936367	3.905039	51.939082	20.907285	50.174553	18.891503	
104	33.019133	1.987335	50.140710	19.109382	44.702238	13.419187	34.804037	3.772709	51.925615	20.893817	50.201728	18.918678	
105	33.032113	2.000316	50.268481	19.237153	44.833427	13.550376	34.676267	3.644939	51.912635	20.880837	50.231147	18.948096	
106	33.044599	2.012801	50.391583	19.360255	44.956469	13.673418	34.553165	3.521837	51.900149	20.868351	50.262605	18.979555	
107	33.056583	2.024785	50.509911	19.478583	45.071506	13.788455	34.434837	3.403509	51.888165	20.856368	50.295869	19.012818	
108	33.068057	2.036260	50.623367	19.592039	45.178715	13.895664	34.321381	3.290053	51.876691	20.844893	50.330671	19.047621	
109	33.079016	2.047218	50.731858	19.700530	45.278301	13.995250	34.212889	3.181561	51.865732	20.833935	50.366721	19.083671	
110	33.089452	2.057654	50.835297	19.803969	45.370497	14.087447	34.109451	3.078123	51.855296	20.823498	50.403705	19.120654	
111	33.099360	2.067562	50.933600	19.902273	45.455559	14.172508	34.011147	2.979819	51.845389	20.813591	50.441289	19.158238	
112	33.108733	2.076935	51.026692	19.995364	45.533757	14.250706	33.918056	2.886728	51.836015	20.804218	50.479128	19.196078	
113	33.117566	2.085768	51.114498	20.083170	45.605374	14.322324	33.830250	2.798922	51.827182	20.795385	50.516870	19.233819	
114	33.125854	2.094056	51.196951	20.165623	45.670702	14.387652	33.747797	2.716469	51.818894	20.787097	50.554157	19.271107	
115	33.133592	2.101794	51.273988	20.242660	45.730031	14.446981	33.670759	2.639431	51.811156	20.779359	50.590637	19.307587	
116	33.140775	2.108977	51.345551	20.314223	45.783650	14.500599	33.599196	2.567868	51.803973	20.772176	50.625965	19.342914	
117	33.147399	2.115601	51.411586	20.380258	45.831838	14.548787	33.533162	2.501834	51.797349	20.765551	50.659805	19.376755	
118	33.153461	2.121663	51.472043	20.440715	45.874864	14.591813	33.472705	2.441377	51.791288	20.759490	50.691842	19.408791	
119	33.158955	2.127158	51.526877	20.495549	45.912981	14.629931	33.417871	2.386543	51.785793	20.753995	50.721775	19.438724	
120	33.163881	2.132083	51.576048	20.544720	45.946426	14.663375	33.368700	2.337372	51.780868	20.749070	50.749328	19.466278	
121	33.168233	2.136436	51.619518	20.588191	45.975412	14.692362	33.325229	2.293901	51.776515	20.744717	50.774250	19.491199	
122	33.172011	2.140213	51.657258	20.625930	46.000134	14.717084	33.287490	2.256162	51.772737	20.740940	50.796314	19.513264	
123	33.175211	2.143413	51.689237	20.657910	46.020761	14.737711	33.255510	2.224182	51.769537	20.737739	50.815324	19.532273	
124	33.177832	2.146034	51.715435	20.684107	46.037438	14.754387	33.229313	2.197985	51.766916	20.735119	50.831110	19.548059	
125	33.179872	2.148074	51.735830	20.704502	46.050284	14.767233	33.208918	2.177590	51.764876	20.733078	50.843532	19.560482	
126	33.181330	2.149532	51.750409	20.719081	46.059392	14.776342	33.194339	2.163011	51.763418	20.731620	50.852484	19.569433	
127	33.182205	2.150408	51.759160	20.727832	46.064831	14.781780	33.185587	2.154260	51.762543	20.730745	50.857886	19.574835	
128	33.182497	2.150699	51.762078	20.730750	50.859692	19.576641	33.182670	2.151342	51.762251	20.730453	46.066639	14.783588	
129	33.185415	2.153617	51.762370	20.731042	50.857886	19.574835	33.182378	2.151050	51.759333	20.727536	46.064831	14.781780	
130	33.194166	2.162368	51.763245	20.731917	50.852484	19.569433	33.181503	2.150175	51.750582	20.718784	46.059392	14.776342	
131	33.208745	2.176947	51.764703	20.733375	50.843532	19.560482	33.180045	2.148717	51.736004	20.704206	46.050284	14.767233	
132	33.229140	2.197342	51.766743	20.735415	50.831110	19.548059	33.178004	2.146676	51.715609	20.683811	46.037438	14.754387	
133	33.255336	2.223539	51.769364	20.738036	50.815324	19.532273	33.175383	2.144056	51.689412	20.657614	46.020761	14.737711	
134	33.287315	2.255518	51.772564	20.741236	50.796314	19.513264	33.172183	2.140855	51.657433	20.625635	46.000134	14.717084	
135	33.325054	2.293256	51.776342	20.745014	50.774250	19.491199	33.168406	2.137078	51.619694	20.587897	45.975412	14.692362	
136	33.368524	2.336726	51.780695	20.749367	50.749328	19.466278	33.164053	2.132725	51.576224	20.544427	45.946426	14.663375	
137	33.417694	2.385896	51.785620	20.754292	50.721775	19.438724	33.159128	2.127800	51.527055	20.495257	45.912981	14.629931	
138	33.472527	2.440729	51.791115	20.759787	50.691842	19.408791	33.153632	2.122305	51.472222	20.440424	45.874864	14.591813	
139	33.532982	2.501185	51.797177	20.765849	50.659805	19.376755	33.147571	2.116243	51.411766	20.379968	45.831838	14.548787	
140	33.599016	2.567218	51.803801	20.772473	50.625965	19.342914	33.140947	2.109619	51.345733	20.313935	45.783650	14.500599	
141	33.670577	2.638780	51.810984	20.779656	50.590637	19.307587	33.133763	2.102435	51.274171	20.242373	45.730031	14.446981	
142	33.747613	2.715815	51.818722	20.787394	50.554157	19.271107	33.126025	2.094697	51.197135	20.165338	45.670702	14.387652	
143	33.830064	2.798267	51.827010	20.795682	50.516870	19.233819	33.117737	2.086409	51.114684	20.082886	45.605374	14.322324	
144	33.917869	2.886071	51.835844	20.804516	50.479128	19.196078	33.108904	2.077576	51.026880	19.995082	45.533757	14.250706	
145	34.010958	2.979160	51.845217	20.813889	50.441289	19.158238	33.099531	2.068203	50.933791	19.901993	45.455559	14.172508	
146	34.109259	3.077461	51.855125	20.823797	50.403705	19.120654	33.089623	2.058295	50.835489	19.803692	45.370497	14.087447	
147	34.212695	3.180898	51.865561	20.834233	50.366721	19.083671	33.079186	2.047859	50.732053	19.700255	45.278301	13.995250	
148	34.321184	3.289386	51.876520	20.845192	50.330671	19.047621	33.068228	2.036900	50.623564	19.591767	45.178715	13.895664	
149	34.434637	3.402840	51.887995	20.856667	50.295869	19.012818	33.056753	2.025425	50.510111	19.478313	45.071506	13.788455	
150	34.552963	3.521165	51.899979	20.868651	50.262605	18.979555	33.044769	2.013441	50.391786	19.359988	44.956469	13.673418	
151	34.676061	3.644263	51.912464	20.881137	50.231147	18.948096	33.032283	2.000955	50.268687	19.236890	44.833427	13.550376	
152	34.803828	3.772031	51.925445	20.894117	50.201728	18.918678	33.019303	1.987975	50.140920	19.109122	44.702238	13.419187	
153	34.936154	3.904356	51.938912	20.907585	50.174553	18.891503	33.005835	1.974507	50.008594	18.976796	44.562795	13.279744	
154	35.072922	4.041124	51.952859	20.921531	50.149793	18.866743	32.991889	1.960561	49.871827	18.840029	44.415028	13.131977	
155	35.214007	4.182209	51.967276	20.935948	50.127586	18.844535	32.977472	1.946144	49.730741	18.698944	44.258902	12.975852	
156	35.359279	4.327481	51.982155	20.950827	50.108035	18.824985	32.962592	1.931265	49.585469	18.553672	44.094421	12.811370	
157	35.508599	4.476801	51.997488	20.966160	50.091217	18.808166	32.947260	1.915932	49.436149	18.404351	43.921620	12.638569	
158	35.661820	4.630022	52.013264	20.981936	50.077175	18.794124	32.931483	1.900155	49.282928	18.251131	43.740569	12.457519	
159	35.818784	4.786987	52.029476	20.998148	50.065928	18.782878	32.915272	1.883944	49.125964	18.094166	43.551367	12.268317	
160	35.979326	4.947528	52.046112	21.014784	50.057473	18.774422	32.898635	1.867307	48.965423	17.933625	43.354139	12.071089	
161	36.143265	5.111467	52.063164	21.031836	50.051783	18.768732	32.881583	1.850256	48.801483	17.769685	43.149034	11.865984	
162	36.310412	5.278614	52.080621	21.049293	50.048815	18.765765	32.864126	1.832799	48.634336	17.602539	42.936223	11.653172	
163	36.480560	5.448762	52.098473	21.067145	50.048514	18.765463	32.846275	1.814947	48.464188	17.432390	42.715891	11.432840	
164	36.653488	5.621690	52.116709	21.085381	50.050809	18.767758	32.828039	1.796711	48.291260	17.259462	42.488241	11.205191	
165	36.828955	5.797158	52.135318	21.103990	50.055623	18.772572	32.809430	1.778102	48.115793	17.083995	42.253487	10.970437	
166	37.006700	5.974902	52.154289	21.122961	50.062870	18.779819	32.790459	1.759131	47.938048	16.906251	42.011853	10.728802	
167	37.186434	6.154637	52.173611	21.142283	50.072460	18.789409	32.771137	1.739809	47.758314	16.726516	41.763569	10.480519	
168	37.367843	6.336045	52.193272	21.161944	50.084299	18.801249	32.751476	1.720148	47.576905	16.545108	41.508874	10.225824	
169	37.550575	6.518777	52.213261	21.181933	50.098293	18.815242	32.731487	1.700159	47.394173	16.362376	41.248009	9.964959	
170	37.734239	6.702441	52.233565	21.202237	50.114344	18.831294	32.711183	1.679855	47.210509	16.178711	40.981219	9.698169	
171	37.918396	6.886599	52.254173	21.222845	50.132357	18.849306	32.690575	1.659247	47.026352	15.994554	40.708752	9.425701	
172	38.102549	7.070752	52.275072	21.243744	50.152236	18.869185	32.669676	1.638348	46.842199	15.810401	40.430856	9.147805	
173	38.286132	7.254334	52.296249	21.264921	50.173887	18.890837	32.648498	1.617170	46.658616	15.626819	40.147779	8.864729	
174	38.468495	7.436697	52.317693	21.286365	50.197219	18.914169	32.627055	1.595727	46.476253	15.444456	39.859772	8.576722	
175	38.648889	7.617091	52.339389	21.308062	50.222142	18.939091	32.605358	1.574030	46.295860	15.264062	39.567084	8.284034	
176	38.826444	7.794646	52.361326	21.329998	50.248568	18.965518	32.583421	1.552093	46.118304	15.086507	39.269963	7.986913	
177	39.000147	7.968350	52.383490	21.352162	50.276414	18.993363	32.561257	1.529929	45.944601	14.912803	38.968657	7.685607	
178	39.168816	8.137018	52.405868	21.374540	50.305596	19.022545	32.538880	1.507552	45.775932	14.744134	38.663413	7.380363	
179	39.331068	8.299270	52.428446	21.397118	50.336035	19.052984	32.516302	1.484974	45.613680	14.581883	38.354477	7.071426	
180	39.485295	8.453497	52.451210	21.419882	50.367655	19.084604	32.493537	1.462209	45.459453	14.427655	38.042092	6.759042	
181	39.629641	8.597844	52.474148	21.442820	50.400380	19.117330	32.470600	1.439272	45.315107	14.283309	37.726503	6.443453	
182	39.761996	8.730198	52.497245	21.465917	50.434140	19.151090	32.447503	1.416175	45.182752	14.150954	37.407952	6.124902	
183	39.880015	8.848217	52.520487	21.489159	50.468865	19.185815	32.424260	1.392932	45.064733	14.032936	37.086680	5.803629	
184	39.981183	8.949385	52.543861	21.512533	50.504488	19.221438	32.400886	1.369559	44.963565	13.931767	36.762926	5.479876	
185	40.062940	9.031142	52.567352	21.536025	50.540944	19.257893	32.377395	1.346067	44.881809	13.850011	36.436929	5.153879	
186	40.122866	9.091068	52.590947	21.559619	50.578170	19.295119	32.353801	1.322473	44.821882	13.790085	36.108927	4.825876	
187	40.158927	9.127129	52.614631	21.583303	50.616104	19.333054	32.330117	1.298789	44.785822	13.754024	35.779154	4.496104	
188	44.775027	13.743229	52.638389	21.607061	50.654689	19.371639	32.306358	1.275030	40.169722	9.137924	35.447847	4.164796	
189	44.790067	13.758269	52.662208	21.630880	50.693868	19.410817	32.282539	1.251212	40.154682	9.122884	35.115238	3.832187	
190	44.830599	13.798802	52.686073	21.654745	50.733583	19.450533	32.258674	1.227346	40.114149	9.082351	34.781559	3.498509	
191	44.895434	13.863636	52.709970	21.678642	50.773782	19.490732	32.234777	1.203449	40.049314	9.017517	34.447043	3.163992	
192	44.982716	13.950918	52.733885	21.702557	50.814413	19.531362	32.210863	1.179535	39.962032	8.930235	34.111918	2.828867	
193	45.090172	14.058375	52.757802	21.726474	50.855424	19.572373	32.186946	1.155618	39.854576	8.822778	33.776412	2.493361	
194	45.215353	14.183555	52.781708	21.750380	50.896765	19.613715	32.163040	1.131712	39.729395	8.697598	33.440753	2.157703	
195	45.355824	14.324026	52.805588	21.774260	50.938389	19.655339	32.139160	1.107832	39.588925	8.557127	33.105167	1.822116	
196	45.509296	14.477498	52.829427	21.798099	50.980248	19.697197	32.115320	1.083993	39.435452	8.403655	32.769877	1.486826	
197	45.673697	14.641899	52.853212	21.821884	51.022296	19.739246	32.091536	1.060208	39.271052	8.239254	32.435106	1.152056	
198	45.847194	14.815396	52.876928	21.845600	51.064488	19.781438	32.067820	1.036492	39.097554	8.065757	32.101076	0.818026	
199	46.028193	14.996396	52.900560	21.869232	51.106781	19.823731	32.044187	1.012860	38.916555	7.884757	31.768007	0.484956	
200	46.215320	15.183523	52.924095	21.892767	51.149132	19.866081	32.020653	0.989325	38.729428	7.697630	31.436115	0.153065	
201	46.407393	15.375596	52.947517	21.916190	51.191498	19.908447	31.997230	0.965902	38.537355	7.505557	31.105618	-0.177432	
202	46.603398	15.571600	52.970814	21.939486	51.233838	19.950788	31.973934	0.942606	38.341351	7.309553	30.776730	-0.506321	
203	46.802460	15.770662	52.993970	21.962643	51.276114	19.993063	31.950777	0.919449	38.142289	7.110491	30.449664	-0.833387	
204	47.003823	15.972025	53.016973	21.985645	51.318285	20.035234	31.927775	0.896447	37.940925	6.909128	30.124630	-1.158421	
205	47.206830	16.175032	53.039807	22.008479	51.360312	20.077262	31.904941	0.873613	37.737918	6.706120	29.801837	-1.481213	
206	47.410905	16.379108	53.062459	22.031131	51.402159	20.119109	31.882289	0.850961	37.533843	6.502045	29.481493	-1.801558	
207	47.615540	16.583743	53.084915	22.053587	51.443789	20.160739	31.859833	0.828505	37.329208	6.297410	29.163801	-2.119250	
208	47.820284	16.788487	53.107162	22.075834	51.485165	20.202115	31.837586	0.806258	37.124464	6.092666	28.848964	-2.434086	
209	48.024733	16.992936	53.129186	22.097858	51.526253	20.243202	31.815561	0.784233	36.920015	5.888217	28.537182	-2.745868	
210	48.228523	17.196726	53.150974	22.119646	51.567017	20.283966	31.793773	0.762445	36.716225	5.684427	28.228653	-3.054398	
211	48.431323	17.399526	53.172513	22.141185	51.607423	20.324373	31.772234	0.740907	36.513425	5.481627	27.923571	-3.359479	
212	48.632832	17.601034	53.193789	22.162462	51.647440	20.364389	31.750958	0.719630	36.311916	5.280119	27.622130	-3.660920	
213	48.832771	17.800973	53.214791	22.183463	51.687033	20.403982	31.729957	0.698629	36.111978	5.080180	27.324519	-3.958531	
214	49.030883	17.999085	53.235504	22.204176	51.726172	20.443121	31.709244	0.677916	35.913866	4.882068	27.030926	-4.252125	
215	49.226929	18.195131	53.255916	22.224588	51.764825	20.481774	31.688832	0.657504	35.717819	4.686021	26.741534	-4.541516	
216	49.420687	18.388889	53.276015	22.244687	51.802962	20.519912	31.668732	0.637404	35.524061	4.492264	26.456526	-4.826525	
217	49.611946	18.580148	53.295789	22.264461	51.840553	20.557503	31.648958	0.617630	35.332802	4.301005	26.176079	-5.106972	
