#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
205	5.775113	8.533674	11.948521	14.707082	10.805511	13.446654	-8.683476	-5.924916	-2.510068	0.248492	-10.216298	-7.575154	
206	6.006888	8.765448	11.971724	14.730284	10.851902	13.493045	-8.706679	-5.948119	-2.741843	0.016717	-10.541186	-7.900043	
207	6.236667	8.995227	11.994724	14.753285	10.897888	13.539032	-8.729679	-5.971119	-2.971622	-0.213062	-10.863235	-8.222091	
208	6.464306	9.222866	12.017508	14.776068	10.943442	13.584585	-8.752463	-5.993902	-3.199261	-0.440701	-11.182249	-8.541105	
209	6.689664	9.448224	12.040061	14.798621	10.988535	13.629679	-8.775015	-6.016455	-3.424619	-0.666059	-11.498037	-8.856894	
210	6.912602	9.671162	12.062369	14.820930	11.033142	13.674285	-8.797324	-6.038764	-3.647557	-0.888997	-11.810409	-9.169265	
211	7.132983	9.891543	12.084421	14.842981	11.077234	13.718378	-8.819376	-6.060816	-3.867938	-1.109377	-12.119176	-9.478032	
212	7.350671	10.109231	12.106202	14.864762	11.120785	13.761929	-8.841156	-6.082596	-4.085626	-1.327066	-12.424152	-9.783009	
213	7.565534	10.324094	12.127698	14.886258	11.163769	13.804913	-8.862653	-6.104093	-4.300489	-1.541929	-12.725154	-10.084010	
214	7.777441	10.536001	12.148898	14.907458	11.206161	13.847304	-8.883853	-6.125293	-4.512396	-1.753835	-13.022000	-10.380856	
215	7.986262	10.744822	12.169789	14.928349	11.247933	13.889077	-8.904743	-6.146183	-4.721216	-1.962656	-13.314511	-10.673367	
216	8.191870	10.950430	12.190357	14.948917	11.289062	13.930206	-8.925312	-6.166751	-4.926824	-2.168264	-13.602511	-10.961367	
217	8.394140	11.152700	12.210590	14.969151	11.329522	13.970666	-8.945545	-6.186985	-5.129095	-2.370535	-13.885827	-11.244683	
218	8.592950	11.351510	12.230477	14.989037	11.369289	14.010433	-8.965432	-6.206872	-5.327905	-2.569345	-14.164288	-11.523144	
219	8.788179	11.546740	12.250005	15.008566	11.408340	14.049483	-8.984960	-6.226400	-5.523134	-2.764574	-14.437725	-11.796581	
220	8.979709	11.738269	12.269163	15.027723	11.446649	14.087793	-9.004118	-6.245558	-5.714664	-2.956104	-14.705975	-12.064831	
221	9.167424	11.925984	12.287939	15.046499	11.484195	14.125339	-9.022894	-6.264333	-5.902378	-3.143818	-14.968876	-12.327732	
222	9.351209	12.109769	12.306321	15.064881	11.520955	14.162098	-9.041276	-6.282716	-6.086164	-3.327604	-15.226268	-12.585125	
223	9.530955	12.289515	12.324299	15.082859	11.556906	14.198049	-9.059254	-6.300693	-6.265909	-3.507349	-15.477999	-12.836855	
224	9.706551	12.465111	12.341861	15.100422	11.592026	14.233170	-9.076816	-6.318256	-6.441506	-3.682946	-15.723914	-13.082770	
225	9.877893	12.636453	12.358998	15.117558	11.626296	14.267440	-9.093953	-6.335393	-6.612847	-3.854287	-15.963867	-13.322724	
226	10.044875	12.803436	12.375699	15.134259	11.659693	14.300837	-9.110653	-6.352093	-6.779830	-4.021270	-16.197713	-13.556570	
227	10.207399	12.965959	12.391953	15.150513	11.692199	14.333343	-9.126908	-6.368348	-6.942354	-4.183793	-16.425311	-13.784168	
228	10.365364	13.123925	12.407751	15.166312	11.723792	14.364936	-9.142706	-6.384146	-7.100319	-4.341759	-16.646524	-14.005380	
229	10.518677	13.277237	12.423084	15.181644	11.754455	14.395599	-9.158039	-6.399479	-7.253632	-4.495072	-16.861219	-14.220075	
230	10.667244	13.425804	12.437942	15.196502	11.784168	14.425312	-9.172897	-6.414337	-7.402199	-4.643638	-17.069265	-14.428121	
231	10.810975	13.569535	12.452317	15.210877	11.812915	14.454058	-9.187271	-6.428711	-7.545930	-4.787370	-17.270539	-14.629395	
232	10.949784	13.708344	12.466199	15.224759	11.840676	14.481820	-9.201153	-6.442593	-7.684739	-4.926179	-17.464918	-14.823774	
233	11.083587	13.842148	12.479580	15.238140	11.867437	14.508580	-9.214535	-6.455974	-7.818542	-5.059982	-17.652286	-15.011142	
234	11.212304	13.970864	12.492452	15.251012	11.893180	14.534323	-9.227407	-6.468847	-7.947259	-5.188699	-17.832529	-15.191386	
235	11.335856	14.094416	12.504808	15.263368	11.917890	14.559033	-9.239763	-6.481203	-8.070811	-5.312251	-18.005540	-15.364396	
236	11.454169	14.212729	12.516640	15.275200	11.941552	14.582696	-9.251595	-6.493035	-8.189124	-5.430564	-18.171213	-15.530070	
237	11.567172	14.325732	12.527941	15.286501	11.964152	14.605296	-9.262896	-6.504335	-8.302126	-5.543566	-18.329450	-15.688306	
238	11.674796	14.433356	12.538704	15.297264	11.985676	14.626820	-9.273658	-6.515098	-8.409751	-5.651190	-18.480154	-15.839010	
239	11.776976	14.535537	12.548922	15.307482	12.006112	14.647255	-9.283877	-6.525317	-8.511931	-5.753371	-18.623235	-15.982091	
240	11.873652	14.632212	12.558590	15.317150	12.025446	14.666590	-9.293545	-6.534984	-8.608607	-5.850047	-18.758607	-16.117463	
241	11.964764	14.723324	12.567701	15.326261	12.043668	14.684812	-9.302656	-6.544096	-8.699719	-5.941159	-18.886188	-16.245044	
242	12.050258	14.808818	12.576251	15.334811	12.060766	14.701910	-9.311206	-6.552645	-8.785213	-6.026652	-19.005901	-16.364758	
243	12.130081	14.888642	12.584233	15.342793	12.076730	14.717874	-9.319188	-6.560628	-8.865036	-6.106476	-19.117675	-16.476531	
244	12.204187	14.962747	12.591644	15.350204	12.091551	14.732695	-9.326599	-6.568039	-8.939142	-6.180582	-19.221442	-16.580298	
245	12.272530	15.031090	12.598478	15.357039	12.105219	14.746363	-9.333433	-6.574873	-9.007485	-6.248924	-19.317138	-16.675995	
246	12.335068	15.093629	12.604732	15.363292	12.117726	14.758870	-9.339687	-6.581127	-9.070023	-6.311463	-19.404708	-16.763564	
247	12.391765	15.150326	12.610402	15.368962	12.129065	14.770209	-9.345357	-6.586797	-9.126720	-6.368160	-19.484097	-16.842954	
248	12.442587	15.201147	12.615484	15.374044	12.139229	14.780373	-9.350439	-6.591879	-9.177541	-6.418981	-19.555259	-16.914115	
249	12.487501	15.246061	12.619976	15.378536	12.148212	14.789356	-9.354931	-6.596370	-9.222456	-6.463896	-19.618150	-16.977006	
250	12.526482	15.285042	12.623874	15.382434	12.156008	14.797151	-9.358829	-6.600268	-9.261437	-6.502876	-19.672732	-17.031588	
251	12.559505	15.318066	12.627176	15.385736	12.162612	14.803756	-9.362131	-6.603571	-9.294460	-6.535900	-19.718973	-17.077829	
252	12.586552	15.345112	12.629881	15.388441	12.168021	14.809165	-9.364836	-6.606275	-9.321507	-6.562947	-19.756844	-17.115701	
253	12.607605	15.366165	12.631986	15.390546	12.172232	14.813375	-9.366941	-6.608381	-9.342560	-6.584000	-19.786324	-17.145180	
254	12.622652	15.381212	12.633491	15.392051	12.175241	14.816385	-9.368446	-6.609885	-9.357607	-6.599047	-19.807393	-17.166249	
255	12.631684	15.390244	12.634394	15.392954	12.177047	14.818191	-9.369349	-6.610789	-9.366639	-6.608079	-19.820039	-17.178896	
256	12.634695	15.393255	12.634695	15.393255	12.177649	14.818793	-9.369650	-6.611090	-9.369650	-6.611090	-19.824256	-17.183112	
257	12.629456	15.388016	12.633310	15.391870	12.176444	14.817588	-9.368265	-6.609705	-9.364410	-6.605850	-19.815824	-17.174680	
258	12.613743	15.372304	12.629152	15.387712	12.172824	14.813968	-9.364107	-6.605547	-9.348698	-6.590138	-19.790539	-17.149395	
259	12.587578	15.346139	12.622214	15.380774	12.166770	14.807914	-9.357168	-6.598608	-9.322533	-6.563973	-19.748435	-17.107292	
260	12.550994	15.309554	12.612481	15.371041	12.158254	14.799398	-9.347436	-6.588876	-9.285949	-6.527389	-19.689572	-17.048428	
261	12.504036	15.262597	12.599936	15.358497	12.147235	14.788379	-9.334891	-6.576331	-9.238991	-6.480431	-19.614029	-16.972886	
262	12.446765	15.205325	12.584556	15.343116	12.133663	14.774807	-9.319511	-6.560951	-9.181720	-6.423160	-19.521911	-16.880768	
263	12.379252	15.137812	12.566311	15.324871	12.117474	14.758618	-9.301266	-6.542706	-9.114207	-6.355647	-19.413345	-16.772201	
264	12.301583	15.060143	12.545169	15.303729	12.098594	14.739738	-9.280123	-6.521563	-9.036538	-6.277978	-19.288478	-16.647334	
265	12.213856	14.972416	12.521090	15.279650	12.076939	14.718083	-9.256045	-6.497484	-8.948810	-6.190250	-19.147482	-16.506338	
266	12.116180	14.874740	12.494032	15.252592	12.052415	14.693559	-9.228987	-6.470427	-8.851135	-6.092575	-18.990549	-16.349405	
267	12.008679	14.767239	12.463948	15.222508	12.024916	14.666060	-9.198903	-6.440342	-8.743634	-5.985074	-18.817895	-16.176751	
268	11.891488	14.650048	12.430785	15.189345	11.994329	14.635473	-9.165740	-6.407180	-8.626443	-5.867883	-18.629753	-15.988609	
269	11.764753	14.523313	12.394489	15.153049	11.960528	14.601672	-9.129443	-6.370883	-8.499707	-5.741147	-18.426380	-15.785236	
270	11.628631	14.387192	12.354998	15.113558	11.923382	14.564526	-9.089953	-6.331393	-8.363586	-5.605026	-18.208051	-15.566908	
271	11.483294	14.241854	12.312250	15.070810	11.882749	14.523893	-9.047205	-6.288645	-8.218249	-5.459688	-17.975062	-15.333919	
272	11.328920	14.087480	12.266178	15.024738	11.838480	14.479624	-9.001133	-6.242573	-8.063875	-5.305314	-17.727727	-15.086583	
273	11.165701	13.924261	12.216712	14.975272	11.790418	14.431562	-8.951667	-6.193107	-7.900655	-5.142095	-17.466378	-14.825234	
274	10.993837	13.752397	12.163779	14.922339	11.738399	14.379543	-8.898734	-6.140173	-7.728792	-4.970232	-17.191366	-14.550222	
275	10.813541	13.572101	12.107303	14.865863	11.682254	14.323398	-8.842258	-6.083698	-7.548496	-4.789936	-16.903056	-14.261913	
276	10.625032	13.383592	12.047207	14.805768	11.621807	14.262950	-8.782162	-6.023602	-7.359987	-4.601427	-16.601834	-13.960691	
277	10.428541	13.187101	11.983412	14.741972	11.556875	14.198019	-8.718367	-5.959807	-7.163496	-4.404935	-16.288098	-13.646954	
278	10.224305	12.982865	11.915835	14.674396	11.487275	14.128419	-8.650790	-5.892230	-6.959260	-4.200700	-15.962262	-13.321118	
279	10.012571	12.771132	11.844395	14.602955	11.412816	14.053960	-8.579350	-5.820790	-6.747526	-3.988966	-15.624753	-12.983609	
280	9.793595	12.552155	11.769008	14.527568	11.333306	13.974450	-8.503962	-5.745402	-6.528549	-3.769989	-15.276013	-12.634869	
281	9.567636	12.326197	11.689589	14.448149	11.248549	13.889693	-8.424544	-5.665984	-6.302591	-3.544031	-14.916495	-12.275351	
282	9.334966	12.093526	11.606055	14.364615	11.158349	13.799493	-8.341009	-5.582449	-6.069920	-3.311360	-14.546664	-11.905520	
283	9.095857	11.854417	11.518321	14.276881	11.062507	13.703651	-8.253275	-5.494715	-5.830812	-3.072252	-14.166995	-11.525851	
284	8.850592	11.609153	11.426303	14.184864	10.960825	13.601969	-8.161258	-5.402698	-5.585547	-2.826987	-13.777974	-11.136830	
285	8.599458	11.358018	11.329920	14.088480	10.853105	13.494249	-8.064875	-5.306315	-5.334412	-2.575852	-13.380094	-10.738950	
286	8.342744	11.101304	11.229089	13.987650	10.739149	13.380293	-7.964044	-5.205484	-5.077699	-2.319139	-12.973858	-10.332715	
287	8.080748	10.839308	11.123732	13.882292	10.618762	13.259906	-7.858687	-5.100126	-4.815703	-2.057143	-12.559775	-9.918631	
288	7.813769	10.572329	11.013769	13.772329	10.491753	13.132896	-7.748724	-4.990164	-4.548724	-1.790164	-12.138359	-9.497215	
289	7.542111	10.300671	10.899127	13.657687	10.357930	12.999074	-7.634082	-4.875522	-4.277065	-1.518505	-11.710130	-9.068987	
290	7.266078	10.024639	10.779733	13.538293	10.217110	12.858254	-7.514688	-4.756128	-4.001033	-1.242473	-11.275614	-8.634470	
291	6.985981	9.744541	10.655518	13.414078	10.069112	12.710256	-7.390473	-4.631913	-3.720936	-0.962375	-10.835336	-8.194192	
292	6.702128	9.460688	10.526417	13.284978	9.913762	12.554906	-7.261372	-4.502812	-3.437083	-0.678523	-10.389826	-7.748683	
293	6.414832	9.173393	10.392369	13.150929	9.750891	12.392035	-7.127324	-4.368764	-3.149787	-0.391227	-9.939617	-7.298473	
294	6.124406	8.882966	10.253317	13.011877	9.580339	12.221483	-6.988272	-4.229711	-2.859361	-0.100800	-9.485237	-6.844093	
295	5.831161	8.589721	10.109209	12.867769	9.401952	12.043096	-6.844164	-4.085603	-2.566116	0.192444	-9.027219	-6.386075	
296	5.535411	8.293971	9.959998	12.718558	9.215585	11.856729	-6.694953	-3.936393	-2.270366	0.488194	-8.566091	-5.924947	
297	5.237468	7.996028	9.805644	12.564205	9.021105	11.662248	-6.540599	-3.782039	-1.972423	0.786137	-8.102380	-5.461237	
298	4.937643	7.696203	9.646112	12.404672	8.818384	11.459528	-6.381067	-3.622507	-1.672598	1.085963	-7.636610	-4.995466	
299	4.636245	7.394805	9.481373	12.239934	8.607309	11.248452	-6.216328	-3.457768	-1.371199	1.387361	-7.169299	-4.528155	
300	4.333581	7.092142	9.311406	12.069966	8.387776	11.028920	-6.046361	-3.287801	-1.068536	1.690024	-6.700961	-4.059817	
301	4.029958	6.788519	9.136196	11.894756	8.159695	10.800838	-5.871151	-3.112591	-0.764913	1.993647	-6.232105	-3.590961	
302	3.725678	6.484239	8.955737	11.714297	7.922986	10.564130	-5.690692	-2.932132	-0.460633	2.297927	-5.763233	-3.122089	
303	3.421041	6.179601	8.770030	11.528590	7.677585	10.318729	-5.504985	-2.746424	-0.155996	2.602564	-5.294838	-2.653694	
304	3.116343	5.874904	8.579085	11.337645	7.423441	10.064585	-5.314040	-2.555480	0.148702	2.907262	-4.827407	-2.186263	
305	2.811879	5.570439	8.382922	11.141483	7.160517	9.801661	-5.117877	-2.359317	0.453166	3.211727	-4.361417	-1.720273	
306	2.507938	5.266498	8.181572	10.940132	6.888793	9.529937	-4.916526	-2.157966	0.757107	3.515667	-3.897337	-1.256193	
307	2.204809	4.963370	7.975073	10.733634	6.608263	9.249407	-4.710028	-1.951468	1.060236	3.818796	-3.435625	-0.794481	
308	1.902779	4.661339	7.763482	10.522042	6.318941	8.960085	-4.498436	-1.739876	1.362266	4.120827	-2.976730	-0.335586	
309	1.602132	4.360692	7.546864	10.305424	6.020857	8.662001	-4.281819	-1.523258	1.662913	4.421473	-2.521092	0.120052	
310	1.303158	4.061718	7.325306	10.083866	5.714062	8.355206	-4.060261	-1.301700	1.961887	4.720448	-2.069141	0.572003	
311	1.006150	3.764710	7.098915	9.857476	5.398630	8.039774	-3.833870	-1.075310	2.258895	5.017456	-1.621301	1.019843	
312	0.711417	3.469977	6.867832	9.626392	5.074660	7.715804	-3.602787	-0.844226	2.553628	5.312188	-1.177989	1.463155	
313	0.419299	3.177859	6.632240	9.390800	4.742286	7.383430	-3.367195	-0.608635	2.845746	5.604306	-0.739628	1.901516	
314	0.130194	2.888754	6.392403	9.150963	4.401689	7.042833	-3.127358	-0.368797	3.134851	5.893412	-0.306654	2.334490	
315	-0.155376	2.603184	6.148724	8.907284	4.053129	6.694272	-2.883679	-0.125119	3.420421	6.178981	0.120452	2.761596	
316	-0.436602	2.321959	5.901911	8.660472	3.697017	6.338160	-2.636866	0.121694	3.701647	6.460207	0.541089	3.182232	
317	-0.711934	2.046626	5.653430	8.411991	3.334139	5.975283	-2.388385	0.370175	3.976980	6.735540	0.954313	3.595457	
318	-0.977429	1.781131	5.407162	8.165722	2.966515	5.607659	-2.142117	0.616443	4.242474	7.001034	1.357987	3.999130	
319	-1.218166	1.540394	5.177979	7.936539	2.602813	5.243957	-1.912934	0.845626	4.483211	7.241772	1.743353	4.384497	
320	-1.348844	1.409716	5.051156	7.809716	2.351299	4.992443	-1.786111	0.972449	4.613889	7.372449	2.002094	4.643238	
321	-1.912934	0.845626	4.483211	7.241772	1.743353	4.384497	-1.218166	1.540394	5.177979	7.936539	2.602813	5.243957	
322	-2.142117	0.616443	4.242474	7.001034	1.357987	3.999130	-0.977429	1.781131	5.407162	8.165722	2.966515	5.607659	
323	-2.388385	0.370175	3.976980	6.735540	0.954313	3.595457	-0.711934	2.046626	5.653430	8.411991	3.334139	5.975283	
324	-2.636866	0.121694	3.701647	6.460207	0.541089	3.182232	-0.436602	2.321959	5.901911	8.660472	3.697017	6.338160	
325	-2.883679	-0.125119	3.420421	6.178981	0.120452	2.761596	-0.155376	2.603184	6.148724	8.907284	4.053129	6.694272	
326	-3.127358	-0.368797	3.134851	5.893412	-0.306654	2.334490	0.130194	2.888754	6.392403	9.150963	4.401689	7.042833	
327	-3.367195	-0.608635	2.845746	5.604306	-0.739628	1.901516	0.419299	3.177859	6.632240	9.390800	4.742286	7.383430	
328	-3.602787	-0.844226	2.553628	5.312188	-1.177989	1.463155	0.711417	3.469977	6.867832	9.626392	5.074660	7.715804	
329	-3.833870	-1.075310	2.258895	5.017456	-1.621301	1.019843	1.006150	3.764710	7.098915	9.857476	5.398630	8.039774	
330	-4.060261	-1.301700	1.961887	4.720448	-2.069141	0.572003	1.303158	4.061718	7.325306	10.083866	5.714062	8.355206	
331	-4.281819	-1.523258	1.662913	4.421473	-2.521092	0.120052	1.602132	4.360692	7.546864	10.305424	6.020857	8.662001	
332	-4.498436	-1.739876	1.362266	4.120827	-2.976730	-0.335586	1.902779	4.661339	7.763482	10.522042	6.318941	8.960085	
333	-4.710028	-1.951468	1.060236	3.818796	-3.435625	-0.794481	2.204809	4.963370	7.975073	10.733634	6.608263	9.249407	
334	-4.916526	-2.157966	0.757107	3.515667	-3.897337	-1.256193	2.507938	5.266498	8.181572	10.940132	6.888793	9.529937	
335	-5.117877	-2.359317	0.453166	3.211727	-4.361417	-1.720273	2.811879	5.570439	8.382922	11.141483	7.160517	9.801661	
336	-5.314040	-2.555480	0.148702	2.907262	-4.827407	-2.186263	3.116343	5.874904	8.579085	11.337645	7.423441	10.064585	
337	-5.504985	-2.746424	-0.155996	2.602564	-5.294838	-2.653694	3.421041	6.179601	8.770030	11.528590	7.677585	10.318729	
338	-5.690692	-2.932132	-0.460633	2.297927	-5.763233	-3.122089	3.725678	6.484239	8.955737	11.714297	7.922986	10.564130	
339	-5.871151	-3.112591	-0.764913	1.993647	-6.232105	-3.590961	4.029958	6.788519	9.136196	11.894756	8.159695	10.800838	
340	-6.046361	-3.287801	-1.068536	1.690024	-6.700961	-4.059817	4.333581	7.092142	9.311406	12.069966	8.387776	11.028920	
341	-6.216328	-3.457768	-1.371199	1.387361	-7.169299	-4.528155	4.636245	7.394805	9.481373	12.239934	8.607309	11.248452	
342	-6.381067	-3.622507	-1.672598	1.085963	-7.636610	-4.995466	4.937643	7.696203	9.646112	12.404672	8.818384	11.459528	
343	-6.540599	-3.782039	-1.972423	0.786137	-8.102380	-5.461237	5.237468	7.996028	9.805644	12.564205	9.021105	11.662248	
344	-6.694953	-3.936393	-2.270366	0.488194	-8.566091	-5.924947	5.535411	8.293971	9.959998	12.718558	9.215585	11.856729	
345	-6.844164	-4.085603	-2.566116	0.192444	-9.027219	-6.386075	5.831161	8.589721	10.109209	12.867769	9.401952	12.043096	
346	-6.988272	-4.229711	-2.859361	-0.100800	-9.485237	-6.844093	6.124406	8.882966	10.253317	13.011877	9.580339	12.221483	
347	-7.127324	-4.368764	-3.149787	-0.391227	-9.939617	-7.298473	6.414832	9.173393	10.392369	13.150929	9.750891	12.392035	
348	-7.261372	-4.502812	-3.437083	-0.678523	-10.389826	-7.748683	6.702128	9.460688	10.526417	13.284978	9.913762	12.554906	
349	-7.390473	-4.631913	-3.720936	-0.962375	-10.835336	-8.194192	6.985981	9.744541	10.655518	13.414078	10.069112	12.710256	
350	-7.514688	-4.756128	-4.001033	-1.242473	-11.275614	-8.634470	7.266078	10.024639	10.779733	13.538293	10.217110	12.858254	
351	-7.634082	-4.875522	-4.277065	-1.518505	-11.710130	-9.068987	7.542111	10.300671	10.899127	13.657687	10.357930	12.999074	
352	-7.748724	-4.990164	-4.548724	-1.790164	-12.138359	-9.497215	7.813769	10.572329	11.013769	13.772329	10.491753	13.132896	
353	-7.858687	-5.100126	-4.815703	-2.057143	-12.559775	-9.918631	8.080748	10.839308	11.123732	13.882292	10.618762	13.259906	
354	-7.964044	-5.205484	-5.077699	-2.319139	-12.973858	-10.332715	8.342744	11.101304	11.229089	13.987650	10.739149	13.380293	
355	-8.064875	-5.306315	-5.334412	-2.575852	-13.380094	-10.738950	8.599458	11.358018	11.329920	14.088480	10.853105	13.494249	
356	-8.161258	-5.402698	-5.585547	-2.826987	-13.777974	-11.136830	8.850592	11.609153	11.426303	14.184864	10.960825	13.601969	
357	-8.253275	-5.494715	-5.830812	-3.072252	-14.166995	-11.525851	9.095857	11.854417	11.518321	14.276881	11.062507	13.703651	
358	-8.341009	-5.582449	-6.069920	-3.311360	-14.546664	-11.905520	9.334966	12.093526	11.606055	14.364615	11.158349	13.799493	
359	-8.424544	-5.665984	-6.302591	-3.544031	-14.916495	-12.275351	9.567636	12.326197	11.689589	14.448149	11.248549	13.889693	
360	-8.503962	-5.745402	-6.528549	-3.769989	-15.276013	-12.634869	9.793595	12.552155	11.769008	14.527568	11.333306	13.974450	
361	-8.579350	-5.820790	-6.747526	-3.988966	-15.624753	-12.983609	10.012571	12.771132	11.844395	14.602955	11.412816	14.053960	
362	-8.650790	-5.892230	-6.959260	-4.200700	-15.962262	-13.321118	10.224305	12.982865	11.915835	14.674396	11.487275	14.128419	
363	-8.718367	-5.959807	-7.163496	-4.404935	-16.288098	-13.646954	10.428541	13.187101	11.983412	14.741972	11.556875	14.198019	
364	-8.782162	-6.023602	-7.359987	-4.601427	-16.601834	-13.960691	10.625032	13.383592	12.047207	14.805768	11.621807	14.262950	
365	-8.842258	-6.083698	-7.548496	-4.789936	-16.903056	-14.261913	10.813541	13.572101	12.107303	14.865863	11.682254	14.323398	
366	-8.898734	-6.140173	-7.728792	-4.970232	-17.191366	-14.550222	10.993837	13.752397	12.163779	14.922339	11.738399	14.379543	
367	-8.951667	-6.193107	-7.900655	-5.142095	-17.466378	-14.825234	11.165701	13.924261	12.216712	14.975272	11.790418	14.431562	
368	-9.001133	-6.242573	-8.063875	-5.305314	-17.727727	-15.086583	11.328920	14.087480	12.266178	15.024738	11.838480	14.479624	
369	-9.047205	-6.288645	-8.218249	-5.459688	-17.975062	-15.333919	11.483294	14.241854	12.312250	15.070810	11.882749	14.523893	
370	-9.089953	-6.331393	-8.363586	-5.605026	-18.208051	-15.566908	11.628631	14.387192	12.354998	15.113558	11.923382	14.564526	
371	-9.129443	-6.370883	-8.499707	-5.741147	-18.426380	-15.785236	11.764753	14.523313	12.394489	15.153049	11.960528	14.601672	
372	-9.165740	-6.407180	-8.626443	-5.867883	-18.629753	-15.988609	11.891488	14.650048	12.430785	15.189345	11.994329	14.635473	
373	-9.198903	-6.440342	-8.743634	-5.985074	-18.817895	-16.176751	12.008679	14.767239	12.463948	15.222508	12.024916	14.666060	
374	-9.228987	-6.470427	-8.851135	-6.092575	-18.990549	-16.349405	12.116180	14.874740	12.494032	15.252592	12.052415	14.693559	
375	-9.256045	-6.497484	-8.948810	-6.190250	-19.147482	-16.506338	12.213856	14.972416	12.521090	15.279650	12.076939	14.718083	
376	-9.280123	-6.521563	-9.036538	-6.277978	-19.288478	-16.647334	12.301583	15.060143	12.545169	15.303729	12.098594	14.739738	
377	-9.301266	-6.542706	-9.114207	-6.355647	-19.413345	-16.772201	12.379252	15.137812	12.566311	15.324871	12.117474	14.758618	
378	-9.319511	-6.560951	-9.181720	-6.423160	-19.521911	-16.880768	12.446765	15.205325	12.584556	15.343116	12.133663	14.774807	
379	-9.334891	-6.576331	-9.238991	-6.480431	-19.614029	-16.972886	12.504036	15.262597	12.599936	15.358497	12.147235	14.788379	
380	-9.347436	-6.588876	-9.285949	-6.527389	-19.689572	-17.048428	12.550994	15.309554	12.612481	15.371041	12.158254	14.799398	
381	-9.357168	-6.598608	-9.322533	-6.563973	-19.748435	-17.107292	12.587578	15.346139	12.622214	15.380774	12.166770	14.807914	
382	-9.364107	-6.605547	-9.348698	-6.590138	-19.790539	-17.149395	12.613743	15.372304	12.629152	15.387712	12.172824	14.813968	
383	-9.368265	-6.609705	-9.364410	-6.605850	-19.815824	-17.174680	12.629456	15.388016	12.633310	15.391870	12.176444	14.817588	
384	-9.369650	-6.611090	-9.369650	-6.611090	-19.824256	-17.183112	12.634695	15.393255	12.634695	15.393255	12.177649	14.818793	
