#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
124	14.505896	14.508033	32.462559	32.464695	28.878692	28.879547	
125	14.508002	14.510138	32.483616	32.485752	28.908172	28.909027	
126	14.509507	14.511643	32.498666	32.500802	28.929242	28.930097	
127	14.510410	14.512547	32.507700	32.509836	28.941889	28.942744	
128	14.510712	14.512848	32.510712	32.512848	28.946106	28.946960	
129	14.513723	14.515860	32.511013	32.513149	28.946708	28.947563	
130	14.522757	14.524893	32.511916	32.514052	28.948515	28.949370	
131	14.537807	14.539943	32.513421	32.515557	28.951525	28.952380	
132	14.558864	14.561001	32.515527	32.517663	28.955737	28.956591	
133	14.585916	14.588053	32.518232	32.520368	28.961147	28.962001	
134	14.618947	14.621083	32.521535	32.523671	28.967753	28.968607	
135	14.657935	14.660071	32.525434	32.527570	28.975551	28.976405	
136	14.702859	14.704995	32.529926	32.532063	28.984535	28.985390	
137	14.753690	14.755827	32.535010	32.537146	28.994702	28.995556	
138	14.810399	14.812535	32.540680	32.542817	29.006043	29.006898	
139	14.872951	14.875087	32.546936	32.549072	29.018554	29.019408	
140	14.941308	14.943445	32.553771	32.555908	29.032225	29.033080	
141	15.015430	15.017566	32.561183	32.563320	29.047050	29.047904	
142	15.095271	15.097407	32.569168	32.571304	29.063018	29.063872	
143	15.180784	15.182920	32.577719	32.579855	29.080120	29.080975	
144	15.271916	15.274053	32.586832	32.588968	29.098347	29.099201	
145	15.368614	15.370750	32.596502	32.598638	29.117686	29.118541	
146	15.470819	15.472955	32.606722	32.608859	29.138127	29.138982	
147	15.578469	15.580605	32.617487	32.619624	29.159657	29.160512	
148	15.691499	15.693635	32.628790	32.630927	29.182263	29.183118	
149	15.809842	15.811978	32.640625	32.642761	29.205932	29.206786	
150	15.933426	15.935562	32.652983	32.655119	29.230649	29.231503	
151	16.062176	16.064312	32.665858	32.667994	29.256399	29.257253	
152	16.196016	16.198152	32.679242	32.681378	29.283167	29.284021	
153	16.334864	16.337000	32.693127	32.695263	29.310936	29.311791	
154	16.478636	16.480773	32.707504	32.709640	29.339691	29.340545	
155	16.627247	16.629384	32.722365	32.724501	29.369413	29.370268	
156	16.780607	16.782743	32.737701	32.739837	29.400085	29.400940	
157	16.938623	16.940759	32.753503	32.755639	29.431688	29.432543	
158	17.101200	17.103337	32.769761	32.771897	29.464204	29.465058	
159	17.268241	17.270377	32.786465	32.788601	29.497612	29.498466	
160	17.439644	17.441780	32.803605	32.805741	29.531892	29.532747	
161	17.615306	17.617442	32.821171	32.823307	29.567025	29.567879	
162	17.795122	17.797258	32.839153	32.841289	29.602988	29.603843	
163	17.978983	17.981119	32.857539	32.859675	29.639760	29.640615	
164	18.166779	18.168915	32.876318	32.878455	29.677319	29.678174	
165	18.358396	18.360532	32.895480	32.897616	29.715643	29.716497	
166	18.553719	18.555855	32.915012	32.917149	29.754707	29.755562	
167	18.752630	18.754766	32.934903	32.937040	29.794490	29.795344	
168	18.955009	18.957146	32.955141	32.957278	29.834965	29.835820	
169	19.160735	19.162872	32.975714	32.977850	29.876111	29.876965	
170	19.369684	19.371820	32.996609	32.998745	29.917900	29.918755	
171	19.581730	19.583866	33.017813	33.019950	29.960310	29.961164	
172	19.796744	19.798881	33.039315	33.041451	30.003312	30.004167	
173	20.014598	20.016735	33.061100	33.063237	30.046883	30.047738	
174	20.235161	20.237297	33.083157	33.085293	30.090996	30.091850	
175	20.458299	20.460435	33.105470	33.107607	30.135623	30.136478	
176	20.683877	20.686014	33.128028	33.130164	30.180739	30.181594	
177	20.911761	20.913898	33.150817	33.152953	30.226316	30.227170	
178	21.141813	21.143949	33.173822	33.175958	30.272326	30.273181	
179	21.373894	21.376030	33.197030	33.199166	30.318742	30.319597	
180	21.607865	21.610001	33.220427	33.222563	30.365537	30.366391	
181	21.843584	21.845720	33.243999	33.246135	30.412680	30.413535	
182	22.080910	22.083046	33.267731	33.269868	30.460146	30.461000	
183	22.319699	22.321835	33.291610	33.293747	30.507903	30.508758	
184	22.559808	22.561945	33.315621	33.317758	30.555925	30.556780	
185	22.801093	22.803229	33.339750	33.341886	30.604182	30.605037	
186	23.043407	23.045543	33.363981	33.366117	30.652645	30.653500	
187	23.286605	23.288741	33.388301	33.390437	30.701285	30.702139	
188	23.530540	23.532676	33.412695	33.414831	30.750072	30.750926	
189	23.775066	23.777202	33.437147	33.439283	30.798977	30.799831	
190	24.020035	24.022171	33.461644	33.463780	30.847971	30.848825	
191	24.265299	24.267436	33.486170	33.488307	30.897023	30.897878	
192	24.510712	24.512848	33.510712	33.512848	30.946106	30.946960	
193	24.756124	24.758260	33.535253	33.537389	30.995188	30.996043	
194	25.001388	25.003525	33.559779	33.561916	31.044241	31.045096	
195	25.246357	25.248494	33.584276	33.586412	31.093235	31.094090	
196	25.490883	25.493019	33.608729	33.610865	31.142140	31.142995	
197	25.734818	25.736955	33.633122	33.635259	31.190927	31.191782	
198	25.978016	25.980153	33.657442	33.659578	31.239567	31.240421	
199	26.220331	26.222467	33.681674	33.683810	31.288030	31.288884	
200	26.461615	26.463751	33.705802	33.707938	31.336287	31.337141	
201	26.701724	26.703860	33.729813	33.731949	31.384308	31.385163	
202	26.940513	26.942650	33.753692	33.755828	31.432066	31.432921	
203	27.177839	27.179975	33.777424	33.779561	31.479531	31.480386	
204	27.413558	27.415695	33.800996	33.803133	31.526675	31.527530	
205	27.647529	27.649665	33.824393	33.826530	31.573469	31.574324	
206	27.879610	27.881746	33.847602	33.849738	31.619886	31.620740	
207	28.109662	28.111798	33.870607	33.872743	31.665896	31.666751	
208	28.337546	28.339682	33.893395	33.895531	31.711473	31.712327	
209	28.563125	28.565261	33.915953	33.918089	31.756589	31.757443	
210	28.786263	28.788399	33.938267	33.940403	31.801216	31.802071	
211	29.006825	29.008961	33.960323	33.962459	31.845329	31.846183	
212	29.224679	29.226815	33.982108	33.984245	31.888899	31.889754	
213	29.439694	29.441830	34.003610	34.005746	31.931902	31.932757	
214	29.651739	29.653875	34.024814	34.026951	31.974311	31.975166	
215	29.860688	29.862824	34.045709	34.047846	32.016101	32.016956	
216	30.066414	30.068550	34.066282	34.068418	32.057246	32.058101	
217	30.268794	30.270930	34.086520	34.088656	32.097722	32.098577	
218	30.467705	30.469841	34.106411	34.108547	32.137505	32.138359	
219	30.663028	30.665164	34.125943	34.128079	32.176569	32.177424	
220	30.854645	30.856781	34.145105	34.147241	32.214893	32.215747	
221	31.042440	31.044576	34.163885	34.166021	32.252452	32.253306	
222	31.226301	31.228437	34.182271	34.184407	32.289224	32.290078	
223	31.406117	31.408253	34.200252	34.202388	32.325187	32.326042	
224	31.581779	31.583916	34.217818	34.219955	32.360320	32.361174	
225	31.753182	31.755319	34.234959	34.237095	32.394600	32.395455	
226	31.920223	31.922359	34.251663	34.253799	32.428008	32.428863	
227	32.082800	32.084936	34.267921	34.270057	32.460524	32.461378	
228	32.240816	32.242952	34.283722	34.285858	32.492127	32.492981	
229	32.394176	32.396312	34.299058	34.301194	32.522799	32.523653	
230	32.542787	32.544923	34.313919	34.316055	32.552521	32.553376	
231	32.686560	32.688696	34.328296	34.330433	32.581276	32.582130	
232	32.825408	32.827544	34.342181	34.344318	32.609045	32.609900	
233	32.959247	32.961384	34.355565	34.357701	32.635813	32.636668	
234	33.087998	33.090134	34.368440	34.370577	32.661563	32.662418	
235	33.211582	33.213718	34.380799	34.382935	32.686280	32.687134	
236	33.329924	33.332061	34.392633	34.394769	32.709948	32.710803	
237	33.442955	33.445091	34.403936	34.406072	32.732555	32.733409	
238	33.550605	33.552741	34.414701	34.416837	32.754085	32.754939	
239	33.652809	33.654945	34.424921	34.427058	32.774525	32.775380	
240	33.749507	33.751643	34.434591	34.436727	32.793865	32.794720	
241	33.840640	33.842776	34.443704	34.445841	32.812092	32.812946	
242	33.926152	33.928289	34.452256	34.454392	32.829194	32.830049	
243	34.005993	34.008130	34.460240	34.462376	32.845162	32.846017	
244	34.080115	34.082251	34.467652	34.469788	32.859987	32.860841	
245	34.148472	34.150609	34.474488	34.476624	32.873658	32.874513	
246	34.211024	34.213160	34.480743	34.482879	32.886168	32.887023	
247	34.267733	34.269869	34.486414	34.488550	32.897510	32.898365	
248	34.318564	34.320701	34.491497	34.493633	32.907677	32.908531	
249	34.363488	34.365624	34.495989	34.498126	32.916661	32.917516	
250	34.402477	34.404613	34.499888	34.502024	32.924459	32.925313	
251	34.435507	34.437643	34.503191	34.505327	32.931065	32.931920	
252	34.462559	34.464695	34.505896	34.508033	32.936475	32.937330	
253	34.483616	34.485752	34.508002	34.510138	32.940687	32.941541	
254	34.498666	34.500802	34.509507	34.511643	32.943697	32.944551	
255	34.507700	34.509836	34.510410	34.512547	32.945504	32.946358	
256	34.510712	34.512848	34.510712	34.512848	32.946106	32.946960	
257	34.505471	34.507608	34.509326	34.511462	32.944901	32.945755	
258	34.489757	34.491893	34.505166	34.507302	32.941279	32.942134	
259	34.463589	34.465725	34.498224	34.500361	32.935224	32.936078	
260	34.427000	34.429136	34.488487	34.490623	32.926706	32.927560	
261	34.380037	34.382173	34.475937	34.478073	32.915685	32.916539	
262	34.322758	34.324894	34.460549	34.462685	32.902109	32.902964	
263	34.255236	34.257372	34.442295	34.444431	32.885916	32.886771	
264	34.177557	34.179693	34.421143	34.423279	32.867032	32.867886	
265	34.089818	34.091954	34.397052	34.399188	32.845372	32.846227	
266	33.992129	33.994266	34.369981	34.372118	32.820842	32.821697	
267	33.884614	33.886750	34.339883	34.342019	32.793337	32.794192	
268	33.767407	33.769543	34.306704	34.308840	32.762742	32.763597	
269	33.640654	33.642790	34.270390	34.272526	32.728934	32.729789	
270	33.504513	33.506649	34.230880	34.233016	32.691780	32.692634	
271	33.359154	33.361290	34.188111	34.190247	32.651137	32.651992	
272	33.204757	33.206894	34.142016	34.144152	32.606858	32.607713	
273	33.041513	33.043650	34.092525	34.094661	32.558785	32.559640	
274	32.869623	32.871759	34.039565	34.041701	32.506755	32.507609	
275	32.689298	32.691434	33.983060	33.985196	32.450597	32.451451	
276	32.500758	32.502894	33.922933	33.925069	32.390135	32.390990	
277	32.304233	32.306369	33.859104	33.861240	32.325190	32.326044	
278	32.099961	32.102097	33.791492	33.793628	32.255574	32.256428	
279	31.888189	31.890325	33.720013	33.722149	32.181098	32.181952	
280	31.669171	31.671307	33.644584	33.646720	32.101569	32.102424	
281	31.443168	31.445305	33.565121	33.567257	32.016793	32.017648	
282	31.210450	31.212586	33.481539	33.483675	31.926572	31.927427	
283	30.971291	30.973427	33.393754	33.395890	31.830708	31.831563	
284	30.725971	30.728107	33.301682	33.303818	31.729002	31.729857	
285	30.474778	30.476914	33.205240	33.207376	31.621256	31.622111	
286	30.218001	30.220138	33.104347	33.106483	31.507273	31.508127	
287	29.955938	29.958074	32.998921	33.001058	31.386856	31.387711	
288	29.688886	29.691022	32.888886	32.891022	31.259814	31.260669	
289	29.417149	29.419286	32.774166	32.776302	31.125958	31.126812	
290	29.141033	29.143169	32.654688	32.656824	30.985101	30.985955	
291	28.860844	28.862980	32.530382	32.532518	30.837063	30.837917	
292	28.576893	28.579030	32.401182	32.403319	30.681669	30.682524	
293	28.289491	28.291627	32.267027	32.269164	30.518752	30.519606	
294	27.998949	28.001085	32.127860	32.129996	30.348149	30.349003	
295	27.705578	27.707714	31.983626	31.985762	30.169707	30.170561	
296	27.409691	27.411827	31.834278	31.836414	29.983280	29.984134	
297	27.111597	27.113734	31.679774	31.681910	29.788733	29.789588	
298	26.811607	26.813743	31.520077	31.522213	29.585940	29.586795	
299	26.510027	26.512164	31.355156	31.357292	29.374785	29.375640	
300	26.207163	26.209300	31.184988	31.187124	29.155164	29.156019	
301	25.903317	25.905454	31.009555	31.011691	28.926985	28.927840	
302	25.598788	25.600925	30.828847	30.830983	28.690167	28.691022	
303	25.293872	25.296008	30.642860	30.644997	28.444644	28.445498	
304	24.988859	24.990995	30.451600	30.453737	28.190361	28.191216	
305	24.684035	24.686172	30.255079	30.257215	27.927280	27.928134	
306	24.379683	24.381820	30.053317	30.055453	27.655375	27.656229	
307	24.076079	24.078215	29.846343	29.848479	27.374636	27.375491	
308	23.773492	23.775628	29.634194	29.636331	27.085070	27.085924	
309	23.472186	23.474322	29.416918	29.419054	26.786696	26.787550	
310	23.172420	23.174556	29.194568	29.196704	26.479553	26.480407	
311	22.874442	22.876579	28.967208	28.969344	26.163694	26.164548	
312	22.578498	22.580634	28.734912	28.737049	25.839190	25.840044	
313	22.284822	22.286958	28.497763	28.499899	25.506128	25.506983	
314	21.993642	21.995779	28.255851	28.257988	25.164615	25.165469	
315	21.705179	21.707315	28.009279	28.011415	24.814771	24.815625	
316	21.419644	21.421780	27.758157	27.760293	24.456736	24.457591	
317	21.137239	21.139376	27.502604	27.504741	24.090669	24.091523	
318	20.858161	20.860297	27.242752	27.244888	23.716743	23.717597	
319	20.582592	20.584729	26.978738	26.980874	23.335152	23.336006	
320	20.310712	20.312848	26.710712	26.712848	22.946106	22.946960	
321	20.042685	20.044822	26.438831	26.440967	22.549833	22.550687	
322	19.778672	19.780808	26.163263	26.165399	22.146577	22.147432	
323	19.518819	19.520955	25.884184	25.886320	21.736602	21.737457	
324	19.263267	19.265403	25.601780	25.603916	21.320188	21.321042	
325	19.012144	19.014280	25.316244	25.318380	20.897629	20.898483	
326	18.765572	18.767708	25.027781	25.029917	20.469239	20.470094	
327	18.523660	18.525797	24.736601	24.738738	20.035348	20.036202	
328	18.286511	18.288647	24.442925	24.445062	19.596299	19.597154	
329	18.054215	18.056351	24.146981	24.149117	19.152454	19.153308	
330	17.826856	17.828992	23.849004	23.851140	18.704187	18.705041	
331	17.604506	17.606642	23.549237	23.551373	18.251888	18.252742	
332	17.387229	17.389365	23.247932	23.250068	17.795960	17.796814	
333	17.175080	17.177217	22.945345	22.947481	17.336821	17.337675	
334	16.968107	16.970243	22.641740	22.643876	16.874900	16.875754	
335	16.766344	16.768481	22.337388	22.339524	16.410639	16.411493	
336	16.569823	16.571959	22.032565	22.034701	15.944491	15.945346	
337	16.378563	16.380699	21.727552	21.729688	15.476922	15.477776	
338	16.192576	16.194713	21.422635	21.424771	15.008404	15.009259	
339	16.011868	16.014004	21.118106	21.120242	14.539423	14.540277	
340	15.836435	15.838571	20.814260	20.816396	14.070469	14.071323	
341	15.666267	15.668403	20.511396	20.513532	13.602043	13.602898	
342	15.501347	15.503483	20.209816	20.211952	13.134652	13.135507	
343	15.341650	15.343786	19.909826	19.911962	12.668809	12.669664	
344	15.187146	15.189282	19.611733	19.613869	12.205033	12.205887	
345	15.037798	15.039934	19.315845	19.317982	11.743844	11.744699	
346	14.893564	14.895700	19.022475	19.024611	11.285771	11.286626	
347	14.754396	14.756532	18.731932	18.734069	10.831341	10.832196	
348	14.620241	14.622377	18.444530	18.446666	10.381084	10.381939	
349	14.491042	14.493178	18.160579	18.162715	9.935532	9.936386	
350	14.366736	14.368872	17.880391	17.882527	9.495214	9.496069	
351	14.247257	14.249394	17.604274	17.606410	9.060660	9.061515	
352	14.132537	14.134673	17.332537	17.334673	8.632397	8.633252	
353	14.022502	14.024638	17.065485	17.067622	8.210950	8.211804	
354	13.917077	13.919213	16.803422	16.805558	7.796837	7.797691	
355	13.816183	13.818319	16.546646	16.548782	7.390573	7.391427	
356	13.719741	13.721877	16.295452	16.297588	6.992668	6.993522	
357	13.627669	13.629805	16.050133	16.052269	6.603623	6.604477	
358	13.539884	13.542021	15.810973	15.813110	6.223931	6.224786	
359	13.456302	13.458439	15.578255	15.580391	5.854079	5.854934	
360	13.376839	13.378976	15.352252	15.354389	5.494542	5.495396	
361	13.301411	13.303547	15.133234	15.135371	5.145784	5.146638	
362	13.229932	13.232068	14.921462	14.923598	4.808258	4.809112	
363	13.162319	13.164455	14.717190	14.719327	4.482406	4.483260	
364	13.098490	13.100626	14.520665	14.522802	4.168655	4.169510	
365	13.038363	13.040499	14.332125	14.334262	3.867419	3.868274	
366	12.981859	12.983995	14.151800	14.153936	3.579097	3.579952	
367	12.928899	12.931035	13.979910	13.982046	3.304073	3.304927	
368	12.879408	12.881544	13.816666	13.818802	3.042713	3.043568	
369	12.833313	12.835449	13.662269	13.664405	2.795368	2.796222	
370	12.790544	12.792680	13.516910	13.519046	2.562370	2.563224	
371	12.751034	12.753170	13.380770	13.382906	2.344032	2.344887	
372	12.714719	12.716856	13.254017	13.256153	2.140652	2.141506	
373	12.681541	12.683677	13.136809	13.138945	1.952503	1.953358	
374	12.651442	12.653578	13.029294	13.031430	1.779842	1.780697	
375	12.624371	12.626507	12.931605	12.933742	1.622904	1.623758	
376	12.600281	12.602417	12.843866	12.846003	1.481903	1.482757	
377	12.579128	12.581264	12.766187	12.768323	1.357031	1.357886	
378	12.560875	12.563011	12.698666	12.700802	1.248461	1.249315	
379	12.545487	12.547623	12.641387	12.643523	1.156340	1.157194	
380	12.532936	12.535072	12.594423	12.596559	1.080794	1.081649	
381	12.523199	12.525335	12.557834	12.559970	1.021929	1.022784	
382	12.516257	12.518393	12.531666	12.533802	0.979824	0.980679	
383	12.512097	12.514234	12.515952	12.518088	0.954538	0.955393	
384	12.510712	12.512848	12.510712	12.512848	0.946106	0.946960	
