#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
124	34.337233	14.296986	52.295994	32.254348	48.914520	29.114349	
125	34.339339	14.299091	52.317052	32.275405	48.944000	29.143829	
126	34.340844	14.300596	52.332102	32.290455	48.965070	29.164899	
127	34.341747	14.301500	52.341135	32.299489	48.977717	29.177546	
128	34.342048	14.301801	52.344147	32.302501	48.981934	29.181763	
129	34.345060	14.304813	52.344448	32.302802	48.982536	29.182365	
130	34.354094	14.313846	52.345352	32.303705	48.984343	29.184172	
131	34.369144	14.328896	52.346857	32.305210	48.987353	29.187182	
132	34.390201	14.349954	52.348962	32.307316	48.991564	29.191393	
133	34.417253	14.377006	52.351668	32.310021	48.996975	29.196804	
134	34.450283	14.410036	52.354971	32.313324	49.003581	29.203410	
135	34.489272	14.449025	52.358869	32.317223	49.011378	29.211207	
136	34.534196	14.493948	52.363362	32.321715	49.020363	29.220192	
137	34.585027	14.544780	52.368445	32.326798	49.030529	29.230358	
138	34.641736	14.601488	52.374116	32.332469	49.041871	29.241700	
139	34.704288	14.664040	52.380371	32.338724	49.054381	29.254211	
140	34.772645	14.732398	52.387207	32.345560	49.068053	29.267882	
141	34.846767	14.806519	52.394619	32.352972	49.082877	29.282706	
142	34.926608	14.886360	52.402603	32.360956	49.098845	29.298675	
143	35.012120	14.971873	52.411154	32.369508	49.115948	29.315777	
144	35.103253	15.063006	52.420268	32.378621	49.134175	29.334004	
145	35.199951	15.159703	52.429937	32.388291	49.153514	29.353343	
146	35.302155	15.261908	52.440158	32.398511	49.173955	29.373784	
147	35.409805	15.369558	52.450923	32.409276	49.195485	29.395314	
148	35.522836	15.482588	52.462226	32.420579	49.218091	29.417920	
149	35.641178	15.600931	52.474060	32.432414	49.241760	29.441589	
150	35.764762	15.724515	52.486418	32.444772	49.266476	29.466305	
151	35.893513	15.853265	52.499293	32.457647	49.292226	29.492056	
152	36.027352	15.987105	52.512677	32.471031	49.318994	29.518823	
153	36.166200	16.125953	52.526562	32.484916	49.346764	29.546593	
154	36.309973	16.269726	52.540940	32.499293	49.375519	29.575348	
155	36.458584	16.418337	52.555801	32.514154	49.405241	29.605070	
156	36.611944	16.571696	52.571137	32.529490	49.435913	29.635742	
157	36.769960	16.729712	52.586938	32.545292	49.467516	29.667345	
158	36.932537	16.892290	52.603196	32.561549	49.500031	29.699860	
159	37.099577	17.059330	52.619900	32.578253	49.533439	29.733269	
160	37.270981	17.230733	52.637040	32.595394	49.567720	29.767549	
161	37.446643	17.406395	52.654607	32.612960	49.602853	29.802682	
162	37.626459	17.586211	52.672588	32.630942	49.638816	29.838645	
163	37.810320	17.770073	52.690974	32.649328	49.675588	29.875417	
164	37.998115	17.957868	52.709754	32.668107	49.713147	29.912976	
165	38.189732	18.149485	52.728915	32.687269	49.751470	29.951300	
166	38.385055	18.344808	52.748448	32.706801	49.790535	29.990364	
167	38.583966	18.543719	52.768339	32.726692	49.830317	30.030146	
168	38.786346	18.746099	52.788577	32.746930	49.870793	30.070622	
169	38.992072	18.951825	52.809149	32.767503	49.911938	30.111767	
170	39.201021	19.160773	52.830044	32.788398	49.953728	30.153557	
171	39.413066	19.372819	52.851249	32.809602	49.996137	30.195966	
172	39.628081	19.587834	52.872750	32.831104	50.039140	30.238969	
173	39.845935	19.805688	52.894536	32.852889	50.082711	30.282540	
174	40.066497	20.026250	52.916592	32.874945	50.126823	30.326653	
175	40.289635	20.249388	52.938906	32.897259	50.171451	30.371280	
176	40.515214	20.474967	52.961464	32.919817	50.216567	30.416396	
177	40.743098	20.702851	52.984252	32.942605	50.262144	30.461973	
178	40.973150	20.932902	53.007257	32.965611	50.308154	30.507983	
179	41.205231	21.164984	53.030465	32.988819	50.354570	30.554399	
180	41.439202	21.398954	53.053862	33.012216	50.401364	30.601193	
181	41.674921	21.634673	53.077434	33.035788	50.448508	30.648337	
182	41.912247	21.871999	53.101167	33.059520	50.495973	30.695802	
183	42.151036	22.110789	53.125046	33.083399	50.543731	30.743560	
184	42.391145	22.350898	53.149057	33.107410	50.591753	30.791582	
185	42.632429	22.592182	53.173185	33.131539	50.640010	30.839839	
186	42.874744	22.834496	53.197417	33.155770	50.688473	30.888302	
187	43.117942	23.077694	53.221736	33.180090	50.737112	30.936941	
188	43.361877	23.321630	53.246130	33.204483	50.785899	30.985728	
189	43.606403	23.566155	53.270582	33.228936	50.834804	31.034634	
190	43.851372	23.811124	53.295079	33.253433	50.883798	31.083627	
191	44.096636	24.056389	53.319606	33.277959	50.932851	31.132680	
192	44.342048	24.301801	53.344147	33.302501	50.981934	31.181763	
193	44.587461	24.547213	53.368688	33.327042	51.031016	31.230845	
194	44.832725	24.792478	53.393215	33.351568	51.080069	31.279898	
195	45.077694	25.037447	53.417712	33.376065	51.129063	31.328892	
196	45.322220	25.281972	53.442164	33.400518	51.177968	31.377797	
197	45.566155	25.525908	53.466558	33.424911	51.226755	31.426584	
198	45.809353	25.769106	53.490878	33.449231	51.275395	31.475224	
199	46.051667	26.011420	53.515109	33.473462	51.323857	31.523686	
200	46.292952	26.252704	53.539237	33.497591	51.372114	31.571943	
201	46.533061	26.492813	53.563248	33.521602	51.420136	31.619965	
202	46.771850	26.731603	53.587127	33.545481	51.467894	31.667723	
203	47.009176	26.968929	53.610860	33.569213	51.515359	31.715188	
204	47.244895	27.204648	53.634432	33.592785	51.562503	31.762332	
205	47.478866	27.438618	53.657829	33.616182	51.609297	31.809126	
206	47.710947	27.670699	53.681037	33.639390	51.655713	31.855542	
207	47.940999	27.900751	53.704042	33.662396	51.701724	31.901553	
208	48.168883	28.128635	53.726830	33.685184	51.747300	31.947130	
209	48.394461	28.354214	53.749388	33.707742	51.792416	31.992245	
210	48.617599	28.577352	53.771702	33.730056	51.837044	32.036873	
211	48.838162	28.797914	53.793758	33.752112	51.881156	32.080985	
212	49.056016	29.015768	53.815544	33.773897	51.924727	32.124556	
213	49.271030	29.230783	53.837045	33.795399	51.967730	32.167559	
214	49.483076	29.442828	53.858250	33.816603	52.010139	32.209968	
215	49.692025	29.651777	53.879145	33.837498	52.051929	32.251758	
216	49.897751	29.857503	53.899717	33.858071	52.093074	32.292903	
217	50.100130	30.059883	53.919955	33.878309	52.133550	32.333379	
218	50.299041	30.258794	53.939846	33.898200	52.173332	32.373161	
219	50.494364	30.454117	53.959379	33.917732	52.212397	32.412226	
220	50.685981	30.645734	53.978540	33.936894	52.250720	32.450549	
221	50.873777	30.833529	53.997320	33.955673	52.288279	32.488108	
222	51.057638	31.017390	54.015706	33.974059	52.325052	32.524881	
223	51.237454	31.197206	54.033688	33.992041	52.361015	32.560844	
224	51.413116	31.372869	54.051254	34.009607	52.396147	32.595976	
225	51.584519	31.544272	54.068394	34.026748	52.430428	32.630257	
226	51.751560	31.711312	54.085098	34.043452	52.463836	32.663665	
227	51.914137	31.873889	54.101356	34.059709	52.496351	32.696180	
228	52.072153	32.031905	54.117158	34.075511	52.527955	32.727784	
229	52.225513	32.185265	54.132493	34.090847	52.558626	32.758456	
230	52.374124	32.333876	54.147355	34.105708	52.588349	32.788178	
231	52.517896	32.477649	54.161732	34.120085	52.617103	32.816932	
232	52.656744	32.616497	54.175617	34.133970	52.644873	32.844702	
233	52.790584	32.750337	54.189001	34.147354	52.671641	32.871470	
234	52.919334	32.879087	54.201876	34.160229	52.697391	32.897220	
235	53.042918	33.002671	54.214234	34.172588	52.722108	32.921937	
236	53.161261	33.121014	54.226068	34.184422	52.745776	32.945605	
237	53.274291	33.234044	54.237371	34.195725	52.768382	32.968211	
238	53.381941	33.341694	54.248136	34.206490	52.789912	32.989741	
239	53.484146	33.443898	54.258357	34.216710	52.810353	33.010182	
240	53.580844	33.540596	54.268027	34.226380	52.829693	33.029522	
241	53.671976	33.631729	54.277140	34.235493	52.847919	33.047748	
242	53.757489	33.717242	54.285691	34.244045	52.865022	33.064851	
243	53.837330	33.797083	54.293675	34.252029	52.880990	33.080819	
244	53.911452	33.871204	54.301087	34.259441	52.895814	33.095643	
245	53.979809	33.939562	54.307923	34.266277	52.909486	33.109315	
246	54.042361	34.002113	54.314178	34.272532	52.921996	33.121825	
247	54.099070	34.058822	54.319849	34.278203	52.933338	33.133167	
248	54.149901	34.109654	54.324932	34.283286	52.943504	33.143333	
249	54.194825	34.154577	54.329425	34.287778	52.952489	33.152318	
250	54.233813	34.193566	54.333324	34.291677	52.960287	33.160116	
251	54.266844	34.226596	54.336627	34.294980	52.966893	33.166722	
252	54.293896	34.253648	54.339332	34.297685	52.972303	33.172132	
253	54.314953	34.274706	54.341438	34.299791	52.976515	33.176344	
254	54.330003	34.289755	54.342943	34.301296	52.979525	33.179354	
255	54.339037	34.298789	54.343846	34.302199	52.981331	33.181160	
256	54.342048	34.301801	54.344147	34.302501	52.981934	33.181763	
257	54.337590	34.296879	54.341979	34.300796	52.980728	33.180557	
258	54.322072	34.281188	54.337623	34.296613	52.977107	33.176936	
259	54.295943	34.255025	54.330642	34.289667	52.971051	33.170880	
260	54.259368	34.218437	54.320891	34.279928	52.962533	33.162362	
261	54.212411	34.171474	54.308334	34.267377	52.951512	33.151341	
262	54.155136	34.114196	54.292943	34.251989	52.937937	33.137766	
263	54.087616	34.046675	54.274687	34.233735	52.921744	33.121573	
264	54.009939	33.968996	54.253533	34.212582	52.902859	33.102689	
265	53.922200	33.881257	54.229442	34.188492	52.881200	33.081029	
266	53.824513	33.783568	54.202370	34.161421	52.856670	33.056499	
267	53.716998	33.676053	54.172271	34.131322	52.829165	33.028994	
268	53.599791	33.558846	54.139092	34.098143	52.798570	32.998399	
269	53.473038	33.432093	54.102777	34.061829	52.764762	32.964591	
270	53.336898	33.295952	54.063267	34.022319	52.727607	32.927436	
271	53.191539	33.150593	54.020498	33.979550	52.686965	32.886794	
272	53.037142	32.996196	53.974403	33.933455	52.642686	32.842515	
273	52.873898	32.832952	53.924912	33.883964	52.594613	32.794442	
274	52.702008	32.661062	53.871952	33.831004	52.542582	32.742412	
275	52.521683	32.480737	53.815447	33.774499	52.486424	32.686254	
276	52.333143	32.292197	53.755320	33.714372	52.425963	32.625792	
277	52.136618	32.095672	53.691491	33.650543	52.361017	32.560846	
278	51.932347	31.891400	53.623878	33.582931	52.291401	32.491230	
279	51.720574	31.679628	53.552399	33.511452	52.216925	32.416754	
280	51.501556	31.460610	53.476970	33.436023	52.137397	32.337226	
281	51.275554	31.234607	53.397507	33.356560	52.052621	32.252450	
282	51.042836	31.001889	53.313926	33.272978	51.962400	32.162229	
283	50.803676	30.762730	53.226141	33.185193	51.866536	32.066365	
284	50.558357	30.517410	53.134069	33.093121	51.764830	31.964659	
285	50.307163	30.266217	53.037627	32.996679	51.657084	31.856913	
286	50.050387	30.009440	52.936733	32.895786	51.543100	31.742929	
287	49.788324	29.747377	52.831308	32.790360	51.422684	31.622513	
288	49.521272	29.480325	52.721273	32.680325	51.295642	31.495471	
289	49.249535	29.208588	52.606552	32.565605	51.161785	31.361614	
290	48.973418	28.932472	52.487074	32.446127	51.020928	31.220757	
291	48.693230	28.652283	52.362768	32.321821	50.872891	31.072720	
292	48.409279	28.368332	52.233569	32.192621	50.717497	30.917326	
293	48.121877	28.080930	52.099414	32.058467	50.554580	30.754409	
294	47.831334	27.790388	51.960246	31.919299	50.383976	30.583806	
295	47.537964	27.497017	51.816012	31.775065	50.205534	30.405363	
296	47.242077	27.201130	51.666664	31.625717	50.019108	30.218937	
297	46.943983	26.903036	51.512160	31.471213	49.824561	30.024390	
298	46.643993	26.603046	51.352463	31.311516	49.621768	29.821597	
299	46.342413	26.301466	51.187542	31.146595	49.410613	29.610442	
300	46.039549	25.998602	51.017374	30.976427	49.190992	29.390821	
301	45.735703	25.694756	50.841941	30.800994	48.962813	29.162642	
302	45.431174	25.390227	50.661233	30.620286	48.725995	28.925824	
303	45.126258	25.085311	50.475247	30.434300	48.480471	28.680301	
304	44.821244	24.780298	50.283986	30.243039	48.226189	28.426018	
305	44.516421	24.475474	50.087465	30.046518	47.963108	28.162937	
306	44.212069	24.171122	49.885703	29.844756	47.691203	27.891032	
307	43.908465	23.867518	49.678729	29.637782	47.410464	27.610293	
308	43.605878	23.564931	49.466581	29.425634	47.120897	27.320726	
309	43.304572	23.263625	49.249304	29.208357	46.822524	27.022353	
310	43.004805	22.963859	49.026954	28.986007	46.515380	26.715209	
311	42.706828	22.665881	48.799594	28.758647	46.199521	26.399350	
312	42.410884	22.369937	48.567299	28.526352	45.875017	26.074846	
313	42.117208	22.076261	48.330149	28.289202	45.541956	25.741785	
314	41.826028	21.785081	48.088238	28.047291	45.200442	25.400271	
315	41.537565	21.496618	47.841665	27.800718	44.850598	25.050427	
316	41.252030	21.211083	47.590543	27.549596	44.492564	24.692393	
317	40.969625	20.928678	47.334990	27.294043	44.126496	24.326325	
318	40.690546	20.649600	47.075138	27.034191	43.752571	23.952400	
319	40.414978	20.374031	46.811124	26.770177	43.370980	23.570809	
320	40.143098	20.102151	46.543098	26.502151	42.981934	23.181763	
321	39.875071	19.834124	46.271217	26.230270	42.585660	22.785489	
322	39.611058	19.570111	45.995649	25.954702	42.182405	22.382234	
323	39.351205	19.310258	45.716570	25.675623	41.772430	21.972259	
324	39.095653	19.054706	45.434166	25.393219	41.356015	21.555844	
325	38.844530	18.803583	45.148630	25.107683	40.933457	21.133286	
326	38.597958	18.557011	44.860167	24.819220	40.505067	20.704896	
327	38.356046	18.315099	44.568988	24.528040	40.071176	20.271005	
328	38.118897	18.077950	44.275312	24.234364	39.632127	19.831956	
329	37.886601	17.845654	43.979367	23.938420	39.188282	19.388111	
330	37.659242	17.618295	43.681390	23.640443	38.740015	18.939844	
331	37.436891	17.395945	43.381623	23.340676	38.287715	18.487544	
332	37.219615	17.178668	43.080318	23.039371	37.831788	18.031617	
333	37.007466	16.966520	42.777731	22.736784	37.372648	17.572477	
334	36.800492	16.759546	42.474126	22.433179	36.910727	17.110556	
335	36.598730	16.557784	42.169774	22.128827	36.446466	16.646295	
336	36.402209	16.361262	41.864951	21.824004	35.980319	16.180148	
337	36.210949	16.170002	41.559938	21.518991	35.512749	15.712579	
338	36.024962	15.984015	41.255021	21.214074	35.044232	15.244061	
339	35.844254	15.803307	40.950492	20.909545	34.575250	14.775079	
340	35.668821	15.627874	40.646646	20.605699	34.106297	14.306126	
341	35.498653	15.457706	40.343782	20.302835	33.637871	13.837700	
342	35.333732	15.292786	40.042203	20.001255	33.170480	13.370309	
343	35.174035	15.133089	39.742212	19.701265	32.704637	12.904466	
344	35.019531	14.978585	39.444119	19.403172	32.240860	12.440689	
345	34.870184	14.829237	39.148232	19.107284	31.779672	11.979501	
346	34.725950	14.685003	38.854861	18.813914	31.321599	11.521428	
347	34.586782	14.545835	38.564319	18.523372	30.867169	11.066998	
348	34.452627	14.411680	38.276916	18.235969	30.416912	10.616741	
349	34.323427	14.282481	37.992965	17.952018	29.971360	10.171189	
350	34.199121	14.158175	37.712777	17.671830	29.531042	9.730871	
351	34.079643	14.038696	37.436660	17.395713	29.096488	9.296317	
352	33.964923	13.923976	37.164923	17.123976	28.668225	8.868054	
353	33.854888	13.813941	36.897872	16.856925	28.246777	8.446606	
354	33.749462	13.708516	36.635808	16.594861	27.832664	8.032493	
355	33.648569	13.607622	36.379032	16.338085	27.426401	7.626230	
356	33.552127	13.511180	36.127839	16.086891	27.028495	7.228324	
357	33.460055	13.419108	35.882519	15.841572	26.639450	6.839279	
358	33.372270	13.331323	35.643360	15.602412	26.259759	6.459588	
359	33.288688	13.247741	35.410641	15.369694	25.889907	6.089736	
360	33.209225	13.168278	35.184639	15.143692	25.530369	5.730199	
361	33.133796	13.092850	34.965621	14.924673	25.181611	5.381440	
362	33.062317	13.021371	34.753849	14.712901	24.844086	5.043915	
363	32.994704	12.953758	34.549577	14.508630	24.518234	4.718063	
364	32.930875	12.889929	34.353052	14.312105	24.204483	4.404312	
365	32.870748	12.829802	34.164512	14.123565	23.903247	4.103076	
366	32.814244	12.773298	33.984187	13.943239	23.614925	3.814754	
367	32.761284	12.720338	33.812297	13.771349	23.339901	3.539730	
368	32.711793	12.670847	33.649053	13.608105	23.078541	3.278370	
369	32.665697	12.624752	33.494656	13.453708	22.831195	3.031025	
370	32.622928	12.581983	33.349298	13.308349	22.598197	2.798026	
371	32.583418	12.542473	33.213157	13.172209	22.379860	2.579689	
372	32.547103	12.506158	33.086405	13.045456	22.176479	2.376308	
373	32.513924	12.472980	32.969198	12.928248	21.988331	2.188160	
374	32.483825	12.442881	32.861683	12.820733	21.815670	2.015499	
375	32.456754	12.415810	32.763995	12.723045	21.658732	1.858561	
376	32.432662	12.391719	32.676257	12.635306	21.517731	1.717560	
377	32.411508	12.370567	32.598579	12.557627	21.392859	1.592688	
378	32.393253	12.352313	32.531060	12.490105	21.284288	1.484118	
379	32.377861	12.336925	32.473784	12.432827	21.192167	1.391996	
380	32.365304	12.324373	32.426827	12.385864	21.116622	1.316451	
381	32.355553	12.314635	32.390252	12.349277	21.057757	1.257586	
382	32.348572	12.307688	32.364123	12.323113	21.015652	1.215481	
383	32.344216	12.303505	32.348605	12.307422	20.990366	1.190195	
384	32.342048	12.301801	32.344147	12.302501	20.981934	1.181763	
