#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
47	34.698155	11.283684	40.051863	16.636805	31.112083	7.909568	
48	34.720713	11.306242	40.277442	16.862384	31.427893	8.225379	
49	34.743501	11.329030	40.505326	17.090268	31.746931	8.544416	
50	34.766506	11.352035	40.735377	17.320320	32.069003	8.866489	
51	34.789714	11.375243	40.967459	17.552401	32.393917	9.191402	
52	34.813111	11.398640	41.201429	17.786372	32.721476	9.518961	
53	34.836683	11.422212	41.437148	18.022091	33.051483	9.848968	
54	34.860416	11.445945	41.674474	18.259417	33.383739	10.181224	
55	34.884295	11.469824	41.913264	18.498206	33.718044	10.515529	
56	34.908306	11.493835	42.153373	18.738315	34.054197	10.851682	
57	34.932434	11.517963	42.394657	18.979599	34.391995	11.189480	
58	34.956666	11.542195	42.636971	19.221914	34.731235	11.528720	
59	34.980985	11.566514	42.880169	19.465112	35.071712	11.869197	
60	35.005379	11.590908	43.124105	19.709047	35.413221	12.210707	
61	35.029832	11.615360	43.368630	19.953573	35.755558	12.553043	
62	35.054328	11.639857	43.613599	20.198542	36.098514	12.895999	
63	35.078855	11.664384	43.858864	20.443806	36.441884	13.239370	
64	35.103396	11.688925	44.104276	20.689218	36.785461	13.582947	
65	35.127937	11.713466	44.349688	20.934631	37.129039	13.926524	
66	35.152464	11.737993	44.594953	21.179895	37.472409	14.269894	
67	35.176961	11.762490	44.839922	21.424864	37.815365	14.612851	
68	35.201413	11.786942	45.084447	21.669390	38.157701	14.955187	
69	35.225807	11.811336	45.328383	21.913325	38.499211	15.296696	
70	35.250127	11.835655	45.571581	22.156523	38.839688	15.637173	
71	35.274358	11.859887	45.813895	22.398837	39.178928	15.976413	
72	35.298486	11.884015	46.055179	22.640122	39.516726	16.314211	
73	35.322497	11.908026	46.295288	22.880231	39.852879	16.650364	
74	35.346376	11.931905	46.534078	23.119020	40.187184	16.984669	
75	35.370109	11.955638	46.771404	23.356346	40.519440	17.316925	
76	35.393681	11.979210	47.007123	23.592065	40.849447	17.646932	
77	35.417078	12.002607	47.241093	23.826036	41.177006	17.974491	
78	35.440286	12.025815	47.473175	24.058117	41.501919	18.299405	
79	35.463291	12.048820	47.703226	24.288169	41.823992	18.621477	
80	35.486080	12.071608	47.931110	24.516053	42.143029	18.940515	
81	35.508637	12.094166	48.156689	24.741631	42.458840	19.256325	
82	35.530951	12.116480	48.379827	24.964769	42.771233	19.568718	
83	35.553007	12.138536	48.600389	25.185332	43.080020	19.877505	
84	35.574793	12.160322	48.818243	25.403186	43.385016	20.182501	
85	35.596294	12.181823	49.033258	25.618200	43.686036	20.483521	
86	35.617499	12.203028	49.245303	25.830246	43.982900	20.780385	
87	35.638394	12.223923	49.454252	26.039195	44.275428	21.072913	
88	35.658966	12.244495	49.659978	26.244921	44.563445	21.360930	
89	35.679204	12.264733	49.862358	26.447300	44.846776	21.644261	
90	35.699095	12.284624	50.061269	26.646211	45.125252	21.922737	
91	35.718628	12.304157	50.256592	26.841534	45.398704	22.196189	
92	35.737789	12.323318	50.448209	27.033151	45.666967	22.464453	
93	35.756569	12.342098	50.636004	27.220947	45.929881	22.727367	
94	35.774955	12.360484	50.819866	27.404808	46.187287	22.984772	
95	35.792937	12.378466	50.999681	27.584624	46.439029	23.236514	
96	35.810503	12.396032	51.175344	27.760286	46.684956	23.482442	
97	35.827643	12.413172	51.346747	27.931689	46.924921	23.722406	
98	35.844347	12.429876	51.513787	28.098730	47.158777	23.956263	
99	35.860605	12.446134	51.676364	28.261307	47.386385	24.183871	
100	35.876407	12.461935	51.834381	28.419323	47.607608	24.405093	
101	35.891743	12.477271	51.987740	28.572683	47.822311	24.619797	
102	35.906604	12.492133	52.136351	28.721294	48.030367	24.827852	
103	35.920981	12.506510	52.280124	28.865066	48.231649	25.029134	
104	35.934866	12.520395	52.418972	29.003914	48.426036	25.223521	
105	35.948250	12.533779	52.552812	29.137754	48.613411	25.410897	
106	35.961125	12.546654	52.681562	29.266504	48.793662	25.591147	
107	35.973483	12.559012	52.805146	29.390088	48.966679	25.764165	
108	35.985317	12.570846	52.923489	29.508431	49.132359	25.929844	
109	35.996620	12.582149	53.036519	29.621461	49.290602	26.088087	
110	36.007385	12.592914	53.144169	29.729111	49.441312	26.238797	
111	36.017606	12.603135	53.246374	29.831316	49.584398	26.381883	
112	36.027276	12.612805	53.343071	29.928014	49.719775	26.517260	
113	36.036389	12.621918	53.434204	30.019146	49.847361	26.644846	
114	36.044940	12.630469	53.519717	30.104659	49.967078	26.764564	
115	36.052924	12.638453	53.599558	30.184500	50.078856	26.876341	
116	36.060336	12.645865	53.673679	30.258622	50.182626	26.980111	
117	36.067172	12.652701	53.742037	30.326979	50.278326	27.075812	
118	36.073427	12.658956	53.804589	30.389531	50.365899	27.163384	
119	36.079098	12.664627	53.861297	30.446240	50.445291	27.242777	
120	36.084181	12.669710	53.912129	30.497071	50.516455	27.313941	
121	36.088674	12.674203	53.957052	30.541995	50.579348	27.376834	
122	36.092573	12.678102	53.996041	30.580983	50.633933	27.431418	
123	36.095876	12.681405	54.029071	30.614014	50.680175	27.477660	
124	36.098581	12.684110	54.056123	30.641066	50.718048	27.515533	
125	36.100687	12.686215	54.077181	30.662123	50.747528	27.545013	
126	36.102192	12.687720	54.092231	30.677173	50.768598	27.566083	
127	36.103095	12.688624	54.101264	30.686206	50.781245	27.578730	
128	36.103396	12.688925	54.104276	30.689218	50.785461	27.582947	
129	36.106408	12.691937	54.104577	30.689519	50.786064	27.583549	
130	36.115442	12.700970	54.105481	30.690423	50.787871	27.585356	
131	36.130492	12.716020	54.106986	30.691928	50.790881	27.588366	
132	36.151549	12.737078	54.109091	30.694034	50.795092	27.592577	
133	36.178601	12.764130	54.111796	30.696739	50.800502	27.597988	
134	36.211631	12.797160	54.115100	30.700042	50.807108	27.604594	
135	36.250620	12.836149	54.118998	30.703941	50.814906	27.612391	
136	36.295543	12.881072	54.123491	30.708433	50.823891	27.621376	
137	36.346375	12.931904	54.128574	30.713516	50.834057	27.631543	
138	36.403084	12.988612	54.134245	30.719187	50.845399	27.642884	
139	36.465635	13.051164	54.140500	30.725442	50.857909	27.655395	
140	36.533993	13.119522	54.147336	30.732278	50.871581	27.669066	
141	36.608114	13.193643	54.154748	30.739690	50.886405	27.683890	
142	36.687955	13.273484	54.162732	30.747674	50.902373	27.699859	
143	36.773468	13.358997	54.171283	30.756226	50.919476	27.716961	
144	36.864601	13.450130	54.180396	30.765339	50.937702	27.735188	
145	36.961299	13.546827	54.190066	30.775009	50.957042	27.754527	
146	37.063503	13.649032	54.200287	30.785229	50.977483	27.774968	
147	37.171153	13.756682	54.211052	30.795994	50.999013	27.796498	
148	37.284183	13.869712	54.222355	30.807297	51.021619	27.819104	
149	37.402526	13.988055	54.234189	30.819131	51.045287	27.842773	
150	37.526110	14.111639	54.246547	30.831490	51.070004	27.867490	
151	37.654860	14.240389	54.259422	30.844365	51.095754	27.893240	
152	37.788700	14.374229	54.272806	30.857749	51.122522	27.920008	
153	37.927548	14.513077	54.286691	30.871633	51.150292	27.947777	
154	38.071321	14.656850	54.301068	30.886011	51.179046	27.976532	
155	38.219932	14.805461	54.315930	30.900872	51.208769	28.006254	
156	38.373292	14.958820	54.331266	30.916208	51.239441	28.036926	
157	38.531308	15.116837	54.347067	30.932009	51.271044	28.068529	
158	38.693885	15.279414	54.363325	30.948267	51.303559	28.101045	
159	38.860925	15.446454	54.380029	30.964971	51.336967	28.134453	
160	39.032328	15.617857	54.397169	30.982112	51.371248	28.168733	
161	39.207991	15.793520	54.414735	30.999678	51.406380	28.203866	
162	39.387807	15.973335	54.432717	31.017659	51.442344	28.239829	
163	39.571668	16.157197	54.451103	31.036045	51.479116	28.276601	
164	39.759463	16.344992	54.469883	31.054825	51.516675	28.314160	
165	39.951080	16.536609	54.489044	31.073987	51.554998	28.352484	
166	40.146403	16.731932	54.508577	31.093519	51.594063	28.391548	
167	40.345314	16.930843	54.528468	31.113410	51.633845	28.431330	
168	40.547694	17.133223	54.548706	31.133648	51.674321	28.471806	
169	40.753420	17.338949	54.569278	31.154221	51.715466	28.512952	
170	40.962369	17.547898	54.590173	31.175116	51.757256	28.554741	
171	41.174414	17.759943	54.611378	31.196320	51.799665	28.597150	
172	41.389429	17.974958	54.632879	31.217822	51.842668	28.640153	
173	41.607283	18.192812	54.654665	31.239607	51.886239	28.683724	
174	41.827845	18.413374	54.676721	31.261663	51.930351	28.727837	
175	42.050983	18.636512	54.699035	31.283977	51.974979	28.772464	
176	42.276562	18.862091	54.721593	31.306535	52.020095	28.817580	
177	42.504446	19.089975	54.744381	31.329323	52.065671	28.863157	
178	42.734498	19.320026	54.767386	31.352328	52.111682	28.909167	
179	42.966579	19.552108	54.790594	31.375537	52.158098	28.955583	
180	43.200549	19.786078	54.813991	31.398934	52.204892	29.002377	
181	43.436269	20.021797	54.837563	31.422506	52.252036	29.049521	
182	43.673594	20.259123	54.861296	31.446238	52.299501	29.096986	
183	43.912384	20.497913	54.885175	31.470117	52.347259	29.144744	
184	44.152493	20.738022	54.909186	31.494128	52.395281	29.192766	
185	44.393777	20.979306	54.933314	31.518256	52.443538	29.241023	
186	44.636091	21.221620	54.957546	31.542488	52.492000	29.289486	
187	44.879289	21.464818	54.981865	31.566808	52.540640	29.338125	
188	45.123225	21.708754	55.006259	31.591201	52.589427	29.386912	
189	45.367750	21.953279	55.030711	31.615654	52.638332	29.435818	
190	45.612719	22.198248	55.055208	31.640151	52.687326	29.484811	
191	45.857984	22.443513	55.079735	31.664677	52.736379	29.533864	
192	46.103396	22.688925	55.104276	31.689218	52.785461	29.582947	
193	46.348808	22.934337	55.128817	31.713760	52.834544	29.632029	
194	46.594073	23.179602	55.153344	31.738286	52.883597	29.681082	
195	46.839042	23.424571	55.177841	31.762783	52.932591	29.730076	
196	47.083567	23.669096	55.202293	31.787235	52.981496	29.778981	
197	47.327503	23.913032	55.226687	31.811629	53.030283	29.827768	
198	47.570701	24.156230	55.251007	31.835949	53.078922	29.876408	
199	47.813015	24.398544	55.275238	31.860180	53.127385	29.924871	
200	48.054299	24.639828	55.299366	31.884309	53.175642	29.973127	
201	48.294408	24.879937	55.323377	31.908320	53.223664	30.021149	
202	48.533198	25.118727	55.347256	31.932198	53.271422	30.068907	
203	48.770524	25.356053	55.370989	31.955931	53.318887	30.116372	
204	49.006243	25.591772	55.394561	31.979503	53.366031	30.163516	
205	49.240213	25.825742	55.417958	32.002900	53.412825	30.210310	
206	49.472295	26.057824	55.441166	32.026108	53.459241	30.256726	
207	49.702346	26.287875	55.464171	32.049113	53.505251	30.302737	
208	49.930230	26.515759	55.486959	32.071902	53.550828	30.348314	
209	50.155809	26.741338	55.509517	32.094460	53.595944	30.393429	
210	50.378947	26.964476	55.531831	32.116773	53.640572	30.438057	
211	50.599509	27.185038	55.553887	32.138830	53.684684	30.482169	
212	50.817363	27.402892	55.575673	32.160615	53.728255	30.525740	
213	51.032378	27.617907	55.597174	32.182117	53.771258	30.568743	
214	51.244424	27.829952	55.618379	32.203321	53.813667	30.611152	
215	51.453372	28.038901	55.639274	32.224216	53.855457	30.652942	
216	51.659098	28.244627	55.659846	32.244789	53.896602	30.694087	
217	51.861478	28.447007	55.680084	32.265027	53.937078	30.734563	
218	52.060389	28.645918	55.699975	32.284918	53.976860	30.774345	
219	52.255712	28.841241	55.719508	32.304450	54.015925	30.813410	
220	52.447329	29.032858	55.738669	32.323612	54.054248	30.851733	
221	52.635125	29.220653	55.757449	32.342391	54.091807	30.889292	
222	52.818986	29.404515	55.775835	32.360777	54.128579	30.926065	
223	52.998802	29.584330	55.793817	32.378759	54.164543	30.962028	
224	53.174464	29.759993	55.811383	32.396325	54.199675	30.997160	
225	53.345867	29.931396	55.828523	32.413465	54.233956	31.031441	
226	53.512907	30.098436	55.845227	32.430169	54.267364	31.064849	
227	53.675485	30.261013	55.861485	32.446427	54.299879	31.097364	
228	53.833501	30.419030	55.877286	32.462229	54.331482	31.128968	
229	53.986860	30.572389	55.892622	32.477565	54.362154	31.159640	
230	54.135471	30.721000	55.907484	32.492426	54.391876	31.189362	
231	54.279244	30.864773	55.921861	32.506803	54.420631	31.218116	
232	54.418092	31.003621	55.935746	32.520688	54.448401	31.245886	
233	54.551932	31.137461	55.949130	32.534072	54.475169	31.272654	
234	54.680682	31.266211	55.962005	32.546947	54.500919	31.298404	
235	54.804266	31.389795	55.974363	32.559305	54.525635	31.323121	
236	54.922609	31.508138	55.986197	32.571140	54.549304	31.346789	
237	55.035639	31.621168	55.997500	32.582443	54.571910	31.369395	
238	55.143289	31.728818	56.008265	32.593208	54.593440	31.390925	
239	55.245494	31.831023	56.018486	32.603428	54.613881	31.411366	
240	55.342191	31.927720	56.028156	32.613098	54.633220	31.430706	
241	55.433324	32.018853	56.037269	32.622211	54.651447	31.448932	
242	55.518837	32.104366	56.045820	32.630762	54.668550	31.466035	
243	55.598678	32.184207	56.053804	32.638746	54.684518	31.482003	
244	55.672799	32.258328	56.061216	32.646159	54.699342	31.496827	
245	55.741157	32.326686	56.068052	32.652994	54.713014	31.510499	
246	55.803709	32.389238	56.074307	32.659250	54.725524	31.523009	
247	55.860417	32.445946	56.079978	32.664920	54.736866	31.534351	
248	55.911249	32.496778	56.085061	32.670004	54.747032	31.544517	
249	55.956173	32.541701	56.089554	32.674496	54.756017	31.553502	
250	55.995161	32.580690	56.093453	32.678395	54.763814	31.561300	
251	56.028191	32.613720	56.096756	32.681698	54.770420	31.567906	
252	56.055243	32.640772	56.099461	32.684403	54.775831	31.573316	
253	56.076301	32.661830	56.101566	32.686509	54.780042	31.577528	
254	56.091351	32.676880	56.103071	32.688014	54.783052	31.580538	
255	56.100384	32.685913	56.103975	32.688917	54.784859	31.582344	
256	56.103396	32.688925	56.104276	32.689218	54.785461	31.582947	
257	56.098546	32.683826	56.102500	32.687692	54.784256	31.581742	
258	56.082869	32.668116	56.098303	32.683528	54.780635	31.578120	
259	56.056708	32.641948	56.091354	32.676585	54.774579	31.572065	
260	56.020121	32.605360	56.081615	32.666848	54.766061	31.563547	
261	55.973159	32.558396	56.069063	32.654297	54.755040	31.552526	
262	55.915881	32.501118	56.053675	32.638909	54.741465	31.538950	
263	55.848360	32.433596	56.035421	32.620655	54.725272	31.522757	
264	55.770681	32.355917	56.014268	32.599503	54.706387	31.503873	
265	55.682942	32.268178	55.990177	32.575412	54.684728	31.482213	
266	55.585253	32.170489	55.963106	32.548341	54.660198	31.457683	
267	55.477738	32.062974	55.933007	32.518243	54.632693	31.430178	
268	55.360531	31.945767	55.899829	32.485064	54.602098	31.399583	
269	55.233778	31.819014	55.863514	32.448750	54.568290	31.365775	
270	55.097637	31.682873	55.824004	32.409240	54.531135	31.328620	
271	54.952278	31.537514	55.781235	32.366471	54.490493	31.287978	
272	54.797882	31.383117	55.735140	32.320376	54.446214	31.243699	
273	54.634638	31.219873	55.685649	32.270885	54.398141	31.195626	
274	54.462747	31.047983	55.632689	32.217925	54.346110	31.143596	
275	54.282422	30.867658	55.576185	32.161420	54.289952	31.087438	
276	54.093882	30.679118	55.516058	32.101293	54.229491	31.026976	
277	53.897357	30.482593	55.452229	32.037464	54.164545	30.962030	
278	53.693085	30.278321	55.384616	31.969852	54.094929	30.892414	
279	53.481313	30.066549	55.313137	31.898373	54.020453	30.817939	
280	53.262295	29.847531	55.237708	31.822944	53.940925	30.738410	
281	53.036293	29.621528	55.158245	31.743481	53.856149	30.653634	
282	52.803574	29.388810	55.074664	31.659899	53.765928	30.563413	
283	52.564415	29.149651	54.986879	31.572114	53.670064	30.467549	
284	52.319095	28.904331	54.894807	31.480042	53.568358	30.365843	
285	52.067902	28.653138	54.798365	31.383600	53.460612	30.258097	
286	51.811126	28.396361	54.697471	31.282707	53.346628	30.144113	
287	51.549062	28.134298	54.592046	31.177281	53.226212	30.023697	
288	51.282011	27.867246	54.482011	31.067246	53.099170	29.896655	
289	51.010274	27.595509	54.367290	30.952526	52.965313	29.762799	
290	50.734157	27.319393	54.247812	30.833048	52.824456	29.621941	
291	50.453969	27.039204	54.123506	30.708742	52.676418	29.473904	
292	50.170018	26.755253	53.994307	30.579542	52.521025	29.318510	
293	49.882615	26.467851	53.860152	30.445387	52.358107	29.155593	
294	49.592073	26.177309	53.720984	30.306219	52.187504	28.984990	
295	49.298702	25.883938	53.576750	30.161986	52.009062	28.806547	
296	49.002815	25.588051	53.427402	30.012638	51.822635	28.620121	
297	48.704722	25.289957	53.272898	29.858134	51.628089	28.425574	
298	48.404731	24.989967	53.113201	29.698437	51.425296	28.222781	
299	48.103152	24.688387	52.948281	29.533516	51.214141	28.011626	
300	47.800288	24.385523	52.778113	29.363348	50.994520	27.792005	
301	47.496442	24.081677	52.602680	29.187915	50.766341	27.563826	
302	47.191913	23.777148	52.421971	29.007207	50.529523	27.327008	
303	46.886996	23.472232	52.235985	28.821220	50.283999	27.081485	
304	46.581983	23.167219	52.044725	28.629960	50.029717	26.827202	
305	46.277160	22.862395	51.848203	28.433439	49.766635	26.564121	
306	45.972808	22.558043	51.646441	28.231677	49.494730	26.292216	
307	45.669203	22.254439	51.439467	28.024703	49.213992	26.011477	
308	45.366616	21.951852	51.227319	27.812554	48.924425	25.721910	
309	45.065311	21.650546	51.010042	27.595278	48.626051	25.423537	
310	44.765544	21.350780	50.787692	27.372928	48.318908	25.116393	
311	44.467567	21.052802	50.560333	27.145568	48.003049	24.800534	
312	44.171622	20.756858	50.328037	26.913272	47.678545	24.476031	
313	43.877946	20.463182	50.090887	26.676123	47.345484	24.142969	
314	43.586767	20.172002	49.848976	26.434211	47.003970	23.801455	
315	43.298303	19.883539	49.602404	26.187639	46.654126	23.451611	
316	43.012768	19.598004	49.351281	25.936517	46.296092	23.093577	
317	42.730364	19.315599	49.095729	25.680964	45.930024	22.727509	
318	42.451285	19.036521	48.835876	25.421112	45.556098	22.353584	
319	42.175717	18.760952	48.571862	25.157098	45.174507	21.971993	
320	41.903836	18.489072	48.303836	24.889072	44.785461	21.582947	
321	41.635810	18.221045	48.031955	24.617191	44.389188	21.186673	
322	41.371796	17.957032	47.756387	24.341623	43.985933	20.783418	
323	41.111943	17.697179	47.477308	24.062544	43.575958	20.373443	
324	40.856391	17.441627	47.194904	23.780140	43.159543	19.957028	
325	40.605269	17.190504	46.909369	23.494604	42.736984	19.534470	
326	40.358696	16.943932	46.620905	23.206141	42.308595	19.106080	
327	40.116785	16.702020	46.329726	22.914961	41.874703	18.672189	
328	39.879635	16.464871	46.036050	22.621285	41.435655	18.233140	
329	39.647340	16.232575	45.740105	22.325341	40.991809	17.789295	
330	39.419980	16.005216	45.442128	22.027364	40.543542	17.341028	
331	39.197630	15.782866	45.142362	21.727597	40.091243	16.888728	
332	38.980353	15.565589	44.841056	21.426292	39.635315	16.432801	
333	38.768205	15.353440	44.538469	21.123705	39.176176	15.973662	
334	38.561231	15.146467	44.234864	20.820100	38.714255	15.511740	
335	38.359469	14.944704	43.930512	20.515748	38.249994	15.047480	
336	38.162947	14.748183	43.625689	20.210925	37.783847	14.581332	
337	37.971687	14.556923	43.320676	19.905912	37.316277	14.113763	
338	37.785701	14.370936	43.015759	19.600995	36.847760	13.645245	
339	37.604993	14.190228	42.711230	19.296466	36.378778	13.176263	
340	37.429560	14.014795	42.407384	18.992620	35.909824	12.707310	
341	37.259392	13.844627	42.104520	18.689756	35.441399	12.238884	
342	37.094471	13.679707	41.802941	18.388176	34.974008	11.771493	
343	36.934774	13.520010	41.502950	18.088186	34.508165	11.305650	
344	36.780270	13.365506	41.204857	17.790093	34.044388	10.841873	
345	36.630922	13.216158	40.908970	17.494205	33.583200	10.380685	
346	36.486688	13.071924	40.615599	17.200835	33.125127	9.922612	
347	36.347520	12.932756	40.325057	16.910292	32.670697	9.468182	
348	36.213365	12.798601	40.037654	16.622890	32.220440	9.017925	
349	36.084166	12.669402	39.753704	16.338939	31.774887	8.572373	
350	35.959860	12.545096	39.473515	16.058751	31.334570	8.132055	
351	35.840382	12.425617	39.197398	15.782634	30.900016	7.697501	
352	35.725661	12.310897	38.925662	15.510897	30.471753	7.269238	
353	35.615626	12.200862	38.658610	15.243845	30.050305	6.847790	
354	35.510201	12.095437	38.396546	14.981782	29.636192	6.433677	
355	35.409307	11.994543	38.139770	14.725006	29.229928	6.027414	
356	35.312866	11.898101	37.888577	14.473812	28.832023	5.629509	
357	35.220794	11.806029	37.643257	14.228493	28.442978	5.240463	
358	35.133009	11.718244	37.404098	13.989333	28.063287	4.860772	
359	35.049427	11.634662	37.171379	13.756615	27.693435	4.490920	
360	34.969964	11.555199	36.945377	13.530612	27.333897	4.131383	
361	34.894535	11.479771	36.726359	13.311594	26.985139	3.782624	
362	34.823056	11.408292	36.514587	13.099822	26.647613	3.445099	
363	34.755443	11.340679	36.310315	12.895550	26.321761	3.119247	
364	34.691614	11.276850	36.113790	12.699025	26.008010	2.805496	
365	34.631487	11.216723	35.925250	12.510485	25.706775	2.504260	
366	34.574983	11.160219	35.744925	12.330160	25.418453	2.215938	
367	34.522023	11.107259	35.573035	12.158270	25.143428	1.940914	
368	34.472532	11.057768	35.409791	11.995026	24.882069	1.679554	
369	34.426437	11.011673	35.255394	11.840629	24.634723	1.432209	
370	34.383668	10.968904	35.110035	11.695270	24.401725	1.199210	
371	34.344158	10.929394	34.973894	11.559130	24.183388	0.980873	
372	34.307843	10.893079	34.847141	11.432377	23.980007	0.777493	
373	34.274665	10.859901	34.729934	11.315169	23.791859	0.589344	
374	34.244566	10.829802	34.622419	11.207654	23.619198	0.416683	
375	34.217495	10.802731	34.524730	11.109965	23.462259	0.259745	
376	34.193404	10.778641	34.436992	11.022226	23.321258	0.118744	
377	34.172251	10.757488	34.359313	10.944547	23.196387	-0.006128	
378	34.153998	10.739234	34.291791	10.877026	23.087816	-0.114698	
379	34.138609	10.723847	34.234513	10.819747	22.995695	-0.206820	
380	34.126057	10.711296	34.187551	10.772784	22.920150	-0.282365	
381	34.116318	10.701558	34.150964	10.736195	22.861285	-0.341230	
382	34.109369	10.694616	34.124803	10.710027	22.819180	-0.383335	
383	34.105172	10.690452	34.109126	10.694317	22.793894	-0.408621	
384	34.103396	10.688925	34.104276	10.689218	22.785461	-0.417053	
