#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	40.245941	40.246613	40.245941	40.246613	29.485291	29.487976	
1	40.246242	40.246914	40.248953	40.249624	29.489507	29.492193	
2	40.247146	40.247817	40.257987	40.258658	29.502154	29.504840	
3	40.248651	40.249322	40.273037	40.273708	29.523224	29.525910	
4	40.250756	40.251428	40.294094	40.294765	29.552704	29.555390	
5	40.253462	40.254133	40.321146	40.321817	29.590577	29.593263	
6	40.256765	40.257436	40.354176	40.354847	29.636819	29.639505	
7	40.260664	40.261335	40.393165	40.393836	29.691404	29.694089	
8	40.265156	40.265827	40.438088	40.438760	29.754297	29.756982	
9	40.270239	40.270910	40.488920	40.489591	29.825461	29.828146	
10	40.275910	40.276581	40.545629	40.546300	29.904853	29.907539	
11	40.282165	40.282836	40.608181	40.608852	29.992426	29.995111	
12	40.289001	40.289672	40.676538	40.677209	30.088126	30.090811	
13	40.296413	40.297084	40.750659	40.751331	30.191896	30.194582	
14	40.304397	40.305068	40.830501	40.831172	30.303674	30.306359	
15	40.312948	40.313620	40.916013	40.916685	30.423391	30.426077	
16	40.322062	40.322733	41.007146	41.007817	30.550977	30.553663	
17	40.331731	40.332403	41.103844	41.104515	30.686354	30.689039	
18	40.341952	40.342623	41.206048	41.206720	30.829440	30.832126	
19	40.352717	40.353388	41.313698	41.314370	30.980150	30.982836	
20	40.364020	40.364691	41.426729	41.427400	31.138393	31.141078	
21	40.375854	40.376526	41.545071	41.545743	31.304073	31.306758	
22	40.388213	40.388884	41.668655	41.669326	31.477090	31.479776	
23	40.401088	40.401759	41.797406	41.798077	31.657341	31.660026	
24	40.414472	40.415143	41.931245	41.931916	31.844716	31.847402	
25	40.428356	40.429028	42.070093	42.070764	32.039103	32.041789	
26	40.442734	40.443405	42.213866	42.214537	32.240385	32.243071	
27	40.457595	40.458266	42.362477	42.363148	32.448441	32.451126	
28	40.472931	40.473602	42.515837	42.516508	32.663144	32.665830	
29	40.488732	40.489404	42.673853	42.674524	32.884367	32.887052	
30	40.504990	40.505661	42.836430	42.837101	33.111975	33.114660	
31	40.521694	40.522365	43.003470	43.004142	33.345831	33.348517	
32	40.538834	40.539506	43.174873	43.175545	33.585796	33.588481	
33	40.556401	40.557072	43.350536	43.351207	33.831723	33.834408	
34	40.574382	40.575054	43.530352	43.531023	34.083465	34.086151	
35	40.592768	40.593440	43.714213	43.714884	34.340871	34.343556	
36	40.611548	40.612219	43.902008	43.902680	34.603785	34.606470	
37	40.630710	40.631381	44.093625	44.094297	34.872048	34.874734	
38	40.650242	40.650913	44.288948	44.289620	35.145500	35.148186	
39	40.670133	40.670804	44.487859	44.488531	35.423976	35.426661	
40	40.690371	40.691042	44.690239	44.690910	35.707307	35.709993	
41	40.710944	40.711615	44.895965	44.896636	35.995324	35.998009	
42	40.731838	40.732510	45.104914	45.105585	36.287852	36.290538	
43	40.753043	40.753714	45.316959	45.317631	36.584716	36.587401	
44	40.774544	40.775216	45.531974	45.532645	36.885736	36.888422	
45	40.796330	40.797001	45.749828	45.750499	37.190732	37.193417	
46	40.818386	40.819057	45.970390	45.971062	37.499519	37.502205	
47	40.840700	40.841371	46.193528	46.194199	37.811912	37.814598	
48	40.863258	40.863929	46.419107	46.419778	38.127722	38.130408	
49	40.886046	40.886718	46.646991	46.647662	38.446760	38.449446	
50	40.909051	40.909723	46.877043	46.877714	38.768833	38.771518	
51	40.932259	40.932931	47.109124	47.109795	39.093746	39.096432	
52	40.955656	40.956328	47.343094	47.343766	39.421305	39.423991	
53	40.979228	40.979900	47.578814	47.579485	39.751312	39.753997	
54	41.002961	41.003632	47.816139	47.816811	40.083568	40.086254	
55	41.026840	41.027511	48.054929	48.055600	40.417873	40.420559	
56	41.050851	41.051522	48.295038	48.295709	40.754026	40.756712	
57	41.074979	41.075651	48.536322	48.536994	41.091824	41.094510	
58	41.099211	41.099882	48.778636	48.779308	41.431064	41.433749	
59	41.123530	41.124202	49.021834	49.022506	41.771541	41.774227	
60	41.147924	41.148595	49.265770	49.266441	42.113051	42.115736	
61	41.172377	41.173048	49.510296	49.510967	42.455387	42.458072	
62	41.196873	41.197545	49.755264	49.755936	42.798343	42.801029	
63	41.221400	41.222071	50.000529	50.001200	43.141713	43.144399	
64	41.245941	41.246613	50.245941	50.246613	43.485291	43.487976	
65	41.270482	41.271154	50.491353	50.492025	43.828868	43.831553	
66	41.295009	41.295680	50.736618	50.737289	44.172238	44.174924	
