#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
223	21.151509	21.194966	23.945644	23.989101	22.816093	22.840507	
224	21.327171	21.370628	23.963210	24.006667	22.851225	22.875639	
225	21.498574	21.542031	23.980351	24.023808	22.885506	22.909920	
226	21.665615	21.709072	23.997055	24.040512	22.918914	22.943328	
227	21.828192	21.871649	24.013312	24.056769	22.951429	22.975843	
228	21.986208	22.029665	24.029114	24.072571	22.983033	23.007447	
229	22.139568	22.183025	24.044450	24.087907	23.013705	23.038119	
230	22.288179	22.331636	24.059311	24.102768	23.043427	23.067841	
231	22.431952	22.475409	24.073688	24.117145	23.072181	23.096595	
232	22.570800	22.614257	24.087573	24.131030	23.099951	23.124365	
233	22.704639	22.748096	24.100957	24.144414	23.126719	23.151133	
234	22.833390	22.876847	24.113832	24.157289	23.152469	23.176883	
235	22.956973	23.000430	24.126191	24.169648	23.177186	23.201600	
236	23.075316	23.118773	24.138025	24.181482	23.200854	23.225268	
237	23.188347	23.231804	24.149328	24.192785	23.223460	23.247874	
238	23.295996	23.339453	24.160093	24.203550	23.244990	23.269404	
239	23.398201	23.441658	24.170313	24.213770	23.265431	23.289845	
240	23.494899	23.538356	24.179983	24.223440	23.284771	23.309185	
241	23.586032	23.629489	24.189096	24.232553	23.302997	23.327411	
242	23.671544	23.715001	24.197648	24.241105	23.320100	23.344514	
243	23.751385	23.794842	24.205632	24.249089	23.336068	23.360482	
244	23.825507	23.868964	24.213044	24.256501	23.350892	23.375306	
245	23.893864	23.937321	24.219880	24.263337	23.364564	23.388978	
246	23.956416	23.999873	24.226135	24.269592	23.377074	23.401488	
247	24.013125	24.056582	24.231806	24.275263	23.388416	23.412830	
248	24.063956	24.107413	24.236889	24.280346	23.398582	23.422996	
249	24.108880	24.152337	24.241381	24.284838	23.407567	23.431981	
250	24.147869	24.191326	24.245280	24.288737	23.415365	23.439779	
251	24.180899	24.224356	24.248583	24.292040	23.421971	23.446385	
252	24.207951	24.251408	24.251288	24.294745	23.427381	23.451795	
253	24.229008	24.272465	24.253394	24.296851	23.431593	23.456007	
254	24.244058	24.287515	24.254899	24.298356	23.434603	23.459017	
255	24.253092	24.296549	24.255802	24.299259	23.436409	23.460823	
256	24.256104	24.299561	24.256104	24.299561	23.437012	23.461426	
257	24.250863	24.294320	24.254718	24.298175	23.435806	23.460221	
258	24.235149	24.278606	24.250558	24.294015	23.432185	23.456599	
259	24.208981	24.252438	24.243616	24.287073	23.426129	23.450544	
260	24.172392	24.215849	24.233879	24.277336	23.417612	23.442026	
261	24.125428	24.168885	24.221328	24.264785	23.406591	23.431005	
262	24.068150	24.111607	24.205941	24.249398	23.393015	23.417429	
263	24.000628	24.044085	24.187687	24.231144	23.376822	23.401236	
264	23.922949	23.966406	24.166534	24.209991	23.357938	23.382352	
265	23.835210	23.878667	24.142444	24.185901	23.336278	23.360692	
266	23.737521	23.780978	24.115373	24.158830	23.311748	23.336162	
267	23.630006	23.673463	24.085274	24.128731	23.284243	23.308657	
268	23.512799	23.556256	24.052096	24.095553	23.253648	23.278062	
269	23.386046	23.429503	24.015781	24.059238	23.219840	23.244254	
270	23.249905	23.293362	23.976272	24.019729	23.182685	23.207099	
271	23.104546	23.148003	23.933503	23.976960	23.142043	23.166457	
272	22.950149	22.993606	23.887408	23.930865	23.097764	23.122178	
273	22.786905	22.830362	23.837917	23.881374	23.049691	23.074105	
274	22.615015	22.658472	23.784956	23.828414	22.997661	23.022075	
275	22.434690	22.478147	23.728452	23.771909	22.941503	22.965917	
276	22.246150	22.289607	23.668325	23.711782	22.881041	22.905455	
277	22.049625	22.093082	23.604496	23.647953	22.816095	22.840509	
278	21.845353	21.888810	23.536883	23.580340	22.746479	22.770893	
279	21.633581	21.677038	23.465405	23.508862	22.672003	22.696418	
280	21.414563	21.458020	23.389976	23.433433	22.592475	22.616889	
281	21.188560	21.232017	23.310513	23.353970	22.507699	22.532113	
282	20.955842	20.999299	23.226931	23.270388	22.417478	22.441892	
283	20.716683	20.760140	23.139146	23.182603	22.321614	22.346028	
284	20.471363	20.514820	23.047074	23.090531	22.219908	22.244322	
285	20.220170	20.263627	22.950632	22.994089	22.112162	22.136576	
286	19.963393	20.006850	22.849738	22.893196	21.998178	22.022592	
287	19.701330	19.744787	22.744313	22.787770	21.877762	21.902176	
288	19.434278	19.477735	22.634278	22.677735	21.750720	21.775134	
289	19.162541	19.205998	22.519558	22.563015	21.616863	21.641278	
290	18.886425	18.929882	22.400079	22.443536	21.476006	21.500420	
291	18.606236	18.649693	22.275774	22.319231	21.327969	21.352383	
292	18.322285	18.365742	22.146574	22.190031	21.172575	21.196989	
293	18.034883	18.078340	22.012419	22.055876	21.009658	21.034072	
294	17.744340	17.787797	21.873251	21.916708	20.839055	20.863469	
295	17.450970	17.494427	21.729017	21.772474	20.660612	20.685026	
296	17.155083	17.198540	21.579670	21.623127	20.474186	20.498600	
297	16.856989	16.900446	21.425165	21.468623	20.279639	20.304053	
298	16.556999	16.600456	21.265468	21.308926	20.076846	20.101260	
299	16.255419	16.298876	21.100548	21.144005	19.865691	19.890105	
300	15.952555	15.996012	20.930380	20.973837	19.646070	19.670484	
301	15.648709	15.692166	20.754947	20.798404	19.417891	19.442305	
302	15.344180	15.387637	20.574239	20.617696	19.181073	19.205487	
303	15.039264	15.082721	20.388252	20.431709	18.935550	18.959964	
304	14.734250	14.777707	20.196992	20.240449	18.681267	18.705681	
305	14.429427	14.472884	20.000471	20.043928	18.418186	18.442600	
306	14.125075	14.168532	19.798709	19.842166	18.146281	18.170695	
307	13.821471	13.864928	19.591735	19.635192	17.865542	17.889956	
308	13.518884	13.562341	19.379586	19.423043	17.575975	17.600389	
309	13.217578	13.261035	19.162310	19.205767	17.277602	17.302016	
310	12.917811	12.961269	18.939960	18.983417	16.970458	16.994872	
311	12.619834	12.663291	18.712600	18.756057	16.654599	16.679014	
312	12.323890	12.367347	18.480304	18.523761	16.330095	16.354510	
313	12.030214	12.073671	18.243155	18.286612	15.997034	16.021448	
314	11.739034	11.782491	18.001243	18.044700	15.655520	15.679934	
315	11.450571	11.494028	17.754671	17.798128	15.305676	15.330090	
316	11.165036	11.208493	17.503549	17.547006	14.947642	14.972056	
317	10.882631	10.926088	17.247996	17.291453	14.581574	14.605988	
318	10.603552	10.647009	16.988143	17.031601	14.207649	14.232063	
319	10.327984	10.371441	16.724130	16.767587	13.826058	13.850472	
320	10.056104	10.099561	16.456104	16.499561	13.437012	13.461426	
321	9.788077	9.831534	16.184223	16.227680	13.040738	13.065152	
322	9.524064	9.567521	15.908655	15.952112	12.637483	12.661897	
323	9.264211	9.307668	15.629576	15.673033	12.227508	12.251922	
324	9.008659	9.052116	15.347171	15.390628	11.811093	11.835507	
325	8.757536	8.800993	15.061636	15.105093	11.388535	11.412949	
326	8.510964	8.554421	14.773173	14.816630	10.960145	10.984559	
327	8.269052	8.312509	14.481993	14.525450	10.526254	10.550668	
328	8.031903	8.075360	14.188317	14.231774	10.087205	10.111619	
329	7.799607	7.843064	13.892373	13.935830	9.643360	9.667774	
330	7.572248	7.615705	13.594396	13.637853	9.195093	9.219507	
331	7.349897	7.393354	13.294629	13.338086	8.742793	8.767207	
332	7.132621	7.176078	12.993323	13.036780	8.286866	8.311280	
333	6.920472	6.963929	12.690736	12.734193	7.827726	7.852141	
334	6.713498	6.756955	12.387132	12.430589	7.365805	7.390219	
335	6.511736	6.555193	12.082780	12.126237	6.901545	6.925959	
336	6.315215	6.358672	11.777957	11.821414	6.435397	6.459811	
337	6.123955	6.167412	11.472943	11.516400	5.967828	5.992242	
338	5.937968	5.981425	11.168027	11.211484	5.499310	5.523724	
339	5.757260	5.800717	10.863498	10.906955	5.030328	5.054742	
340	5.581827	5.625284	10.559652	10.603109	4.561375	4.585789	
341	5.411659	5.455116	10.256788	10.300245	4.092949	4.117363	
342	5.246739	5.290196	9.955208	9.998665	3.625558	3.649972	
343	5.087042	5.130499	9.655218	9.698675	3.159715	3.184129	
344	4.932537	4.975994	9.357124	9.400581	2.695938	2.720352	
345	4.783190	4.826647	9.061237	9.104694	2.234750	2.259164	
346	4.638956	4.682413	8.767867	8.811324	1.776677	1.801091	
347	4.499788	4.543245	8.477324	8.520781	1.322247	1.346661	
348	4.365633	4.409090	8.189922	8.233379	0.871990	0.896404	
349	4.236433	4.279891	7.905971	7.949428	0.426438	0.450852	
350	4.112128	4.155585	7.625782	7.669239	-0.013880	0.010534	
351	3.992649	4.036106	7.349666	7.393123	-0.448434	-0.424020	
352	3.877929	3.921386	7.077929	7.121386	-0.876697	-0.852283	
353	3.767894	3.811351	6.810877	6.854334	-1.298145	-1.273731	
354	3.662469	3.705926	6.548814	6.592271	-1.712258	-1.687844	
355	3.561575	3.605032	6.292037	6.335494	-2.118521	-2.094107	
356	3.465133	3.508590	6.040844	6.084301	-2.516427	-2.492012	
357	3.373061	3.416518	5.795525	5.838982	-2.905472	-2.881058	
358	3.285276	3.328733	5.556365	5.599822	-3.285163	-3.260749	
359	3.201694	3.245151	5.323647	5.367104	-3.655015	-3.630601	
360	3.122231	3.165688	5.097644	5.141101	-4.014552	-3.990138	
361	3.046802	3.090259	4.878626	4.922083	-4.363311	-4.338897	
362	2.975324	3.018781	4.666854	4.710311	-4.700836	-4.676422	
363	2.907711	2.951168	4.462582	4.506039	-5.026688	-5.002274	
364	2.843882	2.887339	4.266057	4.309514	-5.340439	-5.316025	
365	2.783755	2.827212	4.077517	4.120974	-5.641675	-5.617261	
366	2.727251	2.770708	3.897192	3.940649	-5.929997	-5.905583	
367	2.674291	2.717748	3.725302	3.768759	-6.205021	-6.180607	
368	2.624800	2.668257	3.562058	3.605515	-6.466381	-6.441967	
369	2.578705	2.622162	3.407661	3.451118	-6.713726	-6.689312	
370	2.535936	2.579393	3.262302	3.305759	-6.946725	-6.922311	
371	2.496426	2.539883	3.126161	3.169619	-7.165062	-7.140648	
372	2.460111	2.503568	2.999408	3.042865	-7.368442	-7.344028	
373	2.426933	2.470390	2.882201	2.925658	-7.556591	-7.532177	
374	2.396834	2.440291	2.774686	2.818143	-7.729252	-7.704838	
375	2.369763	2.413220	2.676997	2.720454	-7.886190	-7.861776	
376	2.345673	2.389130	2.589258	2.632715	-8.027191	-8.002777	
377	2.324520	2.367977	2.511579	2.555036	-8.152063	-8.127649	
378	2.306266	2.349723	2.444057	2.487514	-8.260633	-8.236219	
379	2.290879	2.334336	2.386779	2.430236	-8.352755	-8.328341	
380	2.278328	2.321785	2.339815	2.383272	-8.428300	-8.403886	
381	2.268591	2.312048	2.303226	2.346683	-8.487165	-8.462751	
382	2.261649	2.305106	2.277058	2.320515	-8.529270	-8.504856	
383	2.257489	2.300946	2.261344	2.304801	-8.554556	-8.530142	
384	2.256104	2.299561	2.256104	2.299561	-8.562988	-8.538574	
