#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
49	-3.444783	-3.446615	2.316161	2.314330	-6.243067	-6.245508	11.514062	11.512231	17.275007	17.273176	15.515254	15.512812	
50	-3.421778	-3.423609	2.546213	2.544382	-5.920994	-5.923436	11.284010	11.282179	17.252001	17.250170	15.469243	15.466802	
51	-3.398570	-3.400401	2.778294	2.776463	-5.596081	-5.598522	11.051929	11.050098	17.228793	17.226962	15.422827	15.420386	
52	-3.375173	-3.377004	3.012265	3.010434	-5.268522	-5.270963	10.817958	10.816127	17.205396	17.203565	15.376033	15.373592	
53	-3.351601	-3.353432	3.247984	3.246153	-4.938515	-4.940956	10.582239	10.580408	17.181824	17.179993	15.328889	15.326448	
54	-3.327869	-3.329700	3.485310	3.483479	-4.606259	-4.608700	10.344913	10.343082	17.158092	17.156261	15.281424	15.278983	
55	-3.303990	-3.305821	3.724099	3.722268	-4.271954	-4.274395	10.106124	10.104293	17.134213	17.132382	15.233666	15.231225	
56	-3.279979	-3.281810	3.964208	3.962377	-3.935801	-3.938242	9.866015	9.864184	17.110202	17.108371	15.185644	15.183203	
57	-3.255850	-3.257681	4.205493	4.203662	-3.598003	-3.600444	9.624730	9.622899	17.086073	17.084242	15.137387	15.134946	
58	-3.231619	-3.233450	4.447807	4.445976	-3.258763	-3.261204	9.382416	9.380585	17.061842	17.060011	15.088925	15.086483	
59	-3.207299	-3.209130	4.691005	4.689174	-2.918286	-2.920727	9.139218	9.137387	17.037522	17.035691	15.040285	15.037844	
60	-3.182906	-3.184737	4.934940	4.933109	-2.576776	-2.579218	8.895283	8.893452	17.013129	17.011298	14.991498	14.989056	
61	-3.158453	-3.160284	5.179466	5.177635	-2.234440	-2.236882	8.650757	8.648926	16.988676	16.986845	14.942593	14.940151	
62	-3.133956	-3.135787	5.424435	5.422604	-1.891484	-1.893925	8.405788	8.403957	16.964179	16.962348	14.893599	14.891158	
63	-3.109430	-3.111261	5.669699	5.667868	-1.548114	-1.550555	8.160524	8.158693	16.939653	16.937822	14.844546	14.842105	
64	-3.084888	-3.086720	5.915112	5.913280	-1.204536	-1.206978	7.915112	7.913280	16.915112	16.913280	14.795464	14.793022	
65	-3.060347	-3.062178	6.160524	6.158693	-0.860959	-0.863401	7.669699	7.667868	16.890570	16.888739	14.746381	14.743940	
66	-3.035821	-3.037652	6.405788	6.403957	-0.517589	-0.520030	7.424435	7.422604	16.866044	16.864213	14.697328	14.694887	
67	-3.011324	-3.013155	6.650757	6.648926	-0.174633	-0.177074	7.179466	7.177635	16.841547	16.839716	14.648334	14.645893	
68	-2.986871	-2.988702	6.895283	6.893452	0.167704	0.165262	6.934940	6.933109	16.817094	16.815263	14.599429	14.596988	
69	-2.962478	-2.964309	7.139218	7.137387	0.509213	0.506772	6.691005	6.689174	16.792701	16.790870	14.550642	14.548201	
70	-2.938158	-2.939989	7.382416	7.380585	0.849690	0.847249	6.447807	6.445976	16.768381	16.766550	14.502003	14.499561	
71	-2.913927	-2.915758	7.624730	7.622899	1.188930	1.186489	6.205493	6.203662	16.744150	16.742319	14.453540	14.451098	
72	-2.889798	-2.891629	7.866015	7.864184	1.526728	1.524287	5.964208	5.962377	16.720021	16.718190	14.405283	14.402842	
73	-2.865787	-2.867618	8.106124	8.104293	1.862881	1.860440	5.724099	5.722268	16.696010	16.694179	14.357261	14.354820	
74	-2.841908	-2.843739	8.344913	8.343082	2.197186	2.194745	5.485310	5.483479	16.672131	16.670300	14.309503	14.307062	
75	-2.818176	-2.820007	8.582239	8.580408	2.529442	2.527001	5.247984	5.246153	16.648399	16.646568	14.262038	14.259597	
76	-2.794604	-2.796435	8.817958	8.816127	2.859449	2.857008	5.012265	5.010434	16.624827	16.622996	14.214894	14.212453	
77	-2.771207	-2.773038	9.051929	9.050098	3.187008	3.184567	4.778294	4.776463	16.601430	16.599599	14.168100	14.165659	
78	-2.747999	-2.749830	9.284010	9.282179	3.511922	3.509480	4.546213	4.544382	16.578222	16.576391	14.121684	14.119242	
79	-2.724993	-2.726824	9.514062	9.512231	3.833994	3.831553	4.316161	4.314330	16.555217	16.553385	14.075673	14.073232	
80	-2.702205	-2.704036	9.741946	9.740115	4.153032	4.150590	4.088277	4.086446	16.532428	16.530597	14.030097	14.027655	
81	-2.679647	-2.681478	9.967525	9.965694	4.468842	4.466401	3.862698	3.860867	16.509870	16.508039	13.984981	13.982540	
82	-2.657333	-2.659164	10.190662	10.188831	4.781235	4.778793	3.639561	3.637730	16.487556	16.485725	13.940353	13.937912	
83	-2.635277	-2.637108	10.411225	10.409394	5.090022	5.087581	3.418998	3.417167	16.465500	16.463669	13.896241	13.893800	
84	-2.613492	-2.615323	10.629079	10.627248	5.395018	5.392576	3.201144	3.199313	16.443715	16.441884	13.852670	13.850229	
85	-2.591990	-2.593821	10.844093	10.842262	5.696038	5.693597	2.986130	2.984299	16.422213	16.420382	13.809667	13.807226	
86	-2.570786	-2.572617	11.056139	11.054308	5.992902	5.990461	2.774084	2.772253	16.401009	16.399178	13.767258	13.764817	
87	-2.549891	-2.551722	11.265088	11.263257	6.285430	6.282989	2.565135	2.563304	16.380114	16.378283	13.725468	13.723027	
88	-2.529318	-2.531149	11.470814	11.468983	6.573447	6.571005	2.359409	2.357578	16.359541	16.357710	13.684323	13.681882	
89	-2.509080	-2.510911	11.673193	11.671362	6.856778	6.854337	2.157030	2.155199	16.339303	16.337472	13.643847	13.641406	
90	-2.489189	-2.491020	11.872105	11.870274	7.135254	7.132812	1.958118	1.956287	16.319412	16.317581	13.604065	13.601624	
91	-2.469657	-2.471488	12.067427	12.065596	7.408706	7.406264	1.762796	1.760965	16.299880	16.298049	13.565000	13.562559	
92	-2.450495	-2.452326	12.259044	12.257213	7.676970	7.674528	1.571179	1.569348	16.280718	16.278887	13.526677	13.524236	
93	-2.431716	-2.433547	12.446840	12.445009	7.939883	7.937442	1.383383	1.381552	16.261939	16.260108	13.489118	13.486676	
94	-2.413330	-2.415161	12.630701	12.628870	8.197289	8.194848	1.199522	1.197691	16.243553	16.241722	13.452346	13.449904	
95	-2.395348	-2.397179	12.810517	12.808686	8.449031	8.446590	1.019706	1.017875	16.225571	16.223740	13.416382	13.413941	
96	-2.377782	-2.379613	12.986179	12.984348	8.694958	8.692517	0.844044	0.842213	16.208005	16.206174	13.381250	13.378809	
97	-2.360641	-2.362472	13.157582	13.155751	8.934923	8.932481	0.672641	0.670810	16.190864	16.189033	13.346969	13.344528	
98	-2.343937	-2.345768	13.324623	13.322792	9.168779	9.166338	0.505600	0.503769	16.174160	16.172329	13.313561	13.311120	
99	-2.327680	-2.329511	13.487200	13.485369	9.396387	9.393946	0.343023	0.341192	16.157903	16.156072	13.281046	13.278604	
100	-2.311878	-2.313709	13.645216	13.643385	9.617610	9.615168	0.185007	0.183176	16.142101	16.140270	13.249443	13.247001	
101	-2.296542	-2.298373	13.798576	13.796745	9.832314	9.829872	0.031647	0.029816	16.126765	16.124934	13.218771	13.216329	
102	-2.281681	-2.283512	13.947187	13.945356	10.040369	10.037928	-0.116964	-0.118795	16.111904	16.110073	13.189049	13.186607	
103	-2.267304	-2.269135	14.090960	14.089129	10.241651	10.239210	-0.260737	-0.262568	16.097527	16.095696	13.160294	13.157853	
104	-2.253419	-2.255250	14.229808	14.227977	10.436038	10.433597	-0.399585	-0.401416	16.083642	16.081811	13.132524	13.130083	
105	-2.240035	-2.241866	14.363647	14.361816	10.623413	10.620972	-0.533424	-0.535255	16.070258	16.068427	13.105756	13.103315	
106	-2.227160	-2.228991	14.492398	14.490567	10.803664	10.801223	-0.662175	-0.664006	16.057383	16.055552	13.080006	13.077565	
107	-2.214801	-2.216633	14.615981	14.614150	10.976681	10.974240	-0.785758	-0.787589	16.045025	16.043193	13.055290	13.052848	
108	-2.202967	-2.204798	14.734324	14.732493	11.142361	11.139920	-0.904101	-0.905932	16.033190	16.031359	13.031621	13.029180	
109	-2.191664	-2.193495	14.847355	14.845523	11.300604	11.298162	-1.017131	-1.018963	16.021887	16.020056	13.009015	13.006574	
110	-2.180899	-2.182730	14.955004	14.953173	11.451314	11.448872	-1.124781	-1.126612	16.011122	16.009291	12.987485	12.985044	
111	-2.170679	-2.172510	15.057209	15.055378	11.594400	11.591959	-1.226986	-1.228817	16.000902	15.999071	12.967044	12.964603	
112	-2.161009	-2.162840	15.153907	15.152076	11.729777	11.727336	-1.323684	-1.325515	15.991232	15.989401	12.947705	12.945263	
113	-2.151896	-2.153727	15.245040	15.243208	11.857363	11.854921	-1.414816	-1.416648	15.982119	15.980288	12.929478	12.927037	
114	-2.143344	-2.145175	15.330552	15.328721	11.977080	11.974639	-1.500329	-1.502160	15.973567	15.971736	12.912375	12.909934	
115	-2.135360	-2.137191	15.410393	15.408562	12.088858	12.086417	-1.580170	-1.582001	15.965583	15.963752	12.896407	12.893966	
116	-2.127948	-2.129779	15.484515	15.482684	12.192628	12.190187	-1.654292	-1.656123	15.958171	15.956340	12.881583	12.879142	
117	-2.121112	-2.122943	15.552872	15.551041	12.288328	12.285887	-1.722649	-1.724480	15.951335	15.949504	12.867912	12.865470	
118	-2.114857	-2.116688	15.615424	15.613593	12.375901	12.373460	-1.785201	-1.787032	15.945080	15.943249	12.855401	12.852960	
119	-2.109186	-2.111017	15.672133	15.670302	12.455293	12.452852	-1.841910	-1.843741	15.939409	15.937578	12.844059	12.841618	
120	-2.104103	-2.105934	15.722964	15.721133	12.526457	12.524016	-1.892741	-1.894572	15.934326	15.932495	12.833893	12.831452	
121	-2.099611	-2.101442	15.767888	15.766057	12.589350	12.586909	-1.937665	-1.939496	15.929834	15.928003	12.824909	12.822467	
122	-2.095712	-2.097543	15.806877	15.805046	12.643934	12.641493	-1.976654	-1.978485	15.925935	15.924104	12.817111	12.814669	
123	-2.092409	-2.094240	15.839907	15.838076	12.690177	12.687735	-2.009684	-2.011515	15.922632	15.920801	12.810505	12.808064	
124	-2.089704	-2.091535	15.866959	15.865128	12.728049	12.725608	-2.036736	-2.038567	15.919927	15.918096	12.805095	12.802654	
125	-2.087598	-2.089429	15.888016	15.886185	12.757529	12.755087	-2.057793	-2.059624	15.917821	15.915990	12.800884	12.798443	
126	-2.086093	-2.087924	15.903066	15.901235	12.778597	12.776155	-2.072843	-2.074674	15.916316	15.914485	12.797876	12.795434	
127	-2.085190	-2.087021	15.912100	15.910269	12.791234	12.788793	-2.081877	-2.083708	15.915413	15.913582	12.796079	12.793637	
128	-2.084888	-2.086720	15.915112	15.913280	12.795216	12.792774	-2.084888	-2.086720	15.915112	15.913280	12.793637	12.793637	
129	-2.081877	-2.083708	15.915413	15.913582	12.796079	12.793637	-2.085190	-2.087021	15.912100	15.910269	12.791234	12.788793	
130	-2.072843	-2.074674	15.916316	15.914485	12.797876	12.795434	-2.086093	-2.087924	15.903066	15.901235	12.778597	12.776155	
131	-2.057793	-2.059624	15.917821	15.915990	12.800884	12.798443	-2.087598	-2.089429	15.888016	15.886185	12.757529	12.755087	
132	-2.036736	-2.038567	15.919927	15.918096	12.805095	12.802654	-2.089704	-2.091535	15.866959	15.865128	12.728049	12.725608	
133	-2.009684	-2.011515	15.922632	15.920801	12.810505	12.808064	-2.092409	-2.094240	15.839907	15.838076	12.690177	12.687735	
134	-1.976654	-1.978485	15.925935	15.924104	12.817111	12.814669	-2.095712	-2.097543	15.806877	15.805046	12.643934	12.641493	
135	-1.937665	-1.939496	15.929834	15.928003	12.824909	12.822467	-2.099611	-2.101442	15.767888	15.766057	12.589350	12.586909	
136	-1.892741	-1.894572	15.934326	15.932495	12.833893	12.831452	-2.104103	-2.105934	15.722964	15.721133	12.526457	12.524016	
137	-1.841910	-1.843741	15.939409	15.937578	12.844059	12.841618	-2.109186	-2.111017	15.672133	15.670302	12.455293	12.452852	
138	-1.785201	-1.787032	15.945080	15.943249	12.855401	12.852960	-2.114857	-2.116688	15.615424	15.613593	12.375901	12.373460	
139	-1.722649	-1.724480	15.951335	15.949504	12.867912	12.865470	-2.121112	-2.122943	15.552872	15.551041	12.288328	12.285887	
140	-1.654292	-1.656123	15.958171	15.956340	12.881583	12.879142	-2.127948	-2.129779	15.484515	15.482684	12.192628	12.190187	
141	-1.580170	-1.582001	15.965583	15.963752	12.896407	12.893966	-2.135360	-2.137191	15.410393	15.408562	12.088858	12.086417	
142	-1.500329	-1.502160	15.973567	15.971736	12.912375	12.909934	-2.143344	-2.145175	15.330552	15.328721	11.977080	11.974639	
143	-1.414816	-1.416648	15.982119	15.980288	12.929478	12.927037	-2.151896	-2.153727	15.245040	15.243208	11.857363	11.854921	
144	-1.323684	-1.325515	15.991232	15.989401	12.947705	12.945263	-2.161009	-2.162840	15.153907	15.152076	11.729777	11.727336	
145	-1.226986	-1.228817	16.000902	15.999071	12.967044	12.964603	-2.170679	-2.172510	15.057209	15.055378	11.594400	11.591959	
146	-1.124781	-1.126612	16.011122	16.009291	12.987485	12.985044	-2.180899	-2.182730	14.955004	14.953173	11.451314	11.448872	
147	-1.017131	-1.018963	16.021887	16.020056	13.009015	13.006574	-2.191664	-2.193495	14.847355	14.845523	11.300604	11.298162	
148	-0.904101	-0.905932	16.033190	16.031359	13.031621	13.029180	-2.202967	-2.204798	14.734324	14.732493	11.142361	11.139920	
149	-0.785758	-0.787589	16.045025	16.043193	13.055290	13.052848	-2.214801	-2.216633	14.615981	14.614150	10.976681	10.974240	
150	-0.662175	-0.664006	16.057383	16.055552	13.080006	13.077565	-2.227160	-2.228991	14.492398	14.490567	10.803664	10.801223	
151	-0.533424	-0.535255	16.070258	16.068427	13.105756	13.103315	-2.240035	-2.241866	14.363647	14.361816	10.623413	10.620972	
152	-0.399585	-0.401416	16.083642	16.081811	13.132524	13.130083	-2.253419	-2.255250	14.229808	14.227977	10.436038	10.433597	
153	-0.260737	-0.262568	16.097527	16.095696	13.160294	13.157853	-2.267304	-2.269135	14.090960	14.089129	10.241651	10.239210	
154	-0.116964	-0.118795	16.111904	16.110073	13.189049	13.186607	-2.281681	-2.283512	13.947187	13.945356	10.040369	10.037928	
155	0.031647	0.029816	16.126765	16.124934	13.218771	13.216329	-2.296542	-2.298373	13.798576	13.796745	9.832314	9.829872	
156	0.185007	0.183176	16.142101	16.140270	13.249443	13.247001	-2.311878	-2.313709	13.645216	13.643385	9.617610	9.615168	
157	0.343023	0.341192	16.157903	16.156072	13.281046	13.278604	-2.327680	-2.329511	13.487200	13.485369	9.396387	9.393946	
158	0.505600	0.503769	16.174160	16.172329	13.313561	13.311120	-2.343937	-2.345768	13.324623	13.322792	9.168779	9.166338	
159	0.672641	0.670810	16.190864	16.189033	13.346969	13.344528	-2.360641	-2.362472	13.157582	13.155751	8.934923	8.932481	
160	0.844044	0.842213	16.208005	16.206174	13.381250	13.378809	-2.377782	-2.379613	12.986179	12.984348	8.694958	8.692517	
161	1.019706	1.017875	16.225571	16.223740	13.416382	13.413941	-2.395348	-2.397179	12.810517	12.808686	8.449031	8.446590	
162	1.199522	1.197691	16.243553	16.241722	13.452346	13.449904	-2.413330	-2.415161	12.630701	12.628870	8.197289	8.194848	
163	1.383383	1.381552	16.261939	16.260108	13.489118	13.486676	-2.431716	-2.433547	12.446840	12.445009	7.939883	7.937442	
164	1.571179	1.569348	16.280718	16.278887	13.526677	13.524236	-2.450495	-2.452326	12.259044	12.257213	7.676970	7.674528	
165	1.762796	1.760965	16.299880	16.298049	13.565000	13.562559	-2.469657	-2.471488	12.067427	12.065596	7.408706	7.406264	
166	1.958118	1.956287	16.319412	16.317581	13.604065	13.601624	-2.489189	-2.491020	11.872105	11.870274	7.135254	7.132812	
167	2.157030	2.155199	16.339303	16.337472	13.643847	13.641406	-2.509080	-2.510911	11.673193	11.671362	6.856778	6.854337	
168	2.359409	2.357578	16.359541	16.357710	13.684323	13.681882	-2.529318	-2.531149	11.470814	11.468983	6.573447	6.571005	
169	2.565135	2.563304	16.380114	16.378283	13.725468	13.723027	-2.549891	-2.551722	11.265088	11.263257	6.285430	6.282989	
170	2.774084	2.772253	16.401009	16.399178	13.767258	13.764817	-2.570786	-2.572617	11.056139	11.054308	5.992902	5.990461	
171	2.986130	2.984299	16.422213	16.420382	13.809667	13.807226	-2.591990	-2.593821	10.844093	10.842262	5.696038	5.693597	
172	3.201144	3.199313	16.443715	16.441884	13.852670	13.850229	-2.613492	-2.615323	10.629079	10.627248	5.395018	5.392576	
173	3.418998	3.417167	16.465500	16.463669	13.896241	13.893800	-2.635277	-2.637108	10.411225	10.409394	5.090022	5.087581	
174	3.639561	3.637730	16.487556	16.485725	13.940353	13.937912	-2.657333	-2.659164	10.190662	10.188831	4.781235	4.778793	
175	3.862698	3.860867	16.509870	16.508039	13.984981	13.982540	-2.679647	-2.681478	9.967525	9.965694	4.468842	4.466401	
176	4.088277	4.086446	16.532428	16.530597	14.030097	14.027655	-2.702205	-2.704036	9.741946	9.740115	4.153032	4.150590	
177	4.316161	4.314330	16.555217	16.553385	14.075673	14.073232	-2.724993	-2.726824	9.514062	9.512231	3.833994	3.831553	
178	4.546213	4.544382	16.578222	16.576391	14.121684	14.119242	-2.747999	-2.749830	9.284010	9.282179	3.511922	3.509480	
179	4.778294	4.776463	16.601430	16.599599	14.168100	14.165659	-2.771207	-2.773038	9.051929	9.050098	3.187008	3.184567	
180	5.012265	5.010434	16.624827	16.622996	14.214894	14.212453	-2.794604	-2.796435	8.817958	8.816127	2.859449	2.857008	
181	5.247984	5.246153	16.648399	16.646568	14.262038	14.259597	-2.818176	-2.820007	8.582239	8.580408	2.529442	2.527001	
182	5.485310	5.483479	16.672131	16.670300	14.309503	14.307062	-2.841908	-2.843739	8.344913	8.343082	2.197186	2.194745	
183	5.724099	5.722268	16.696010	16.694179	14.357261	14.354820	-2.865787	-2.867618	8.106124	8.104293	1.862881	1.860440	
184	5.964208	5.962377	16.720021	16.718190	14.405283	14.402842	-2.889798	-2.891629	7.866015	7.864184	1.526728	1.524287	
185	6.205493	6.203662	16.744150	16.742319	14.453540	14.451098	-2.913927	-2.915758	7.624730	7.622899	1.188930	1.186489	
186	6.447807	6.445976	16.768381	16.766550	14.502003	14.499561	-2.938158	-2.939989	7.382416	7.380585	0.849690	0.847249	
187	6.691005	6.689174	16.792701	16.790870	14.550642	14.548201	-2.962478	-2.964309	7.139218	7.137387	0.509213	0.506772	
188	6.934940	6.933109	16.817094	16.815263	14.599429	14.596988	-2.986871	-2.988702	6.895283	6.893452	0.167704	0.165262	
189	7.179466	7.177635	16.841547	16.839716	14.648334	14.645893	-3.011324	-3.013155	6.650757	6.648926	-0.174633	-0.177074	
190	7.424435	7.422604	16.866044	16.864213	14.697328	14.694887	-3.035821	-3.037652	6.405788	6.403957	-0.517589	-0.520030	
191	7.669699	7.667868	16.890570	16.888739	14.746381	14.743940	-3.060347	-3.062178	6.160524	6.158693	-0.860959	-0.863401	
192	7.915112	7.913280	16.915112	16.913280	14.795464	14.793022	-3.084888	-3.086720	5.915112	5.913280	-1.204536	-1.206978	
193	8.160524	8.158693	16.939653	16.937822	14.844546	14.842105	-3.109430	-3.111261	5.669699	5.667868	-1.548114	-1.550555	
194	8.405788	8.403957	16.964179	16.962348	14.893599	14.891158	-3.133956	-3.135787	5.424435	5.422604	-1.891484	-1.893925	
195	8.650757	8.648926	16.988676	16.986845	14.942593	14.940151	-3.158453	-3.160284	5.179466	5.177635	-2.234440	-2.236882	
196	8.895283	8.893452	17.013129	17.011298	14.991498	14.989056	-3.182906	-3.184737	4.934940	4.933109	-2.576776	-2.579218	
197	9.139218	9.137387	17.037522	17.035691	15.040285	15.037844	-3.207299	-3.209130	4.691005	4.689174	-2.918286	-2.920727	
198	9.382416	9.380585	17.061842	17.060011	15.088925	15.086483	-3.231619	-3.233450	4.447807	4.445976	-3.258763	-3.261204	
199	9.624730	9.622899	17.086073	17.084242	15.137387	15.134946	-3.255850	-3.257681	4.205493	4.203662	-3.598003	-3.600444	
200	9.866015	9.864184	17.110202	17.108371	15.185644	15.183203	-3.279979	-3.281810	3.964208	3.962377	-3.935801	-3.938242	
201	10.106124	10.104293	17.134213	17.132382	15.233666	15.231225	-3.303990	-3.305821	3.724099	3.722268	-4.271954	-4.274395	
202	10.344913	10.343082	17.158092	17.156261	15.281424	15.278983	-3.327869	-3.329700	3.485310	3.483479	-4.606259	-4.608700	
203	10.582239	10.580408	17.181824	17.179993	15.328889	15.326448	-3.351601	-3.353432	3.247984	3.246153	-4.938515	-4.940956	
204	10.817958	10.816127	17.205396	17.203565	15.376033	15.373592	-3.375173	-3.377004	3.012265	3.010434	-5.268522	-5.270963	
205	11.051929	11.050098	17.228793	17.226962	15.422827	15.420386	-3.398570	-3.400401	2.778294	2.776463	-5.596081	-5.598522	
206	11.284010	11.282179	17.252001	17.250170	15.469243	15.466802	-3.421778	-3.423609	2.546213	2.544382	-5.920994	-5.923436	
