#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
65	61.844640	61.922094	71.065511	71.142965	64.554515	64.646800	
66	61.869167	61.946620	71.310776	71.388229	64.897885	64.990170	
67	61.893663	61.971117	71.555745	71.633198	65.240841	65.333127	
68	61.918116	61.995570	71.800270	71.877724	65.583177	65.675463	
69	61.942510	62.019963	72.044206	72.121659	65.924687	66.016972	
70	61.966829	62.044283	72.287404	72.364857	66.265164	66.357449	
71	61.991061	62.068514	72.529718	72.607171	66.604404	66.696689	
72	62.015189	62.092643	72.771002	72.848456	66.942202	67.034487	
73	62.039200	62.116654	73.011111	73.088565	67.278355	67.370640	
74	62.063079	62.140533	73.249901	73.327354	67.612660	67.704945	
75	62.086812	62.164265	73.487226	73.564680	67.944916	68.037201	
76	62.110384	62.187837	73.722946	73.800399	68.274923	68.367208	
77	62.133781	62.211234	73.956916	74.034370	68.602482	68.694767	
78	62.156989	62.234442	74.188997	74.266451	68.927395	69.019681	
79	62.179994	62.257448	74.419049	74.496503	69.249468	69.341753	
80	62.202782	62.280236	74.646933	74.724387	69.568506	69.660791	
81	62.225340	62.302794	74.872512	74.949966	69.884316	69.976601	
82	62.247654	62.325108	75.095650	75.173103	70.196709	70.288994	
83	62.269710	62.347164	75.316212	75.393666	70.505496	70.597781	
84	62.291496	62.368949	75.534066	75.611520	70.810492	70.902777	
85	62.312997	62.390451	75.749081	75.826534	71.111512	71.203797	
86	62.334202	62.411655	75.961126	76.038580	71.408376	71.500661	
87	62.355096	62.432550	76.170075	76.247529	71.700904	71.793189	
88	62.375669	62.453123	76.375801	76.453255	71.988921	72.081206	
89	62.395907	62.473361	76.578181	76.655634	72.272252	72.364537	
90	62.415798	62.493252	76.777092	76.854546	72.550728	72.643013	
91	62.435330	62.512784	76.972415	77.049868	72.824180	72.916465	
92	62.454492	62.531946	77.164032	77.241485	73.092443	73.184729	
93	62.473272	62.550725	77.351827	77.429281	73.355357	73.447642	
94	62.491658	62.569111	77.535688	77.613142	73.612763	73.705048	
95	62.509639	62.587093	77.715504	77.792958	73.864505	73.956790	
96	62.527206	62.604659	77.891167	77.968620	74.110432	74.202718	
97	62.544346	62.621800	78.062570	78.140023	74.350397	74.442682	
98	62.561050	62.638504	78.229610	78.307064	74.584253	74.676538	
99	62.577308	62.654761	78.392187	78.469641	74.811861	74.904147	
100	62.593109	62.670563	78.550203	78.627657	75.033084	75.125369	
101	62.608445	62.685899	78.703563	78.781017	75.247787	75.340073	
102	62.623306	62.700760	78.852174	78.929628	75.455843	75.548128	
103	62.637684	62.715137	78.995947	79.073401	75.657125	75.749410	
104	62.651568	62.729022	79.134795	79.212249	75.851512	75.943797	
105	62.664952	62.742406	79.268635	79.346088	76.038887	76.131173	
106	62.677827	62.755281	79.397385	79.474839	76.219138	76.311423	
107	62.690186	62.767639	79.520969	79.598422	76.392155	76.484441	
108	62.702020	62.779474	79.639312	79.716765	76.557835	76.650120	
109	62.713323	62.790777	79.752342	79.829796	76.716078	76.808363	
110	62.724088	62.801542	79.859992	79.937445	76.866788	76.959073	
111	62.734309	62.811762	79.962196	80.039650	77.009874	77.102159	
112	62.743978	62.821432	80.058894	80.136348	77.145251	77.237536	
113	62.753092	62.830545	80.150027	80.227480	77.272837	77.365122	
114	62.761643	62.839097	80.235540	80.312993	77.392554	77.484840	
115	62.769627	62.847081	80.315381	80.392834	77.504332	77.596617	
116	62.777039	62.854493	80.389502	80.466956	77.608102	77.700387	
117	62.783875	62.861329	80.457860	80.535313	77.703802	77.796088	
118	62.790130	62.867584	80.520411	80.597865	77.791375	77.883660	
119	62.795801	62.873255	80.577120	80.654574	77.870767	77.963052	
120	62.800884	62.878338	80.627952	80.705405	77.941931	78.034217	
121	62.805377	62.882830	80.672875	80.750329	78.004824	78.097110	
122	62.809275	62.886729	80.711864	80.789318	78.059409	78.151694	
123	62.812578	62.890032	80.744894	80.822348	78.105651	78.197936	
124	62.815284	62.892737	80.771946	80.849400	78.143524	78.235809	
125	62.817389	62.894843	80.793003	80.870457	78.173004	78.265289	
126	62.818894	62.896348	80.808053	80.885507	78.194074	78.286359	
127	62.819798	62.897251	80.817087	80.894541	78.206721	78.299006	
128	62.820099	62.897552	80.820099	80.897552	78.210938	78.303223	
129	62.823111	62.900564	80.820400	80.897854	78.211540	78.303825	
130	62.832144	62.909598	80.821303	80.898757	78.213347	78.305632	
131	62.847194	62.924648	80.822808	80.900262	78.216357	78.308642	
132	62.868252	62.945705	80.824914	80.902368	78.220568	78.312853	
133	62.895304	62.972757	80.827619	80.905073	78.225978	78.318264	
134	62.928334	63.005787	80.830922	80.908376	78.232584	78.324870	
135	62.967322	63.044776	80.834821	80.912275	78.240382	78.332667	
136	63.012246	63.089700	80.839314	80.916767	78.249367	78.341652	
137	63.063078	63.140531	80.844397	80.921850	78.259533	78.351818	
138	63.119786	63.197240	80.850068	80.927521	78.270875	78.363160	
139	63.182338	63.259792	80.856323	80.933776	78.283385	78.375671	
140	63.250696	63.328149	80.863159	80.940612	78.297057	78.389342	
141	63.324817	63.402271	80.870571	80.948024	78.311881	78.404166	
142	63.404658	63.482112	80.878555	80.956008	78.327849	78.420135	
143	63.490171	63.567625	80.887106	80.964560	78.344952	78.437237	
144	63.581304	63.658757	80.896219	80.973673	78.363178	78.455464	
145	63.678001	63.755455	80.905889	80.983343	78.382518	78.474803	
146	63.780206	63.857660	80.916110	80.993563	78.402959	78.495244	
147	63.887856	63.965309	80.926875	81.004328	78.424489	78.516774	
148	64.000886	64.078340	80.938178	81.015631	78.447095	78.539380	
149	64.119229	64.196683	80.950012	81.027465	78.470764	78.563049	
150	64.242813	64.320266	80.962370	81.039824	78.495480	78.587765	
151	64.371563	64.449017	80.975245	81.052699	78.521230	78.613516	
152	64.505403	64.582856	80.988629	81.066083	78.547998	78.640283	
153	64.644251	64.721704	81.002514	81.079968	78.575768	78.668053	
154	64.788024	64.865477	81.016891	81.094345	78.604522	78.696808	
155	64.936635	65.014088	81.031752	81.109206	78.634245	78.726530	
156	65.089994	65.167448	81.047088	81.124542	78.664917	78.757202	
157	65.248010	65.325464	81.062890	81.140344	78.696520	78.788805	
158	65.410588	65.488041	81.079148	81.156601	78.729035	78.821320	
159	65.577628	65.655082	81.095852	81.173305	78.762443	78.854728	
160	65.749031	65.826485	81.112992	81.190446	78.796724	78.889009	
161	65.924693	66.002147	81.130558	81.208012	78.831856	78.924142	
162	66.104509	66.181963	81.148540	81.225994	78.867820	78.960105	
163	66.288370	66.365824	81.166926	81.244380	78.904592	78.996877	
164	66.476166	66.553620	81.185706	81.263159	78.942151	79.034436	
165	66.667783	66.745237	81.204867	81.282321	78.980474	79.072759	
166	66.863106	66.940559	81.224400	81.301853	79.019539	79.111824	
167	67.062017	67.139471	81.244291	81.321744	79.059321	79.151606	
168	67.264397	67.341850	81.264529	81.341982	79.099797	79.192082	
169	67.470123	67.547576	81.285101	81.362555	79.140942	79.233227	
170	67.679071	67.756525	81.305996	81.383450	79.182732	79.275017	
171	67.891117	67.968571	81.327201	81.404654	79.225141	79.317426	
172	68.106132	68.183585	81.348702	81.426156	79.268144	79.360429	
173	68.323986	68.401439	81.370488	81.447941	79.311715	79.404000	
174	68.544548	68.622002	81.392544	81.469997	79.355827	79.448112	
175	68.767686	68.845139	81.414858	81.492311	79.400455	79.492740	
176	68.993265	69.070718	81.437415	81.514869	79.445571	79.537856	
177	69.221149	69.298602	81.460204	81.537657	79.491147	79.583433	
178	69.451200	69.528654	81.483209	81.560663	79.537158	79.629443	
179	69.683281	69.760735	81.506417	81.583871	79.583574	79.675859	
180	69.917252	69.994706	81.529814	81.607268	79.630368	79.722653	
181	70.152971	70.230425	81.553386	81.630840	79.677512	79.769797	
182	70.390297	70.467751	81.577119	81.654572	79.724977	79.817262	
183	70.629086	70.706540	81.600998	81.678451	79.772735	79.865020	
184	70.869196	70.946649	81.625009	81.702462	79.820757	79.913042	
185	71.110480	71.187934	81.649137	81.726591	79.869014	79.961299	
186	71.352794	71.430248	81.673368	81.750822	79.917477	80.009762	
187	71.595992	71.673446	81.697688	81.775142	79.966116	80.058401	
188	71.839927	71.917381	81.722082	81.799535	80.014903	80.107188	
189	72.084453	72.161907	81.746534	81.823988	80.063808	80.156094	
190	72.329422	72.406876	81.771031	81.848485	80.112802	80.205087	
191	72.574687	72.652140	81.795558	81.873011	80.161855	80.254140	
192	72.820099	72.897552	81.820099	81.897552	80.210938	80.303223	
193	73.065511	73.142965	81.844640	81.922094	80.260020	80.352305	
194	73.310776	73.388229	81.869167	81.946620	80.309073	80.401358	
195	73.555745	73.633198	81.893663	81.971117	80.358067	80.450352	
196	73.800270	73.877724	81.918116	81.995570	80.406972	80.499257	
197	74.044206	74.121659	81.942510	82.019963	80.455759	80.548044	
198	74.287404	74.364857	81.966829	82.044283	80.504398	80.596684	
199	74.529718	74.607171	81.991061	82.068514	80.552861	80.645146	
200	74.771002	74.848456	82.015189	82.092643	80.601118	80.693403	
201	75.011111	75.088565	82.039200	82.116654	80.649140	80.741425	
202	75.249901	75.327354	82.063079	82.140533	80.696898	80.789183	
203	75.487226	75.564680	82.086812	82.164265	80.744363	80.836648	
204	75.722946	75.800399	82.110384	82.187837	80.791507	80.883792	
205	75.956916	76.034370	82.133781	82.211234	80.838301	80.930586	
206	76.188997	76.266451	82.156989	82.234442	80.884717	80.977002	
207	76.419049	76.496503	82.179994	82.257448	80.930728	81.023013	
208	76.646933	76.724387	82.202782	82.280236	80.976304	81.068590	
209	76.872512	76.949966	82.225340	82.302794	81.021420	81.113705	
210	77.095650	77.173103	82.247654	82.325108	81.066048	81.158333	
211	77.316212	77.393666	82.269710	82.347164	81.110160	81.202445	
212	77.534066	77.611520	82.291496	82.368949	81.153731	81.246016	
213	77.749081	77.826534	82.312997	82.390451	81.196734	81.289019	
214	77.961126	78.038580	82.334202	82.411655	81.239143	81.331428	
215	78.170075	78.247529	82.355096	82.432550	81.280933	81.373218	
216	78.375801	78.453255	82.375669	82.453123	81.322078	81.414363	
217	78.578181	78.655634	82.395907	82.473361	81.362554	81.454839	
218	78.777092	78.854546	82.415798	82.493252	81.402336	81.494621	
219	78.972415	79.049868	82.435330	82.512784	81.441401	81.533686	
220	79.164032	79.241485	82.454492	82.531946	81.479724	81.572009	
221	79.351827	79.429281	82.473272	82.550725	81.517283	81.609568	
222	79.535688	79.613142	82.491658	82.569111	81.554055	81.646341	
223	79.715504	79.792958	82.509639	82.587093	81.590019	81.682304	
224	79.891167	79.968620	82.527206	82.604659	81.625151	81.717436	
225	80.062570	80.140023	82.544346	82.621800	81.659432	81.751717	
226	80.229610	80.307064	82.561050	82.638504	81.692840	81.785125	
227	80.392187	80.469641	82.577308	82.654761	81.725355	81.817640	
228	80.550203	80.627657	82.593109	82.670563	81.756958	81.849244	
229	80.703563	80.781017	82.608445	82.685899	81.787630	81.879916	
230	80.852174	80.929628	82.623306	82.700760	81.817353	81.909638	
231	80.995947	81.073401	82.637684	82.715137	81.846107	81.938392	
232	81.134795	81.212249	82.651568	82.729022	81.873877	81.966162	
233	81.268635	81.346088	82.664952	82.742406	81.900645	81.992930	
234	81.397385	81.474839	82.677827	82.755281	81.926395	82.018680	
235	81.520969	81.598422	82.690186	82.767639	81.951111	82.043397	
236	81.639312	81.716765	82.702020	82.779474	81.974780	82.067065	
237	81.752342	81.829796	82.713323	82.790777	81.997386	82.089671	
238	81.859992	81.937445	82.724088	82.801542	82.018916	82.111201	
239	81.962196	82.039650	82.734309	82.811762	82.039357	82.131642	
240	82.058894	82.136348	82.743978	82.821432	82.058697	82.150982	
241	82.150027	82.227480	82.753092	82.830545	82.076923	82.169208	
242	82.235540	82.312993	82.761643	82.839097	82.094026	82.186311	
243	82.315381	82.392834	82.769627	82.847081	82.109994	82.202279	
244	82.389502	82.466956	82.777039	82.854493	82.124818	82.217103	
245	82.457860	82.535313	82.783875	82.861329	82.138490	82.230775	
246	82.520411	82.597865	82.790130	82.867584	82.151000	82.243285	
247	82.577120	82.654574	82.795801	82.873255	82.162342	82.254627	
248	82.627952	82.705405	82.800884	82.878338	82.172508	82.264793	
249	82.672875	82.750329	82.805377	82.882830	82.181493	82.273778	
250	82.711864	82.789318	82.809275	82.886729	82.189291	82.281576	
251	82.744894	82.822348	82.812578	82.890032	82.195897	82.288182	
252	82.771946	82.849400	82.815284	82.892737	82.201307	82.293592	
253	82.793003	82.870457	82.817389	82.894843	82.205518	82.297804	
254	82.808053	82.885507	82.818894	82.896348	82.208528	82.300814	
255	82.817087	82.894541	82.819798	82.897251	82.210335	82.302620	
256	82.820099	82.897552	82.820099	82.897552	82.210938	82.303223	
257	82.814859	82.892312	82.818713	82.896167	82.209732	82.302017	
258	82.799144	82.876598	82.814553	82.892007	82.206111	82.298396	
259	82.772976	82.850430	82.807611	82.885065	82.200055	82.292340	
260	82.736387	82.813841	82.797874	82.875328	82.191537	82.283822	
261	82.689424	82.766877	82.785324	82.862777	82.180516	82.272801	
262	82.632145	82.709599	82.769936	82.847390	82.166941	82.259226	
263	82.564623	82.642077	82.751682	82.829136	82.150748	82.243033	
264	82.486944	82.564398	82.730530	82.807983	82.131863	82.224149	
265	82.399205	82.476659	82.706439	82.783893	82.110204	82.202489	
266	82.301517	82.378970	82.679369	82.756822	82.085674	82.177959	
267	82.194001	82.271455	82.649270	82.726723	82.058169	82.150454	
268	82.076794	82.154248	82.616091	82.693545	82.027574	82.119859	
269	81.950041	82.027495	82.579777	82.657230	81.993766	82.086051	
270	81.813900	81.891354	82.540267	82.617720	81.956611	82.048896	
271	81.668541	81.745995	82.497498	82.574951	81.915969	82.008254	
272	81.514145	81.591598	82.451403	82.528856	81.871690	81.963975	
273	81.350901	81.428354	82.401912	82.479365	81.823617	81.915902	
274	81.179010	81.256464	82.348952	82.426405	81.771586	81.863871	
275	80.998685	81.076139	82.292447	82.369901	81.715428	81.807714	
276	80.810145	80.887599	82.232320	82.309774	81.654967	81.747252	
277	80.613620	80.691074	82.168491	82.245945	81.590021	81.682306	
278	80.409348	80.486802	82.100879	82.178332	81.520405	81.612690	
279	80.197576	80.275030	82.029400	82.106854	81.445929	81.538214	
280	79.978558	80.056012	81.953971	82.031425	81.366401	81.458686	
281	79.752556	79.830009	81.874508	81.951962	81.281625	81.373910	
282	79.519837	79.597291	81.790926	81.868380	81.191404	81.283689	
283	79.280678	79.358131	81.703141	81.780595	81.095540	81.187825	
284	79.035358	79.112812	81.611069	81.688523	80.993834	81.086119	
285	78.784165	78.861619	81.514627	81.592081	80.886088	80.978373	
286	78.527389	78.604842	81.413734	81.491187	80.772104	80.864389	
287	78.265325	78.342779	81.308309	81.385762	80.651688	80.743973	
288	77.998273	78.075727	81.198273	81.275727	80.524646	80.616931	
289	77.726537	77.803990	81.083553	81.161007	80.390789	80.483074	
290	77.450420	77.527874	80.964075	81.041528	80.249932	80.342217	
291	77.170231	77.247685	80.839769	80.917223	80.101894	80.194180	
292	76.886280	76.963734	80.710570	80.788023	79.946501	80.038786	
293	76.598878	76.676332	80.576415	80.653868	79.783583	79.875869	
294	76.308336	76.385789	80.437247	80.514700	79.612980	79.705266	
295	76.014965	76.092419	80.293013	80.370466	79.434538	79.526823	
296	75.719078	75.796532	80.143665	80.221119	79.248112	79.340397	
297	75.420985	75.498438	79.989161	80.066614	79.053565	79.145850	
298	75.120994	75.198448	79.829464	79.906917	78.850772	78.943057	
299	74.819415	74.896868	79.664543	79.741997	78.639617	78.731902	
300	74.516551	74.594004	79.494375	79.571829	78.419996	78.512281	
301	74.212705	74.290158	79.318942	79.396396	78.191817	78.284102	
302	73.908176	73.985629	79.138234	79.215688	77.954999	78.047284	
303	73.603259	73.680713	78.952248	79.029701	77.709475	77.801761	
304	73.298246	73.375699	78.760987	78.838441	77.455193	77.547478	
305	72.993422	73.070876	78.564466	78.641920	77.192111	77.284397	
306	72.689071	72.766524	78.362704	78.440158	76.920207	77.012492	
307	72.385466	72.462920	78.155730	78.233184	76.639468	76.731753	
308	72.082879	72.160333	77.943582	78.021035	76.349901	76.442186	
309	71.781573	71.859027	77.726305	77.803759	76.051527	76.143813	
310	71.481807	71.559260	77.503955	77.581408	75.744384	75.836669	
311	71.183830	71.261283	77.276595	77.354049	75.428525	75.520810	
312	70.887885	70.965339	77.044300	77.121753	75.104021	75.196306	
313	70.594209	70.671663	76.807150	76.884604	74.770960	74.863245	
314	70.303030	70.380483	76.565239	76.642692	74.429446	74.521731	
315	70.014566	70.092020	76.318666	76.396120	74.079602	74.171887	
316	69.729031	69.806485	76.067544	76.144997	73.721568	73.813853	
317	69.446627	69.524080	75.811991	75.889445	73.355500	73.447785	
318	69.167548	69.245001	75.552139	75.629592	72.981574	73.073860	
319	68.891980	68.969433	75.288125	75.365579	72.599984	72.692269	
320	68.620099	68.697552	75.020099	75.097552	72.210938	72.303223	
321	68.352073	68.429526	74.748218	74.825672	71.814664	71.906949	
322	68.088059	68.165513	74.472650	74.550104	71.411409	71.503694	
323	67.828206	67.905660	74.193571	74.271025	71.001434	71.093719	
324	67.572654	67.650107	73.911167	73.988620	70.585019	70.677304	
325	67.321531	67.398985	73.625631	73.703085	70.162460	70.254746	
326	67.074959	67.152413	73.337168	73.414622	69.734071	69.826356	
327	66.833048	66.910501	73.045989	73.123442	69.300179	69.392465	
328	66.595898	66.673352	72.752313	72.829766	68.861131	68.953416	
329	66.363602	66.441056	72.456368	72.533822	68.417286	68.509571	
330	66.136243	66.213696	72.158391	72.235845	67.969018	68.061304	
331	65.913893	65.991346	71.858624	71.936078	67.516719	67.609004	
332	65.696616	65.774070	71.557319	71.634772	67.060792	67.153077	
333	65.484468	65.561921	71.254732	71.332185	66.601652	66.693937	
334	65.277494	65.354947	70.951127	71.028581	66.139731	66.232016	
335	65.075732	65.153185	70.646775	70.724229	65.675470	65.767755	
336	64.879210	64.956664	70.341952	70.419406	65.209323	65.301608	
337	64.687950	64.765404	70.036939	70.114392	64.741753	64.834038	
338	64.501964	64.579417	69.732022	69.809476	64.273236	64.365521	
339	64.321255	64.398709	69.427493	69.504947	63.804254	63.896539	
340	64.145822	64.223276	69.123647	69.201101	63.335300	63.427586	
341	63.975654	64.053108	68.820783	68.898237	62.866875	62.959160	
342	63.810734	63.888188	68.519203	68.596657	62.399484	62.491769	
343	63.651037	63.728491	68.219213	68.296667	61.933641	62.025926	
344	63.496533	63.573986	67.921120	67.998573	61.469864	61.562149	
345	63.347185	63.424639	67.625233	67.702686	61.008676	61.100961	
346	63.202951	63.280405	67.331862	67.409316	60.550603	60.642888	
347	63.063783	63.141237	67.041320	67.118773	60.096173	60.188458	
348	62.929628	63.007082	66.753917	66.831371	59.645916	59.738201	
349	62.800429	62.877882	66.469966	66.547420	59.200363	59.292649	
350	62.676123	62.753577	66.189778	66.267231	58.760046	58.852331	
351	62.556645	62.634098	65.913661	65.991115	58.325492	58.417777	
352	62.441924	62.519378	65.641924	65.719378	57.897229	57.989514	
353	62.331889	62.409343	65.374873	65.452326	57.475781	57.568066	
354	62.226464	62.303918	65.112809	65.190263	57.061668	57.153953	
355	62.125570	62.203024	64.856033	64.933486	56.655405	56.747690	
356	62.029128	62.106582	64.604839	64.682293	56.257499	56.349784	
357	61.937056	62.014510	64.359520	64.436973	55.868454	55.960739	
358	61.849272	61.926725	64.120361	64.197814	55.488763	55.581048	
359	61.765690	61.843143	63.887642	63.965096	55.118911	55.211196	
360	61.686227	61.763680	63.661640	63.739093	54.759373	54.851659	
361	61.610798	61.688251	63.442622	63.520075	54.410615	54.502900	
362	61.539319	61.616773	63.230849	63.308303	54.073090	54.165375	
363	61.471706	61.549160	63.026578	63.104031	53.747237	53.839523	
364	61.407877	61.485331	62.830053	62.907506	53.433487	53.525772	
365	61.347750	61.425204	62.641513	62.718966	53.132251	53.224536	
366	61.291246	61.368700	62.461187	62.538641	52.843929	52.936214	
367	61.238286	61.315740	62.289297	62.366751	52.568905	52.661190	
368	61.188795	61.266248	62.126053	62.203507	52.307545	52.399830	
369	61.142700	61.220154	61.971656	62.049110	52.060199	52.152484	
370	61.099931	61.177384	61.826297	61.903751	51.827201	51.919486	
371	61.060421	61.137875	61.690157	61.767610	51.608864	51.701149	
372	61.024107	61.101560	61.563404	61.640857	51.405483	51.497768	
373	60.990928	61.068382	61.446196	61.523650	51.217335	51.309620	
374	60.960829	61.038283	61.338681	61.416135	51.044674	51.136959	
375	60.933758	61.011212	61.240993	61.318446	50.887736	50.980021	
376	60.909668	60.987122	61.153254	61.230707	50.746734	50.839020	
377	60.888515	60.965969	61.075574	61.153028	50.621863	50.714148	
378	60.870262	60.947715	61.008053	61.085506	50.513292	50.605577	
379	60.854874	60.932328	60.950774	61.028228	50.421171	50.513456	
380	60.842323	60.919777	60.903810	60.981264	50.345626	50.437911	
381	60.832586	60.910040	60.867221	60.944675	50.286761	50.379046	
382	60.825644	60.903098	60.841053	60.918507	50.244656	50.336941	
383	60.821485	60.898938	60.825339	60.902793	50.219370	50.311655	
384	60.820099	60.897552	60.820099	60.897552	50.210938	50.303223	
