#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
70	28.210451	28.214418	38.531025	38.534993	31.675992	31.677579	
71	28.234683	28.238650	38.773340	38.777307	32.015232	32.016818	
72	28.258811	28.262778	39.014624	39.018591	32.353030	32.354617	
73	28.282822	28.286789	39.254733	39.258700	32.689182	32.690769	
74	28.306701	28.310668	39.493523	39.497490	33.023488	33.025075	
75	28.330433	28.334401	39.730848	39.734816	33.355744	33.357331	
76	28.354005	28.357973	39.966567	39.970535	33.685751	33.687338	
77	28.377402	28.381370	40.200538	40.204505	34.013310	34.014896	
78	28.400611	28.404578	40.432619	40.436587	34.338223	34.339810	
79	28.423616	28.427583	40.662671	40.666638	34.660296	34.661883	
80	28.446404	28.450371	40.890555	40.894522	34.979333	34.980920	
81	28.468962	28.472929	41.116134	41.120101	35.295144	35.296730	
82	28.491276	28.495243	41.339272	41.343239	35.607536	35.609123	
83	28.513332	28.517299	41.559834	41.563801	35.916324	35.917911	
84	28.535117	28.539085	41.777688	41.781655	36.221319	36.222906	
85	28.556619	28.560586	41.992703	41.996670	36.522340	36.523927	
86	28.577823	28.581791	42.204748	42.208715	36.819204	36.820790	
87	28.598718	28.602686	42.413697	42.417664	37.111732	37.113319	
88	28.619291	28.623258	42.619423	42.623390	37.399748	37.401335	
89	28.639529	28.643496	42.821803	42.825770	37.683080	37.684667	
90	28.659420	28.663387	43.020714	43.024681	37.961555	37.963142	
91	28.678952	28.682920	43.216037	43.220004	38.235007	38.236594	
92	28.698114	28.702081	43.407654	43.411621	38.503271	38.504858	
93	28.716894	28.720861	43.595449	43.599416	38.766185	38.767772	
94	28.735280	28.739247	43.779310	43.783278	39.023591	39.025177	
95	28.753261	28.757229	43.959126	43.963093	39.275333	39.276920	
96	28.770827	28.774795	44.134789	44.138756	39.521260	39.522847	
97	28.787968	28.791935	44.306192	44.310159	39.761224	39.762811	
98	28.804672	28.808639	44.473232	44.477199	39.995081	39.996668	
99	28.820930	28.824897	44.635809	44.639776	40.222689	40.224276	
100	28.836731	28.840698	44.793825	44.797793	40.443911	40.445498	
101	28.852067	28.856034	44.947185	44.951152	40.658615	40.660202	
102	28.866928	28.870896	45.095796	45.099763	40.866671	40.868257	
103	28.881306	28.885273	45.239569	45.243536	41.067953	41.069539	
104	28.895190	28.899158	45.378417	45.382384	41.262340	41.263927	
105	28.908574	28.912542	45.512256	45.516224	41.449715	41.451302	
106	28.921449	28.925417	45.641007	45.644974	41.629966	41.631553	
107	28.933808	28.937775	45.764591	45.768558	41.802983	41.804570	
108	28.945642	28.949609	45.882933	45.886901	41.968663	41.970250	
109	28.956945	28.960912	45.995964	45.999931	42.126905	42.128492	
110	28.967710	28.971677	46.103614	46.107581	42.277615	42.279202	
111	28.977930	28.981898	46.205818	46.209786	42.420702	42.422289	
112	28.987600	28.991568	46.302516	46.306483	42.556079	42.557666	
113	28.996714	29.000681	46.393649	46.397616	42.683664	42.685251	
114	29.005265	29.009232	46.479161	46.483129	42.803382	42.804969	
115	29.013249	29.017216	46.559003	46.562970	42.915160	42.916747	
116	29.020661	29.024628	46.633124	46.637091	43.018930	43.020517	
117	29.027497	29.031464	46.701481	46.705449	43.114630	43.116217	
118	29.033752	29.037719	46.764033	46.768001	43.202203	43.203790	
119	29.039423	29.043390	46.820742	46.824709	43.281595	43.283182	
120	29.044506	29.048473	46.871574	46.875541	43.352759	43.354346	
121	29.048998	29.052966	46.916497	46.920464	43.415652	43.417239	
122	29.052897	29.056864	46.955486	46.959453	43.470236	43.471823	
123	29.056200	29.060168	46.988516	46.992483	43.516479	43.518066	
124	29.058905	29.062873	47.015568	47.019535	43.554351	43.555938	
125	29.061011	29.064978	47.036625	47.040593	43.583832	43.585418	
126	29.062516	29.066483	47.051675	47.055643	43.604902	43.606488	
127	29.063420	29.067387	47.060709	47.064676	43.617549	43.619136	
128	29.063721	29.067688	47.063721	47.067688	43.621765	43.623352	
129	29.066733	29.070700	47.064022	47.067989	43.622367	43.623954	
130	29.075766	29.079733	47.064925	47.068893	43.624174	43.625761	
131	29.090816	29.094783	47.066430	47.070398	43.627184	43.628771	
132	29.111873	29.115841	47.068536	47.072503	43.631396	43.632983	
133	29.138925	29.142893	47.071241	47.075208	43.636806	43.638393	
134	29.171956	29.175923	47.074544	47.078511	43.643412	43.644999	
135	29.210944	29.214912	47.078443	47.082410	43.651210	43.652797	
136	29.255868	29.259835	47.082935	47.086903	43.660195	43.661781	
137	29.306699	29.310667	47.088019	47.091986	43.670361	43.671948	
138	29.363408	29.367375	47.093689	47.097657	43.681703	43.683290	
139	29.425960	29.429927	47.099945	47.103912	43.694213	43.695800	
140	29.494317	29.498285	47.106780	47.110748	43.707884	43.709471	
141	29.568439	29.572406	47.114193	47.118160	43.722709	43.724296	
142	29.648280	29.652247	47.122177	47.126144	43.738677	43.740264	
143	29.733793	29.737760	47.130728	47.134695	43.755780	43.757366	
144	29.824925	29.828893	47.139841	47.143808	43.774006	43.775593	
145	29.921623	29.925590	47.149511	47.153478	43.793346	43.794933	
146	30.023828	30.027795	47.159731	47.163699	43.813787	43.815373	
147	30.131478	30.135445	47.170496	47.174464	43.835317	43.836903	
148	30.244508	30.248475	47.181799	47.185767	43.857923	43.859510	
149	30.362851	30.366818	47.193634	47.197601	43.881591	43.883178	
150	30.486435	30.490402	47.205992	47.209959	43.906308	43.907895	
151	30.615185	30.619152	47.218867	47.222834	43.932058	43.933645	
152	30.749025	30.752992	47.232251	47.236218	43.958826	43.960413	
153	30.887873	30.891840	47.246136	47.250103	43.986596	43.988182	
154	31.031645	31.035613	47.260513	47.264480	44.015350	44.016937	
155	31.180256	31.184224	47.275374	47.279342	44.045072	44.046659	
156	31.333616	31.337583	47.290710	47.294678	44.075744	44.077331	
157	31.491632	31.495600	47.306512	47.310479	44.107347	44.108934	
158	31.654209	31.658177	47.322770	47.326737	44.139863	44.141450	
159	31.821250	31.825217	47.339474	47.343441	44.173271	44.174858	
160	31.992653	31.996620	47.356614	47.360581	44.207552	44.209138	
161	32.168315	32.172283	47.374180	47.378147	44.242684	44.244271	
162	32.348131	32.352098	47.392162	47.396129	44.278647	44.280234	
163	32.531992	32.535960	47.410548	47.414515	44.315419	44.317006	
164	32.719788	32.723755	47.429327	47.433295	44.352979	44.354565	
165	32.911405	32.915372	47.448489	47.452456	44.391302	44.392889	
166	33.106728	33.110695	47.468021	47.471989	44.430367	44.431953	
167	33.305639	33.309606	47.487913	47.491880	44.470149	44.471736	
168	33.508018	33.511986	47.508150	47.512118	44.510625	44.512212	
169	33.713745	33.717712	47.528723	47.532690	44.551770	44.553357	
170	33.922693	33.926661	47.549618	47.553585	44.593560	44.595147	
171	34.134739	34.138706	47.570823	47.574790	44.635969	44.637556	
172	34.349753	34.353721	47.592324	47.596291	44.678972	44.680559	
173	34.567607	34.571575	47.614109	47.618077	44.722542	44.724129	
174	34.788170	34.792137	47.636166	47.640133	44.766655	44.768242	
175	35.011308	35.015275	47.658479	47.662447	44.811283	44.812869	
176	35.236886	35.240854	47.681037	47.685005	44.856398	44.857985	
177	35.464770	35.468738	47.703826	47.707793	44.901975	44.903562	
178	35.694822	35.698789	47.726831	47.730798	44.947985	44.949572	
179	35.926903	35.930871	47.750039	47.754006	44.994402	44.995989	
180	36.160874	36.164841	47.773436	47.777403	45.041196	45.042783	
181	36.396593	36.400560	47.797008	47.800975	45.088340	45.089927	
182	36.633919	36.637886	47.820741	47.824708	45.135805	45.137392	
183	36.872708	36.876676	47.844619	47.848587	45.183563	45.185150	
184	37.112817	37.116785	47.868630	47.872598	45.231584	45.233171	
185	37.354102	37.358069	47.892759	47.896726	45.279841	45.281428	
186	37.596416	37.600383	47.916990	47.920958	45.328304	45.329891	
187	37.839614	37.843581	47.941310	47.945277	45.376944	45.378531	
188	38.083549	38.087517	47.965704	47.969671	45.425731	45.427318	
189	38.328075	38.332042	47.990156	47.994123	45.474636	45.476223	
190	38.573044	38.577011	48.014653	48.018620	45.523630	45.525217	
191	38.818308	38.822276	48.039179	48.043147	45.572683	45.574270	
192	39.063721	39.067688	48.063721	48.067688	45.621765	45.623352	
193	39.309133	39.313100	48.088262	48.092229	45.670848	45.672435	
194	39.554397	39.558365	48.112788	48.116756	45.719900	45.721487	
195	39.799366	39.803334	48.137285	48.141253	45.768894	45.770481	
196	40.043892	40.047859	48.161738	48.165705	45.817799	45.819386	
197	40.287827	40.291795	48.186131	48.190099	45.866586	45.868173	
198	40.531025	40.534993	48.210451	48.214418	45.915226	45.916813	
199	40.773340	40.777307	48.234683	48.238650	45.963689	45.965276	
200	41.014624	41.018591	48.258811	48.262778	46.011946	46.013533	
201	41.254733	41.258700	48.282822	48.286789	46.059968	46.061555	
202	41.493523	41.497490	48.306701	48.310668	46.107725	46.109312	
203	41.730848	41.734816	48.330433	48.334401	46.155191	46.156778	
204	41.966567	41.970535	48.354005	48.357973	46.202334	46.203921	
205	42.200538	42.204505	48.377402	48.381370	46.249129	46.250716	
206	42.432619	42.436587	48.400611	48.404578	46.295545	46.297132	
207	42.662671	42.666638	48.423616	48.427583	46.341555	46.343142	
208	42.890555	42.894522	48.446404	48.450371	46.387132	46.388719	
209	43.116134	43.120101	48.468962	48.472929	46.432248	46.433835	
210	43.339272	43.343239	48.491276	48.495243	46.476875	46.478462	
211	43.559834	43.563801	48.513332	48.517299	46.520988	46.522575	
212	43.777688	43.781655	48.535117	48.539085	46.564559	46.566146	
213	43.992703	43.996670	48.556619	48.560586	46.607562	46.609148	
214	44.204748	44.208715	48.577823	48.581791	46.649971	46.651558	
215	44.413697	44.417664	48.598718	48.602686	46.691760	46.693347	
216	44.619423	44.623390	48.619291	48.623258	46.732906	46.734493	
217	44.821803	44.825770	48.639529	48.643496	46.773382	46.774968	
218	45.020714	45.024681	48.659420	48.663387	46.813164	46.814751	
219	45.216037	45.220004	48.678952	48.682920	46.852228	46.853815	
220	45.407654	45.411621	48.698114	48.702081	46.890552	46.892139	
221	45.595449	45.599416	48.716894	48.720861	46.928111	46.929698	
222	45.779310	45.783278	48.735280	48.739247	46.964883	46.966470	
223	45.959126	45.963093	48.753261	48.757229	47.000846	47.002433	
224	46.134789	46.138756	48.770827	48.774795	47.035979	47.037566	
225	46.306192	46.310159	48.787968	48.791935	47.070259	47.071846	
226	46.473232	46.477199	48.804672	48.808639	47.103667	47.105254	
227	46.635809	46.639776	48.820930	48.824897	47.136183	47.137770	
228	46.793825	46.797793	48.836731	48.840698	47.167786	47.169373	
229	46.947185	46.951152	48.852067	48.856034	47.198458	47.200045	
230	47.095796	47.099763	48.866928	48.870896	47.228180	47.229767	
231	47.239569	47.243536	48.881306	48.885273	47.256935	47.258522	
232	47.378417	47.382384	48.895190	48.899158	47.284704	47.286291	
233	47.512256	47.516224	48.908574	48.912542	47.311472	47.313059	
234	47.641007	47.644974	48.921449	48.925417	47.337222	47.338809	
235	47.764591	47.768558	48.933808	48.937775	47.361939	47.363526	
236	47.882933	47.886901	48.945642	48.949609	47.385608	47.387195	
237	47.995964	47.999931	48.956945	48.960912	47.408214	47.409801	
238	48.103614	48.107581	48.967710	48.971677	47.429744	47.431331	
239	48.205818	48.209786	48.977930	48.981898	47.450185	47.451772	
240	48.302516	48.306483	48.987600	48.991568	47.469524	47.471111	
241	48.393649	48.397616	48.996714	49.000681	47.487751	47.489338	
242	48.479161	48.483129	49.005265	49.009232	47.504853	47.506440	
243	48.559003	48.562970	49.013249	49.017216	47.520821	47.522408	
244	48.633124	48.637091	49.020661	49.024628	47.535646	47.537233	
245	48.701481	48.705449	49.027497	49.031464	47.549317	47.550904	
246	48.764033	48.768001	49.033752	49.037719	47.561828	47.563415	
247	48.820742	48.824709	49.039423	49.043390	47.573169	47.574756	
248	48.871574	48.875541	49.044506	49.048473	47.583336	47.584923	
249	48.916497	48.920464	49.048998	49.052966	47.592320	47.593907	
250	48.955486	48.959453	49.052897	49.056864	47.600118	47.601705	
251	48.988516	48.992483	49.056200	49.060168	47.606724	47.608311	
252	49.015568	49.019535	49.058905	49.062873	47.612135	47.613722	
253	49.036625	49.040593	49.061011	49.064978	47.616346	47.617933	
254	49.051675	49.055643	49.062516	49.066483	47.619356	47.620943	
255	49.060709	49.064676	49.063420	49.067387	47.621163	47.622750	
256	49.063721	49.067688	49.063721	49.067688	47.621765	47.623352	
257	49.058480	49.062448	49.062335	49.066302	47.620560	47.622147	
258	49.042766	49.046734	49.058175	49.062142	47.616938	47.618525	
259	49.016598	49.020565	49.051233	49.055201	47.610883	47.612470	
260	48.980009	48.983976	49.041496	49.045464	47.602365	47.603952	
261	48.933046	48.937013	49.028946	49.032913	47.591344	47.592931	
262	48.875767	48.879734	49.013558	49.017525	47.577768	47.579355	
263	48.808245	48.812213	48.995304	48.999272	47.561575	47.563162	
264	48.730566	48.734533	48.974152	48.978119	47.542691	47.544278	
265	48.642827	48.646794	48.950061	48.954029	47.521031	47.522618	
266	48.545139	48.549106	48.922990	48.926958	47.496501	47.498088	
267	48.437623	48.441590	48.892892	48.896859	47.468996	47.470583	
268	48.320416	48.324383	48.859713	48.863680	47.438402	47.439989	
269	48.193663	48.197630	48.823399	48.827366	47.404593	47.406180	
270	48.057522	48.061489	48.783889	48.787856	47.367439	47.369026	
271	47.912163	47.916131	48.741120	48.745087	47.326797	47.328383	
272	47.757766	47.761734	48.695025	48.698992	47.282517	47.284104	
273	47.594522	47.598490	48.645534	48.649501	47.234444	47.236031	
274	47.422632	47.426599	48.592574	48.596541	47.182414	47.184001	
275	47.242307	47.246274	48.536069	48.540036	47.126256	47.127843	
276	47.053767	47.057734	48.475942	48.479910	47.065795	47.067382	
277	46.857242	46.861209	48.412113	48.416080	47.000849	47.002436	
278	46.652970	46.656937	48.344501	48.348468	46.931233	46.932820	
279	46.441198	46.445165	48.273022	48.276989	46.856757	46.858344	
280	46.222180	46.226147	48.197593	48.201560	46.777229	46.778816	
281	45.996177	46.000145	48.118130	48.122097	46.692453	46.694040	
282	45.763459	45.767426	48.034548	48.038515	46.602232	46.603819	
283	45.524300	45.528267	47.946763	47.950730	46.506367	46.507954	
284	45.278980	45.282947	47.854691	47.858658	46.404661	46.406248	
285	45.027787	45.031754	47.758249	47.762217	46.296915	46.298502	
286	44.771011	44.774978	47.657356	47.661323	46.182932	46.184519	
287	44.508947	44.512914	47.551930	47.555898	46.062515	46.064102	
288	44.241895	44.245863	47.441895	47.445863	45.935474	45.937061	
289	43.970158	43.974126	47.327175	47.331142	45.801617	45.803204	
290	43.694042	43.698009	47.207697	47.211664	45.660760	45.662347	
291	43.413853	43.417821	47.083391	47.087358	45.512722	45.514309	
292	43.129902	43.133870	46.954191	46.958159	45.357329	45.358916	
293	42.842500	42.846467	46.820036	46.824004	45.194411	45.195998	
294	42.551958	42.555925	46.680869	46.684836	45.023808	45.025395	
295	42.258587	42.262554	46.536635	46.540602	44.845366	44.846953	
296	41.962700	41.966667	46.387287	46.391254	44.658939	44.660526	
297	41.664606	41.668574	46.232783	46.236750	44.464392	44.465979	
298	41.364616	41.368583	46.073086	46.077053	44.261599	44.263186	
299	41.063036	41.067004	45.908165	45.912132	44.050444	44.052031	
300	40.760172	40.764140	45.737997	45.741964	43.830824	43.832411	
301	40.456326	40.460294	45.562564	45.566532	43.602644	43.604231	
302	40.151797	40.155765	45.381856	45.385823	43.365826	43.367413	
303	39.846881	39.850848	45.195869	45.199837	43.120303	43.121890	
304	39.541868	39.545835	45.004609	45.008577	42.866020	42.867607	
305	39.237044	39.241012	44.808088	44.812055	42.602939	42.604526	
306	38.932692	38.936660	44.606326	44.610293	42.331034	42.332621	
307	38.629088	38.633055	44.399352	44.403319	42.050296	42.051882	
308	38.326501	38.330468	44.187204	44.191171	41.760729	41.762316	
309	38.025195	38.029163	43.969927	43.973894	41.462355	41.463942	
310	37.725429	37.729396	43.747577	43.751544	41.155212	41.156799	
311	37.427451	37.431419	43.520217	43.524184	40.839353	40.840940	
312	37.131507	37.135474	43.287921	43.291889	40.514849	40.516436	
313	36.837831	36.841798	43.050772	43.054739	40.181788	40.183374	
314	36.546651	36.550619	42.808860	42.812828	39.840274	39.841861	
315	36.258188	36.262155	42.562288	42.566255	39.490430	39.492017	
316	35.972653	35.976620	42.311166	42.315133	39.132395	39.133982	
317	35.690248	35.694216	42.055613	42.059581	38.766328	38.767915	
318	35.411170	35.415137	41.795761	41.799728	38.392402	38.393989	
319	35.135601	35.139569	41.531747	41.535714	38.010811	38.012398	
320	34.863721	34.867688	41.263721	41.267688	37.621765	37.623352	
321	34.595694	34.599662	40.991840	40.995807	37.225492	37.227079	
322	34.331681	34.335648	40.716272	40.720239	36.822237	36.823823	
323	34.071828	34.075795	40.437193	40.441160	36.412262	36.413849	
324	33.816276	33.820243	40.154789	40.158756	35.995847	35.997434	
325	33.565153	33.569121	39.869253	39.873221	35.573288	35.574875	
326	33.318581	33.322548	39.580790	39.584757	35.144899	35.146485	
327	33.076669	33.080637	39.289610	39.293578	34.711007	34.712594	
328	32.839520	32.843487	38.995934	38.999902	34.271959	34.273545	
329	32.607224	32.611191	38.699990	38.703957	33.828113	33.829700	
330	32.379865	32.383832	38.402013	38.405980	33.379846	33.381433	
331	32.157515	32.161482	38.102246	38.106213	32.927547	32.929134	
332	31.940238	31.944205	37.800941	37.804908	32.471619	32.473206	
333	31.728090	31.732057	37.498354	37.502321	32.012480	32.014067	
334	31.521116	31.525083	37.194749	37.198716	31.550559	31.552146	
335	31.319354	31.323321	36.890397	36.894364	31.086298	31.087885	
336	31.122832	31.126799	36.585574	36.589541	30.620151	30.621737	
337	30.931572	30.935539	36.280561	36.284528	30.152581	30.154168	
338	30.745585	30.749553	35.975644	35.979611	29.684063	29.685650	
339	30.564877	30.568844	35.671115	35.675082	29.215082	29.216669	
340	30.389444	30.393412	35.367269	35.371236	28.746128	28.747715	
341	30.219276	30.223243	35.064405	35.068372	28.277702	28.279289	
342	30.054356	30.058323	34.762825	34.766793	27.810311	27.811898	
343	29.894659	29.898626	34.462835	34.466802	27.344468	27.346055	
344	29.740155	29.744122	34.164742	34.168709	26.880692	26.882279	
345	29.590807	29.594774	33.868854	33.872822	26.419504	26.421091	
346	29.446573	29.450540	33.575484	33.579451	25.961430	25.963017	
347	29.307405	29.311372	33.284941	33.288909	25.507000	25.508587	
348	29.173250	29.177217	32.997539	33.001506	25.056744	25.058330	
349	29.044051	29.048018	32.713588	32.717555	24.611191	24.612778	
350	28.919745	28.923712	32.433400	32.437367	24.170873	24.172460	
351	28.800266	28.804234	32.157283	32.161250	23.736319	23.737906	
352	28.685546	28.689513	31.885546	31.889513	23.308057	23.309644	
353	28.575511	28.579478	31.618495	31.622462	22.886609	22.888196	
354	28.470086	28.474053	31.356431	31.360398	22.472496	22.474083	
355	28.369192	28.373159	31.099655	31.103622	22.066232	22.067819	
356	28.272750	28.276718	30.848461	30.852428	21.668327	21.669914	
357	28.180678	28.184646	30.603142	30.607109	21.279282	21.280869	
358	28.092893	28.096861	30.363982	30.367950	20.899591	20.901178	
359	28.009312	28.013279	30.131264	30.135231	20.529739	20.531325	
360	27.929848	27.933816	29.905261	29.909229	20.170201	20.171788	
361	27.854420	27.858387	29.686243	29.690211	19.821443	19.823030	
362	27.782941	27.786908	29.474471	29.478438	19.483917	19.485504	
363	27.715328	27.719295	29.270199	29.274167	19.158065	19.159652	
364	27.651499	27.655466	29.073674	29.077642	18.844314	18.845901	
365	27.591372	27.595340	28.885135	28.889102	18.543078	18.544665	
366	27.534868	27.538835	28.704809	28.708777	18.254757	18.256344	
367	27.481908	27.485875	28.532919	28.536886	17.979732	17.981319	
368	27.432417	27.436384	28.369675	28.373642	17.718372	17.719959	
369	27.386322	27.390289	28.215278	28.219245	17.471027	17.472614	
370	27.343553	27.347520	28.069919	28.073887	17.238029	17.239616	
371	27.304043	27.308010	27.933779	27.937746	17.019692	17.021279	
372	27.267728	27.271696	27.807026	27.810993	16.816311	16.817898	
373	27.234550	27.238517	27.689818	27.693785	16.628162	16.629749	
374	27.204451	27.208418	27.582303	27.586270	16.455501	16.457088	
375	27.177380	27.181347	27.484614	27.488582	16.298563	16.300150	
376	27.153290	27.157257	27.396875	27.400843	16.157562	16.159149	
377	27.132137	27.136104	27.319196	27.323163	16.032691	16.034278	
378	27.113884	27.117851	27.251675	27.255642	15.924120	15.925707	
379	27.098496	27.102463	27.194396	27.198363	15.831999	15.833586	
380	27.085945	27.089912	27.147432	27.151400	15.756454	15.758041	
381	27.076208	27.080175	27.110843	27.114811	15.697588	15.699175	
382	27.069266	27.073234	27.084675	27.088642	15.655484	15.657071	
383	27.065106	27.069074	27.068961	27.072928	15.630198	15.631785	
384	27.063721	27.067688	27.063721	27.067688	15.621765	15.623352	
