#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
30	5.354752	5.355118	7.686192	7.686558	-2.561060	-2.559595	
31	5.371456	5.371822	7.853232	7.853599	-2.327203	-2.325738	
32	5.388596	5.388963	8.024635	8.025002	-2.087239	-2.085774	
33	5.406163	5.406529	8.200298	8.200664	-1.841312	-1.839847	
34	5.424144	5.424510	8.380114	8.380480	-1.589570	-1.588105	
35	5.442530	5.442896	8.563975	8.564341	-1.332164	-1.330699	
36	5.461310	5.461676	8.751770	8.752136	-1.069250	-1.067785	
37	5.480472	5.480838	8.943387	8.943753	-0.800986	-0.799522	
38	5.500004	5.500370	9.138710	9.139076	-0.527534	-0.526070	
39	5.519895	5.520261	9.337621	9.337987	-0.249059	-0.247594	
40	5.540133	5.540499	9.540001	9.540367	0.034273	0.035737	
41	5.560706	5.561072	9.745727	9.746093	0.322289	0.323754	
42	5.581600	5.581967	9.954676	9.955042	0.614817	0.616282	
43	5.602805	5.603171	10.166721	10.167087	0.911681	0.913146	
44	5.624306	5.624673	10.381736	10.382102	1.212702	1.214166	
45	5.646092	5.646458	10.599590	10.599956	1.517697	1.519162	
46	5.668148	5.668514	10.820152	10.820518	1.826485	1.827949	
47	5.690462	5.690828	11.043290	11.043656	2.138877	2.140342	
48	5.713020	5.713386	11.268869	11.269235	2.454688	2.456153	
49	5.735808	5.736174	11.496753	11.497119	2.773725	2.775190	
50	5.758813	5.759179	11.726805	11.727171	3.095798	3.097263	
51	5.782021	5.782388	11.958886	11.959252	3.420711	3.422176	
52	5.805418	5.805785	12.192856	12.193223	3.748270	3.749735	
53	5.828990	5.829357	12.428576	12.428942	4.078277	4.079742	
54	5.852723	5.853089	12.665901	12.666268	4.410533	4.411998	
55	5.876602	5.876968	12.904691	12.905057	4.744838	4.746303	
56	5.900613	5.900979	13.144800	13.145166	5.080991	5.082456	
57	5.924741	5.925107	13.386084	13.386450	5.418789	5.420254	
58	5.948973	5.949339	13.628398	13.628765	5.758029	5.759494	
59	5.973292	5.973659	13.871596	13.871963	6.098506	6.099971	
60	5.997686	5.998052	14.115532	14.115898	6.440016	6.441481	
61	6.022139	6.022505	14.360057	14.360424	6.782352	6.783817	
62	6.046635	6.047002	14.605026	14.605393	7.125308	7.126773	
63	6.071162	6.071528	14.850291	14.850657	7.468679	7.470144	
64	6.095703	6.096069	15.095703	15.096069	7.812256	7.813721	
65	6.120244	6.120611	15.341115	15.341482	8.155833	8.157298	
66	6.144771	6.145137	15.586380	15.586746	8.499203	8.500668	
67	6.169268	6.169634	15.831349	15.831715	8.842160	8.843625	
68	6.193720	6.194086	16.075875	16.076241	9.184496	9.185961	
69	6.218114	6.218480	16.319810	16.320176	9.526005	9.527470	
70	6.242434	6.242800	16.563008	16.563374	9.866483	9.867947	
71	6.266665	6.267031	16.805322	16.805688	10.205722	10.207187	
72	6.290793	6.291160	17.046606	17.046973	10.543520	10.544985	
73	6.314804	6.315171	17.286716	17.287082	10.879673	10.881138	
74	6.338683	6.339050	17.525505	17.525871	11.213978	11.215443	
75	6.362416	6.362782	17.762831	17.763197	11.546234	11.547699	
76	6.385988	6.386354	17.998550	17.998916	11.876241	11.877706	
77	6.409385	6.409751	18.232521	18.232887	12.203800	12.205265	
78	6.432593	6.432959	18.464602	18.464968	12.528714	12.530179	
79	6.455598	6.455964	18.694653	18.695020	12.850786	12.852251	
80	6.478387	6.478753	18.922537	18.922904	13.169824	13.171289	
81	6.500944	6.501311	19.148116	19.148482	13.485634	13.487099	
82	6.523258	6.523624	19.371254	19.371620	13.798027	13.799492	
83	6.545314	6.545681	19.591816	19.592183	14.106814	14.108279	
84	6.567100	6.567466	19.809670	19.810037	14.411810	14.413275	
85	6.588601	6.588968	20.024685	20.025051	14.712831	14.714295	
86	6.609806	6.610172	20.236731	20.237097	15.009694	15.011159	
87	6.630701	6.631067	20.445679	20.446046	15.302223	15.303687	
88	6.651273	6.651640	20.651405	20.651772	15.590239	15.591704	
89	6.671511	6.671878	20.853785	20.854151	15.873571	15.875035	
90	6.691402	6.691769	21.052696	21.053062	16.152046	16.153511	
91	6.710935	6.711301	21.248019	21.248385	16.425498	16.426963	
92	6.730096	6.730463	21.439636	21.440002	16.693762	16.695227	
93	6.748876	6.749242	21.627432	21.627798	16.956676	16.958141	
94	6.767262	6.767628	21.811293	21.811659	17.214081	17.215546	
95	6.785244	6.785610	21.991109	21.991475	17.465823	17.467288	
96	6.802810	6.803176	22.166771	22.167137	17.711751	17.713216	
97	6.819950	6.820316	22.338174	22.338540	17.951715	17.953180	
98	6.836654	6.837020	22.505214	22.505581	18.185572	18.187036	
99	6.852912	6.853278	22.667792	22.668158	18.413180	18.414645	
100	6.868714	6.869080	22.825808	22.826174	18.634402	18.635867	
101	6.884050	6.884416	22.979167	22.979534	18.849106	18.850571	
102	6.898911	6.899277	23.127778	23.128145	19.057161	19.058626	
103	6.913288	6.913654	23.271551	23.271917	19.258443	19.259908	
104	6.927173	6.927539	23.410399	23.410765	19.452830	19.454295	
105	6.940557	6.940923	23.544239	23.544605	19.640206	19.641671	
106	6.953432	6.953798	23.672989	23.673355	19.820456	19.821921	
107	6.965790	6.966156	23.796573	23.796939	19.993474	19.994939	
108	6.977624	6.977991	23.914916	23.915282	20.159154	20.160618	
109	6.988927	6.989294	24.027946	24.028312	20.317396	20.318861	
110	6.999692	7.000059	24.135596	24.135962	20.468106	20.469571	
111	7.009913	7.010279	24.237801	24.238167	20.611192	20.612657	
112	7.019583	7.019949	24.334498	24.334865	20.746569	20.748034	
113	7.028696	7.029062	24.425631	24.425997	20.874155	20.875620	
114	7.037247	7.037613	24.511144	24.511510	20.993873	20.995338	
115	7.045231	7.045598	24.590985	24.591351	21.105650	21.107115	
116	7.052643	7.053010	24.665106	24.665473	21.209421	21.210885	
117	7.059479	7.059845	24.733464	24.733830	21.305121	21.306586	
118	7.065734	7.066101	24.796016	24.796382	21.392693	21.394158	
119	7.071405	7.071771	24.852724	24.853091	21.472086	21.473551	
120	7.076488	7.076855	24.903556	24.903922	21.543250	21.544715	
121	7.080981	7.081347	24.948480	24.948846	21.606143	21.607608	
122	7.084880	7.085246	24.987468	24.987834	21.660727	21.662192	
123	7.088183	7.088549	25.020498	25.020865	21.706969	21.708434	
124	7.090888	7.091254	25.047550	25.047917	21.744842	21.746307	
125	7.092994	7.093360	25.068608	25.068974	21.774322	21.775787	
126	7.094499	7.094865	25.083658	25.084024	21.795392	21.796857	
127	7.095402	7.095768	25.092691	25.093058	21.808039	21.809504	
128	7.095703	7.096069	25.095703	25.096069	21.812256	21.813721	
129	7.098715	7.099081	25.096004	25.096371	21.812858	21.814323	
130	7.107749	7.108115	25.096908	25.097274	21.814665	21.816130	
131	7.122799	7.123165	25.098413	25.098779	21.817675	21.819140	
132	7.143856	7.144222	25.100518	25.100885	21.821886	21.823351	
133	7.170908	7.171274	25.103224	25.103590	21.827297	21.828762	
134	7.203938	7.204304	25.106527	25.106893	21.833903	21.835368	
135	7.242927	7.243293	25.110425	25.110792	21.841701	21.843165	
136	7.287850	7.288217	25.114918	25.115284	21.850685	21.852150	
137	7.338682	7.339048	25.120001	25.120367	21.860852	21.862316	
138	7.395391	7.395757	25.125672	25.126038	21.872193	21.873658	
139	7.457942	7.458309	25.131927	25.132293	21.884704	21.886169	
140	7.526300	7.526666	25.138763	25.139129	21.898375	21.899840	
141	7.600421	7.600788	25.146175	25.146541	21.913199	21.914664	
142	7.680262	7.680629	25.154159	25.154525	21.929168	21.930633	
143	7.765775	7.766141	25.162710	25.163077	21.946270	21.947735	
144	7.856908	7.857274	25.171824	25.172190	21.964497	21.965962	
145	7.953606	7.953972	25.181493	25.181860	21.983836	21.985301	
146	8.055810	8.056176	25.191714	25.192080	22.004277	22.005742	
147	8.163460	8.163826	25.202479	25.202845	22.025807	22.027272	
148	8.276490	8.276857	25.213782	25.214148	22.048413	22.049878	
149	8.394833	8.395199	25.225616	25.225982	22.072082	22.073547	
150	8.518417	8.518783	25.237975	25.238341	22.096799	22.098263	
151	8.647167	8.647534	25.250850	25.251216	22.122549	22.124014	
152	8.781007	8.781373	25.264234	25.264600	22.149317	22.150781	
153	8.919855	8.920221	25.278118	25.278485	22.177086	22.178551	
154	9.063628	9.063994	25.292496	25.292862	22.205841	22.207306	
155	9.212239	9.212605	25.307357	25.307723	22.235563	22.237028	
156	9.365599	9.365965	25.322693	25.323059	22.266235	22.267700	
157	9.523615	9.523981	25.338494	25.338860	22.297838	22.299303	
158	9.686192	9.686558	25.354752	25.355118	22.330354	22.331818	
159	9.853232	9.853599	25.371456	25.371822	22.363762	22.365227	
160	10.024635	10.025002	25.388596	25.388963	22.398042	22.399507	
161	10.200298	10.200664	25.406163	25.406529	22.433175	22.434640	
162	10.380114	10.380480	25.424144	25.424510	22.469138	22.470603	
163	10.563975	10.564341	25.442530	25.442896	22.505910	22.507375	
164	10.751770	10.752136	25.461310	25.461676	22.543469	22.544934	
165	10.943387	10.943753	25.480472	25.480838	22.581793	22.583258	
166	11.138710	11.139076	25.500004	25.500370	22.620857	22.622322	
167	11.337621	11.337987	25.519895	25.520261	22.660639	22.662104	
168	11.540001	11.540367	25.540133	25.540499	22.701115	22.702580	
169	11.745727	11.746093	25.560706	25.561072	22.742261	22.743725	
170	11.954676	11.955042	25.581600	25.581967	22.784050	22.785515	
171	12.166721	12.167087	25.602805	25.603171	22.826459	22.827924	
172	12.381736	12.382102	25.624306	25.624673	22.869462	22.870927	
173	12.599590	12.599956	25.646092	25.646458	22.913033	22.914498	
174	12.820152	12.820518	25.668148	25.668514	22.957146	22.958611	
175	13.043290	13.043656	25.690462	25.690828	23.001773	23.003238	
176	13.268869	13.269235	25.713020	25.713386	23.046889	23.048354	
177	13.496753	13.497119	25.735808	25.736174	23.092466	23.093931	
178	13.726805	13.727171	25.758813	25.759179	23.138476	23.139941	
179	13.958886	13.959252	25.782021	25.782388	23.184892	23.186357	
180	14.192856	14.193223	25.805418	25.805785	23.231687	23.233151	
181	14.428576	14.428942	25.828990	25.829357	23.278830	23.280295	
182	14.665901	14.666268	25.852723	25.853089	23.326295	23.327760	
183	14.904691	14.905057	25.876602	25.876968	23.374053	23.375518	
184	15.144800	15.145166	25.900613	25.900979	23.422075	23.423540	
185	15.386084	15.386450	25.924741	25.925107	23.470332	23.471797	
186	15.628398	15.628765	25.948973	25.949339	23.518795	23.520260	
187	15.871596	15.871963	25.973292	25.973659	23.567435	23.568899	
188	16.115532	16.115898	25.997686	25.998052	23.616222	23.617686	
189	16.360057	16.360424	26.022139	26.022505	23.665127	23.666592	
190	16.605026	16.605393	26.046635	26.047002	23.714121	23.715585	
191	16.850291	16.850657	26.071162	26.071528	23.763173	23.764638	
192	17.095703	17.096069	26.095703	26.096069	23.812256	23.813721	
193	17.341115	17.341482	26.120244	26.120611	23.861338	23.862803	
194	17.586380	17.586746	26.144771	26.145137	23.910391	23.911856	
195	17.831349	17.831715	26.169268	26.169634	23.959385	23.960850	
196	18.075875	18.076241	26.193720	26.194086	24.008290	24.009755	
197	18.319810	18.320176	26.218114	26.218480	24.057077	24.058542	
198	18.563008	18.563374	26.242434	26.242800	24.105717	24.107182	
199	18.805322	18.805688	26.266665	26.267031	24.154180	24.155644	
200	19.046606	19.046973	26.290793	26.291160	24.202437	24.203901	
201	19.286716	19.287082	26.314804	26.315171	24.250458	24.251923	
202	19.525505	19.525871	26.338683	26.339050	24.298216	24.299681	
203	19.762831	19.763197	26.362416	26.362782	24.345681	24.347146	
204	19.998550	19.998916	26.385988	26.386354	24.392825	24.394290	
205	20.232521	20.232887	26.409385	26.409751	24.439619	24.441084	
206	20.464602	20.464968	26.432593	26.432959	24.486036	24.487500	
207	20.694653	20.695020	26.455598	26.455964	24.532046	24.533511	
208	20.922537	20.922904	26.478387	26.478753	24.577623	24.579088	
209	21.148116	21.148482	26.500944	26.501311	24.622738	24.624203	
210	21.371254	21.371620	26.523258	26.523624	24.667366	24.668831	
211	21.591816	21.592183	26.545314	26.545681	24.711479	24.712943	
212	21.809670	21.810037	26.567100	26.567466	24.755049	24.756514	
213	22.024685	22.025051	26.588601	26.588968	24.798052	24.799517	
214	22.236731	22.237097	26.609806	26.610172	24.840461	24.841926	
215	22.445679	22.446046	26.630701	26.631067	24.882251	24.883716	
216	22.651405	22.651772	26.651273	26.651640	24.923396	24.924861	
217	22.853785	22.854151	26.671511	26.671878	24.963872	24.965337	
218	23.052696	23.053062	26.691402	26.691769	25.003654	25.005119	
219	23.248019	23.248385	26.710935	26.711301	25.042719	25.044184	
220	23.439636	23.440002	26.730096	26.730463	25.081042	25.082507	
221	23.627432	23.627798	26.748876	26.749242	25.118602	25.120066	
222	23.811293	23.811659	26.767262	26.767628	25.155374	25.156839	
223	23.991109	23.991475	26.785244	26.785610	25.191337	25.192802	
224	24.166771	24.167137	26.802810	26.803176	25.226469	25.227934	
225	24.338174	24.338540	26.819950	26.820316	25.260750	25.262215	
226	24.505214	24.505581	26.836654	26.837020	25.294158	25.295623	
227	24.667792	24.668158	26.852912	26.853278	25.326674	25.328138	
228	24.825808	24.826174	26.868714	26.869080	25.358277	25.359742	
229	24.979167	24.979534	26.884050	26.884416	25.388949	25.390414	
230	25.127778	25.128145	26.898911	26.899277	25.418671	25.420136	
231	25.271551	25.271917	26.913288	26.913654	25.447425	25.448890	
232	25.410399	25.410765	26.927173	26.927539	25.475195	25.476660	
233	25.544239	25.544605	26.940557	26.940923	25.501963	25.503428	
234	25.672989	25.673355	26.953432	26.953798	25.527713	25.529178	
235	25.796573	25.796939	26.965790	26.966156	25.552430	25.553895	
236	25.914916	25.915282	26.977624	26.977991	25.576098	25.577563	
237	26.027946	26.028312	26.988927	26.989294	25.598704	25.600169	
238	26.135596	26.135962	26.999692	27.000059	25.620234	25.621699	
239	26.237801	26.238167	27.009913	27.010279	25.640675	25.642140	
240	26.334498	26.334865	27.019583	27.019949	25.660015	25.661480	
241	26.425631	26.425997	27.028696	27.029062	25.678241	25.679706	
242	26.511144	26.511510	27.037247	27.037613	25.695344	25.696809	
243	26.590985	26.591351	27.045231	27.045598	25.711312	25.712777	
244	26.665106	26.665473	27.052643	27.053010	25.726137	25.727601	
245	26.733464	26.733830	27.059479	27.059845	25.739808	25.741273	
246	26.796016	26.796382	27.065734	27.066101	25.752318	25.753783	
247	26.852724	26.853091	27.071405	27.071771	25.763660	25.765125	
248	26.903556	26.903922	27.076488	27.076855	25.773826	25.775291	
249	26.948480	26.948846	27.080981	27.081347	25.782811	25.784276	
250	26.987468	26.987834	27.084880	27.085246	25.790609	25.792074	
251	27.020498	27.020865	27.088183	27.088549	25.797215	25.798680	
252	27.047550	27.047917	27.090888	27.091254	25.802625	25.804090	
253	27.068608	27.068974	27.092994	27.093360	25.806837	25.808302	
254	27.083658	27.084024	27.094499	27.094865	25.809847	25.811312	
255	27.092691	27.093058	27.095402	27.095768	25.811653	25.813118	
256	27.095703	27.096069	27.095703	27.096069	25.812256	25.813721	
257	27.090463	27.090829	27.094317	27.094684	25.811051	25.812515	
258	27.074749	27.075115	27.090158	27.090524	25.807429	25.808894	
259	27.048581	27.048947	27.083216	27.083582	25.801374	25.802838	
260	27.011992	27.012358	27.073479	27.073845	25.792856	25.794320	
261	26.965028	26.965394	27.060928	27.061294	25.781835	25.783299	
262	26.907749	26.908115	27.045540	27.045906	25.768259	25.769724	
263	26.840228	26.840594	27.027287	27.027653	25.752066	25.753531	
264	26.762548	26.762915	27.006134	27.006500	25.733182	25.734647	
265	26.674809	26.675176	26.982044	26.982410	25.711522	25.712987	
266	26.577121	26.577487	26.954973	26.955339	25.686992	25.688457	
267	26.469606	26.469972	26.924874	26.925240	25.659487	25.660952	
268	26.352398	26.352764	26.891695	26.892062	25.628892	25.630357	
269	26.225645	26.226011	26.855381	26.855747	25.595084	25.596549	
270	26.089505	26.089871	26.815871	26.816237	25.557930	25.559394	
271	25.944146	25.944512	26.773102	26.773468	25.517287	25.518752	
272	25.789749	25.790115	26.727007	26.727373	25.473008	25.474473	
273	25.626505	25.626871	26.677516	26.677882	25.424935	25.426400	
274	25.454615	25.454981	26.624556	26.624922	25.372905	25.374370	
275	25.274289	25.274656	26.568052	26.568418	25.316747	25.318212	
276	25.085749	25.086116	26.507925	26.508291	25.256285	25.257750	
277	24.889224	24.889591	26.444096	26.444462	25.191339	25.192804	
278	24.684953	24.685319	26.376483	26.376849	25.121723	25.123188	
279	24.473180	24.473547	26.305004	26.305370	25.047248	25.048712	
280	24.254162	24.254529	26.229575	26.229942	24.967719	24.969184	
281	24.028160	24.028526	26.150112	26.150479	24.882943	24.884408	
282	23.795441	23.795808	26.066530	26.066897	24.792722	24.794187	
283	23.556282	23.556648	25.978746	25.979112	24.696858	24.698323	
284	23.310963	23.311329	25.886674	25.887040	24.595152	24.596617	
285	23.059769	23.060135	25.790232	25.790598	24.487406	24.488871	
286	22.802993	22.803359	25.689338	25.689704	24.373422	24.374887	
287	22.540929	22.541296	25.583913	25.584279	24.253006	24.254471	
288	22.273878	22.274244	25.473878	25.474244	24.125964	24.127429	
289	22.002141	22.002507	25.359157	25.359524	23.992108	23.993572	
290	21.726024	21.726390	25.239679	25.240045	23.851251	23.852715	
291	21.445836	21.446202	25.115373	25.115739	23.703213	23.704678	
292	21.161885	21.162251	24.986174	24.986540	23.547819	23.549284	
293	20.874482	20.874849	24.852019	24.852385	23.384902	23.386367	
294	20.583940	20.584306	24.712851	24.713217	23.214299	23.215764	
295	20.290569	20.290936	24.568617	24.568983	23.035856	23.037321	
296	19.994682	19.995048	24.419269	24.419635	22.849430	22.850895	
297	19.696589	19.696955	24.264765	24.265131	22.654883	22.656348	
298	19.396599	19.396965	24.105068	24.105434	22.452090	22.453555	
299	19.095019	19.095385	23.940148	23.940514	22.240935	22.242400	
300	18.792155	18.792521	23.769980	23.770346	22.021314	22.022779	
301	18.488309	18.488675	23.594547	23.594913	21.793135	21.794600	
302	18.183780	18.184146	23.413838	23.414205	21.556317	21.557782	
303	17.878863	17.879229	23.227852	23.228218	21.310794	21.312259	
304	17.573850	17.574216	23.036592	23.036958	21.056511	21.057976	
305	17.269027	17.269393	22.840070	22.840437	20.793430	20.794895	
306	16.964675	16.965041	22.638308	22.638674	20.521525	20.522990	
307	16.661070	16.661436	22.431334	22.431701	20.240786	20.242251	
308	16.358483	16.358849	22.219186	22.219552	19.951220	19.952684	
309	16.057178	16.057544	22.001909	22.002275	19.652846	19.654311	
310	15.757411	15.757777	21.779559	21.779925	19.345703	19.347167	
311	15.459434	15.459800	21.552200	21.552566	19.029844	19.031308	
312	15.163489	15.163856	21.319904	21.320270	18.705340	18.706804	
313	14.869813	14.870180	21.082754	21.083121	18.372278	18.373743	
314	14.578634	14.579000	20.840843	20.841209	18.030764	18.032229	
315	14.290171	14.290537	20.594271	20.594637	17.680920	17.682385	
316	14.004635	14.005001	20.343148	20.343514	17.322886	17.324351	
317	13.722231	13.722597	20.087596	20.087962	16.956818	16.958283	
318	13.443152	13.443518	19.827743	19.828109	16.582893	16.584358	
319	13.167584	13.167950	19.563729	19.564096	16.201302	16.202767	
320	12.895703	12.896069	19.295703	19.296069	15.812256	15.813721	
321	12.627677	12.628043	19.023822	19.024189	15.415983	15.417447	
322	12.363663	12.364029	18.748254	18.748620	15.012727	15.014192	
323	12.103811	12.104177	18.469175	18.469542	14.602752	14.604217	
324	11.848258	11.848624	18.186771	18.187137	14.186337	14.187802	
325	11.597136	11.597502	17.901236	17.901602	13.763779	13.765244	
326	11.350563	11.350930	17.612772	17.613139	13.335389	13.336854	
327	11.108652	11.109018	17.321593	17.321959	12.901498	12.902963	
328	10.871502	10.871869	17.027917	17.028283	12.462449	12.463914	
329	10.639207	10.639573	16.731972	16.732339	12.018604	12.020069	
330	10.411847	10.412213	16.433995	16.434361	11.570337	11.571802	
331	10.189497	10.189863	16.134229	16.134595	11.118038	11.119502	
332	9.972220	9.972587	15.832923	15.833289	10.662110	10.663575	
333	9.760072	9.760438	15.530336	15.530702	10.202971	10.204435	
334	9.553098	9.553464	15.226731	15.227098	9.741050	9.742514	
335	9.351336	9.351702	14.922380	14.922746	9.276789	9.278253	
336	9.154815	9.155181	14.617556	14.617922	8.810641	8.812106	
337	8.963554	8.963921	14.312543	14.312909	8.343072	8.344537	
338	8.777568	8.777934	14.007626	14.007993	7.874554	7.876019	
339	8.596860	8.597226	13.703097	13.703464	7.405572	7.407037	
340	8.421427	8.421793	13.399251	13.399618	6.936619	6.938084	
341	8.251259	8.251625	13.096387	13.096754	6.468193	6.469658	
342	8.086338	8.086704	12.794808	12.795174	6.000802	6.002267	
343	7.926641	7.927007	12.494817	12.495184	5.534959	5.536424	
344	7.772137	7.772503	12.196724	12.197090	5.071182	5.072647	
345	7.622789	7.623155	11.900837	11.901203	4.609994	4.611459	
346	7.478555	7.478922	11.607466	11.607832	4.151921	4.153386	
347	7.339387	7.339754	11.316924	11.317290	3.697491	3.698956	
348	7.205232	7.205599	11.029522	11.029888	3.247234	3.248699	
349	7.076033	7.076399	10.745571	10.745937	2.801682	2.803147	
350	6.951727	6.952093	10.465382	10.465748	2.361364	2.362829	
351	6.832249	6.832615	10.189265	10.189632	1.926810	1.928275	
352	6.717529	6.717895	9.917529	9.917895	1.498547	1.500012	
353	6.607493	6.607860	9.650477	9.650843	1.077100	1.078564	
354	6.502068	6.502434	9.388413	9.388780	0.662986	0.664451	
355	6.401175	6.401541	9.131637	9.132003	0.256723	0.258188	
356	6.304733	6.305099	8.880444	8.880810	-0.141182	-0.139718	
357	6.212661	6.213027	8.635124	8.635490	-0.530228	-0.528763	
358	6.124876	6.125242	8.395965	8.396331	-0.909919	-0.908454	
359	6.041294	6.041660	8.163246	8.163613	-1.279771	-1.278306	
360	5.961831	5.962197	7.937244	7.937610	-1.639308	-1.637843	
361	5.886402	5.886768	7.718226	7.718592	-1.988066	-1.986602	
362	5.814923	5.815289	7.506454	7.506820	-2.325592	-2.324127	
363	5.747311	5.747677	7.302182	7.302548	-2.651444	-2.649979	
364	5.683482	5.683848	7.105657	7.106023	-2.965195	-2.963730	
365	5.623355	5.623721	6.917117	6.917483	-3.266431	-3.264966	
366	5.566850	5.567216	6.736792	6.737158	-3.554753	-3.553288	
367	5.513890	5.514256	6.564901	6.565268	-3.829777	-3.828312	
368	5.464399	5.464765	6.401657	6.402024	-4.091137	-4.089672	
369	5.418304	5.418670	6.247261	6.247627	-4.338482	-4.337017	
370	5.375535	5.375901	6.101902	6.102268	-4.571481	-4.570016	
371	5.336025	5.336391	5.965761	5.966127	-4.789818	-4.788353	
372	5.299711	5.300077	5.839008	5.839374	-4.993198	-4.991734	
373	5.266532	5.266898	5.721801	5.722167	-5.181347	-5.179882	
374	5.236433	5.236800	5.614285	5.614652	-5.354008	-5.352543	
375	5.209363	5.209729	5.516597	5.516963	-5.510946	-5.509481	
376	5.185272	5.185639	5.428858	5.429224	-5.651947	-5.650482	
377	5.164120	5.164486	5.351179	5.351545	-5.776819	-5.775354	
378	5.145866	5.146232	5.283657	5.284023	-5.885389	-5.883924	
379	5.130478	5.130844	5.226378	5.226744	-5.977510	-5.976046	
380	5.117928	5.118294	5.179415	5.179781	-6.053056	-6.051591	
381	5.108191	5.108557	5.142826	5.143192	-6.111921	-6.110456	
382	5.101249	5.101615	5.116658	5.117024	-6.154026	-6.152561	
383	5.097089	5.097455	5.100943	5.101310	-6.179312	-6.177847	
384	5.095703	5.096069	5.095703	5.096069	-6.187744	-6.186279	
