#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
40	-4.546598	-4.546598	-0.546730	-0.546730	-9.791167	-9.791167	
41	-4.526025	-4.526025	-0.341004	-0.341004	-9.503150	-9.503150	
42	-4.505131	-4.505131	-0.132055	-0.132055	-9.210622	-9.210622	
43	-4.483926	-4.483926	0.079990	0.079990	-8.913758	-8.913758	
44	-4.462425	-4.462425	0.295005	0.295005	-8.612738	-8.612738	
45	-4.440639	-4.440639	0.512859	0.512859	-8.307742	-8.307742	
46	-4.418583	-4.418583	0.733421	0.733421	-7.998955	-7.998955	
47	-4.396269	-4.396269	0.956559	0.956559	-7.686562	-7.686562	
48	-4.373711	-4.373711	1.182138	1.182138	-7.370752	-7.370752	
49	-4.350923	-4.350923	1.410022	1.410022	-7.051714	-7.051714	
50	-4.327918	-4.327918	1.640074	1.640074	-6.729642	-6.729642	
51	-4.304710	-4.304710	1.872155	1.872155	-6.404728	-6.404728	
52	-4.281313	-4.281313	2.106125	2.106125	-6.077169	-6.077169	
53	-4.257741	-4.257741	2.341845	2.341845	-5.747162	-5.747162	
54	-4.234008	-4.234008	2.579170	2.579170	-5.414906	-5.414906	
55	-4.210129	-4.210129	2.817960	2.817960	-5.080601	-5.080601	
56	-4.186118	-4.186118	3.058069	3.058069	-4.744448	-4.744448	
57	-4.161990	-4.161990	3.299353	3.299353	-4.406650	-4.406650	
58	-4.137758	-4.137758	3.541667	3.541667	-4.067410	-4.067410	
59	-4.113439	-4.113439	3.784865	3.784865	-3.726933	-3.726933	
60	-4.089045	-4.089045	4.028801	4.028801	-3.385424	-3.385424	
61	-4.064592	-4.064592	4.273327	4.273327	-3.043087	-3.043087	
62	-4.040096	-4.040096	4.518295	4.518295	-2.700131	-2.700131	
63	-4.015569	-4.015569	4.763560	4.763560	-2.356761	-2.356761	
64	-3.991028	-3.991028	5.008972	5.008972	-2.013184	-2.013184	
65	-3.966487	-3.966487	5.254384	5.254384	-1.669606	-1.669606	
66	-3.941960	-3.941960	5.499649	5.499649	-1.326236	-1.326236	
67	-3.917463	-3.917463	5.744618	5.744618	-0.983280	-0.983280	
68	-3.893011	-3.893011	5.989144	5.989144	-0.640944	-0.640944	
69	-3.868617	-3.868617	6.233079	6.233079	-0.299434	-0.299434	
70	-3.844297	-3.844297	6.476277	6.476277	0.041043	0.041043	
71	-3.820066	-3.820066	6.718591	6.718591	0.380283	0.380283	
72	-3.795938	-3.795938	6.959875	6.959875	0.718081	0.718081	
73	-3.771927	-3.771927	7.199985	7.199985	1.054234	1.054234	
74	-3.748048	-3.748048	7.438774	7.438774	1.388539	1.388539	
75	-3.724315	-3.724315	7.676100	7.676100	1.720795	1.720795	
76	-3.700743	-3.700743	7.911819	7.911819	2.050802	2.050802	
77	-3.677346	-3.677346	8.145790	8.145790	2.378361	2.378361	
78	-3.654138	-3.654138	8.377871	8.377871	2.703274	2.703274	
79	-3.631133	-3.631133	8.607923	8.607923	3.025347	3.025347	
80	-3.608344	-3.608344	8.835806	8.835806	3.344384	3.344384	
81	-3.585787	-3.585787	9.061385	9.061385	3.660195	3.660195	
82	-3.563473	-3.563473	9.284523	9.284523	3.972588	3.972588	
83	-3.541417	-3.541417	9.505085	9.505085	4.281375	4.281375	
84	-3.519631	-3.519631	9.722940	9.722940	4.586371	4.586371	
85	-3.498130	-3.498130	9.937954	9.937954	4.887391	4.887391	
86	-3.476925	-3.476925	10.150000	10.150000	5.184255	5.184255	
87	-3.456030	-3.456030	10.358948	10.358948	5.476783	5.476783	
88	-3.435458	-3.435458	10.564674	10.564674	5.764800	5.764800	
89	-3.415220	-3.415220	10.767054	10.767054	6.048131	6.048131	
90	-3.395329	-3.395329	10.965965	10.965965	6.326607	6.326607	
91	-3.375796	-3.375796	11.161288	11.161288	6.600059	6.600059	
92	-3.356635	-3.356635	11.352905	11.352905	6.868322	6.868322	
93	-3.337855	-3.337855	11.540701	11.540701	7.131236	7.131236	
94	-3.319469	-3.319469	11.724562	11.724562	7.388642	7.388642	
95	-3.301487	-3.301487	11.904378	11.904378	7.640384	7.640384	
96	-3.283921	-3.283921	12.080040	12.080040	7.886311	7.886311	
97	-3.266781	-3.266781	12.251443	12.251443	8.126276	8.126276	
98	-3.250077	-3.250077	12.418483	12.418483	8.360132	8.360132	
99	-3.233819	-3.233819	12.581061	12.581061	8.587740	8.587740	
100	-3.218017	-3.218017	12.739077	12.739077	8.808963	8.808963	
101	-3.202681	-3.202681	12.892436	12.892436	9.023666	9.023666	
102	-3.187820	-3.187820	13.041047	13.041047	9.231722	9.231722	
103	-3.173443	-3.173443	13.184820	13.184820	9.433004	9.433004	
104	-3.159558	-3.159558	13.323668	13.323668	9.627391	9.627391	
105	-3.146174	-3.146174	13.457508	13.457508	9.814766	9.814766	
106	-3.133299	-3.133299	13.586258	13.586258	9.995017	9.995017	
107	-3.120941	-3.120941	13.709842	13.709842	10.168034	10.168034	
108	-3.109107	-3.109107	13.828185	13.828185	10.333714	10.333714	
109	-3.097804	-3.097804	13.941215	13.941215	10.491957	10.491957	
110	-3.087039	-3.087039	14.048865	14.048865	10.642667	10.642667	
111	-3.076818	-3.076818	14.151070	14.151070	10.785753	10.785753	
112	-3.067148	-3.067148	14.247767	14.247767	10.921130	10.921130	
113	-3.058035	-3.058035	14.338900	14.338900	11.048716	11.048716	
114	-3.049484	-3.049484	14.424413	14.424413	11.168433	11.168433	
115	-3.041500	-3.041500	14.504254	14.504254	11.280211	11.280211	
116	-3.034087	-3.034087	14.578376	14.578376	11.383981	11.383981	
117	-3.027252	-3.027252	14.646733	14.646733	11.479681	11.479681	
118	-3.020997	-3.020997	14.709285	14.709285	11.567254	11.567254	
119	-3.015326	-3.015326	14.765993	14.765993	11.646646	11.646646	
120	-3.010243	-3.010243	14.816825	14.816825	11.717810	11.717810	
121	-3.005750	-3.005750	14.861749	14.861749	11.780703	11.780703	
122	-3.001851	-3.001851	14.900737	14.900737	11.835288	11.835288	
123	-2.998548	-2.998548	14.933768	14.933768	11.881530	11.881530	
124	-2.995843	-2.995843	14.960819	14.960819	11.919403	11.919403	
125	-2.993737	-2.993737	14.981877	14.981877	11.948883	11.948883	
126	-2.992232	-2.992232	14.996927	14.996927	11.969953	11.969953	
127	-2.991329	-2.991329	15.005960	15.005960	11.982600	11.982600	
128	-2.991028	-2.991028	15.008972	15.008972	11.986816	11.986816	
129	-2.988016	-2.988016	15.009273	15.009273	11.987419	11.987419	
130	-2.978982	-2.978982	15.010177	15.010177	11.989225	11.989225	
131	-2.963932	-2.963932	15.011682	15.011682	11.992235	11.992235	
132	-2.942875	-2.942875	15.013787	15.013787	11.996447	11.996447	
133	-2.915823	-2.915823	15.016493	15.016493	12.001857	12.001857	
134	-2.882793	-2.882793	15.019796	15.019796	12.008463	12.008463	
135	-2.843804	-2.843804	15.023695	15.023695	12.016261	12.016261	
136	-2.798881	-2.798881	15.028187	15.028187	12.025246	12.025246	
137	-2.748049	-2.748049	15.033270	15.033270	12.035412	12.035412	
138	-2.691340	-2.691340	15.038941	15.038941	12.046754	12.046754	
139	-2.628788	-2.628788	15.045196	15.045196	12.059264	12.059264	
140	-2.560431	-2.560431	15.052032	15.052032	12.072936	12.072936	
141	-2.486310	-2.486310	15.059444	15.059444	12.087760	12.087760	
142	-2.406468	-2.406468	15.067428	15.067428	12.103728	12.103728	
143	-2.320956	-2.320956	15.075979	15.075979	12.120831	12.120831	
144	-2.229823	-2.229823	15.085093	15.085093	12.139057	12.139057	
145	-2.133125	-2.133125	15.094762	15.094762	12.158397	12.158397	
146	-2.030921	-2.030921	15.104983	15.104983	12.178838	12.178838	
147	-1.923271	-1.923271	15.115748	15.115748	12.200368	12.200368	
148	-1.810240	-1.810240	15.127051	15.127051	12.222974	12.222974	
149	-1.691898	-1.691898	15.138885	15.138885	12.246642	12.246642	
150	-1.568314	-1.568314	15.151244	15.151244	12.271359	12.271359	
151	-1.439563	-1.439563	15.164119	15.164119	12.297109	12.297109	
152	-1.305724	-1.305724	15.177503	15.177503	12.323877	12.323877	
153	-1.166876	-1.166876	15.191387	15.191387	12.351647	12.351647	
154	-1.023103	-1.023103	15.205765	15.205765	12.380401	12.380401	
155	-0.874492	-0.874492	15.220626	15.220626	12.410124	12.410124	
156	-0.721132	-0.721132	15.235962	15.235962	12.440795	12.440795	
157	-0.563116	-0.563116	15.251763	15.251763	12.472399	12.472399	
158	-0.400539	-0.400539	15.268021	15.268021	12.504914	12.504914	
159	-0.233499	-0.233499	15.284725	15.284725	12.538322	12.538322	
160	-0.062096	-0.062096	15.301865	15.301865	12.572603	12.572603	
161	0.113567	0.113567	15.319432	15.319432	12.607735	12.607735	
162	0.293383	0.293383	15.337413	15.337413	12.643698	12.643698	
163	0.477244	0.477244	15.355799	15.355799	12.680471	12.680471	
164	0.665039	0.665039	15.374579	15.374579	12.718030	12.718030	
165	0.856656	0.856656	15.393741	15.393741	12.756353	12.756353	
166	1.051979	1.051979	15.413273	15.413273	12.795418	12.795418	
167	1.250890	1.250890	15.433164	15.433164	12.835200	12.835200	
168	1.453270	1.453270	15.453402	15.453402	12.875676	12.875676	
169	1.658996	1.658996	15.473975	15.473975	12.916821	12.916821	
170	1.867945	1.867945	15.494869	15.494869	12.958611	12.958611	
171	2.079990	2.079990	15.516074	15.516074	13.001020	13.001020	
172	2.295005	2.295005	15.537575	15.537575	13.044023	13.044023	
173	2.512859	2.512859	15.559361	15.559361	13.087594	13.087594	
174	2.733421	2.733421	15.581417	15.581417	13.131706	13.131706	
175	2.956559	2.956559	15.603731	15.603731	13.176334	13.176334	
176	3.182138	3.182138	15.626289	15.626289	13.221450	13.221450	
177	3.410022	3.410022	15.649077	15.649077	13.267026	13.267026	
178	3.640074	3.640074	15.672082	15.672082	13.313037	13.313037	
179	3.872155	3.872155	15.695290	15.695290	13.359453	13.359453	
180	4.106125	4.106125	15.718687	15.718687	13.406247	13.406247	
181	4.341845	4.341845	15.742259	15.742259	13.453391	13.453391	
182	4.579170	4.579170	15.765992	15.765992	13.500856	13.500856	
183	4.817960	4.817960	15.789871	15.789871	13.548614	13.548614	
184	5.058069	5.058069	15.813882	15.813882	13.596636	13.596636	
185	5.299353	5.299353	15.838010	15.838010	13.644893	13.644893	
186	5.541667	5.541667	15.862242	15.862242	13.693355	13.693355	
187	5.784865	5.784865	15.886561	15.886561	13.741995	13.741995	
188	6.028801	6.028801	15.910955	15.910955	13.790782	13.790782	
189	6.273327	6.273327	15.935408	15.935408	13.839687	13.839687	
190	6.518295	6.518295	15.959904	15.959904	13.888681	13.888681	
191	6.763560	6.763560	15.984431	15.984431	13.937734	13.937734	
192	7.008972	7.008972	16.008972	16.008972	13.986816	13.986816	
193	7.254384	7.254384	16.033513	16.033513	14.035899	14.035899	
194	7.499649	7.499649	16.058040	16.058040	14.084952	14.084952	
195	7.744618	7.744618	16.082537	16.082537	14.133946	14.133946	
196	7.989144	7.989144	16.106989	16.106989	14.182851	14.182851	
197	8.233079	8.233079	16.131383	16.131383	14.231638	14.231638	
198	8.476277	8.476277	16.155703	16.155703	14.280277	14.280277	
199	8.718591	8.718591	16.179934	16.179934	14.328740	14.328740	
200	8.959875	8.959875	16.204062	16.204062	14.376997	14.376997	
201	9.199985	9.199985	16.228073	16.228073	14.425019	14.425019	
202	9.438774	9.438774	16.251952	16.251952	14.472777	14.472777	
203	9.676100	9.676100	16.275685	16.275685	14.520242	14.520242	
204	9.911819	9.911819	16.299257	16.299257	14.567386	14.567386	
205	10.145790	10.145790	16.322654	16.322654	14.614180	14.614180	
206	10.377871	10.377871	16.345862	16.345862	14.660596	14.660596	
207	10.607923	10.607923	16.368867	16.368867	14.706606	14.706606	
208	10.835806	10.835806	16.391656	16.391656	14.752183	14.752183	
209	11.061385	11.061385	16.414213	16.414213	14.797299	14.797299	
210	11.284523	11.284523	16.436527	16.436527	14.841927	14.841927	
211	11.505085	11.505085	16.458583	16.458583	14.886039	14.886039	
212	11.722940	11.722940	16.480369	16.480369	14.929610	14.929610	
213	11.937954	11.937954	16.501870	16.501870	14.972613	14.972613	
214	12.150000	12.150000	16.523075	16.523075	15.015022	15.015022	
215	12.358948	12.358948	16.543970	16.543970	15.056812	15.056812	
216	12.564674	12.564674	16.564542	16.564542	15.097957	15.097957	
217	12.767054	12.767054	16.584780	16.584780	15.138433	15.138433	
218	12.965965	12.965965	16.604671	16.604671	15.178215	15.178215	
219	13.161288	13.161288	16.624204	16.624204	15.217280	15.217280	
220	13.352905	13.352905	16.643365	16.643365	15.255603	15.255603	
221	13.540701	13.540701	16.662145	16.662145	15.293162	15.293162	
222	13.724562	13.724562	16.680531	16.680531	15.329934	15.329934	
223	13.904378	13.904378	16.698513	16.698513	15.365897	15.365897	
224	14.080040	14.080040	16.716079	16.716079	15.401030	15.401030	
225	14.251443	14.251443	16.733219	16.733219	15.435311	15.435311	
226	14.418483	14.418483	16.749923	16.749923	15.468719	15.468719	
227	14.581061	14.581061	16.766181	16.766181	15.501234	15.501234	
228	14.739077	14.739077	16.781983	16.781983	15.532837	15.532837	
229	14.892436	14.892436	16.797319	16.797319	15.563509	15.563509	
230	15.041047	15.041047	16.812180	16.812180	15.593231	15.593231	
231	15.184820	15.184820	16.826557	16.826557	15.621986	15.621986	
232	15.323668	15.323668	16.840442	16.840442	15.649756	15.649756	
233	15.457508	15.457508	16.853826	16.853826	15.676524	15.676524	
234	15.586258	15.586258	16.866701	16.866701	15.702274	15.702274	
235	15.709842	15.709842	16.879059	16.879059	15.726990	15.726990	
236	15.828185	15.828185	16.890893	16.890893	15.750659	15.750659	
237	15.941215	15.941215	16.902196	16.902196	15.773265	15.773265	
238	16.048865	16.048865	16.912961	16.912961	15.794795	15.794795	
239	16.151070	16.151070	16.923182	16.923182	15.815236	15.815236	
240	16.247767	16.247767	16.932852	16.932852	15.834575	15.834575	
241	16.338900	16.338900	16.941965	16.941965	15.852802	15.852802	
242	16.424413	16.424413	16.950516	16.950516	15.869905	15.869905	
243	16.504254	16.504254	16.958500	16.958500	15.885873	15.885873	
244	16.578376	16.578376	16.965913	16.965913	15.900697	15.900697	
245	16.646733	16.646733	16.972748	16.972748	15.914369	15.914369	
246	16.709285	16.709285	16.979003	16.979003	15.926879	15.926879	
247	16.765993	16.765993	16.984674	16.984674	15.938221	15.938221	
248	16.816825	16.816825	16.989757	16.989757	15.948387	15.948387	
249	16.861749	16.861749	16.994250	16.994250	15.957372	15.957372	
250	16.900737	16.900737	16.998149	16.998149	15.965169	15.965169	
251	16.933768	16.933768	17.001452	17.001452	15.971775	15.971775	
252	16.960819	16.960819	17.004157	17.004157	15.977186	15.977186	
253	16.981877	16.981877	17.006263	17.006263	15.981397	15.981397	
254	16.996927	16.996927	17.007768	17.007768	15.984407	15.984407	
255	17.005960	17.005960	17.008671	17.008671	15.986214	15.986214	
256	17.008972	17.008972	17.008972	17.008972	15.986816	15.986816	
257	17.003732	17.003732	17.007586	17.007586	15.985611	15.985611	
258	16.988018	16.988018	17.003427	17.003427	15.981990	15.981990	
259	16.961850	16.961850	16.996485	16.996485	15.975934	15.975934	
260	16.925261	16.925261	16.986748	16.986748	15.967416	15.967416	
261	16.878297	16.878297	16.974197	16.974197	15.956395	15.956395	
262	16.821018	16.821018	16.958809	16.958809	15.942820	15.942820	
263	16.753497	16.753497	16.940556	16.940556	15.926626	15.926626	
264	16.675818	16.675818	16.919403	16.919403	15.907742	15.907742	
265	16.588078	16.588078	16.895313	16.895313	15.886083	15.886083	
266	16.490390	16.490390	16.868242	16.868242	15.861553	15.861553	
267	16.382875	16.382875	16.838143	16.838143	15.834048	15.834048	
268	16.265667	16.265667	16.804964	16.804964	15.803453	15.803453	
269	16.138914	16.138914	16.768650	16.768650	15.769645	15.769645	
270	16.002774	16.002774	16.729140	16.729140	15.732490	15.732490	
271	15.857415	15.857415	16.686371	16.686371	15.691848	15.691848	
272	15.703018	15.703018	16.640276	16.640276	15.647569	15.647569	
273	15.539774	15.539774	16.590785	16.590785	15.599496	15.599496	
274	15.367884	15.367884	16.537825	16.537825	15.547465	15.547465	
275	15.187558	15.187558	16.481321	16.481321	15.491307	15.491307	
276	14.999018	14.999018	16.421194	16.421194	15.430846	15.430846	
277	14.802493	14.802493	16.357365	16.357365	15.365900	15.365900	
278	14.598222	14.598222	16.289752	16.289752	15.296284	15.296284	
279	14.386450	14.386450	16.218273	16.218273	15.221808	15.221808	
280	14.167431	14.167431	16.142844	16.142844	15.142280	15.142280	
281	13.941429	13.941429	16.063381	16.063381	15.057504	15.057504	
282	13.708710	13.708710	15.979800	15.979800	14.967283	14.967283	
283	13.469551	13.469551	15.892015	15.892015	14.871419	14.871419	
284	13.224232	13.224232	15.799943	15.799943	14.769713	14.769713	
285	12.973038	12.973038	15.703501	15.703501	14.661967	14.661967	
286	12.716262	12.716262	15.602607	15.602607	14.547983	14.547983	
287	12.454198	12.454198	15.497182	15.497182	14.427567	14.427567	
288	12.187147	12.187147	15.387147	15.387147	14.300525	14.300525	
289	11.915410	11.915410	15.272426	15.272426	14.166668	14.166668	
290	11.639293	11.639293	15.152948	15.152948	14.025811	14.025811	
291	11.359105	11.359105	15.028642	15.028642	13.877773	13.877773	
292	11.075154	11.075154	14.899443	14.899443	13.722380	13.722380	
293	10.787751	10.787751	14.765288	14.765288	13.559462	13.559462	
294	10.497209	10.497209	14.626120	14.626120	13.388859	13.388859	
295	10.203839	10.203839	14.481886	14.481886	13.210417	13.210417	
296	9.907951	9.907951	14.332538	14.332538	13.023990	13.023990	
297	9.609858	9.609858	14.178034	14.178034	12.829444	12.829444	
298	9.309868	9.309868	14.018337	14.018337	12.626651	12.626651	
299	9.008288	9.008288	13.853417	13.853417	12.415496	12.415496	
300	8.705424	8.705424	13.683249	13.683249	12.195875	12.195875	
301	8.401578	8.401578	13.507816	13.507816	11.967696	11.967696	
302	8.097049	8.097049	13.327107	13.327107	11.730878	11.730878	
303	7.792132	7.792132	13.141121	13.141121	11.485354	11.485354	
304	7.487119	7.487119	12.949861	12.949861	11.231072	11.231072	
305	7.182296	7.182296	12.753339	12.753339	10.967990	10.967990	
306	6.877944	6.877944	12.551577	12.551577	10.696085	10.696085	
307	6.574339	6.574339	12.344603	12.344603	10.415347	10.415347	
308	6.271752	6.271752	12.132455	12.132455	10.125780	10.125780	
309	5.970447	5.970447	11.915178	11.915178	9.827406	9.827406	
310	5.670680	5.670680	11.692828	11.692828	9.520263	9.520263	
311	5.372703	5.372703	11.465469	11.465469	9.204404	9.204404	
312	5.076758	5.076758	11.233173	11.233173	8.879900	8.879900	
313	4.783082	4.783082	10.996023	10.996023	8.546839	8.546839	
314	4.491903	4.491903	10.754112	10.754112	8.205325	8.205325	
315	4.203440	4.203440	10.507540	10.507540	7.855481	7.855481	
316	3.917904	3.917904	10.256417	10.256417	7.497446	7.497446	
317	3.635500	3.635500	10.000865	10.000865	7.131379	7.131379	
318	3.356421	3.356421	9.741012	9.741012	6.757453	6.757453	
319	3.080853	3.080853	9.476998	9.476998	6.375862	6.375862	
320	2.808972	2.808972	9.208972	9.208972	5.986816	5.986816	
321	2.540946	2.540946	8.937091	8.937091	5.590543	5.590543	
322	2.276932	2.276932	8.661523	8.661523	5.187288	5.187288	
323	2.017080	2.017080	8.382444	8.382444	4.777313	4.777313	
324	1.761527	1.761527	8.100040	8.100040	4.360898	4.360898	
325	1.510405	1.510405	7.814505	7.814505	3.938339	3.938339	
326	1.263832	1.263832	7.526041	7.526041	3.509950	3.509950	
327	1.021921	1.021921	7.234862	7.234862	3.076058	3.076058	
328	0.784771	0.784771	6.941186	6.941186	2.637010	2.637010	
329	0.552476	0.552476	6.645241	6.645241	2.193164	2.193164	
330	0.325116	0.325116	6.347264	6.347264	1.744897	1.744897	
331	0.102766	0.102766	6.047498	6.047498	1.292598	1.292598	
332	-0.114511	-0.114511	5.746192	5.746192	0.836670	0.836670	
333	-0.326659	-0.326659	5.443605	5.443605	0.377531	0.377531	
334	-0.533633	-0.533633	5.140001	5.140001	-0.084390	-0.084390	
335	-0.735395	-0.735395	4.835649	4.835649	-0.548651	-0.548651	
336	-0.931916	-0.931916	4.530825	4.530825	-1.014798	-1.014798	
337	-1.123177	-1.123177	4.225812	4.225812	-1.482368	-1.482368	
338	-1.309163	-1.309163	3.920895	3.920895	-1.950885	-1.950885	
339	-1.489871	-1.489871	3.616366	3.616366	-2.419867	-2.419867	
340	-1.665304	-1.665304	3.312520	3.312520	-2.888821	-2.888821	
341	-1.835472	-1.835472	3.009656	3.009656	-3.357246	-3.357246	
342	-2.000393	-2.000393	2.708077	2.708077	-3.824637	-3.824637	
343	-2.160090	-2.160090	2.408086	2.408086	-4.290480	-4.290480	
344	-2.314594	-2.314594	2.109993	2.109993	-4.754257	-4.754257	
345	-2.463942	-2.463942	1.814106	1.814106	-5.215445	-5.215445	
346	-2.608176	-2.608176	1.520735	1.520735	-5.673518	-5.673518	
347	-2.747344	-2.747344	1.230193	1.230193	-6.127949	-6.127949	
348	-2.881498	-2.881498	0.942791	0.942791	-6.578205	-6.578205	
349	-3.010698	-3.010698	0.658840	0.658840	-7.023758	-7.023758	
350	-3.135004	-3.135004	0.378651	0.378651	-7.464075	-7.464075	
351	-3.254482	-3.254482	0.102534	0.102534	-7.898629	-7.898629	
352	-3.369202	-3.369202	-0.169202	-0.169202	-8.326892	-8.326892	
353	-3.479237	-3.479237	-0.436254	-0.436254	-8.748340	-8.748340	
354	-3.584663	-3.584663	-0.698318	-0.698318	-9.162453	-9.162453	
355	-3.685556	-3.685556	-0.955094	-0.955094	-9.568717	-9.568717	
356	-3.781998	-3.781998	-1.206287	-1.206287	-9.966622	-9.966622	
357	-3.874070	-3.874070	-1.451607	-1.451607	-10.355667	-10.355667	
358	-3.961855	-3.961855	-1.690766	-1.690766	-10.735358	-10.735358	
359	-4.045437	-4.045437	-1.923485	-1.923485	-11.105210	-11.105210	
360	-4.124900	-4.124900	-2.149487	-2.149487	-11.464748	-11.464748	
361	-4.200329	-4.200329	-2.368505	-2.368505	-11.813506	-11.813506	
362	-4.271808	-4.271808	-2.580277	-2.580277	-12.151032	-12.151032	
363	-4.339420	-4.339420	-2.784549	-2.784549	-12.476884	-12.476884	
364	-4.403249	-4.403249	-2.981074	-2.981074	-12.790635	-12.790635	
365	-4.463376	-4.463376	-3.169614	-3.169614	-13.091870	-13.091870	
366	-4.519881	-4.519881	-3.349939	-3.349939	-13.380192	-13.380192	
367	-4.572841	-4.572841	-3.521829	-3.521829	-13.655217	-13.655217	
368	-4.622332	-4.622332	-3.685074	-3.685074	-13.916576	-13.916576	
369	-4.668427	-4.668427	-3.839470	-3.839470	-14.163922	-14.163922	
370	-4.711196	-4.711196	-3.984829	-3.984829	-14.396920	-14.396920	
371	-4.750706	-4.750706	-4.120970	-4.120970	-14.615257	-14.615257	
372	-4.787020	-4.787020	-4.247723	-4.247723	-14.818638	-14.818638	
373	-4.820199	-4.820199	-4.364930	-4.364930	-15.006786	-15.006786	
374	-4.850298	-4.850298	-4.472446	-4.472446	-15.179447	-15.179447	
375	-4.877368	-4.877368	-4.570134	-4.570134	-15.336386	-15.336386	
376	-4.901459	-4.901459	-4.657873	-4.657873	-15.477387	-15.477387	
377	-4.922611	-4.922611	-4.735552	-4.735552	-15.602258	-15.602258	
378	-4.940865	-4.940865	-4.803074	-4.803074	-15.710829	-15.710829	
379	-4.956253	-4.956253	-4.860353	-4.860353	-15.802950	-15.802950	
380	-4.968803	-4.968803	-4.907316	-4.907316	-15.878495	-15.878495	
381	-4.978540	-4.978540	-4.943905	-4.943905	-15.937360	-15.937360	
382	-4.985482	-4.985482	-4.970073	-4.970073	-15.979465	-15.979465	
383	-4.989642	-4.989642	-4.985788	-4.985788	-16.004751	-16.004751	
384	-4.991028	-4.991028	-4.991028	-4.991028	-16.013184	-16.013184	
