#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
106	-6.326269	-6.317343	10.393288	10.402214	7.366034	7.369605	
107	-6.313911	-6.304985	10.516872	10.525798	7.539052	7.542622	
108	-6.302077	-6.293150	10.635215	10.644141	7.704732	7.708302	
109	-6.290774	-6.281847	10.748245	10.757171	7.862974	7.866545	
110	-6.280009	-6.271082	10.855895	10.864821	8.013684	8.017255	
111	-6.269788	-6.260862	10.958099	10.967026	8.156770	8.160341	
112	-6.260119	-6.251192	11.054797	11.063724	8.292147	8.295718	
113	-6.251005	-6.242079	11.145930	11.154856	8.419733	8.423304	
114	-6.242454	-6.233528	11.231443	11.240369	8.539451	8.543021	
115	-6.234470	-6.225544	11.311284	11.320210	8.651228	8.654799	
116	-6.227058	-6.218131	11.385405	11.394332	8.754999	8.758569	
117	-6.220222	-6.211296	11.453763	11.462689	8.850699	8.854269	
118	-6.213967	-6.205040	11.516314	11.525241	8.938271	8.941842	
119	-6.208296	-6.199370	11.573023	11.581950	9.017664	9.021234	
120	-6.203213	-6.194286	11.623855	11.632781	9.088828	9.092398	
121	-6.198720	-6.189794	11.668778	11.677705	9.151721	9.155291	
122	-6.194822	-6.185895	11.707767	11.716693	9.206305	9.209876	
123	-6.191519	-6.182592	11.740797	11.749724	9.252547	9.256118	
124	-6.188813	-6.179887	11.767849	11.776776	9.290420	9.293991	
125	-6.186708	-6.177781	11.788906	11.797833	9.319900	9.323471	
126	-6.185203	-6.176276	11.803956	11.812883	9.340970	9.344541	
127	-6.184299	-6.175373	11.812990	11.821916	9.353617	9.357188	
128	-6.183998	-6.175072	11.816002	11.824928	9.357834	9.361404	
129	-6.180986	-6.172060	11.816303	11.825229	9.358436	9.362007	
130	-6.171953	-6.163026	11.817206	11.826133	9.360243	9.363814	
131	-6.156903	-6.147976	11.818711	11.827638	9.363253	9.366824	
132	-6.135845	-6.126919	11.820817	11.829744	9.367464	9.371035	
133	-6.108793	-6.099867	11.823522	11.832449	9.372875	9.376445	
134	-6.075763	-6.066837	11.826825	11.835752	9.379481	9.383051	
135	-6.036775	-6.027848	11.830724	11.839651	9.387279	9.390849	
136	-5.991851	-5.982925	11.835217	11.844143	9.396263	9.399834	
137	-5.941019	-5.932093	11.840300	11.849226	9.406430	9.410000	
138	-5.884311	-5.875384	11.845971	11.854897	9.417771	9.421342	
139	-5.821759	-5.812832	11.852226	11.861152	9.430282	9.433852	
140	-5.753401	-5.744475	11.859062	11.867988	9.443953	9.447524	
141	-5.679280	-5.670354	11.866474	11.875400	9.458778	9.462348	
142	-5.599439	-5.590512	11.874458	11.883384	9.474746	9.478316	
143	-5.513926	-5.505000	11.883009	11.891935	9.491848	9.495419	
144	-5.422793	-5.413867	11.892122	11.901049	9.510075	9.513645	
145	-5.326096	-5.317169	11.901792	11.910719	9.529414	9.532985	
146	-5.223891	-5.214965	11.912013	11.920939	9.549855	9.553426	
147	-5.116241	-5.107315	11.922778	11.931704	9.571385	9.574956	
148	-5.003211	-4.994284	11.934081	11.943007	9.593991	9.597562	
149	-4.884868	-4.875942	11.945915	11.954841	9.617660	9.621230	
150	-4.761284	-4.752358	11.958273	11.967200	9.642377	9.645947	
151	-4.632534	-4.623607	11.971148	11.980075	9.668127	9.671697	
152	-4.498694	-4.489768	11.984532	11.993459	9.694895	9.698465	
153	-4.359846	-4.350920	11.998417	12.007343	9.722664	9.726235	
154	-4.216073	-4.207147	12.012794	12.021721	9.751419	9.754989	
155	-4.067462	-4.058536	12.027655	12.036582	9.781141	9.784712	
156	-3.914103	-3.905176	12.042991	12.051918	9.811813	9.815384	
157	-3.756087	-3.747160	12.058793	12.067719	9.843416	9.846987	
158	-3.593509	-3.584583	12.075051	12.083977	9.875932	9.879502	
159	-3.426469	-3.417543	12.091755	12.100681	9.909340	9.912910	
160	-3.255066	-3.246140	12.108895	12.117822	9.943620	9.947191	
161	-3.079404	-3.070477	12.126461	12.135388	9.978753	9.982323	
162	-2.899588	-2.890661	12.144443	12.153369	10.014716	10.018287	
163	-2.715727	-2.706800	12.162829	12.171755	10.051488	10.055059	
164	-2.527931	-2.519005	12.181609	12.190535	10.089047	10.092618	
165	-2.336314	-2.327388	12.200770	12.209697	10.127371	10.130941	
166	-2.140991	-2.132065	12.220303	12.229229	10.166435	10.170006	
167	-1.942080	-1.933154	12.240194	12.249120	10.206217	10.209788	
168	-1.739700	-1.730774	12.260432	12.269358	10.246693	10.250264	
169	-1.533974	-1.525048	12.281004	12.289931	10.287839	10.291409	
170	-1.325026	-1.316099	12.301899	12.310826	10.329628	10.333199	
171	-1.112980	-1.104054	12.323104	12.332030	10.372037	10.375608	
172	-0.897965	-0.889039	12.344605	12.353532	10.415040	10.418611	
173	-0.680111	-0.671185	12.366391	12.375317	10.458611	10.462182	
174	-0.459549	-0.450623	12.388447	12.397373	10.502724	10.506294	
175	-0.236411	-0.227485	12.410761	12.419687	10.547351	10.550922	
176	-0.010832	-0.001906	12.433318	12.442245	10.592467	10.596038	
177	0.217052	0.225978	12.456107	12.465033	10.638044	10.641614	
178	0.447103	0.456030	12.479112	12.488038	10.684054	10.687625	
179	0.679184	0.688111	12.502320	12.511247	10.730470	10.734041	
180	0.913155	0.922082	12.525717	12.534644	10.777265	10.780835	
181	1.148874	1.157801	12.549289	12.558216	10.824408	10.827979	
182	1.386200	1.395126	12.573022	12.581948	10.871874	10.875444	
183	1.624989	1.633916	12.596901	12.605827	10.919631	10.923202	
184	1.865099	1.874025	12.620912	12.629838	10.967653	10.971224	
185	2.106383	2.115309	12.645040	12.653966	11.015910	11.019481	
186	2.348697	2.357624	12.669271	12.678198	11.064373	11.067943	
187	2.591895	2.600822	12.693591	12.702518	11.113013	11.116583	
188	2.835830	2.844757	12.717985	12.726911	11.161800	11.165370	
189	3.080356	3.089283	12.742437	12.751364	11.210705	11.214275	
190	3.325325	3.334252	12.766934	12.775861	11.259699	11.263269	
191	3.570590	3.579516	12.791461	12.800387	11.308751	11.312322	
192	3.816002	3.824928	12.816002	12.824928	11.357834	11.361404	
193	4.061414	4.070341	12.840543	12.849470	11.406916	11.410487	
194	4.306679	4.315605	12.865070	12.873996	11.455969	11.459540	
195	4.551648	4.560574	12.889566	12.898493	11.504963	11.508534	
196	4.796173	4.805100	12.914019	12.922945	11.553868	11.557439	
197	5.040109	5.049035	12.938413	12.947339	11.602655	11.606226	
198	5.283307	5.292233	12.962732	12.971659	11.651295	11.654865	
199	5.525621	5.534547	12.986964	12.995890	11.699758	11.703328	
200	5.766905	5.775832	13.011092	13.020019	11.748015	11.751585	
201	6.007014	6.015941	13.035103	13.044030	11.796036	11.799607	
202	6.245804	6.254730	13.058982	13.067908	11.843794	11.847365	
203	6.483129	6.492056	13.082715	13.091641	11.891259	11.894830	
204	6.718849	6.727775	13.106287	13.115213	11.938403	11.941974	
205	6.952819	6.961746	13.129684	13.138610	11.985197	11.988768	
206	7.184900	7.193827	13.152892	13.161818	12.031614	12.035184	
207	7.414952	7.423879	13.175897	13.184823	12.077624	12.081194	
208	7.642836	7.651763	13.198685	13.207612	12.123201	12.126771	
209	7.868415	7.877341	13.221243	13.230170	12.168316	12.171887	
210	8.091553	8.100479	13.243557	13.252483	12.212944	12.216515	
211	8.312115	8.321042	13.265613	13.274540	12.257057	12.260627	
212	8.529969	8.538896	13.287399	13.296325	12.300627	12.304198	
213	8.744984	8.753910	13.308900	13.317826	12.343630	12.347201	
214	8.957029	8.965956	13.330105	13.339031	12.386039	12.389610	
215	9.165978	9.174904	13.351000	13.359926	12.427829	12.431400	
216	9.371704	9.380631	13.371572	13.380499	12.468974	12.472545	
217	9.574084	9.583010	13.391810	13.400736	12.509450	12.513021	
218	9.772995	9.781921	13.411701	13.420628	12.549232	12.552803	
219	9.968318	9.977244	13.431233	13.440160	12.588297	12.591868	
220	10.159935	10.168861	13.450395	13.459322	12.626620	12.630191	
221	10.347730	10.356657	13.469175	13.478101	12.664180	12.667750	
222	10.531591	10.540518	13.487561	13.496487	12.700952	12.704522	
223	10.711407	10.720334	13.505542	13.514469	12.736915	12.740486	
224	10.887070	10.895996	13.523109	13.532035	12.772047	12.775618	
225	11.058473	11.067399	13.540249	13.549175	12.806328	12.809899	
226	11.225513	11.234440	13.556953	13.565879	12.839736	12.843307	
227	11.388090	11.397017	13.573211	13.582137	12.872252	12.875822	
228	11.546106	11.555033	13.589012	13.597939	12.903855	12.907425	
229	11.699466	11.708393	13.604348	13.613275	12.934527	12.938097	
230	11.848077	11.857004	13.619209	13.628136	12.964249	12.967819	
231	11.991850	12.000776	13.633587	13.642513	12.993003	12.996574	
232	12.130698	12.139624	13.647472	13.656398	13.020773	13.024344	
233	12.264538	12.273464	13.660855	13.669782	13.047541	13.051112	
234	12.393288	12.402214	13.673731	13.682657	13.073291	13.076862	
235	12.516872	12.525798	13.686089	13.695015	13.098008	13.101578	
236	12.635215	12.644141	13.697923	13.706850	13.121676	13.125247	
237	12.748245	12.757171	13.709226	13.718153	13.144282	13.147853	
238	12.855895	12.864821	13.719991	13.728918	13.165812	13.169383	
239	12.958099	12.967026	13.730212	13.739138	13.186253	13.189824	
240	13.054797	13.063724	13.739881	13.748808	13.205593	13.209163	
241	13.145930	13.154856	13.748995	13.757921	13.223819	13.227390	
242	13.231443	13.240369	13.757546	13.766472	13.240922	13.244493	
243	13.311284	13.320210	13.765530	13.774456	13.256890	13.260461	
244	13.385405	13.394332	13.772942	13.781869	13.271715	13.275285	
245	13.453763	13.462689	13.779778	13.788704	13.285386	13.288957	
246	13.516314	13.525241	13.786033	13.794960	13.297896	13.301467	
247	13.573023	13.581950	13.791704	13.800630	13.309238	13.312809	
248	13.623855	13.632781	13.796787	13.805714	13.319404	13.322975	
249	13.668778	13.677705	13.801280	13.810206	13.328389	13.331960	
250	13.707767	13.716693	13.805178	13.814105	13.336187	13.339757	
251	13.740797	13.749724	13.808481	13.817408	13.342793	13.346363	
252	13.767849	13.776776	13.811187	13.820113	13.348203	13.351774	
253	13.788906	13.797833	13.813292	13.822219	13.352415	13.355985	
254	13.803956	13.812883	13.814797	13.823724	13.355425	13.358995	
255	13.812990	13.821916	13.815701	13.824627	13.357231	13.360802	
256	13.816002	13.824928	13.816002	13.824928	13.357834	13.361404	
257	13.810762	13.819688	13.814616	13.823543	13.356629	13.360199	
258	13.795047	13.803974	13.810456	13.819383	13.353007	13.356578	
259	13.768879	13.777806	13.803514	13.812441	13.346952	13.350522	
260	13.732290	13.741217	13.793777	13.802704	13.338434	13.342004	
261	13.685327	13.694253	13.781227	13.790153	13.327413	13.330983	
262	13.628048	13.636974	13.765839	13.774765	13.313837	13.317408	
263	13.560526	13.569453	13.747585	13.756512	13.297644	13.301215	
264	13.482847	13.491774	13.726433	13.735359	13.278760	13.282330	
265	13.395108	13.404035	13.702342	13.711269	13.257100	13.260671	
266	13.297420	13.306346	13.675272	13.684198	13.232570	13.236141	
267	13.189904	13.198831	13.645173	13.654099	13.205065	13.208636	
268	13.072697	13.081623	13.611994	13.620921	13.174470	13.178041	
269	12.945944	12.954870	13.575680	13.584606	13.140662	13.144233	
270	12.809803	12.818730	13.536170	13.545096	13.103508	13.107078	
271	12.664444	12.673371	13.493401	13.502327	13.062865	13.066436	
272	12.510048	12.518974	13.447306	13.456232	13.018586	13.022157	
273	12.346804	12.355730	13.397815	13.406741	12.970513	12.974084	
274	12.174913	12.183840	13.344855	13.353781	12.918483	12.922053	
275	11.994588	12.003514	13.288350	13.297277	12.862325	12.865895	
276	11.806048	11.814975	13.228223	13.237150	12.801863	12.805434	
277	11.609523	11.618450	13.164394	13.173321	12.736917	12.740488	
278	11.405251	11.414178	13.096782	13.105708	12.667301	12.670872	
279	11.193479	11.202406	13.025303	13.034229	12.592826	12.596396	
280	10.974461	10.983388	12.949874	12.958801	12.513297	12.516868	
281	10.748459	10.757385	12.870411	12.879337	12.428521	12.432092	
282	10.515740	10.524667	12.786829	12.795756	12.338300	12.341871	
283	10.276581	10.285507	12.699044	12.707971	12.242436	12.246007	
284	10.031261	10.040188	12.606972	12.615899	12.140730	12.144301	
285	9.780068	9.788994	12.510530	12.519457	12.032984	12.036555	
286	9.523292	9.532218	12.409637	12.418563	11.919000	11.922571	
287	9.261228	9.270154	12.304212	12.313138	11.798584	11.802155	
288	8.994176	9.003103	12.194176	12.203103	11.671542	11.675113	
289	8.722440	8.731366	12.079456	12.088383	11.537686	11.541256	
290	8.446323	8.455249	11.959978	11.968904	11.396829	11.400399	
291	8.166134	8.175061	11.835672	11.844598	11.248791	11.252361	
292	7.882184	7.891110	11.706473	11.715399	11.093397	11.096968	
293	7.594781	7.603707	11.572318	11.581244	10.930480	10.934050	
294	7.304239	7.313165	11.433150	11.442076	10.759877	10.763447	
295	7.010868	7.019795	11.288916	11.297842	10.581434	10.585005	
296	6.714981	6.723907	11.139568	11.148494	10.395008	10.398578	
297	6.416888	6.425814	10.985064	10.993990	10.200461	10.204032	
298	6.116897	6.125824	10.825367	10.834293	9.997668	10.001239	
299	5.815318	5.824244	10.660446	10.669373	9.786513	9.790084	
300	5.512454	5.521380	10.490278	10.499205	9.566892	9.570463	
301	5.208608	5.217534	10.314845	10.323772	9.338713	9.342284	
302	4.904079	4.913005	10.134137	10.143064	9.101895	9.105466	
303	4.599162	4.608088	9.948151	9.957077	8.856372	8.859942	
304	4.294149	4.303075	9.756890	9.765817	8.602089	8.605660	
305	3.989325	3.998252	9.560369	9.569295	8.339008	8.342578	
306	3.684974	3.693900	9.358607	9.367533	8.067103	8.070673	
307	3.381369	3.390295	9.151633	9.160559	7.786364	7.789935	
308	3.078782	3.087708	8.939485	8.948411	7.496798	7.500368	
309	2.777476	2.786403	8.722208	8.731134	7.198424	7.201994	
310	2.477710	2.486636	8.499858	8.508784	6.891281	6.894851	
311	2.179733	2.188659	8.272498	8.281425	6.575422	6.578992	
312	1.883788	1.892715	8.040203	8.049129	6.250918	6.254488	
313	1.590112	1.599039	7.803053	7.811980	5.917856	5.921427	
314	1.298933	1.307859	7.561142	7.570068	5.576342	5.579913	
315	1.010469	1.019396	7.314569	7.323496	5.226498	5.230069	
316	0.724934	0.733860	7.063447	7.072373	4.868464	4.872035	
317	0.442530	0.451456	6.807895	6.816821	4.502396	4.505967	
318	0.163451	0.172377	6.548042	6.556968	4.128471	4.132041	
319	-0.112117	-0.103191	6.284028	6.292955	3.746880	3.750450	
320	-0.383998	-0.375072	6.016002	6.024928	3.357834	3.361404	
321	-0.652024	-0.643098	5.744121	5.753047	2.961561	2.965131	
322	-0.916038	-0.907112	5.468553	5.477479	2.558305	2.561876	
323	-1.175891	-1.166964	5.189474	5.198401	2.148330	2.151901	
324	-1.431443	-1.422517	4.907070	4.915996	1.731915	1.735486	
325	-1.682566	-1.673639	4.621534	4.630461	1.309357	1.312927	
326	-1.929138	-1.920211	4.333071	4.341998	0.880967	0.884538	
327	-2.171049	-2.162123	4.041892	4.050818	0.447076	0.450646	
328	-2.408199	-2.399273	3.748216	3.757142	0.008027	0.011598	
329	-2.640495	-2.631568	3.452271	3.461198	-0.435818	-0.432248	
330	-2.867854	-2.858928	3.154294	3.163220	-0.884085	-0.880515	
331	-3.090204	-3.081278	2.854527	2.863454	-1.336384	-1.332814	
332	-3.307481	-3.298555	2.553222	2.562148	-1.792312	-1.788742	
333	-3.519629	-3.510703	2.250635	2.259561	-2.251451	-2.247881	
334	-3.726603	-3.717677	1.947030	1.955957	-2.713372	-2.709802	
335	-3.928365	-3.919439	1.642678	1.651605	-3.177633	-3.174063	
336	-4.124887	-4.115960	1.337855	1.346781	-3.643781	-3.640210	
337	-4.316147	-4.307220	1.032842	1.041768	-4.111350	-4.107780	
338	-4.502133	-4.493207	0.727925	0.736852	-4.579868	-4.576297	
339	-4.682842	-4.673915	0.423396	0.432323	-5.048849	-5.045279	
340	-4.858275	-4.849348	0.119550	0.128477	-5.517803	-5.514233	
341	-5.028443	-5.019516	-0.183314	-0.174387	-5.986229	-5.982658	
342	-5.193363	-5.184437	-0.484894	-0.475967	-6.453620	-6.450049	
343	-5.353060	-5.344134	-0.784884	-0.775957	-6.919463	-6.915892	
344	-5.507564	-5.498638	-1.082977	-1.074051	-7.383240	-7.379669	
345	-5.656912	-5.647986	-1.378864	-1.369938	-7.844428	-7.840857	
346	-5.801146	-5.792220	-1.672235	-1.663309	-8.302501	-8.298930	
347	-5.940314	-5.931388	-1.962777	-1.953851	-8.756931	-8.753360	
348	-6.074469	-6.065542	-2.250180	-2.241253	-9.207188	-9.203617	
349	-6.203668	-6.194742	-2.534131	-2.525204	-9.652740	-9.649170	
350	-6.327974	-6.319048	-2.814319	-2.805393	-10.093058	-10.089487	
351	-6.447452	-6.438526	-3.090436	-3.081509	-10.527612	-10.524041	
352	-6.562173	-6.553246	-3.362173	-3.353246	-10.955875	-10.952304	
353	-6.672208	-6.663281	-3.629224	-3.620298	-11.377322	-11.373752	
354	-6.777633	-6.768707	-3.891288	-3.882362	-11.791436	-11.787865	
355	-6.878527	-6.869600	-4.148064	-4.139138	-12.197699	-12.194129	
356	-6.974969	-6.966042	-4.399258	-4.390331	-12.595604	-12.592034	
357	-7.067041	-7.058114	-4.644577	-4.635651	-12.984650	-12.981079	
358	-7.154825	-7.145899	-4.883736	-4.874810	-13.364341	-13.360770	
359	-7.238407	-7.229481	-5.116455	-5.107528	-13.734193	-13.730622	
360	-7.317870	-7.308944	-5.342457	-5.333531	-14.093730	-14.090160	
361	-7.393299	-7.384373	-5.561475	-5.552549	-14.442488	-14.438918	
362	-7.464778	-7.455852	-5.773248	-5.764321	-14.780014	-14.776444	
363	-7.532391	-7.523464	-5.977519	-5.968593	-15.105866	-15.102296	
364	-7.596220	-7.587293	-6.174044	-6.165118	-15.419617	-15.416047	
365	-7.656347	-7.647420	-6.362584	-6.353658	-15.720853	-15.717282	
366	-7.712851	-7.703925	-6.542910	-6.533983	-16.009175	-16.005604	
367	-7.765811	-7.756885	-6.714800	-6.705873	-16.284199	-16.280629	
368	-7.815302	-7.806376	-6.878044	-6.869117	-16.545559	-16.541988	
369	-7.861397	-7.852471	-7.032441	-7.023514	-16.792904	-16.789334	
370	-7.904166	-7.895240	-7.177800	-7.168873	-17.025903	-17.022332	
371	-7.943676	-7.934750	-7.313940	-7.305014	-17.244240	-17.240669	
372	-7.979990	-7.971064	-7.440693	-7.431767	-17.447620	-17.444050	
373	-8.013169	-8.004243	-7.557901	-7.548974	-17.635769	-17.632198	
374	-8.043268	-8.034341	-7.665416	-7.656490	-17.808430	-17.804859	
375	-8.070339	-8.061412	-7.763104	-7.754178	-17.965368	-17.961798	
376	-8.094429	-8.085503	-7.850843	-7.841917	-18.106369	-18.102799	
377	-8.115582	-8.106655	-7.928523	-7.919596	-18.231241	-18.227670	
378	-8.133835	-8.124909	-7.996044	-7.987118	-18.339811	-18.336241	
379	-8.149223	-8.140297	-8.053323	-8.044397	-18.431932	-18.428362	
380	-8.161774	-8.152847	-8.100287	-8.091360	-18.507478	-18.503907	
381	-8.171511	-8.162584	-8.136876	-8.127949	-18.566343	-18.562772	
382	-8.178453	-8.169526	-8.163044	-8.154117	-18.608448	-18.604877	
383	-8.182612	-8.173686	-8.178758	-8.169831	-18.633734	-18.630163	
384	-8.183998	-8.175072	-8.183998	-8.175072	-18.642166	-18.638596	
