#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	9.028992	9.028992	9.028992	9.028992	-2.056152	-2.056152	
1	9.029293	9.029293	9.032004	9.032004	-2.051936	-2.051936	
2	9.030196	9.030196	9.041037	9.041037	-2.039289	-2.039289	
3	9.031701	9.031701	9.056087	9.056087	-2.018219	-2.018219	
4	9.033807	9.033807	9.077144	9.077144	-1.988739	-1.988739	
5	9.036512	9.036512	9.104196	9.104196	-1.950866	-1.950866	
6	9.039815	9.039815	9.137227	9.137227	-1.904623	-1.904623	
7	9.043714	9.043714	9.176215	9.176215	-1.850039	-1.850039	
8	9.048206	9.048206	9.221139	9.221139	-1.787146	-1.787146	
9	9.053290	9.053290	9.271970	9.271970	-1.715982	-1.715982	
10	9.058960	9.058960	9.328679	9.328679	-1.636590	-1.636590	
11	9.065216	9.065216	9.391231	9.391231	-1.549017	-1.549017	
12	9.072051	9.072051	9.459588	9.459588	-1.453317	-1.453317	
13	9.079464	9.079464	9.533710	9.533710	-1.349547	-1.349547	
14	9.087448	9.087448	9.613551	9.613551	-1.237769	-1.237769	
15	9.095999	9.095999	9.699064	9.699064	-1.118052	-1.118052	
16	9.105112	9.105112	9.790196	9.790196	-0.990466	-0.990466	
17	9.114782	9.114782	9.886894	9.886894	-0.855089	-0.855089	
18	9.125002	9.125002	9.989099	9.989099	-0.712002	-0.712002	
19	9.135767	9.135767	10.096749	10.096749	-0.561293	-0.561293	
20	9.147070	9.147070	10.209779	10.209779	-0.403050	-0.403050	
21	9.158905	9.158905	10.328122	10.328122	-0.237370	-0.237370	
22	9.171263	9.171263	10.451706	10.451706	-0.064353	-0.064353	
23	9.184138	9.184138	10.580456	10.580456	0.115898	0.115898	
24	9.197522	9.197522	10.714296	10.714296	0.303273	0.303273	
25	9.211407	9.211407	10.853144	10.853144	0.497660	0.497660	
26	9.225784	9.225784	10.996916	10.996916	0.698942	0.698942	
27	9.240645	9.240645	11.145527	11.145527	0.906998	0.906998	
28	9.255981	9.255981	11.298887	11.298887	1.121701	1.121701	
29	9.271783	9.271783	11.456903	11.456903	1.342924	1.342924	
30	9.288041	9.288041	11.619480	11.619480	1.570532	1.570532	
31	9.304745	9.304745	11.786521	11.786521	1.804388	1.804388	
32	9.321885	9.321885	11.957924	11.957924	2.044353	2.044353	
33	9.339451	9.339451	12.133586	12.133586	2.290280	2.290280	
34	9.357433	9.357433	12.313402	12.313402	2.542022	2.542022	
35	9.375819	9.375819	12.497263	12.497263	2.799428	2.799428	
36	9.394598	9.394598	12.685059	12.685059	3.062342	3.062342	
37	9.413760	9.413760	12.876676	12.876676	3.330605	3.330605	
38	9.433292	9.433292	13.071999	13.071999	3.604057	3.604057	
39	9.453184	9.453184	13.270910	13.270910	3.882533	3.882533	
40	9.473421	9.473421	13.473289	13.473289	4.165864	4.165864	
41	9.493994	9.493994	13.679016	13.679016	4.453881	4.453881	
42	9.514889	9.514889	13.887964	13.887964	4.746409	4.746409	
43	9.536094	9.536094	14.100010	14.100010	5.043273	5.043273	
44	9.557595	9.557595	14.315024	14.315024	5.344293	5.344293	
45	9.579380	9.579380	14.532878	14.532878	5.649289	5.649289	
46	9.601437	9.601437	14.753441	14.753441	5.958076	5.958076	
47	9.623750	9.623750	14.976579	14.976579	6.270469	6.270469	
48	9.646308	9.646308	15.202157	15.202157	6.586280	6.586280	
49	9.669097	9.669097	15.430041	15.430041	6.905317	6.905317	
50	9.692102	9.692102	15.660093	15.660093	7.227390	7.227390	
51	9.715310	9.715310	15.892174	15.892174	7.552303	7.552303	
52	9.738707	9.738707	16.126145	16.126145	7.879862	7.879862	
53	9.762279	9.762279	16.361864	16.361864	8.209869	8.209869	
54	9.786012	9.786012	16.599190	16.599190	8.542125	8.542125	
55	9.809890	9.809890	16.837979	16.837979	8.876430	8.876430	
56	9.833901	9.833901	17.078088	17.078088	9.212583	9.212583	
57	9.858030	9.858030	17.319373	17.319373	9.550381	9.550381	
58	9.882261	9.882261	17.561687	17.561687	9.889621	9.889621	
59	9.906581	9.906581	17.804885	17.804885	10.230098	10.230098	
60	9.930975	9.930975	18.048820	18.048820	10.571608	10.571608	
61	9.955427	9.955427	18.293346	18.293346	10.913944	10.913944	
62	9.979924	9.979924	18.538315	18.538315	11.256900	11.256900	
63	10.004450	10.004450	18.783579	18.783579	11.600270	11.600270	
64	10.028992	10.028992	19.028992	19.028992	11.943848	11.943848	
65	10.053533	10.053533	19.274404	19.274404	12.287425	12.287425	
66	10.078059	10.078059	19.519668	19.519668	12.630795	12.630795	
67	10.102556	10.102556	19.764637	19.764637	12.973752	12.973752	
68	10.127009	10.127009	20.009163	20.009163	13.316088	13.316088	
69	10.151402	10.151402	20.253098	20.253098	13.657597	13.657597	
70	10.175722	10.175722	20.496296	20.496296	13.998074	13.998074	
71	10.199954	10.199954	20.738611	20.738611	14.337314	14.337314	
72	10.224082	10.224082	20.979895	20.979895	14.675112	14.675112	
73	10.248093	10.248093	21.220004	21.220004	15.011265	15.011265	
74	10.271972	10.271972	21.458793	21.458793	15.345570	15.345570	
75	10.295704	10.295704	21.696119	21.696119	15.677826	15.677826	
76	10.319276	10.319276	21.931838	21.931838	16.007833	16.007833	
77	10.342673	10.342673	22.165809	22.165809	16.335392	16.335392	
78	10.365882	10.365882	22.397890	22.397890	16.660306	16.660306	
79	10.388887	10.388887	22.627942	22.627942	16.982378	16.982378	
80	10.411675	10.411675	22.855826	22.855826	17.301416	17.301416	
81	10.434233	10.434233	23.081405	23.081405	17.617226	17.617226	
82	10.456547	10.456547	23.304543	23.304543	17.929619	17.929619	
83	10.478603	10.478603	23.525105	23.525105	18.238406	18.238406	
84	10.500388	10.500388	23.742959	23.742959	18.543402	18.543402	
85	10.521890	10.521890	23.957974	23.957974	18.844422	18.844422	
86	10.543094	10.543094	24.170019	24.170019	19.141286	19.141286	
87	10.563989	10.563989	24.378968	24.378968	19.433814	19.433814	
88	10.584562	10.584562	24.584694	24.584694	19.721831	19.721831	
89	10.604800	10.604800	24.787074	24.787074	20.005162	20.005162	
90	10.624691	10.624691	24.985985	24.985985	20.283638	20.283638	
91	10.644223	10.644223	25.181308	25.181308	20.557090	20.557090	
92	10.663385	10.663385	25.372925	25.372925	20.825354	20.825354	
93	10.682165	10.682165	25.560720	25.560720	21.088267	21.088267	
94	10.700551	10.700551	25.744581	25.744581	21.345673	21.345673	
95	10.718532	10.718532	25.924397	25.924397	21.597415	21.597415	
96	10.736098	10.736098	26.100060	26.100060	21.843343	21.843343	
97	10.753239	10.753239	26.271463	26.271463	22.083307	22.083307	
98	10.769943	10.769943	26.438503	26.438503	22.317163	22.317163	
99	10.786201	10.786201	26.601080	26.601080	22.544772	22.544772	
100	10.802002	10.802002	26.759096	26.759096	22.765994	22.765994	
101	10.817338	10.817338	26.912456	26.912456	22.980698	22.980698	
102	10.832199	10.832199	27.061067	27.061067	23.188753	23.188753	
103	10.846577	10.846577	27.204840	27.204840	23.390035	23.390035	
104	10.860461	10.860461	27.343688	27.343688	23.584422	23.584422	
105	10.873845	10.873845	27.477527	27.477527	23.771798	23.771798	
106	10.886720	10.886720	27.606278	27.606278	23.952048	23.952048	
107	10.899079	10.899079	27.729862	27.729862	24.125066	24.125066	
108	10.910913	10.910913	27.848204	27.848204	24.290745	24.290745	
109	10.922216	10.922216	27.961235	27.961235	24.448988	24.448988	
110	10.932981	10.932981	28.068885	28.068885	24.599698	24.599698	
111	10.943201	10.943201	28.171089	28.171089	24.742784	24.742784	
112	10.952871	10.952871	28.267787	28.267787	24.878161	24.878161	
113	10.961984	10.961984	28.358920	28.358920	25.005747	25.005747	
114	10.970536	10.970536	28.444432	28.444432	25.125465	25.125465	
115	10.978520	10.978520	28.524274	28.524274	25.237242	25.237242	
116	10.985932	10.985932	28.598395	28.598395	25.341012	25.341012	
117	10.992768	10.992768	28.666752	28.666752	25.436713	25.436713	
118	10.999023	10.999023	28.729304	28.729304	25.524285	25.524285	
119	11.004694	11.004694	28.786013	28.786013	25.603677	25.603677	
120	11.009777	11.009777	28.836845	28.836845	25.674842	25.674842	
121	11.014269	11.014269	28.881768	28.881768	25.737735	25.737735	
122	11.018168	11.018168	28.920757	28.920757	25.792319	25.792319	
123	11.021471	11.021471	28.953787	28.953787	25.838561	25.838561	
124	11.024176	11.024176	28.980839	28.980839	25.876434	25.876434	
125	11.026282	11.026282	29.001896	29.001896	25.905914	25.905914	
126	11.027787	11.027787	29.016946	29.016946	25.926984	25.926984	
127	11.028691	11.028691	29.025980	29.025980	25.939631	25.939631	
128	11.028992	11.028992	29.028992	29.028992	25.943848	25.943848	
129	11.032004	11.032004	29.029293	29.029293	25.944450	25.944450	
130	11.041037	11.041037	29.030196	29.030196	25.946257	25.946257	
131	11.056087	11.056087	29.031701	29.031701	25.949267	25.949267	
132	11.077144	11.077144	29.033807	29.033807	25.953478	25.953478	
133	11.104196	11.104196	29.036512	29.036512	25.958889	25.958889	
134	11.137227	11.137227	29.039815	29.039815	25.965495	25.965495	
135	11.176215	11.176215	29.043714	29.043714	25.973292	25.973292	
136	11.221139	11.221139	29.048206	29.048206	25.982277	25.982277	
137	11.271970	11.271970	29.053290	29.053290	25.992443	25.992443	
138	11.328679	11.328679	29.058960	29.058960	26.003785	26.003785	
139	11.391231	11.391231	29.065216	29.065216	26.016296	26.016296	
140	11.459588	11.459588	29.072051	29.072051	26.029967	26.029967	
141	11.533710	11.533710	29.079464	29.079464	26.044791	26.044791	
142	11.613551	11.613551	29.087448	29.087448	26.060760	26.060760	
143	11.699064	11.699064	29.095999	29.095999	26.077862	26.077862	
144	11.790196	11.790196	29.105112	29.105112	26.096089	26.096089	
145	11.886894	11.886894	29.114782	29.114782	26.115428	26.115428	
146	11.989099	11.989099	29.125002	29.125002	26.135869	26.135869	
147	12.096749	12.096749	29.135767	29.135767	26.157399	26.157399	
148	12.209779	12.209779	29.147070	29.147070	26.180005	26.180005	
149	12.328122	12.328122	29.158905	29.158905	26.203674	26.203674	
150	12.451706	12.451706	29.171263	29.171263	26.228390	26.228390	
151	12.580456	12.580456	29.184138	29.184138	26.254141	26.254141	
152	12.714296	12.714296	29.197522	29.197522	26.280908	26.280908	
153	12.853144	12.853144	29.211407	29.211407	26.308678	26.308678	
154	12.996916	12.996916	29.225784	29.225784	26.337433	26.337433	
155	13.145527	13.145527	29.240645	29.240645	26.367155	26.367155	
156	13.298887	13.298887	29.255981	29.255981	26.397827	26.397827	
157	13.456903	13.456903	29.271783	29.271783	26.429430	26.429430	
158	13.619480	13.619480	29.288041	29.288041	26.461945	26.461945	
159	13.786521	13.786521	29.304745	29.304745	26.495353	26.495353	
160	13.957924	13.957924	29.321885	29.321885	26.529634	26.529634	
161	14.133586	14.133586	29.339451	29.339451	26.564767	26.564767	
162	14.313402	14.313402	29.357433	29.357433	26.600730	26.600730	
163	14.497263	14.497263	29.375819	29.375819	26.637502	26.637502	
164	14.685059	14.685059	29.394598	29.394598	26.675061	26.675061	
165	14.876676	14.876676	29.413760	29.413760	26.713384	26.713384	
166	15.071999	15.071999	29.433292	29.433292	26.752449	26.752449	
167	15.270910	15.270910	29.453184	29.453184	26.792231	26.792231	
168	15.473289	15.473289	29.473421	29.473421	26.832707	26.832707	
169	15.679016	15.679016	29.493994	29.493994	26.873852	26.873852	
170	15.887964	15.887964	29.514889	29.514889	26.915642	26.915642	
171	16.100010	16.100010	29.536094	29.536094	26.958051	26.958051	
172	16.315024	16.315024	29.557595	29.557595	27.001054	27.001054	
173	16.532878	16.532878	29.579380	29.579380	27.044625	27.044625	
174	16.753441	16.753441	29.601437	29.601437	27.088737	27.088737	
175	16.976579	16.976579	29.623750	29.623750	27.133365	27.133365	
176	17.202157	17.202157	29.646308	29.646308	27.178481	27.178481	
177	17.430041	17.430041	29.669097	29.669097	27.224058	27.224058	
178	17.660093	17.660093	29.692102	29.692102	27.270068	27.270068	
179	17.892174	17.892174	29.715310	29.715310	27.316484	27.316484	
180	18.126145	18.126145	29.738707	29.738707	27.363278	27.363278	
181	18.361864	18.361864	29.762279	29.762279	27.410422	27.410422	
182	18.599190	18.599190	29.786012	29.786012	27.457887	27.457887	
183	18.837979	18.837979	29.809890	29.809890	27.505645	27.505645	
184	19.078088	19.078088	29.833901	29.833901	27.553667	27.553667	
185	19.319373	19.319373	29.858030	29.858030	27.601924	27.601924	
186	19.561687	19.561687	29.882261	29.882261	27.650387	27.650387	
187	19.804885	19.804885	29.906581	29.906581	27.699026	27.699026	
188	20.048820	20.048820	29.930975	29.930975	27.747813	27.747813	
189	20.293346	20.293346	29.955427	29.955427	27.796719	27.796719	
190	20.538315	20.538315	29.979924	29.979924	27.845712	27.845712	
191	20.783579	20.783579	30.004450	30.004450	27.894765	27.894765	
192	21.028992	21.028992	30.028992	30.028992	27.943848	27.943848	
193	21.274404	21.274404	30.053533	30.053533	27.992930	27.992930	
194	21.519668	21.519668	30.078059	30.078059	28.041983	28.041983	
195	21.764637	21.764637	30.102556	30.102556	28.090977	28.090977	
196	22.009163	22.009163	30.127009	30.127009	28.139882	28.139882	
197	22.253098	22.253098	30.151402	30.151402	28.188669	28.188669	
198	22.496296	22.496296	30.175722	30.175722	28.237309	28.237309	
199	22.738611	22.738611	30.199954	30.199954	28.285771	28.285771	
200	22.979895	22.979895	30.224082	30.224082	28.334028	28.334028	
201	23.220004	23.220004	30.248093	30.248093	28.382050	28.382050	
202	23.458793	23.458793	30.271972	30.271972	28.429808	28.429808	
203	23.696119	23.696119	30.295704	30.295704	28.477273	28.477273	
204	23.931838	23.931838	30.319276	30.319276	28.524417	28.524417	
205	24.165809	24.165809	30.342673	30.342673	28.571211	28.571211	
206	24.397890	24.397890	30.365882	30.365882	28.617627	28.617627	
207	24.627942	24.627942	30.388887	30.388887	28.663638	28.663638	
208	24.855826	24.855826	30.411675	30.411675	28.709215	28.709215	
209	25.081405	25.081405	30.434233	30.434233	28.754330	28.754330	
210	25.304543	25.304543	30.456547	30.456547	28.798958	28.798958	
211	25.525105	25.525105	30.478603	30.478603	28.843070	28.843070	
212	25.742959	25.742959	30.500388	30.500388	28.886641	28.886641	
213	25.957974	25.957974	30.521890	30.521890	28.929644	28.929644	
214	26.170019	26.170019	30.543094	30.543094	28.972053	28.972053	
215	26.378968	26.378968	30.563989	30.563989	29.013843	29.013843	
216	26.584694	26.584694	30.584562	30.584562	29.054988	29.054988	
217	26.787074	26.787074	30.604800	30.604800	29.095464	29.095464	
218	26.985985	26.985985	30.624691	30.624691	29.135246	29.135246	
219	27.181308	27.181308	30.644223	30.644223	29.174311	29.174311	
220	27.372925	27.372925	30.663385	30.663385	29.212634	29.212634	
221	27.560720	27.560720	30.682165	30.682165	29.250193	29.250193	
222	27.744581	27.744581	30.700551	30.700551	29.286966	29.286966	
223	27.924397	27.924397	30.718532	30.718532	29.322929	29.322929	
224	28.100060	28.100060	30.736098	30.736098	29.358061	29.358061	
225	28.271463	28.271463	30.753239	30.753239	29.392342	29.392342	
226	28.438503	28.438503	30.769943	30.769943	29.425750	29.425750	
227	28.601080	28.601080	30.786201	30.786201	29.458265	29.458265	
228	28.759096	28.759096	30.802002	30.802002	29.489869	29.489869	
229	28.912456	28.912456	30.817338	30.817338	29.520541	29.520541	
230	29.061067	29.061067	30.832199	30.832199	29.550263	29.550263	
231	29.204840	29.204840	30.846577	30.846577	29.579017	29.579017	
232	29.343688	29.343688	30.860461	30.860461	29.606787	29.606787	
233	29.477527	29.477527	30.873845	30.873845	29.633555	29.633555	
234	29.606278	29.606278	30.886720	30.886720	29.659305	29.659305	
235	29.729862	29.729862	30.899079	30.899079	29.684022	29.684022	
236	29.848204	29.848204	30.910913	30.910913	29.707690	29.707690	
237	29.961235	29.961235	30.922216	30.922216	29.730296	29.730296	
238	30.068885	30.068885	30.932981	30.932981	29.751826	29.751826	
239	30.171089	30.171089	30.943201	30.943201	29.772267	29.772267	
240	30.267787	30.267787	30.952871	30.952871	29.791607	29.791607	
241	30.358920	30.358920	30.961984	30.961984	29.809833	29.809833	
242	30.444432	30.444432	30.970536	30.970536	29.826936	29.826936	
243	30.524274	30.524274	30.978520	30.978520	29.842904	29.842904	
244	30.598395	30.598395	30.985932	30.985932	29.857728	29.857728	
245	30.666752	30.666752	30.992768	30.992768	29.871400	29.871400	
246	30.729304	30.729304	30.999023	30.999023	29.883910	29.883910	
247	30.786013	30.786013	31.004694	31.004694	29.895252	29.895252	
248	30.836845	30.836845	31.009777	31.009777	29.905418	29.905418	
249	30.881768	30.881768	31.014269	31.014269	29.914403	29.914403	
250	30.920757	30.920757	31.018168	31.018168	29.922201	29.922201	
251	30.953787	30.953787	31.021471	31.021471	29.928807	29.928807	
252	30.980839	30.980839	31.024176	31.024176	29.934217	29.934217	
253	31.001896	31.001896	31.026282	31.026282	29.938429	29.938429	
254	31.016946	31.016946	31.027787	31.027787	29.941439	29.941439	
255	31.025980	31.025980	31.028691	31.028691	29.943245	29.943245	
256	31.028992	31.028992	31.028992	31.028992	29.943848	29.943848	
257	31.023751	31.023751	31.027606	31.027606	29.942642	29.942642	
258	31.008037	31.008037	31.023446	31.023446	29.939021	29.939021	
259	30.981869	30.981869	31.016504	31.016504	29.932965	29.932965	
260	30.945280	30.945280	31.006767	31.006767	29.924447	29.924447	
261	30.898317	30.898317	30.994217	30.994217	29.913426	29.913426	
262	30.841038	30.841038	30.978829	30.978829	29.899851	29.899851	
263	30.773516	30.773516	30.960575	30.960575	29.883658	29.883658	
264	30.695837	30.695837	30.939423	30.939423	29.864774	29.864774	
265	30.608098	30.608098	30.915332	30.915332	29.843114	29.843114	
266	30.510410	30.510410	30.888261	30.888261	29.818584	29.818584	
267	30.402894	30.402894	30.858163	30.858163	29.791079	29.791079	
268	30.285687	30.285687	30.824984	30.824984	29.760484	29.760484	
269	30.158934	30.158934	30.788670	30.788670	29.726676	29.726676	
270	30.022793	30.022793	30.749160	30.749160	29.689521	29.689521	
271	29.877434	29.877434	30.706391	30.706391	29.648879	29.648879	
272	29.723037	29.723037	30.660296	30.660296	29.604600	29.604600	
273	29.559793	29.559793	30.610805	30.610805	29.556527	29.556527	
274	29.387903	29.387903	30.557845	30.557845	29.504496	29.504496	
275	29.207578	29.207578	30.501340	30.501340	29.448339	29.448339	
276	29.019038	29.019038	30.441213	30.441213	29.387877	29.387877	
277	28.822513	28.822513	30.377384	30.377384	29.322931	29.322931	
278	28.618241	28.618241	30.309772	30.309772	29.253315	29.253315	
279	28.406469	28.406469	30.238293	30.238293	29.178839	29.178839	
280	28.187451	28.187451	30.162864	30.162864	29.099311	29.099311	
281	27.961448	27.961448	30.083401	30.083401	29.014535	29.014535	
282	27.728730	27.728730	29.999819	29.999819	28.924314	28.924314	
283	27.489571	27.489571	29.912034	29.912034	28.828450	28.828450	
284	27.244251	27.244251	29.819962	29.819962	28.726744	28.726744	
285	26.993058	26.993058	29.723520	29.723520	28.618998	28.618998	
286	26.736282	26.736282	29.622627	29.622627	28.505014	28.505014	
287	26.474218	26.474218	29.517201	29.517201	28.384598	28.384598	
288	26.207166	26.207166	29.407166	29.407166	28.257556	28.257556	
289	25.935429	25.935429	29.292446	29.292446	28.123699	28.123699	
290	25.659313	25.659313	29.172968	29.172968	27.982842	27.982842	
291	25.379124	25.379124	29.048662	29.048662	27.834805	27.834805	
292	25.095173	25.095173	28.919462	28.919462	27.679411	27.679411	
293	24.807771	24.807771	28.785307	28.785307	27.516494	27.516494	
294	24.517229	24.517229	28.646140	28.646140	27.345891	27.345891	
295	24.223858	24.223858	28.501906	28.501906	27.167448	27.167448	
296	23.927971	23.927971	28.352558	28.352558	26.981022	26.981022	
297	23.629877	23.629877	28.198054	28.198054	26.786475	26.786475	
298	23.329887	23.329887	28.038357	28.038357	26.583682	26.583682	
299	23.028307	23.028307	27.873436	27.873436	26.372527	26.372527	
300	22.725443	22.725443	27.703268	27.703268	26.152906	26.152906	
301	22.421597	22.421597	27.527835	27.527835	25.924727	25.924727	
302	22.117068	22.117068	27.347127	27.347127	25.687909	25.687909	
303	21.812152	21.812152	27.161140	27.161140	25.442386	25.442386	
304	21.507139	21.507139	26.969880	26.969880	25.188103	25.188103	
305	21.202315	21.202315	26.773359	26.773359	24.925022	24.925022	
306	20.897963	20.897963	26.571597	26.571597	24.653117	24.653117	
307	20.594359	20.594359	26.364623	26.364623	24.372378	24.372378	
308	20.291772	20.291772	26.152475	26.152475	24.082811	24.082811	
309	19.990466	19.990466	25.935198	25.935198	23.784438	23.784438	
310	19.690700	19.690700	25.712848	25.712848	23.477294	23.477294	
311	19.392722	19.392722	25.485488	25.485488	23.161435	23.161435	
312	19.096778	19.096778	25.253192	25.253192	22.836931	22.836931	
313	18.803102	18.803102	25.016043	25.016043	22.503870	22.503870	
314	18.511922	18.511922	24.774131	24.774131	22.162356	22.162356	
315	18.223459	18.223459	24.527559	24.527559	21.812512	21.812512	
316	17.937924	17.937924	24.276437	24.276437	21.454478	21.454478	
317	17.655519	17.655519	24.020884	24.020884	21.088410	21.088410	
318	17.376441	17.376441	23.761032	23.761032	20.714485	20.714485	
319	17.100872	17.100872	23.497018	23.497018	20.332894	20.332894	
320	16.828992	16.828992	23.228992	23.228992	19.943848	19.943848	
321	16.560965	16.560965	22.957111	22.957111	19.547574	19.547574	
322	16.296952	16.296952	22.681543	22.681543	19.144319	19.144319	
323	16.037099	16.037099	22.402464	22.402464	18.734344	18.734344	
324	15.781547	15.781547	22.120060	22.120060	18.317929	18.317929	
325	15.530424	15.530424	21.834524	21.834524	17.895371	17.895371	
326	15.283852	15.283852	21.546061	21.546061	17.466981	17.466981	
327	15.041940	15.041940	21.254881	21.254881	17.033090	17.033090	
328	14.804791	14.804791	20.961205	20.961205	16.594041	16.594041	
329	14.572495	14.572495	20.665261	20.665261	16.150196	16.150196	
330	14.345136	14.345136	20.367284	20.367284	15.701929	15.701929	
331	14.122786	14.122786	20.067517	20.067517	15.249629	15.249629	
332	13.905509	13.905509	19.766212	19.766212	14.793702	14.793702	
333	13.693361	13.693361	19.463625	19.463625	14.334562	14.334562	
334	13.486387	13.486387	19.160020	19.160020	13.872641	13.872641	
335	13.284624	13.284624	18.855668	18.855668	13.408380	13.408380	
336	13.088103	13.088103	18.550845	18.550845	12.942233	12.942233	
337	12.896843	12.896843	18.245832	18.245832	12.474663	12.474663	
338	12.710856	12.710856	17.940915	17.940915	12.006146	12.006146	
339	12.530148	12.530148	17.636386	17.636386	11.537164	11.537164	
340	12.354715	12.354715	17.332540	17.332540	11.068211	11.068211	
341	12.184547	12.184547	17.029676	17.029676	10.599785	10.599785	
342	12.019627	12.019627	16.728096	16.728096	10.132394	10.132394	
343	11.859930	11.859930	16.428106	16.428106	9.666551	9.666551	
344	11.705426	11.705426	16.130013	16.130013	9.202774	9.202774	
345	11.556078	11.556078	15.834125	15.834125	8.741586	8.741586	
346	11.411844	11.411844	15.540755	15.540755	8.283513	8.283513	
347	11.272676	11.272676	15.250212	15.250212	7.829083	7.829083	
348	11.138521	11.138521	14.962810	14.962810	7.378826	7.378826	
349	11.009322	11.009322	14.678859	14.678859	6.933274	6.933274	
350	10.885016	10.885016	14.398671	14.398671	6.492956	6.492956	
351	10.765537	10.765537	14.122554	14.122554	6.058402	6.058402	
352	10.650817	10.650817	13.850817	13.850817	5.630139	5.630139	
353	10.540782	10.540782	13.583766	13.583766	5.208691	5.208691	
354	10.435357	10.435357	13.321702	13.321702	4.794578	4.794578	
355	10.334463	10.334463	13.064926	13.064926	4.388315	4.388315	
356	10.238021	10.238021	12.813732	12.813732	3.990409	3.990409	
357	10.145949	10.145949	12.568413	12.568413	3.601364	3.601364	
358	10.058164	10.058164	12.329253	12.329253	3.221673	3.221673	
359	9.974583	9.974583	12.096535	12.096535	2.851821	2.851821	
360	9.895119	9.895119	11.870532	11.870532	2.492284	2.492284	
361	9.819691	9.819691	11.651514	11.651514	2.143525	2.143525	
362	9.748212	9.748212	11.439742	11.439742	1.806000	1.806000	
363	9.680599	9.680599	11.235470	11.235470	1.480148	1.480148	
364	9.616770	9.616770	11.038945	11.038945	1.166397	1.166397	
365	9.556643	9.556643	10.850405	10.850405	0.865161	0.865161	
366	9.500139	9.500139	10.670080	10.670080	0.576839	0.576839	
367	9.447179	9.447179	10.498190	10.498190	0.301815	0.301815	
368	9.397688	9.397688	10.334946	10.334946	0.040455	0.040455	
