#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
31	31.261561	-11.131567	33.612650	-8.780477	23.951467	-18.427653	51.282552	8.889425	53.633642	11.240515	52.261072	9.881952	
32	31.277992	-11.115135	33.772340	-8.620788	24.187902	-18.191218	51.122863	8.729736	53.617210	11.224083	52.230320	9.851200	
33	31.294830	-11.098297	33.935524	-8.457603	24.430141	-17.948979	50.959679	8.566551	53.600373	11.207245	52.198876	9.819756	
34	31.312064	-11.081064	34.102042	-8.291085	24.678030	-17.701089	50.793160	8.400033	53.583139	11.190012	52.166766	9.787646	
35	31.329682	-11.063445	34.271724	-8.121403	24.931414	-17.447706	50.623478	8.230351	53.565520	11.172393	52.134016	9.754896	
36	31.347676	-11.045452	34.444391	-7.948737	25.190129	-17.188990	50.450812	8.057685	53.547527	11.154400	52.100655	9.721535	
37	31.366032	-11.027095	34.619852	-7.773275	25.454013	-16.925107	50.275350	7.882223	53.529170	11.136043	52.066711	9.687591	
38	31.384741	-11.008386	34.797910	-7.595218	25.722897	-16.656223	50.097293	7.704166	53.510461	11.117334	52.032214	9.653095	
39	31.403791	-10.989337	34.978351	-7.414777	25.996610	-16.382510	49.916852	7.523724	53.491412	11.098284	51.997195	9.618076	
40	31.423170	-10.969958	35.160952	-7.232176	26.274976	-16.104144	49.734251	7.341124	53.472033	11.078906	51.961685	9.582565	
41	31.442866	-10.950262	35.345473	-7.047655	26.557817	-15.821303	49.549730	7.156602	53.452337	11.059210	51.925715	9.546596	
42	31.462867	-10.930260	35.531660	-6.861468	26.844951	-15.534169	49.363543	6.970416	53.432336	11.039208	51.889319	9.510200	
43	31.483161	-10.909966	35.719239	-6.673888	27.136194	-15.242926	49.175964	6.782836	53.412041	11.018914	51.852531	9.473411	
44	31.503736	-10.889391	35.907918	-6.485209	27.431358	-14.947761	48.987284	6.594157	53.391466	10.998339	51.815384	9.436264	
45	31.524579	-10.868548	36.097381	-6.295746	27.730253	-14.648867	48.797821	6.404694	53.370623	10.977496	51.777915	9.398795	
46	31.545678	-10.847450	36.287287	-6.105840	28.032683	-14.346437	48.607915	6.214788	53.349525	10.956397	51.740159	9.361039	
47	31.567019	-10.826109	36.477265	-5.915862	28.338453	-14.040667	48.417937	6.024810	53.328184	10.935056	51.702155	9.323035	
48	31.588589	-10.804538	36.666913	-5.726215	28.647363	-13.731757	48.228290	5.835163	53.306614	10.913486	51.663940	9.284820	
49	31.610376	-10.782752	36.855788	-5.537339	28.959210	-13.419910	48.039415	5.646287	53.284827	10.891699	51.625553	9.246433	
50	31.632366	-10.760762	37.043408	-5.349719	29.273791	-13.105329	47.851795	5.458667	53.262837	10.869710	51.587034	9.207914	
51	31.654545	-10.738582	37.229241	-5.163887	29.590897	-12.788223	47.665962	5.272835	53.240658	10.847530	51.548425	9.169306	
52	31.676901	-10.716227	37.412699	-4.980429	29.910319	-12.468801	47.482504	5.089376	53.218302	10.825174	51.509768	9.130648	
53	31.699419	-10.693708	37.593134	-4.799994	30.231844	-12.147276	47.302069	4.908942	53.195784	10.802656	51.471106	9.091986	
54	31.722086	-10.671041	37.769827	-4.623300	30.555258	-11.823861	47.125376	4.732248	53.173116	10.779989	51.432483	9.053363	
55	31.744889	-10.648239	37.941984	-4.451144	30.880344	-11.498775	46.953219	4.560092	53.150314	10.757187	51.393944	9.014824	
56	31.767812	-10.625315	38.108723	-4.284404	31.206883	-11.172237	46.786479	4.393352	53.127391	10.734263	51.355536	8.976417	
57	31.790843	-10.602284	38.269077	-4.124050	31.534653	-10.844467	46.626126	4.232998	53.104360	10.711232	51.317308	8.938188	
58	31.813967	-10.579160	38.421980	-3.971147	31.863431	-10.515689	46.473222	4.080095	53.081235	10.688108	51.279306	8.900187	
59	31.837171	-10.555956	38.566277	-3.826851	32.192992	-10.186128	46.328926	3.935799	53.058032	10.664904	51.241583	8.862463	
60	31.860440	-10.532687	38.700721	-3.692406	32.523108	-9.856012	46.194481	3.801354	53.034762	10.641635	51.204190	8.825070	
61	31.883760	-10.509367	38.823999	-3.569129	32.853550	-9.525570	46.071204	3.678077	53.011442	10.618315	51.167179	8.788059	
62	31.907118	-10.486010	38.934747	-3.458381	33.184086	-9.195034	45.960456	3.567329	52.988085	10.594957	51.130606	8.751486	
63	31.930498	-10.462629	39.031597	-3.361530	33.514484	-8.864636	45.863605	3.470478	52.964704	10.571577	51.094525	8.715405	
64	31.953887	-10.439240	39.113230	-3.279897	33.844508	-8.534612	45.781973	3.388845	52.941315	10.548188	51.058995	8.679875	
65	31.977271	-10.415856	39.178437	-3.214690	34.173923	-8.205197	45.716765	3.323638	52.917931	10.524804	51.024075	8.644955	
66	32.000636	-10.392491	39.226198	-3.166930	34.502489	-7.876630	45.669005	3.275878	52.894567	10.501439	50.989826	8.610706	
67	32.023967	-10.369160	39.255750	-3.137377	34.829968	-7.549152	45.639453	3.246325	52.871236	10.478108	50.956310	8.577190	
68	32.047251	-10.345877	39.266654	-3.126473	35.156117	-7.223003	45.628548	3.235421	52.847952	10.454825	50.923592	8.544472	
69	32.070473	-10.322655	45.636371	3.243244	35.480693	-6.898426	39.258831	-3.134296	52.824730	10.431603	50.891738	8.512618	
70	32.093619	-10.299509	45.662629	3.269502	35.803453	-6.575667	39.232573	-3.160554	52.801584	10.408456	50.860816	8.481697	
71	32.116676	-10.276452	45.706679	3.313552	36.124149	-6.254971	39.188523	-3.204604	52.778527	10.385399	50.830897	8.451777	
72	32.139629	-10.253498	45.767578	3.374451	36.442535	-5.936585	39.127624	-3.265503	52.755573	10.362446	50.802052	8.422932	
73	32.162466	-10.230662	45.844150	3.451022	36.758362	-5.620758	39.051053	-3.342075	52.732737	10.339609	50.774356	8.395237	
74	32.185171	-10.207956	45.935060	3.541932	37.071380	-5.307740	38.960143	-3.432984	52.710031	10.316904	50.747885	8.368765	
75	32.207733	-10.185395	46.038889	3.645761	37.381339	-4.997781	38.856314	-3.536814	52.687470	10.294343	50.722717	8.343597	
76	32.230136	-10.162992	46.154198	3.761070	37.687987	-4.691133	38.741005	-3.652123	52.665067	10.271939	50.698932	8.319813	
77	32.252367	-10.140760	46.279575	3.886447	37.991072	-4.388048	38.615628	-3.777500	52.642835	10.249708	50.676613	8.297493	
78	32.274415	-10.118713	46.413671	4.020544	38.290340	-4.088780	38.481531	-3.911596	52.620788	10.227661	50.655842	8.276722	
79	32.296264	-10.096864	46.555225	4.162098	38.585540	-3.793580	38.339977	-4.053150	52.598939	10.205811	50.636704	8.257584	
80	32.317902	-10.075225	46.703071	4.309944	38.876418	-3.502702	38.192131	-4.200996	52.577301	10.184173	50.619287	8.240167	
81	32.339316	-10.053811	46.856145	4.463018	39.162722	-3.216398	38.039058	-4.354070	52.555886	10.162759	50.603677	8.224558	
82	32.360494	-10.032633	47.013482	4.620354	39.444201	-2.934919	37.881721	-4.511407	52.534709	10.141581	50.589963	8.210844	
83	32.381423	-10.011705	47.174211	4.781084	39.720606	-2.658513	37.720992	-4.672136	52.513780	10.120653	50.578233	8.199113	
84	32.402089	-9.991038	47.337549	4.944421	39.991691	-2.387429	37.557654	-4.835473	52.493113	10.099986	50.568573	8.189454	
85	32.422482	-9.970645	47.502790	5.109662	40.257211	-2.121909	37.392413	-5.000715	52.472721	10.079593	50.561071	8.181951	
86	32.442589	-9.950539	47.669300	5.276173	40.516926	-1.862193	37.225902	-5.167225	52.452614	10.059487	50.555810	8.176690	
87	32.462397	-9.930730	47.836509	5.443381	40.770604	-1.608516	37.058694	-5.334434	52.432805	10.039678	50.552871	8.173751	
88	32.481896	-9.911232	48.003900	5.610773	41.018017	-1.361103	36.891303	-5.501825	52.413307	10.020179	50.552330	8.173210	
89	32.501073	-9.892054	48.171007	5.777880	41.258944	-1.120176	36.724195	-5.668932	52.394129	10.001002	50.554258	8.175138	
90	32.519918	-9.873210	48.337407	5.944280	41.493176	-0.885944	36.557796	-5.835332	52.375285	9.982158	50.558719	8.179600	
91	32.538418	-9.854709	48.502714	6.109587	41.720514	-0.658606	36.392489	-6.000639	52.356784	9.963657	50.565769	8.186649	
92	32.556564	-9.836564	48.666576	6.273449	41.940773	-0.438347	36.228626	-6.164501	52.338639	9.945511	50.575450	8.196330	
93	32.574344	-9.818783	48.828671	6.435544	42.153782	-0.225337	36.066532	-6.326596	52.320859	9.927731	50.587795	8.208675	
94	32.591748	-9.801379	48.988702	6.595574	42.359389	-0.019731	35.906501	-6.486627	52.303455	9.910327	50.602822	8.223702	
95	32.608766	-9.784362	49.146395	6.753268	42.557459	0.178339	35.748808	-6.644320	52.286437	9.893310	50.620531	8.241412	
96	32.625387	-9.767741	49.301498	6.908370	42.747878	0.368758	35.593705	-6.799423	52.269816	9.876688	50.640907	8.261787	
97	32.641602	-9.751525	49.453775	7.060648	42.930559	0.551439	35.441427	-6.951700	52.253601	9.860473	50.663910	8.284790	
98	32.657401	-9.735726	49.603009	7.209882	43.105434	0.726315	35.292193	-7.100934	52.237801	9.844674	50.689482	8.310363	
99	32.672776	-9.720352	49.748997	7.355870	43.272467	0.893348	35.146206	-7.246922	52.222427	9.829300	50.717542	8.338422	
100	32.687716	-9.705412	49.891548	7.498420	43.431646	1.052526	35.003655	-7.389473	52.207487	9.814360	50.747983	8.368863	
101	32.702213	-9.690914	50.030484	7.637357	43.582988	1.203868	34.864719	-7.528409	52.192990	9.799862	50.780672	8.401553	
102	32.716259	-9.676868	50.165640	7.772512	43.726538	1.347418	34.729563	-7.663564	52.178944	9.785816	50.815456	8.436336	
103	32.729845	-9.663282	50.296858	7.903730	43.862370	1.483250	34.598345	-7.794783	52.165357	9.772230	50.852151	8.473031	
104	32.742964	-9.650163	50.423992	8.030865	43.990584	1.611464	34.471210	-7.921917	52.152238	9.759111	50.890555	8.511435	
105	32.755608	-9.637520	50.546905	8.153777	44.111306	1.732186	34.348298	-8.044829	52.139595	9.746467	50.930440	8.551320	
106	32.767769	-9.625359	50.665466	8.272338	44.224687	1.845567	34.229737	-8.163391	52.127434	9.734306	50.971560	8.592440	
107	32.779440	-9.613687	50.779554	8.386426	44.330898	1.951778	34.115649	-8.277478	52.115763	9.722635	51.013650	8.634530	
108	32.790615	-9.602513	50.889054	8.495926	44.430129	2.051009	34.006149	-8.386978	52.104588	9.711461	51.056430	8.677310	
109	32.801286	-9.591841	50.993858	8.600731	44.522586	2.143466	33.901344	-8.491783	52.093916	9.700789	51.099609	8.720489	
110	32.811448	-9.581679	51.093867	8.700740	44.608487	2.229367	33.801336	-8.591792	52.083754	9.690627	51.142888	8.763768	
111	32.821095	-9.572032	51.188985	8.795857	44.688060	2.308940	33.706218	-8.686910	52.074107	9.680980	51.185961	8.806841	
112	32.830222	-9.562906	51.279123	8.885996	44.761536	2.382416	33.616079	-8.777048	52.064981	9.671854	51.228522	8.849402	
113	32.838821	-9.554306	51.364200	8.971073	44.829150	2.450030	33.531003	-8.862125	52.056381	9.663254	51.270267	8.891147	
114	32.846890	-9.546237	51.444138	9.051011	44.891135	2.512015	33.451065	-8.942063	52.048313	9.655185	51.310897	8.931777	
115	32.854423	-9.538705	51.518866	9.125739	44.947722	2.568602	33.376337	-9.016791	52.040780	9.647652	51.350120	8.971000	
116	32.861415	-9.531712	51.588318	9.195191	44.999132	2.620012	33.306884	-9.086243	52.033787	9.640660	51.387655	9.008535	
117	32.867864	-9.525264	51.652434	9.259306	45.045581	2.666461	33.242769	-9.150359	52.027339	9.634212	51.423236	9.044116	
118	32.873764	-9.519364	51.711157	9.318030	45.087269	2.708150	33.184045	-9.209082	52.021439	9.628312	51.456609	9.077489	
119	32.879112	-9.514015	51.764438	9.371311	45.124388	2.745269	33.130764	-9.262363	52.016090	9.622963	51.487541	9.108421	
120	32.883906	-9.509221	51.812232	9.419104	45.157113	2.777993	33.082971	-9.310157	52.011297	9.618169	51.515814	9.136694	
121	32.888143	-9.504985	51.854497	9.461369	45.185602	2.806482	33.040706	-9.352422	52.007060	9.613933	51.541233	9.162114	
122	32.891819	-9.501308	51.891198	9.498071	45.209998	2.830878	33.004005	-9.389123	52.003383	9.610256	51.563623	9.184504	
123	32.894934	-9.498194	51.922305	9.529177	45.230427	2.851307	32.972898	-9.420229	52.000269	9.607141	51.582831	9.203711	
124	32.897485	-9.495643	51.947791	9.554663	45.246994	2.867874	32.947412	-9.445716	51.997718	9.604591	51.598726	9.219606	
125	32.899470	-9.493657	51.967635	9.574508	45.259788	2.880668	32.927567	-9.465560	51.995733	9.602605	51.611201	9.232081	
126	32.900889	-9.492238	51.981822	9.588694	45.268877	2.889757	32.913381	-9.479747	51.994314	9.601186	51.620172	9.241052	
127	32.901741	-9.491387	51.990338	9.597211	45.274311	2.895191	32.904864	-9.488263	51.993462	9.600334	51.625578	9.246458	
128	32.902025	-9.491103	51.993178	9.600050	51.627384	2.896999	32.902025	-9.491103	51.993178	9.600050	45.276119	9.248264	
129	32.904864	-9.488263	51.993462	9.600334	51.625578	9.246458	32.901741	-9.491387	51.990338	9.597211	45.274311	2.895191	
130	32.913381	-9.479747	51.994314	9.601186	51.620172	9.241052	32.900889	-9.492238	51.981822	9.588694	45.268877	2.889757	
131	32.927567	-9.465560	51.995733	9.602605	51.611201	9.232081	32.899470	-9.493657	51.967635	9.574508	45.259788	2.880668	
132	32.947412	-9.445716	51.997718	9.604591	51.598726	9.219606	32.897485	-9.495643	51.947791	9.554663	45.246994	2.867874	
133	32.972898	-9.420229	52.000269	9.607141	51.582831	9.203711	32.894934	-9.498194	51.922305	9.529177	45.230427	2.851307	
134	33.004005	-9.389123	52.003383	9.610256	51.563623	9.184504	32.891819	-9.501308	51.891198	9.498071	45.209998	2.830878	
135	33.040706	-9.352422	52.007060	9.613933	51.541233	9.162114	32.888143	-9.504985	51.854497	9.461369	45.185602	2.806482	
136	33.082971	-9.310157	52.011297	9.618169	51.515814	9.136694	32.883906	-9.509221	51.812232	9.419104	45.157113	2.777993	
137	33.130764	-9.262363	52.016090	9.622963	51.487541	9.108421	32.879112	-9.514015	51.764438	9.371311	45.124388	2.745269	
138	33.184045	-9.209082	52.021439	9.628312	51.456609	9.077489	32.873764	-9.519364	51.711157	9.318030	45.087269	2.708150	
139	33.242769	-9.150359	52.027339	9.634212	51.423236	9.044116	32.867864	-9.525264	51.652434	9.259306	45.045581	2.666461	
140	33.306884	-9.086243	52.033787	9.640660	51.387655	9.008535	32.861415	-9.531712	51.588318	9.195191	44.999132	2.620012	
141	33.376337	-9.016791	52.040780	9.647652	51.350120	8.971000	32.854423	-9.538705	51.518866	9.125739	44.947722	2.568602	
142	33.451065	-8.942063	52.048313	9.655185	51.310897	8.931777	32.846890	-9.546237	51.444138	9.051011	44.891135	2.512015	
143	33.531003	-8.862125	52.056381	9.663254	51.270267	8.891147	32.838821	-9.554306	51.364200	8.971073	44.829150	2.450030	
144	33.616079	-8.777048	52.064981	9.671854	51.228522	8.849402	32.830222	-9.562906	51.279123	8.885996	44.761536	2.382416	
145	33.706218	-8.686910	52.074107	9.680980	51.185961	8.806841	32.821095	-9.572032	51.188985	8.795857	44.688060	2.308940	
146	33.801336	-8.591792	52.083754	9.690627	51.142888	8.763768	32.811448	-9.581679	51.093867	8.700740	44.608487	2.229367	
147	33.901344	-8.491783	52.093916	9.700789	51.099609	8.720489	32.801286	-9.591841	50.993858	8.600731	44.522586	2.143466	
148	34.006149	-8.386978	52.104588	9.711461	51.056430	8.677310	32.790615	-9.602513	50.889054	8.495926	44.430129	2.051009	
149	34.115649	-8.277478	52.115763	9.722635	51.013650	8.634530	32.779440	-9.613687	50.779554	8.386426	44.330898	1.951778	
150	34.229737	-8.163391	52.127434	9.734306	50.971560	8.592440	32.767769	-9.625359	50.665466	8.272338	44.224687	1.845567	
151	34.348298	-8.044829	52.139595	9.746467	50.930440	8.551320	32.755608	-9.637520	50.546905	8.153777	44.111306	1.732186	
152	34.471210	-7.921917	52.152238	9.759111	50.890555	8.511435	32.742964	-9.650163	50.423992	8.030865	43.990584	1.611464	
153	34.598345	-7.794783	52.165357	9.772230	50.852151	8.473031	32.729845	-9.663282	50.296858	7.903730	43.862370	1.483250	
154	34.729563	-7.663564	52.178944	9.785816	50.815456	8.436336	32.716259	-9.676868	50.165640	7.772512	43.726538	1.347418	
155	34.864719	-7.528409	52.192990	9.799862	50.780672	8.401553	32.702213	-9.690914	50.030484	7.637357	43.582988	1.203868	
156	35.003655	-7.389473	52.207487	9.814360	50.747983	8.368863	32.687716	-9.705412	49.891548	7.498420	43.431646	1.052526	
157	35.146206	-7.246922	52.222427	9.829300	50.717542	8.338422	32.672776	-9.720352	49.748997	7.355870	43.272467	0.893348	
158	35.292193	-7.100934	52.237801	9.844674	50.689482	8.310363	32.657401	-9.735726	49.603009	7.209882	43.105434	0.726315	
159	35.441427	-6.951700	52.253601	9.860473	50.663910	8.284790	32.641602	-9.751525	49.453775	7.060648	42.930559	0.551439	
160	35.593705	-6.799423	52.269816	9.876688	50.640907	8.261787	32.625387	-9.767741	49.301498	6.908370	42.747878	0.368758	
161	35.748808	-6.644320	52.286437	9.893310	50.620531	8.241412	32.608766	-9.784362	49.146395	6.753268	42.557459	0.178339	
162	35.906501	-6.486627	52.303455	9.910327	50.602822	8.223702	32.591748	-9.801379	48.988702	6.595574	42.359389	-0.019731	
163	36.066532	-6.326596	52.320859	9.927731	50.587795	8.208675	32.574344	-9.818783	48.828671	6.435544	42.153782	-0.225337	
164	36.228626	-6.164501	52.338639	9.945511	50.575450	8.196330	32.556564	-9.836564	48.666576	6.273449	41.940773	-0.438347	
165	36.392489	-6.000639	52.356784	9.963657	50.565769	8.186649	32.538418	-9.854709	48.502714	6.109587	41.720514	-0.658606	
166	36.557796	-5.835332	52.375285	9.982158	50.558719	8.179600	32.519918	-9.873210	48.337407	5.944280	41.493176	-0.885944	
167	36.724195	-5.668932	52.394129	10.001002	50.554258	8.175138	32.501073	-9.892054	48.171007	5.777880	41.258944	-1.120176	
168	36.891303	-5.501825	52.413307	10.020179	50.552330	8.173210	32.481896	-9.911232	48.003900	5.610773	41.018017	-1.361103	
169	37.058694	-5.334434	52.432805	10.039678	50.552871	8.173751	32.462397	-9.930730	47.836509	5.443381	40.770604	-1.608516	
170	37.225902	-5.167225	52.452614	10.059487	50.555810	8.176690	32.442589	-9.950539	47.669300	5.276173	40.516926	-1.862193	
171	37.392413	-5.000715	52.472721	10.079593	50.561071	8.181951	32.422482	-9.970645	47.502790	5.109662	40.257211	-2.121909	
172	37.557654	-4.835473	52.493113	10.099986	50.568573	8.189454	32.402089	-9.991038	47.337549	4.944421	39.991691	-2.387429	
173	37.720992	-4.672136	52.513780	10.120653	50.578233	8.199113	32.381423	-10.011705	47.174211	4.781084	39.720606	-2.658513	
174	37.881721	-4.511407	52.534709	10.141581	50.589963	8.210844	32.360494	-10.032633	47.013482	4.620354	39.444201	-2.934919	
175	38.039058	-4.354070	52.555886	10.162759	50.603677	8.224558	32.339316	-10.053811	46.856145	4.463018	39.162722	-3.216398	
176	38.192131	-4.200996	52.577301	10.184173	50.619287	8.240167	32.317902	-10.075225	46.703071	4.309944	38.876418	-3.502702	
177	38.339977	-4.053150	52.598939	10.205811	50.636704	8.257584	32.296264	-10.096864	46.555225	4.162098	38.585540	-3.793580	
178	38.481531	-3.911596	52.620788	10.227661	50.655842	8.276722	32.274415	-10.118713	46.413671	4.020544	38.290340	-4.088780	
179	38.615628	-3.777500	52.642835	10.249708	50.676613	8.297493	32.252367	-10.140760	46.279575	3.886447	37.991072	-4.388048	
180	38.741005	-3.652123	52.665067	10.271939	50.698932	8.319813	32.230136	-10.162992	46.154198	3.761070	37.687987	-4.691133	
181	38.856314	-3.536814	52.687470	10.294343	50.722717	8.343597	32.207733	-10.185395	46.038889	3.645761	37.381339	-4.997781	
182	38.960143	-3.432984	52.710031	10.316904	50.747885	8.368765	32.185171	-10.207956	45.935060	3.541932	37.071380	-5.307740	
183	39.051053	-3.342075	52.732737	10.339609	50.774356	8.395237	32.162466	-10.230662	45.844150	3.451022	36.758362	-5.620758	
184	39.127624	-3.265503	52.755573	10.362446	50.802052	8.422932	32.139629	-10.253498	45.767578	3.374451	36.442535	-5.936585	
185	39.188523	-3.204604	52.778527	10.385399	50.830897	8.451777	32.116676	-10.276452	45.706679	3.313552	36.124149	-6.254971	
186	39.232573	-3.160554	52.801584	10.408456	50.860816	8.481697	32.093619	-10.299509	45.662629	3.269502	35.803453	-6.575667	
187	39.258831	-3.134296	52.824730	10.431603	50.891738	8.512618	32.070473	-10.322655	45.636371	3.243244	35.480693	-6.898426	
188	45.628548	3.235421	52.847952	10.454825	50.923592	8.544472	32.047251	-10.345877	39.266654	-3.126473	35.156117	-7.223003	
189	45.639453	3.246325	52.871236	10.478108	50.956310	8.577190	32.023967	-10.369160	39.255750	-3.137377	34.829968	-7.549152	
190	45.669005	3.275878	52.894567	10.501439	50.989826	8.610706	32.000636	-10.392491	39.226198	-3.166930	34.502489	-7.876630	
191	45.716765	3.323638	52.917931	10.524804	51.024075	8.644955	31.977271	-10.415856	39.178437	-3.214690	34.173923	-8.205197	
192	45.781973	3.388845	52.941315	10.548188	51.058995	8.679875	31.953887	-10.439240	39.113230	-3.279897	33.844508	-8.534612	
193	45.863605	3.470478	52.964704	10.571577	51.094525	8.715405	31.930498	-10.462629	39.031597	-3.361530	33.514484	-8.864636	
194	45.960456	3.567329	52.988085	10.594957	51.130606	8.751486	31.907118	-10.486010	38.934747	-3.458381	33.184086	-9.195034	
195	46.071204	3.678077	53.011442	10.618315	51.167179	8.788059	31.883760	-10.509367	38.823999	-3.569129	32.853550	-9.525570	
196	46.194481	3.801354	53.034762	10.641635	51.204190	8.825070	31.860440	-10.532687	38.700721	-3.692406	32.523108	-9.856012	
197	46.328926	3.935799	53.058032	10.664904	51.241583	8.862463	31.837171	-10.555956	38.566277	-3.826851	32.192992	-10.186128	
198	46.473222	4.080095	53.081235	10.688108	51.279306	8.900187	31.813967	-10.579160	38.421980	-3.971147	31.863431	-10.515689	
199	46.626126	4.232998	53.104360	10.711232	51.317308	8.938188	31.790843	-10.602284	38.269077	-4.124050	31.534653	-10.844467	
200	46.786479	4.393352	53.127391	10.734263	51.355536	8.976417	31.767812	-10.625315	38.108723	-4.284404	31.206883	-11.172237	
201	46.953219	4.560092	53.150314	10.757187	51.393944	9.014824	31.744889	-10.648239	37.941984	-4.451144	30.880344	-11.498775	
202	47.125376	4.732248	53.173116	10.779989	51.432483	9.053363	31.722086	-10.671041	37.769827	-4.623300	30.555258	-11.823861	
203	47.302069	4.908942	53.195784	10.802656	51.471106	9.091986	31.699419	-10.693708	37.593134	-4.799994	30.231844	-12.147276	
204	47.482504	5.089376	53.218302	10.825174	51.509768	9.130648	31.676901	-10.716227	37.412699	-4.980429	29.910319	-12.468801	
205	47.665962	5.272835	53.240658	10.847530	51.548425	9.169306	31.654545	-10.738582	37.229241	-5.163887	29.590897	-12.788223	
206	47.851795	5.458667	53.262837	10.869710	51.587034	9.207914	31.632366	-10.760762	37.043408	-5.349719	29.273791	-13.105329	
207	48.039415	5.646287	53.284827	10.891699	51.625553	9.246433	31.610376	-10.782752	36.855788	-5.537339	28.959210	-13.419910	
208	48.228290	5.835163	53.306614	10.913486	51.663940	9.284820	31.588589	-10.804538	36.666913	-5.726215	28.647363	-13.731757	
209	48.417937	6.024810	53.328184	10.935056	51.702155	9.323035	31.567019	-10.826109	36.477265	-5.915862	28.338453	-14.040667	
