#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
57	1.470731	1.470731	8.932074	8.932074	1.318417	1.318417	
58	1.494963	1.494963	9.174388	9.174388	1.657657	1.657657	
59	1.519282	1.519282	9.417586	9.417586	1.998134	1.998134	
60	1.543676	1.543676	9.661522	9.661522	2.339644	2.339644	
61	1.568129	1.568129	9.906047	9.906047	2.681980	2.681980	
62	1.592625	1.592625	10.151016	10.151016	3.024936	3.024936	
63	1.617152	1.617152	10.396281	10.396281	3.368306	3.368306	
64	1.641693	1.641693	10.641693	10.641693	3.711884	3.711884	
65	1.666234	1.666234	10.887105	10.887105	4.055461	4.055461	
66	1.690761	1.690761	11.132370	11.132370	4.398831	4.398831	
67	1.715258	1.715258	11.377339	11.377339	4.741787	4.741787	
68	1.739710	1.739710	11.621865	11.621865	5.084124	5.084124	
69	1.764104	1.764104	11.865800	11.865800	5.425633	5.425633	
70	1.788424	1.788424	12.108998	12.108998	5.766110	5.766110	
71	1.812655	1.812655	12.351312	12.351312	6.105350	6.105350	
72	1.836783	1.836783	12.592596	12.592596	6.443148	6.443148	
73	1.860794	1.860794	12.832706	12.832706	6.779301	6.779301	
74	1.884673	1.884673	13.071495	13.071495	7.113606	7.113606	
75	1.908406	1.908406	13.308821	13.308821	7.445862	7.445862	
76	1.931978	1.931978	13.544540	13.544540	7.775869	7.775869	
77	1.955375	1.955375	13.778511	13.778511	8.103428	8.103428	
78	1.978583	1.978583	14.010592	14.010592	8.428341	8.428341	
79	2.001588	2.001588	14.240643	14.240643	8.750414	8.750414	
80	2.024377	2.024377	14.468527	14.468527	9.069452	9.069452	
81	2.046934	2.046934	14.694106	14.694106	9.385262	9.385262	
82	2.069248	2.069248	14.917244	14.917244	9.697655	9.697655	
83	2.091304	2.091304	15.137806	15.137806	10.006442	10.006442	
84	2.113090	2.113090	15.355660	15.355660	10.311438	10.311438	
85	2.134591	2.134591	15.570675	15.570675	10.612458	10.612458	
86	2.155796	2.155796	15.782721	15.782721	10.909322	10.909322	
87	2.176691	2.176691	15.991669	15.991669	11.201850	11.201850	
88	2.197263	2.197263	16.197395	16.197395	11.489867	11.489867	
89	2.217501	2.217501	16.399775	16.399775	11.773198	11.773198	
90	2.237392	2.237392	16.598686	16.598686	12.051674	12.051674	
91	2.256925	2.256925	16.794009	16.794009	12.325126	12.325126	
92	2.276086	2.276086	16.985626	16.985626	12.593390	12.593390	
93	2.294866	2.294866	17.173422	17.173422	12.856303	12.856303	
94	2.313252	2.313252	17.357283	17.357283	13.113709	13.113709	
95	2.331234	2.331234	17.537099	17.537099	13.365451	13.365451	
96	2.348800	2.348800	17.712761	17.712761	13.611378	13.611378	
97	2.365940	2.365940	17.884164	17.884164	13.851343	13.851343	
98	2.382644	2.382644	18.051204	18.051204	14.085199	14.085199	
99	2.398902	2.398902	18.213782	18.213782	14.312807	14.312807	
100	2.414704	2.414704	18.371798	18.371798	14.534030	14.534030	
101	2.430040	2.430040	18.525157	18.525157	14.748734	14.748734	
102	2.444901	2.444901	18.673768	18.673768	14.956789	14.956789	
103	2.459278	2.459278	18.817541	18.817541	15.158071	15.158071	
104	2.473163	2.473163	18.956389	18.956389	15.352458	15.352458	
105	2.486547	2.486547	19.090229	19.090229	15.539833	15.539833	
106	2.499422	2.499422	19.218979	19.218979	15.720084	15.720084	
107	2.511780	2.511780	19.342563	19.342563	15.893101	15.893101	
108	2.523614	2.523614	19.460906	19.460906	16.058781	16.058781	
109	2.534917	2.534917	19.573936	19.573936	16.217024	16.217024	
110	2.545682	2.545682	19.681586	19.681586	16.367734	16.367734	
111	2.555903	2.555903	19.783791	19.783791	16.510820	16.510820	
112	2.565573	2.565573	19.880488	19.880488	16.646197	16.646197	
113	2.574686	2.574686	19.971621	19.971621	16.773783	16.773783	
114	2.583237	2.583237	20.057134	20.057134	16.893500	16.893500	
115	2.591221	2.591221	20.136975	20.136975	17.005278	17.005278	
116	2.598633	2.598633	20.211096	20.211096	17.109048	17.109048	
117	2.605469	2.605469	20.279454	20.279454	17.204748	17.204748	
118	2.611724	2.611724	20.342006	20.342006	17.292321	17.292321	
119	2.617395	2.617395	20.398714	20.398714	17.371713	17.371713	
120	2.622478	2.622478	20.449546	20.449546	17.442877	17.442877	
121	2.626971	2.626971	20.494470	20.494470	17.505771	17.505771	
122	2.630870	2.630870	20.533458	20.533458	17.560355	17.560355	
123	2.634173	2.634173	20.566488	20.566488	17.606597	17.606597	
124	2.636878	2.636878	20.593540	20.593540	17.644470	17.644470	
125	2.638984	2.638984	20.614598	20.614598	17.673950	17.673950	
126	2.640489	2.640489	20.629648	20.629648	17.695020	17.695020	
127	2.641392	2.641392	20.638681	20.638681	17.707667	17.707667	
128	2.641693	2.641693	20.641693	20.641693	17.711884	17.711884	
129	2.644705	2.644705	20.641994	20.641994	17.712486	17.712486	
130	2.653739	2.653739	20.642898	20.642898	17.714293	17.714293	
131	2.668789	2.668789	20.644403	20.644403	17.717303	17.717303	
132	2.689846	2.689846	20.646508	20.646508	17.721514	17.721514	
133	2.716898	2.716898	20.649214	20.649214	17.726924	17.726924	
134	2.749928	2.749928	20.652517	20.652517	17.733531	17.733531	
135	2.788917	2.788917	20.656415	20.656415	17.741328	17.741328	
136	2.833840	2.833840	20.660908	20.660908	17.750313	17.750313	
137	2.884672	2.884672	20.665991	20.665991	17.760479	17.760479	
138	2.941381	2.941381	20.671662	20.671662	17.771821	17.771821	
139	3.003932	3.003932	20.677917	20.677917	17.784331	17.784331	
140	3.072290	3.072290	20.684753	20.684753	17.798003	17.798003	
141	3.146411	3.146411	20.692165	20.692165	17.812827	17.812827	
142	3.226252	3.226252	20.700149	20.700149	17.828795	17.828795	
143	3.311765	3.311765	20.708700	20.708700	17.845898	17.845898	
144	3.402898	3.402898	20.717814	20.717814	17.864124	17.864124	
145	3.499596	3.499596	20.727483	20.727483	17.883464	17.883464	
146	3.601800	3.601800	20.737704	20.737704	17.903905	17.903905	
147	3.709450	3.709450	20.748469	20.748469	17.925435	17.925435	
148	3.822480	3.822480	20.759772	20.759772	17.948041	17.948041	
149	3.940823	3.940823	20.771606	20.771606	17.971710	17.971710	
150	4.064407	4.064407	20.783965	20.783965	17.996426	17.996426	
151	4.193157	4.193157	20.796840	20.796840	18.022176	18.022176	
152	4.326997	4.326997	20.810224	20.810224	18.048944	18.048944	
153	4.465845	4.465845	20.824108	20.824108	18.076714	18.076714	
154	4.609618	4.609618	20.838486	20.838486	18.105468	18.105468	
155	4.758229	4.758229	20.853347	20.853347	18.135191	18.135191	
156	4.911589	4.911589	20.868683	20.868683	18.165863	18.165863	
157	5.069605	5.069605	20.884484	20.884484	18.197466	18.197466	
158	5.232182	5.232182	20.900742	20.900742	18.229981	18.229981	
159	5.399222	5.399222	20.917446	20.917446	18.263389	18.263389	
160	5.570625	5.570625	20.934586	20.934586	18.297670	18.297670	
161	5.746288	5.746288	20.952153	20.952153	18.332802	18.332802	
162	5.926104	5.926104	20.970134	20.970134	18.368766	18.368766	
163	6.109965	6.109965	20.988520	20.988520	18.405538	18.405538	
164	6.297760	6.297760	21.007300	21.007300	18.443097	18.443097	
165	6.489377	6.489377	21.026462	21.026462	18.481420	18.481420	
166	6.684700	6.684700	21.045994	21.045994	18.520485	18.520485	
167	6.883611	6.883611	21.065885	21.065885	18.560267	18.560267	
168	7.085991	7.085991	21.086123	21.086123	18.600743	18.600743	
169	7.291717	7.291717	21.106695	21.106695	18.641888	18.641888	
170	7.500666	7.500666	21.127590	21.127590	18.683678	18.683678	
171	7.712711	7.712711	21.148795	21.148795	18.726087	18.726087	
172	7.927726	7.927726	21.170296	21.170296	18.769090	18.769090	
173	8.145580	8.145580	21.192082	21.192082	18.812661	18.812661	
174	8.366142	8.366142	21.214138	21.214138	18.856773	18.856773	
175	8.589280	8.589280	21.236452	21.236452	18.901401	18.901401	
176	8.814859	8.814859	21.259010	21.259010	18.946517	18.946517	
177	9.042743	9.042743	21.281798	21.281798	18.992093	18.992093	
178	9.272795	9.272795	21.304803	21.304803	19.038104	19.038104	
179	9.504876	9.504876	21.328011	21.328011	19.084520	19.084520	
180	9.738846	9.738846	21.351408	21.351408	19.131314	19.131314	
181	9.974566	9.974566	21.374980	21.374980	19.178458	19.178458	
182	10.211891	10.211891	21.398713	21.398713	19.225923	19.225923	
183	10.450681	10.450681	21.422592	21.422592	19.273681	19.273681	
184	10.690790	10.690790	21.446603	21.446603	19.321703	19.321703	
185	10.932074	10.932074	21.470731	21.470731	19.369960	19.369960	
186	11.174388	11.174388	21.494963	21.494963	19.418423	19.418423	
187	11.417586	11.417586	21.519282	21.519282	19.467062	19.467062	
188	11.661522	11.661522	21.543676	21.543676	19.515849	19.515849	
189	11.906047	11.906047	21.568129	21.568129	19.564754	19.564754	
190	12.151016	12.151016	21.592625	21.592625	19.613748	19.613748	
191	12.396281	12.396281	21.617152	21.617152	19.662801	19.662801	
192	12.641693	12.641693	21.641693	21.641693	19.711884	19.711884	
193	12.887105	12.887105	21.666234	21.666234	19.760966	19.760966	
194	13.132370	13.132370	21.690761	21.690761	19.810019	19.810019	
195	13.377339	13.377339	21.715258	21.715258	19.859013	19.859013	
196	13.621865	13.621865	21.739710	21.739710	19.907918	19.907918	
197	13.865800	13.865800	21.764104	21.764104	19.956705	19.956705	
198	14.108998	14.108998	21.788424	21.788424	20.005344	20.005344	
199	14.351312	14.351312	21.812655	21.812655	20.053807	20.053807	
200	14.592596	14.592596	21.836783	21.836783	20.102064	20.102064	
201	14.832706	14.832706	21.860794	21.860794	20.150086	20.150086	
202	15.071495	15.071495	21.884673	21.884673	20.197844	20.197844	
203	15.308821	15.308821	21.908406	21.908406	20.245309	20.245309	
204	15.544540	15.544540	21.931978	21.931978	20.292453	20.292453	
205	15.778511	15.778511	21.955375	21.955375	20.339247	20.339247	
206	16.010592	16.010592	21.978583	21.978583	20.385663	20.385663	
207	16.240643	16.240643	22.001588	22.001588	20.431674	20.431674	
208	16.468527	16.468527	22.024377	22.024377	20.477250	20.477250	
209	16.694106	16.694106	22.046934	22.046934	20.522366	20.522366	
210	16.917244	16.917244	22.069248	22.069248	20.566994	20.566994	
211	17.137806	17.137806	22.091304	22.091304	20.611106	20.611106	
212	17.355660	17.355660	22.113090	22.113090	20.654677	20.654677	
213	17.570675	17.570675	22.134591	22.134591	20.697680	20.697680	
214	17.782721	17.782721	22.155796	22.155796	20.740089	20.740089	
215	17.991669	17.991669	22.176691	22.176691	20.781879	20.781879	
216	18.197395	18.197395	22.197263	22.197263	20.823024	20.823024	
217	18.399775	18.399775	22.217501	22.217501	20.863500	20.863500	
218	18.598686	18.598686	22.237392	22.237392	20.903282	20.903282	
219	18.794009	18.794009	22.256925	22.256925	20.942347	20.942347	
220	18.985626	18.985626	22.276086	22.276086	20.980670	20.980670	
221	19.173422	19.173422	22.294866	22.294866	21.018229	21.018229	
222	19.357283	19.357283	22.313252	22.313252	21.055001	21.055001	
223	19.537099	19.537099	22.331234	22.331234	21.090965	21.090965	
224	19.712761	19.712761	22.348800	22.348800	21.126097	21.126097	
225	19.884164	19.884164	22.365940	22.365940	21.160378	21.160378	
226	20.051204	20.051204	22.382644	22.382644	21.193786	21.193786	
227	20.213782	20.213782	22.398902	22.398902	21.226301	21.226301	
228	20.371798	20.371798	22.414704	22.414704	21.257904	21.257904	
229	20.525157	20.525157	22.430040	22.430040	21.288576	21.288576	
230	20.673768	20.673768	22.444901	22.444901	21.318299	21.318299	
231	20.817541	20.817541	22.459278	22.459278	21.347053	21.347053	
232	20.956389	20.956389	22.473163	22.473163	21.374823	21.374823	
233	21.090229	21.090229	22.486547	22.486547	21.401591	21.401591	
234	21.218979	21.218979	22.499422	22.499422	21.427341	21.427341	
235	21.342563	21.342563	22.511780	22.511780	21.452058	21.452058	
236	21.460906	21.460906	22.523614	22.523614	21.475726	21.475726	
237	21.573936	21.573936	22.534917	22.534917	21.498332	21.498332	
238	21.681586	21.681586	22.545682	22.545682	21.519862	21.519862	
239	21.783791	21.783791	22.555903	22.555903	21.540303	21.540303	
240	21.880488	21.880488	22.565573	22.565573	21.559643	21.559643	
241	21.971621	21.971621	22.574686	22.574686	21.577869	21.577869	
242	22.057134	22.057134	22.583237	22.583237	21.594972	21.594972	
243	22.136975	22.136975	22.591221	22.591221	21.610940	21.610940	
244	22.211096	22.211096	22.598633	22.598633	21.625764	21.625764	
245	22.279454	22.279454	22.605469	22.605469	21.639436	21.639436	
246	22.342006	22.342006	22.611724	22.611724	21.651946	21.651946	
247	22.398714	22.398714	22.617395	22.617395	21.663288	21.663288	
248	22.449546	22.449546	22.622478	22.622478	21.673454	21.673454	
249	22.494470	22.494470	22.626971	22.626971	21.682439	21.682439	
250	22.533458	22.533458	22.630870	22.630870	21.690237	21.690237	
251	22.566488	22.566488	22.634173	22.634173	21.696843	21.696843	
252	22.593540	22.593540	22.636878	22.636878	21.702253	21.702253	
253	22.614598	22.614598	22.638984	22.638984	21.706464	21.706464	
254	22.629648	22.629648	22.640489	22.640489	21.709474	21.709474	
255	22.638681	22.638681	22.641392	22.641392	21.711281	21.711281	
256	22.641693	22.641693	22.641693	22.641693	21.711884	21.711884	
257	22.636453	22.636453	22.640307	22.640307	21.710678	21.710678	
258	22.620739	22.620739	22.636148	22.636148	21.707057	21.707057	
259	22.594571	22.594571	22.629206	22.629206	21.701001	21.701001	
260	22.557982	22.557982	22.619469	22.619469	21.692483	21.692483	
261	22.511018	22.511018	22.606918	22.606918	21.681462	21.681462	
262	22.453739	22.453739	22.591530	22.591530	21.667887	21.667887	
263	22.386218	22.386218	22.573277	22.573277	21.651694	21.651694	
264	22.308538	22.308538	22.552124	22.552124	21.632809	21.632809	
265	22.220799	22.220799	22.528034	22.528034	21.611150	21.611150	
266	22.123111	22.123111	22.500963	22.500963	21.586620	21.586620	
267	22.015596	22.015596	22.470864	22.470864	21.559115	21.559115	
268	21.898388	21.898388	22.437685	22.437685	21.528520	21.528520	
269	21.771635	21.771635	22.401371	22.401371	21.494712	21.494712	
270	21.635495	21.635495	22.361861	22.361861	21.457557	21.457557	
271	21.490136	21.490136	22.319092	22.319092	21.416915	21.416915	
272	21.335739	21.335739	22.272997	22.272997	21.372636	21.372636	
273	21.172495	21.172495	22.223506	22.223506	21.324563	21.324563	
274	21.000605	21.000605	22.170546	22.170546	21.272532	21.272532	
275	20.820279	20.820279	22.114042	22.114042	21.216374	21.216374	
276	20.631739	20.631739	22.053915	22.053915	21.155913	21.155913	
277	20.435214	20.435214	21.990086	21.990086	21.090967	21.090967	
278	20.230943	20.230943	21.922473	21.922473	21.021351	21.021351	
279	20.019170	20.019170	21.850994	21.850994	20.946875	20.946875	
280	19.800152	19.800152	21.775565	21.775565	20.867347	20.867347	
281	19.574150	19.574150	21.696102	21.696102	20.782571	20.782571	
282	19.341431	19.341431	21.612520	21.612520	20.692350	20.692350	
283	19.102272	19.102272	21.524736	21.524736	20.596486	20.596486	
284	18.856953	18.856953	21.432664	21.432664	20.494780	20.494780	
285	18.605759	18.605759	21.336222	21.336222	20.387034	20.387034	
286	18.348983	18.348983	21.235328	21.235328	20.273050	20.273050	
287	18.086919	18.086919	21.129903	21.129903	20.152634	20.152634	
288	17.819868	17.819868	21.019868	21.019868	20.025592	20.025592	
289	17.548131	17.548131	20.905147	20.905147	19.891735	19.891735	
290	17.272014	17.272014	20.785669	20.785669	19.750878	19.750878	
291	16.991826	16.991826	20.661363	20.661363	19.602840	19.602840	
292	16.707875	16.707875	20.532164	20.532164	19.447447	19.447447	
293	16.420472	16.420472	20.398009	20.398009	19.284530	19.284530	
294	16.129930	16.129930	20.258841	20.258841	19.113926	19.113926	
295	15.836559	15.836559	20.114607	20.114607	18.935484	18.935484	
296	15.540672	15.540672	19.965259	19.965259	18.749058	18.749058	
297	15.242579	15.242579	19.810755	19.810755	18.554511	18.554511	
298	14.942589	14.942589	19.651058	19.651058	18.351718	18.351718	
299	14.641009	14.641009	19.486138	19.486138	18.140563	18.140563	
300	14.338145	14.338145	19.315970	19.315970	17.920942	17.920942	
301	14.034299	14.034299	19.140537	19.140537	17.692763	17.692763	
302	13.729770	13.729770	18.959828	18.959828	17.455945	17.455945	
303	13.424853	13.424853	18.773842	18.773842	17.210421	17.210421	
304	13.119840	13.119840	18.582582	18.582582	16.956139	16.956139	
305	12.815017	12.815017	18.386060	18.386060	16.693058	16.693058	
306	12.510665	12.510665	18.184298	18.184298	16.421153	16.421153	
307	12.207060	12.207060	17.977324	17.977324	16.140414	16.140414	
308	11.904473	11.904473	17.765176	17.765176	15.850847	15.850847	
309	11.603168	11.603168	17.547899	17.547899	15.552473	15.552473	
310	11.303401	11.303401	17.325549	17.325549	15.245330	15.245330	
311	11.005424	11.005424	17.098190	17.098190	14.929471	14.929471	
312	10.709479	10.709479	16.865894	16.865894	14.604967	14.604967	
313	10.415803	10.415803	16.628744	16.628744	14.271906	14.271906	
314	10.124624	10.124624	16.386833	16.386833	13.930392	13.930392	
315	9.836161	9.836161	16.140261	16.140261	13.580548	13.580548	
316	9.550625	9.550625	15.889138	15.889138	13.222514	13.222514	
317	9.268221	9.268221	15.633586	15.633586	12.856446	12.856446	
318	8.989142	8.989142	15.373733	15.373733	12.482521	12.482521	
319	8.713574	8.713574	15.109719	15.109719	12.100930	12.100930	
320	8.441693	8.441693	14.841693	14.841693	11.711884	11.711884	
321	8.173667	8.173667	14.569812	14.569812	11.315610	11.315610	
322	7.909653	7.909653	14.294244	14.294244	10.912355	10.912355	
323	7.649800	7.649800	14.015165	14.015165	10.502380	10.502380	
324	7.394248	7.394248	13.732761	13.732761	10.085965	10.085965	
325	7.143126	7.143126	13.447226	13.447226	9.663407	9.663407	
326	6.896553	6.896553	13.158762	13.158762	9.235017	9.235017	
327	6.654642	6.654642	12.867583	12.867583	8.801126	8.801126	
328	6.417492	6.417492	12.573907	12.573907	8.362077	8.362077	
329	6.185197	6.185197	12.277962	12.277962	7.918232	7.918232	
330	5.957837	5.957837	11.979985	11.979985	7.469964	7.469964	
331	5.735487	5.735487	11.680219	11.680219	7.017665	7.017665	
332	5.518210	5.518210	11.378913	11.378913	6.561738	6.561738	
333	5.306062	5.306062	11.076326	11.076326	6.102598	6.102598	
334	5.099088	5.099088	10.772721	10.772721	5.640677	5.640677	
335	4.897326	4.897326	10.468370	10.468370	5.176416	5.176416	
336	4.700805	4.700805	10.163546	10.163546	4.710269	4.710269	
337	4.509544	4.509544	9.858533	9.858533	4.242699	4.242699	
338	4.323558	4.323558	9.553616	9.553616	3.774182	3.774182	
339	4.142850	4.142850	9.249087	9.249087	3.305200	3.305200	
340	3.967417	3.967417	8.945241	8.945241	2.836246	2.836246	
341	3.797249	3.797249	8.642377	8.642377	2.367821	2.367821	
342	3.632328	3.632328	8.340798	8.340798	1.900430	1.900430	
343	3.472631	3.472631	8.040807	8.040807	1.434587	1.434587	
344	3.318127	3.318127	7.742714	7.742714	0.970810	0.970810	
345	3.168779	3.168779	7.446827	7.446827	0.509622	0.509622	
346	3.024545	3.024545	7.153456	7.153456	0.051549	0.051549	
347	2.885377	2.885377	6.862914	6.862914	-0.402881	-0.402881	
348	2.751222	2.751222	6.575512	6.575512	-0.853138	-0.853138	
349	2.622023	2.622023	6.291561	6.291561	-1.298691	-1.298691	
350	2.497717	2.497717	6.011372	6.011372	-1.739008	-1.739008	
351	2.378239	2.378239	5.735255	5.735255	-2.173562	-2.173562	
352	2.263519	2.263519	5.463519	5.463519	-2.601825	-2.601825	
353	2.153483	2.153483	5.196467	5.196467	-3.023273	-3.023273	
354	2.048058	2.048058	4.934403	4.934403	-3.437386	-3.437386	
355	1.947165	1.947165	4.677627	4.677627	-3.843649	-3.843649	
356	1.850723	1.850723	4.426434	4.426434	-4.241555	-4.241555	
357	1.758651	1.758651	4.181114	4.181114	-4.630600	-4.630600	
358	1.670866	1.670866	3.941955	3.941955	-5.010291	-5.010291	
359	1.587284	1.587284	3.709236	3.709236	-5.380143	-5.380143	
360	1.507821	1.507821	3.483234	3.483234	-5.739681	-5.739681	
361	1.432392	1.432392	3.264216	3.264216	-6.088439	-6.088439	
362	1.360913	1.360913	3.052444	3.052444	-6.425964	-6.425964	
363	1.293301	1.293301	2.848172	2.848172	-6.751817	-6.751817	
364	1.229472	1.229472	2.651647	2.651647	-7.065567	-7.065567	
365	1.169345	1.169345	2.463107	2.463107	-7.366803	-7.366803	
366	1.112840	1.112840	2.282782	2.282782	-7.655125	-7.655125	
367	1.059880	1.059880	2.110891	2.110891	-7.930149	-7.930149	
368	1.010389	1.010389	1.947647	1.947647	-8.191509	-8.191509	
369	0.964294	0.964294	1.793251	1.793251	-8.438855	-8.438855	
370	0.921525	0.921525	1.647892	1.647892	-8.671853	-8.671853	
371	0.882015	0.882015	1.511751	1.511751	-8.890190	-8.890190	
372	0.845701	0.845701	1.384998	1.384998	-9.093571	-9.093571	
373	0.812522	0.812522	1.267791	1.267791	-9.281719	-9.281719	
374	0.782423	0.782423	1.160275	1.160275	-9.454380	-9.454380	
375	0.755353	0.755353	1.062587	1.062587	-9.611318	-9.611318	
376	0.731262	0.731262	0.974848	0.974848	-9.752320	-9.752320	
377	0.710110	0.710110	0.897169	0.897169	-9.877191	-9.877191	
378	0.691856	0.691856	0.829647	0.829647	-9.985762	-9.985762	
379	0.676468	0.676468	0.772368	0.772368	-10.077883	-10.077883	
380	0.663918	0.663918	0.725405	0.725405	-10.153428	-10.153428	
381	0.654181	0.654181	0.688816	0.688816	-10.212293	-10.212293	
382	0.647239	0.647239	0.662648	0.662648	-10.254398	-10.254398	
383	0.643079	0.643079	0.646933	0.646933	-10.279684	-10.279684	
384	0.641693	0.641693	0.641693	0.641693	-10.288116	-10.288116	
