#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
208	29.940665	29.951041	35.496514	35.506890	33.480333	33.488878	
209	30.166244	30.176620	35.519072	35.529448	33.525448	33.533993	
210	30.389382	30.399757	35.541386	35.551762	33.570076	33.578621	
211	30.609944	30.620320	35.563442	35.573818	33.614188	33.622733	
212	30.827798	30.838174	35.585227	35.595603	33.657759	33.666304	
213	31.042812	31.053188	35.606729	35.617105	33.700762	33.709307	
214	31.254858	31.265234	35.627933	35.638309	33.743171	33.751716	
215	31.463807	31.474183	35.648828	35.659204	33.784961	33.793506	
216	31.669533	31.679909	35.669401	35.679777	33.826106	33.834651	
217	31.871912	31.882288	35.689639	35.700015	33.866582	33.875127	
218	32.070824	32.081200	35.709530	35.719906	33.906364	33.914909	
219	32.266146	32.276522	35.729062	35.739438	33.945429	33.953974	
220	32.457763	32.468139	35.748224	35.758600	33.983752	33.992297	
221	32.645559	32.655935	35.767003	35.777379	34.021312	34.029856	
222	32.829420	32.839796	35.785390	35.795765	34.058084	34.066629	
223	33.009236	33.019612	35.803371	35.813747	34.094047	34.102592	
224	33.184898	33.195274	35.820937	35.831313	34.129179	34.137724	
225	33.356301	33.366677	35.838078	35.848454	34.163460	34.172005	
226	33.523342	33.533718	35.854782	35.865158	34.196868	34.205413	
227	33.685919	33.696295	35.871039	35.881415	34.229384	34.237928	
228	33.843935	33.854311	35.886841	35.897217	34.260987	34.269532	
229	33.997295	34.007671	35.902177	35.912553	34.291659	34.300204	
230	34.145906	34.156282	35.917038	35.927414	34.321381	34.329926	
231	34.289679	34.300055	35.931415	35.941791	34.350135	34.358680	
232	34.428527	34.438903	35.945300	35.955676	34.377905	34.386450	
233	34.562366	34.572742	35.958684	35.969060	34.404673	34.413218	
234	34.691117	34.701493	35.971559	35.981935	34.430423	34.438968	
235	34.814700	34.825076	35.983918	35.994294	34.455140	34.463685	
236	34.933043	34.943419	35.995752	36.006128	34.478808	34.487353	
237	35.046074	35.056450	36.007055	36.017431	34.501414	34.509959	
238	35.153723	35.164099	36.017820	36.028196	34.522944	34.531489	
239	35.255928	35.266304	36.028040	36.038416	34.543385	34.551930	
240	35.352626	35.363002	36.037710	36.048086	34.562725	34.571270	
241	35.443759	35.454135	36.046823	36.057199	34.580951	34.589496	
242	35.529271	35.539647	36.055375	36.065751	34.598054	34.606599	
243	35.609112	35.619488	36.063359	36.073735	34.614022	34.622567	
244	35.683234	35.693610	36.070771	36.081147	34.628846	34.637391	
245	35.751591	35.761967	36.077607	36.087983	34.642518	34.651063	
246	35.814143	35.824519	36.083862	36.094238	34.655028	34.663573	
247	35.870852	35.881228	36.089533	36.099909	34.666370	34.674915	
248	35.921683	35.932059	36.094616	36.104992	34.676536	34.685081	
249	35.966607	35.976983	36.099108	36.109484	34.685521	34.694066	
250	36.005596	36.015972	36.103007	36.113383	34.693319	34.701864	
251	36.038626	36.049002	36.106310	36.116686	34.699925	34.708470	
252	36.065678	36.076054	36.109015	36.119391	34.705335	34.713880	
253	36.086735	36.097111	36.111121	36.121497	34.709547	34.718092	
254	36.101785	36.112161	36.112626	36.123002	34.712557	34.721102	
255	36.110819	36.121195	36.113529	36.123905	34.714363	34.722908	
256	36.113831	36.124207	36.113831	36.124207	34.714966	34.723511	
257	36.108590	36.118966	36.112445	36.122821	34.713761	34.722305	
258	36.092876	36.103252	36.108285	36.118661	34.710139	34.718684	
259	36.066708	36.077084	36.101343	36.111719	34.704084	34.712629	
260	36.030119	36.040495	36.091606	36.101982	34.695566	34.704111	
261	35.983155	35.993531	36.079055	36.089431	34.684545	34.693090	
262	35.925877	35.936253	36.063668	36.074044	34.670969	34.679514	
263	35.858355	35.868731	36.045414	36.055790	34.654776	34.663321	
264	35.780676	35.791052	36.024261	36.034637	34.635892	34.644437	
265	35.692937	35.703313	36.000171	36.010547	34.614232	34.622777	
266	35.595248	35.605624	35.973100	35.983476	34.589702	34.598247	
267	35.487733	35.498109	35.943002	35.953377	34.562197	34.570742	
268	35.370526	35.380902	35.909823	35.920199	34.531602	34.540147	
269	35.243773	35.254149	35.873509	35.883884	34.497794	34.506339	
270	35.107632	35.118008	35.833999	35.844375	34.460640	34.469184	
271	34.962273	34.972649	35.791230	35.801606	34.419997	34.428542	
272	34.807876	34.818252	35.745135	35.755511	34.375718	34.384263	
273	34.644632	34.655008	35.695644	35.706020	34.327645	34.336190	
274	34.472742	34.483118	35.642684	35.653060	34.275615	34.284160	
275	34.292417	34.302793	35.586179	35.596555	34.219457	34.228002	
276	34.103877	34.114253	35.526052	35.536428	34.158995	34.167540	
277	33.907352	33.917728	35.462223	35.472599	34.094049	34.102594	
278	33.703080	33.713456	35.394610	35.404986	34.024433	34.032978	
279	33.491308	33.501684	35.323132	35.333508	33.949958	33.958503	
280	33.272290	33.282666	35.247703	35.258079	33.870429	33.878974	
281	33.046287	33.056663	35.168240	35.178616	33.785653	33.794198	
282	32.813569	32.823945	35.084658	35.095034	33.695432	33.703977	
283	32.574410	32.584786	34.996873	35.007249	33.599568	33.608113	
284	32.329090	32.339466	34.904801	34.915177	33.497862	33.506407	
285	32.077897	32.088273	34.808359	34.818735	33.390116	33.398661	
286	31.821120	31.831496	34.707466	34.717841	33.276132	33.284677	
287	31.559057	31.569433	34.602040	34.612416	33.155716	33.164261	
288	31.292005	31.302381	34.492005	34.502381	33.028674	33.037219	
289	31.020268	31.030644	34.377285	34.387661	32.894818	32.903362	
290	30.744152	30.754528	34.257806	34.268182	32.753961	32.762505	
291	30.463963	30.474339	34.133501	34.143877	32.605923	32.614468	
292	30.180012	30.190388	34.004301	34.014677	32.450529	32.459074	
293	29.892610	29.902986	33.870146	33.880522	32.287612	32.296157	
294	29.602067	29.612443	33.730978	33.741354	32.117009	32.125554	
295	29.308697	29.319073	33.586744	33.597120	31.938566	31.947111	
296	29.012810	29.023186	33.437397	33.447773	31.752140	31.760685	
297	28.714716	28.725092	33.282893	33.293269	31.557593	31.566138	
298	28.414726	28.425102	33.123196	33.133572	31.354800	31.363345	
299	28.113146	28.123522	32.958275	32.968651	31.143645	31.152190	
300	27.810282	27.820658	32.788107	32.798483	30.924024	30.932569	
301	27.506436	27.516812	32.612674	32.623050	30.695845	30.704390	
302	27.201907	27.212283	32.431966	32.442342	30.459027	30.467572	
303	26.896991	26.907367	32.245979	32.256355	30.213504	30.222049	
304	26.591977	26.602353	32.054719	32.065095	29.959221	29.967766	
305	26.287154	26.297530	31.858198	31.868574	29.696140	29.704685	
306	25.982802	25.993178	31.656436	31.666812	29.424235	29.432780	
307	25.679198	25.689574	31.449462	31.459838	29.143496	29.152041	
308	25.376611	25.386987	31.237313	31.247689	28.853929	28.862474	
309	25.075305	25.085681	31.020037	31.030413	28.555556	28.564101	
310	24.775539	24.785914	30.797687	30.808063	28.248412	28.256957	
311	24.477561	24.487937	30.570327	30.580703	27.932554	27.941098	
312	24.181617	24.191993	30.338031	30.348407	27.608050	27.616594	
313	23.887941	23.898317	30.100882	30.111258	27.274988	27.283533	
314	23.596761	23.607137	29.858970	29.869346	26.933474	26.942019	
315	23.308298	23.318674	29.612398	29.622774	26.583630	26.592175	
316	23.022763	23.033139	29.361276	29.371652	26.225596	26.234141	
317	22.740358	22.750734	29.105723	29.116099	25.859528	25.868073	
318	22.461279	22.471655	28.845871	28.856247	25.485603	25.494148	
319	22.185711	22.196087	28.581857	28.592233	25.104012	25.112557	
320	21.913831	21.924207	28.313831	28.324207	24.714966	24.723511	
321	21.645804	21.656180	28.041950	28.052326	24.318693	24.327237	
322	21.381791	21.392167	27.766382	27.776758	23.915437	23.923982	
323	21.121938	21.132314	27.487303	27.497679	23.505462	23.514007	
324	20.866386	20.876762	27.204898	27.215274	23.089047	23.097592	
325	20.615263	20.625639	26.919363	26.929739	22.666489	22.675034	
326	20.368691	20.379067	26.630900	26.641276	22.238099	22.246644	
327	20.126779	20.137155	26.339720	26.350096	21.804208	21.812753	
328	19.889630	19.900006	26.046044	26.056420	21.365159	21.373704	
329	19.657334	19.667710	25.750100	25.760476	20.921314	20.929859	
330	19.429975	19.440351	25.452123	25.462499	20.473047	20.481592	
331	19.207624	19.218000	25.152356	25.162732	20.020748	20.029292	
332	18.990348	19.000724	24.851050	24.861426	19.564820	19.573365	
333	18.778199	18.788575	24.548463	24.558839	19.105681	19.114225	
334	18.571225	18.581601	24.244859	24.255235	18.643760	18.652304	
335	18.369463	18.379839	23.940507	23.950883	18.179499	18.188044	
336	18.172942	18.183318	23.635684	23.646060	17.713351	17.721896	
337	17.981682	17.992058	23.330670	23.341046	17.245782	17.254327	
338	17.795695	17.806071	23.025754	23.036130	16.777264	16.785809	
339	17.614987	17.625363	22.721225	22.731601	16.308282	16.316827	
340	17.439554	17.449930	22.417379	22.427755	15.839329	15.847874	
341	17.269386	17.279762	22.114515	22.124891	15.370903	15.379448	
342	17.104466	17.114842	21.812935	21.823311	14.903512	14.912057	
343	16.944769	16.955145	21.512945	21.523321	14.437669	14.446214	
344	16.790265	16.800640	21.214851	21.225227	13.973892	13.982437	
345	16.640917	16.651293	20.918964	20.929340	13.512704	13.521249	
346	16.496683	16.507059	20.625594	20.635970	13.054631	13.063176	
347	16.357515	16.367891	20.335051	20.345427	12.600201	12.608746	
348	16.223360	16.233736	20.047649	20.058025	12.149944	12.158489	
349	16.094161	16.104537	19.763698	19.774074	11.704392	11.712937	
350	15.969855	15.980231	19.483509	19.493885	11.264074	11.272619	
351	15.850376	15.860752	19.207393	19.217769	10.829520	10.838065	
352	15.735656	15.746032	18.935656	18.946032	10.401257	10.409802	
353	15.625621	15.635997	18.668604	18.678980	9.979809	9.988354	
354	15.520196	15.530572	18.406541	18.416917	9.565696	9.574241	
355	15.419302	15.429678	18.149764	18.160140	9.159433	9.167978	
356	15.322860	15.333236	17.898571	17.908947	8.761528	8.770073	
357	15.230788	15.241164	17.653252	17.663628	8.372482	8.381027	
358	15.143003	15.153379	17.414092	17.424468	7.992791	8.001336	
359	15.059421	15.069797	17.181374	17.191750	7.622939	7.631484	
360	14.979958	14.990334	16.955371	16.965747	7.263402	7.271947	
361	14.904529	14.914905	16.736353	16.746729	6.914643	6.923188	
362	14.833051	14.843427	16.524581	16.534957	6.577118	6.585663	
363	14.765438	14.775814	16.320309	16.330685	6.251266	6.259811	
364	14.701609	14.711985	16.123784	16.134160	5.937515	5.946060	
365	14.641482	14.651858	15.935244	15.945620	5.636279	5.644824	
366	14.584978	14.595354	15.754919	15.765295	5.347957	5.356502	
367	14.532018	14.542394	15.583029	15.593405	5.072933	5.081478	
368	14.482527	14.492903	15.419785	15.430161	4.811573	4.820118	
369	14.436432	14.446808	15.265388	15.275764	4.564228	4.572773	
370	14.393663	14.404039	15.120029	15.130405	4.331229	4.339774	
371	14.354153	14.364529	14.983889	14.994265	4.112892	4.121437	
372	14.317838	14.328214	14.857135	14.867511	3.909512	3.918057	
373	14.284660	14.295036	14.739928	14.750304	3.721363	3.729908	
374	14.254561	14.264937	14.632413	14.642789	3.548702	3.557247	
375	14.227490	14.237866	14.534724	14.545100	3.391764	3.400309	
376	14.203400	14.213776	14.446985	14.457361	3.250763	3.259308	
377	14.182247	14.192623	14.369306	14.379682	3.125891	3.134436	
378	14.163993	14.174369	14.301784	14.312160	3.017321	3.025866	
379	14.148606	14.158982	14.244506	14.254882	2.925200	2.933744	
380	14.136055	14.146431	14.197542	14.207918	2.849654	2.858199	
381	14.126318	14.136694	14.160953	14.171329	2.790789	2.799334	
382	14.119376	14.129752	14.134785	14.145161	2.748684	2.757229	
383	14.115216	14.125592	14.119071	14.129447	2.723398	2.731943	
384	14.113831	14.124207	14.113831	14.124207	2.714966	2.723511	
