#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
63	22.607392	11.111803	31.387166	19.891147	24.037618	12.709188	
64	22.631933	11.136344	31.632578	20.136559	24.381195	13.052765	
65	22.656474	11.160885	31.877991	20.381972	24.724772	13.396342	
66	22.681001	11.185412	32.123255	20.627236	25.068143	13.739712	
67	22.705497	11.209909	32.368224	20.872205	25.411099	14.082669	
68	22.729950	11.234361	32.612750	21.116731	25.753435	14.425005	
69	22.754344	11.258755	32.856685	21.360666	26.094945	14.766514	
70	22.778663	11.283075	33.099883	21.603864	26.435422	15.106992	
71	22.802895	11.307306	33.342197	21.846178	26.774662	15.446231	
72	22.827023	11.331434	33.583481	22.087463	27.112460	15.784029	
73	22.851034	11.355445	33.823591	22.327572	27.448612	16.120182	
74	22.874913	11.379324	34.062380	22.566361	27.782918	16.454487	
75	22.898646	11.403057	34.299706	22.803687	28.115174	16.786743	
76	22.922218	11.426629	34.535425	23.039406	28.445181	17.116750	
77	22.945615	11.450026	34.769396	23.273377	28.772739	17.444309	
78	22.968823	11.473234	35.001477	23.505458	29.097653	17.769223	
79	22.991828	11.496239	35.231529	23.735510	29.419726	18.091295	
80	23.014616	11.519028	35.459413	23.963394	29.738763	18.410333	
81	23.037174	11.541585	35.684991	24.188972	30.054573	18.726143	
82	23.059488	11.563899	35.908129	24.412110	30.366966	19.038536	
83	23.081544	11.585955	36.128692	24.632673	30.675754	19.347324	
84	23.103330	11.607741	36.346546	24.850527	30.980749	19.652319	
85	23.124831	11.629242	36.561560	25.065541	31.281770	19.953340	
86	23.146036	11.650447	36.773606	25.277587	31.578633	20.250203	
87	23.166930	11.671342	36.982554	25.486535	31.871162	20.542732	
88	23.187503	11.691914	37.188281	25.692262	32.159178	20.830748	
89	23.207741	11.712152	37.390660	25.894641	32.442510	21.114080	
90	23.227632	11.732043	37.589571	26.093552	32.720985	21.392555	
91	23.247164	11.751576	37.784894	26.288875	32.994437	21.666007	
92	23.266326	11.770737	37.976511	26.480492	33.262701	21.934271	
93	23.285106	11.789517	38.164307	26.668288	33.525615	22.197185	
94	23.303492	11.807903	38.348168	26.852149	33.783020	22.454590	
95	23.321473	11.825885	38.527984	27.031965	34.034763	22.706333	
96	23.339040	11.843451	38.703646	27.207627	34.280690	22.952260	
97	23.356180	11.860591	38.875049	27.379030	34.520654	23.192224	
98	23.372884	11.877295	39.042090	27.546071	34.754511	23.426081	
99	23.389142	11.893553	39.204667	27.708648	34.982119	23.653689	
100	23.404943	11.909355	39.362683	27.866664	35.203341	23.874911	
101	23.420279	11.924691	39.516043	28.020024	35.418045	24.089615	
102	23.435140	11.939552	39.664654	28.168635	35.626101	24.297670	
103	23.449518	11.953929	39.808426	28.312407	35.827382	24.498952	
104	23.463402	11.967814	39.947274	28.451255	36.021770	24.693339	
105	23.476786	11.981198	40.081114	28.585095	36.209145	24.880715	
106	23.489661	11.994073	40.209864	28.713845	36.389396	25.060965	
107	23.502020	12.006431	40.333448	28.837429	36.562413	25.233983	
108	23.513854	12.018265	40.451791	28.955772	36.728093	25.399663	
109	23.525157	12.029568	40.564821	29.068802	36.886335	25.557905	
110	23.535922	12.040333	40.672471	29.176452	37.037045	25.708615	
111	23.546143	12.050554	40.774676	29.278657	37.180132	25.851701	
112	23.555812	12.060224	40.871374	29.375355	37.315509	25.987078	
113	23.564926	12.069337	40.962506	29.466487	37.443094	26.114664	
114	23.573477	12.077888	41.048019	29.552000	37.562812	26.234382	
115	23.581461	12.085872	41.127860	29.631841	37.674590	26.346159	
116	23.588873	12.093284	41.201982	29.705963	37.778360	26.449930	
117	23.595709	12.100120	41.270339	29.774320	37.874060	26.545630	
118	23.601964	12.106375	41.332891	29.836872	37.961633	26.633202	
119	23.607635	12.112046	41.389600	29.893581	38.041025	26.712595	
120	23.612718	12.117129	41.440431	29.944412	38.112189	26.783759	
121	23.617210	12.121622	41.485355	29.989336	38.175082	26.846652	
122	23.621109	12.125521	41.524343	30.028324	38.229666	26.901236	
123	23.624412	12.128824	41.557374	30.061355	38.275909	26.947478	
124	23.627118	12.131529	41.584426	30.088407	38.313781	26.985351	
125	23.629223	12.133635	41.605483	30.109464	38.343261	27.014831	
126	23.630728	12.135140	41.620533	30.124514	38.364331	27.035901	
127	23.631632	12.136043	41.629566	30.133547	38.376979	27.048548	
128	23.631933	12.136344	41.632578	30.136559	38.381195	27.052765	
129	23.634945	12.139356	41.632879	30.136860	38.381797	27.053367	
130	23.643978	12.148390	41.633783	30.137764	38.383604	27.055174	
131	23.659028	12.163440	41.635288	30.139269	38.386614	27.058184	
132	23.680086	12.184497	41.637394	30.141375	38.390826	27.062395	
133	23.707138	12.211549	41.640099	30.144080	38.396236	27.067806	
134	23.740168	12.244579	41.643402	30.147383	38.402842	27.074412	
135	23.779156	12.283568	41.647301	30.151282	38.410640	27.082210	
136	23.824080	12.328491	41.651793	30.155774	38.419625	27.091194	
137	23.874912	12.379323	41.656876	30.160857	38.429791	27.101361	
138	23.931620	12.436032	41.662547	30.166528	38.441133	27.112702	
139	23.994172	12.498583	41.668802	30.172783	38.453643	27.125213	
140	24.062529	12.566941	41.675638	30.179619	38.467314	27.138884	
141	24.136651	12.641062	41.683050	30.187031	38.482139	27.153709	
142	24.216492	12.720904	41.691034	30.195015	38.498107	27.169677	
143	24.302005	12.806416	41.699585	30.203566	38.515209	27.186779	
144	24.393138	12.897549	41.708699	30.212680	38.533436	27.205006	
145	24.489835	12.994247	41.718369	30.222350	38.552776	27.224345	
146	24.592040	13.096451	41.728589	30.232570	38.573216	27.244786	
147	24.699690	13.204101	41.739354	30.243335	38.594746	27.266316	
148	24.812720	13.317132	41.750657	30.254638	38.617353	27.288922	
149	24.931063	13.435474	41.762491	30.266472	38.641021	27.312591	
150	25.054647	13.559058	41.774850	30.278831	38.665738	27.337308	
151	25.183397	13.687809	41.787725	30.291706	38.691488	27.363058	
152	25.317237	13.821648	41.801109	30.305090	38.718256	27.389826	
153	25.456085	13.960496	41.814993	30.318974	38.746025	27.417595	
154	25.599858	14.104269	41.829371	30.333352	38.774780	27.446350	
155	25.748469	14.252880	41.844232	30.348213	38.804502	27.476072	
156	25.901828	14.406240	41.859568	30.363549	38.835174	27.506744	
157	26.059844	14.564256	41.875369	30.379350	38.866777	27.538347	
158	26.222422	14.726833	41.891627	30.395608	38.899293	27.570863	
159	26.389462	14.893873	41.908331	30.412312	38.932701	27.604271	
160	26.560865	15.065276	41.925471	30.429453	38.966982	27.638551	
161	26.736527	15.240939	41.943038	30.447019	39.002114	27.673684	
162	26.916343	15.420755	41.961019	30.465000	39.038077	27.709647	
163	27.100204	15.604616	41.979405	30.483386	39.074849	27.746419	
164	27.288000	15.792411	41.998185	30.502166	39.112409	27.783978	
165	27.479617	15.984028	42.017347	30.521328	39.150732	27.822302	
166	27.674940	16.179351	42.036879	30.540860	39.189796	27.861366	
167	27.873851	16.378262	42.056770	30.560751	39.229579	27.901149	
168	28.076231	16.580642	42.077008	30.580989	39.270055	27.941624	
169	28.281957	16.786368	42.097581	30.601562	39.311200	27.982770	
170	28.490905	16.995317	42.118476	30.622457	39.352990	28.024559	
171	28.702951	17.207362	42.139680	30.643661	39.395399	28.066969	
172	28.917965	17.422377	42.161182	30.665163	39.438402	28.109971	
173	29.135820	17.640231	42.182967	30.686948	39.481972	28.153542	
174	29.356382	17.860793	42.205023	30.709004	39.526085	28.197655	
175	29.579520	18.083931	42.227337	30.731318	39.570712	28.242282	
176	29.805099	18.309510	42.249895	30.753876	39.615828	28.287398	
177	30.032982	18.537394	42.272683	30.776664	39.661405	28.332975	
178	30.263034	18.767446	42.295688	30.799669	39.707415	28.378985	
179	30.495115	18.999527	42.318897	30.822878	39.753832	28.425401	
180	30.729086	19.233497	42.342294	30.846275	39.800626	28.472196	
181	30.964805	19.469217	42.365865	30.869847	39.847770	28.519339	
182	31.202131	19.706542	42.389598	30.893579	39.895235	28.566805	
183	31.440920	19.945332	42.413477	30.917458	39.942993	28.614562	
184	31.681030	20.185441	42.437488	30.941469	39.991014	28.662584	
185	31.922314	20.426725	42.461616	30.965597	40.039271	28.710841	
186	32.164628	20.669039	42.485848	30.989829	40.087734	28.759304	
187	32.407826	20.912237	42.510168	31.014149	40.136374	28.807944	
188	32.651761	21.156173	42.534561	31.038542	40.185161	28.856731	
189	32.896287	21.400699	42.559014	31.062995	40.234066	28.905636	
190	33.141256	21.645667	42.583511	31.087492	40.283060	28.954630	
191	33.386521	21.890932	42.608037	31.112018	40.332113	29.003682	
192	33.631933	22.136344	42.632578	31.136559	40.381195	29.052765	
193	33.877345	22.381756	42.657119	31.161101	40.430278	29.101847	
194	34.122610	22.627021	42.681646	31.185627	40.479330	29.150900	
195	34.367578	22.871990	42.706143	31.210124	40.528324	29.199894	
196	34.612104	23.116516	42.730595	31.234576	40.577229	29.248799	
197	34.856040	23.360451	42.754989	31.258970	40.626016	29.297586	
198	35.099238	23.603649	42.779309	31.283290	40.674656	29.346226	
199	35.341552	23.845963	42.803540	31.307521	40.723119	29.394689	
200	35.582836	24.087247	42.827669	31.331650	40.771376	29.442946	
201	35.822945	24.327357	42.851679	31.355661	40.819398	29.490967	
202	36.061735	24.566146	42.875558	31.379539	40.867155	29.538725	
203	36.299060	24.803472	42.899291	31.403272	40.914621	29.586190	
204	36.534780	25.039191	42.922863	31.426844	40.961764	29.633334	
205	36.768750	25.273162	42.946260	31.450241	41.008559	29.680128	
206	37.000831	25.505243	42.969468	31.473449	41.054975	29.726545	
207	37.230883	25.735295	42.992473	31.496454	41.100985	29.772555	
208	37.458767	25.963178	43.015262	31.519243	41.146562	29.818132	
209	37.684346	26.188757	43.037820	31.541801	41.191678	29.863248	
210	37.907484	26.411895	43.060133	31.564114	41.236305	29.907875	
211	38.128046	26.632457	43.082190	31.586171	41.280418	29.951988	
212	38.345900	26.850312	43.103975	31.607956	41.323989	29.995558	
213	38.560915	27.065326	43.125476	31.629457	41.366991	30.038561	
214	38.772960	27.277372	43.146681	31.650662	41.409401	30.080970	
215	38.981909	27.486320	43.167576	31.671557	41.451190	30.122760	
216	39.187635	27.692046	43.188148	31.692130	41.492336	30.163905	
217	39.390015	27.894426	43.208386	31.712367	41.532811	30.204381	
218	39.588926	28.093337	43.228278	31.732259	41.572594	30.244164	
219	39.784249	28.288660	43.247810	31.751791	41.611658	30.283228	
220	39.975866	28.480277	43.266972	31.770953	41.649982	30.321551	
221	40.163661	28.668073	43.285751	31.789732	41.687541	30.359111	
222	40.347522	28.851934	43.304137	31.808118	41.724313	30.395883	
223	40.527338	29.031750	43.322119	31.826100	41.760276	30.431846	
224	40.703001	29.207412	43.339685	31.843666	41.795409	30.466978	
225	40.874404	29.378815	43.356825	31.860806	41.829689	30.501259	
226	41.041444	29.545855	43.373529	31.877510	41.863097	30.534667	
227	41.204021	29.708433	43.389787	31.893768	41.895613	30.567183	
228	41.362037	29.866449	43.405589	31.909570	41.927216	30.598786	
229	41.515397	30.019808	43.420925	31.924906	41.957888	30.629458	
230	41.664008	30.168419	43.435786	31.939767	41.987610	30.659180	
231	41.807781	30.312192	43.450163	31.954144	42.016365	30.687935	
232	41.946629	30.451040	43.464048	31.968029	42.044134	30.715704	
233	42.080469	30.584880	43.477432	31.981413	42.070902	30.742472	
234	42.209219	30.713630	43.490307	31.994288	42.096652	30.768222	
235	42.332803	30.837214	43.502665	32.006646	42.121369	30.792939	
236	42.451145	30.955557	43.514500	32.018481	42.145038	30.816607	
237	42.564176	31.068587	43.525803	32.029784	42.167644	30.839213	
238	42.671826	31.176237	43.536568	32.040549	42.189174	30.860743	
239	42.774030	31.278442	43.546788	32.050769	42.209615	30.881184	
240	42.870728	31.375139	43.556458	32.060439	42.228954	30.900524	
241	42.961861	31.466272	43.565571	32.069552	42.247181	30.918750	
242	43.047374	31.551785	43.574122	32.078103	42.264283	30.935853	
243	43.127215	31.631626	43.582106	32.086087	42.280251	30.951821	
244	43.201336	31.705748	43.589519	32.093500	42.295076	30.966646	
245	43.269694	31.774105	43.596354	32.100335	42.308747	30.980317	
246	43.332245	31.836657	43.602610	32.106591	42.321258	30.992827	
247	43.388954	31.893365	43.608280	32.112261	42.332599	31.004169	
248	43.439786	31.944197	43.613364	32.117345	42.342766	31.014335	
249	43.484709	31.989121	43.617856	32.121837	42.351750	31.023320	
250	43.523698	32.028109	43.621755	32.125736	42.359548	31.031118	
251	43.556728	32.061139	43.625058	32.129039	42.366154	31.037724	
252	43.583780	32.088191	43.627763	32.131744	42.371565	31.043134	
253	43.604837	32.109249	43.629869	32.133850	42.375776	31.047346	
254	43.619887	32.124299	43.631374	32.135355	42.378786	31.050356	
255	43.628921	32.133332	43.632277	32.136258	42.380593	31.052163	
256	43.631933	32.136344	43.632578	32.136559	42.381195	31.052765	
257	43.626988	32.131208	43.630897	32.135069	42.379990	31.051560	
258	43.611294	32.115497	43.626717	32.130907	42.376368	31.047938	
259	43.585130	32.089329	43.619771	32.123965	42.370313	31.041883	
260	43.548542	32.052740	43.610033	32.114227	42.361795	31.033365	
261	43.501579	32.005776	43.597482	32.101677	42.350774	31.022344	
262	43.444301	31.948498	43.582093	32.086289	42.337198	31.008768	
263	43.376780	31.880976	43.563840	32.068035	42.321005	30.992575	
264	43.299100	31.803297	43.542687	32.046883	42.302121	30.973691	
265	43.211362	31.715558	43.518596	32.022792	42.280461	30.952031	
266	43.113673	31.617869	43.491526	31.995722	42.255931	30.927501	
267	43.006158	31.510354	43.461427	31.965623	42.228426	30.899996	
268	42.888950	31.393147	43.428248	31.932444	42.197832	30.869401	
269	42.762197	31.266394	43.391934	31.896130	42.164023	30.835593	
270	42.626057	31.130253	43.352424	31.856620	42.126869	30.798439	
271	42.480698	30.984894	43.309655	31.813851	42.086226	30.757796	
272	42.326301	30.830497	43.263560	31.767756	42.041947	30.713517	
273	42.163057	30.667253	43.214069	31.718265	41.993874	30.665444	
274	41.991167	30.495363	43.161109	31.665305	41.941844	30.613414	
275	41.810842	30.315038	43.104604	31.608800	41.885686	30.557256	
276	41.622302	30.126498	43.044477	31.548673	41.825225	30.496794	
277	41.425777	29.929973	42.980648	31.484844	41.760279	30.431849	
278	41.221505	29.725701	42.913036	31.417232	41.690663	30.362232	
279	41.009733	29.513929	42.841557	31.345753	41.616187	30.287757	
280	40.790715	29.294911	42.766128	31.270324	41.536659	30.208228	
281	40.564712	29.068908	42.686665	31.190861	41.451883	30.123452	
282	40.331994	28.836190	42.603083	31.107279	41.361662	30.033231	
283	40.092835	28.597031	42.515298	31.019494	41.265797	29.937367	
284	39.847515	28.351711	42.423226	30.927422	41.164091	29.835661	
285	39.596322	28.100518	42.326784	30.830980	41.056345	29.727915	
286	39.339545	27.843742	42.225891	30.730087	40.942362	29.613931	
287	39.077482	27.581678	42.120465	30.624661	40.821945	29.493515	
288	38.810430	27.314626	42.010430	30.514626	40.694904	29.366473	
289	38.538693	27.042889	41.895710	30.399906	40.561047	29.232617	
290	38.262577	26.766773	41.776232	30.280428	40.420190	29.091760	
291	37.982388	26.486584	41.651926	30.156122	40.272152	28.943722	
292	37.698437	26.202633	41.522726	30.026922	40.116759	28.788328	
293	37.411035	25.915231	41.388571	29.892768	39.953841	28.625411	
294	37.120492	25.624689	41.249403	29.753600	39.783238	28.454808	
295	36.827122	25.331318	41.105169	29.609366	39.604796	28.276366	
296	36.531235	25.035431	40.955822	29.460018	39.418369	28.089939	
297	36.233141	24.737337	40.801318	29.305514	39.223822	27.895392	
298	35.933151	24.437347	40.641621	29.145817	39.021029	27.692599	
299	35.631571	24.135767	40.476700	28.980896	38.809874	27.481444	
300	35.328707	23.832903	40.306532	28.810728	38.590254	27.261823	
301	35.024861	23.529057	40.131099	28.635295	38.362074	27.033644	
302	34.720332	23.224528	39.950391	28.454587	38.125256	26.796826	
303	34.415416	22.919612	39.764404	28.268601	37.879733	26.551303	
304	34.110402	22.614599	39.573144	28.077340	37.625450	26.297020	
305	33.805579	22.309775	39.376623	27.880819	37.362369	26.033939	
306	33.501227	22.005423	39.174861	27.679057	37.090464	25.762034	
307	33.197623	21.701819	38.967887	27.472083	36.809726	25.481295	
308	32.895036	21.399232	38.755738	27.259935	36.520159	25.191729	
309	32.593730	21.097926	38.538462	27.042658	36.221785	24.893355	
310	32.293963	20.798160	38.316112	26.820308	35.914642	24.586212	
311	31.995986	20.500182	38.088752	26.592948	35.598783	24.270353	
312	31.700042	20.204238	37.856456	26.360653	35.274279	23.945849	
313	31.406366	19.910562	37.619307	26.123503	34.941217	23.612787	
314	31.115186	19.619382	37.377395	25.881591	34.599704	23.271273	
315	30.826723	19.330919	37.130823	25.635019	34.249860	22.921429	
316	30.541188	19.045384	36.879701	25.383897	33.891825	22.563395	
317	30.258783	18.762980	36.624148	25.128344	33.525758	22.197327	
318	29.979704	18.483901	36.364296	24.868492	33.151832	21.823402	
319	29.704136	18.208333	36.100282	24.604478	32.770241	21.441811	
320	29.432256	17.936452	35.832256	24.336452	32.381195	21.052765	
321	29.164229	17.668425	35.560375	24.064571	31.984922	20.656492	
322	28.900216	17.404412	35.284807	23.789003	31.581666	20.253236	
323	28.640363	17.144559	35.005728	23.509924	31.171692	19.843261	
324	28.384811	16.889007	34.723323	23.227520	30.755277	19.426846	
325	28.133688	16.637884	34.437788	22.941984	30.332718	19.004288	
326	27.887116	16.391312	34.149325	22.653521	29.904328	18.575898	
327	27.645204	16.149400	33.858145	22.362341	29.470437	18.142007	
328	27.408055	15.912251	33.564469	22.068665	29.031389	17.702958	
329	27.175759	15.679955	33.268525	21.772721	28.587543	17.259113	
330	26.948400	15.452596	32.970548	21.474744	28.139276	16.810846	
331	26.726049	15.230246	32.670781	21.174977	27.686977	16.358547	
332	26.508773	15.012969	32.369476	20.873672	27.231049	15.902619	
333	26.296624	14.800821	32.066888	20.571085	26.771910	15.443480	
334	26.089650	14.593847	31.763284	20.267480	26.309989	14.981559	
335	25.887888	14.392085	31.458932	19.963128	25.845728	14.517298	
336	25.691367	14.195563	31.154109	19.658305	25.379580	14.051150	
337	25.500107	14.004303	30.849095	19.353292	24.912011	13.583581	
338	25.314120	13.818316	30.544179	19.048375	24.443493	13.115063	
339	25.133412	13.637608	30.239650	18.743846	23.974512	12.646082	
340	24.957979	13.462175	29.935804	18.440000	23.505558	12.177128	
341	24.787811	13.292007	29.632940	18.137136	23.037132	11.708702	
342	24.622891	13.127087	29.331360	17.835556	22.569741	11.241311	
343	24.463194	12.967390	29.031370	17.535566	22.103898	10.775468	
344	24.308689	12.812886	28.733277	17.237473	21.640122	10.311691	
345	24.159342	12.663538	28.437389	16.941585	21.178934	9.850503	
346	24.015108	12.519304	28.144019	16.648215	20.720860	9.392430	
347	23.875940	12.380136	27.853476	16.357673	20.266430	8.938000	
348	23.741785	12.245981	27.566074	16.070270	19.816173	8.487743	
349	23.612585	12.116782	27.282123	15.786319	19.370621	8.042191	
350	23.488280	11.992476	27.001935	15.506131	18.930303	7.601873	
351	23.368801	11.872997	26.725818	15.230014	18.495749	7.167319	
352	23.254081	11.758277	26.454081	14.958277	18.067487	6.739056	
353	23.144046	11.648242	26.187029	14.691226	17.646039	6.317609	
354	23.038621	11.542817	25.924966	14.429162	17.231926	5.903495	
355	22.937727	11.441923	25.668190	14.172386	16.825662	5.497232	
356	22.841285	11.345481	25.416996	13.921192	16.427757	5.099327	
357	22.749213	11.253409	25.171677	13.675873	16.038712	4.710282	
358	22.661428	11.165624	24.932517	13.436713	15.659021	4.330590	
359	22.577846	11.082043	24.699799	13.203995	15.289168	3.960738	
360	22.498383	11.002579	24.473796	12.977992	14.929631	3.601201	
361	22.422954	10.927151	24.254778	12.758974	14.580873	3.252443	
362	22.351476	10.855672	24.043006	12.547202	14.243347	2.914917	
363	22.283863	10.788059	23.838734	12.342930	13.917495	2.589065	
364	22.220034	10.724230	23.642209	12.146405	13.603744	2.275314	
365	22.159907	10.664103	23.453669	11.957866	13.302508	1.974078	
366	22.103402	10.607599	23.273344	11.777540	13.014187	1.685756	
367	22.050442	10.554639	23.101454	11.605650	12.739162	1.410732	
368	22.000951	10.505148	22.938210	11.442406	12.477802	1.149372	
369	21.954856	10.459053	22.783813	11.288009	12.230457	0.902027	
370	21.912087	10.416284	22.638454	11.142650	11.997459	0.669028	
371	21.872577	10.376774	22.502314	11.006510	11.779122	0.450691	
372	21.836263	10.340459	22.375561	10.879757	11.575741	0.247311	
373	21.803084	10.307281	22.258353	10.762549	11.387592	0.059162	
374	21.772986	10.277182	22.150838	10.655034	11.214931	-0.113499	
375	21.745915	10.250111	22.053150	10.557345	11.057993	-0.270437	
376	21.721824	10.226021	21.965411	10.469606	10.916992	-0.411438	
377	21.700671	10.204868	21.887732	10.391927	10.792121	-0.536310	
378	21.682418	10.186615	21.820210	10.324406	10.683550	-0.644880	
379	21.667030	10.171227	21.762932	10.267127	10.591429	-0.737001	
380	21.654478	10.158676	21.715969	10.220163	10.515884	-0.812547	
381	21.644740	10.148939	21.679381	10.183575	10.457018	-0.871412	
382	21.637794	10.141997	21.653217	10.157407	10.414914	-0.913517	
383	21.633614	10.137834	21.637523	10.141695	10.389628	-0.938803	
384	21.631933	10.136344	21.632578	10.136559	10.381195	-0.947235	
