#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
76	21.776689	21.778062	33.389251	33.390624	27.569204	27.569753	
77	21.800086	21.801459	33.623222	33.624595	27.896763	27.897312	
78	21.823294	21.824668	33.855303	33.856676	28.221676	28.222226	
79	21.846299	21.847673	34.085355	34.086728	28.543749	28.544298	
80	21.869088	21.870461	34.313239	34.314612	28.862787	28.863336	
81	21.891646	21.893019	34.538818	34.540191	29.178597	29.179146	
82	21.913960	21.915333	34.761955	34.763329	29.490990	29.491539	
83	21.936016	21.937389	34.982518	34.983891	29.799777	29.800326	
84	21.957801	21.959174	35.200372	35.201745	30.104773	30.105322	
85	21.979303	21.980676	35.415386	35.416760	30.405793	30.406343	
86	22.000507	22.001880	35.627432	35.628805	30.702657	30.703206	
87	22.021402	22.022775	35.836381	35.837754	30.995185	30.995735	
88	22.041975	22.043348	36.042107	36.043480	31.283202	31.283751	
89	22.062213	22.063586	36.244486	36.245860	31.566533	31.567083	
90	22.082104	22.083477	36.443397	36.444771	31.845009	31.845558	
91	22.101636	22.103009	36.638720	36.640094	32.118461	32.119010	
92	22.120798	22.122171	36.830337	36.831711	32.386724	32.387274	
93	22.139577	22.140951	37.018133	37.019506	32.649638	32.650188	
94	22.157963	22.159337	37.201994	37.203367	32.907044	32.907593	
95	22.175945	22.177318	37.381810	37.383183	33.158786	33.159335	
96	22.193511	22.194884	37.557472	37.558846	33.404713	33.405263	
97	22.210652	22.212025	37.728875	37.730249	33.644678	33.645227	
98	22.227356	22.228729	37.895916	37.897289	33.878534	33.879084	
99	22.243613	22.244987	38.058493	38.059866	34.106142	34.106692	
100	22.259415	22.260788	38.216509	38.217882	34.327365	34.327914	
101	22.274751	22.276124	38.369869	38.371242	34.542068	34.542618	
102	22.289612	22.290985	38.518480	38.519853	34.750124	34.750673	
103	22.303989	22.305363	38.662253	38.663626	34.951406	34.951955	
104	22.317874	22.319247	38.801101	38.802474	35.145793	35.146342	
105	22.331258	22.332631	38.934940	38.936313	35.333168	35.333718	
106	22.344133	22.345506	39.063691	39.065064	35.513419	35.513968	
107	22.356491	22.357865	39.187274	39.188648	35.686436	35.686986	
108	22.368326	22.369699	39.305617	39.306990	35.852116	35.852666	
109	22.379629	22.381002	39.418647	39.420021	36.010359	36.010908	
110	22.390394	22.391767	39.526297	39.527671	36.161069	36.161618	
111	22.400614	22.401987	39.628502	39.629875	36.304155	36.304704	
112	22.410284	22.411657	39.725200	39.726573	36.439532	36.440081	
113	22.419397	22.420771	39.816332	39.817706	36.567118	36.567667	
114	22.427948	22.429322	39.901845	39.903218	36.686835	36.687385	
115	22.435933	22.437306	39.981686	39.983060	36.798613	36.799162	
116	22.443345	22.444718	40.055808	40.057181	36.902383	36.902933	
117	22.450180	22.451554	40.124165	40.125538	36.998083	36.998633	
118	22.456436	22.457809	40.186717	40.188090	37.085656	37.086205	
119	22.462107	22.463480	40.243426	40.244799	37.165048	37.165598	
120	22.467190	22.468563	40.294257	40.295631	37.236212	37.236762	
121	22.471682	22.473055	40.339181	40.340554	37.299105	37.299655	
122	22.475581	22.476954	40.378170	40.379543	37.353690	37.354239	
123	22.478884	22.480257	40.411200	40.412573	37.399932	37.400481	
124	22.481589	22.482962	40.438252	40.439625	37.437805	37.438354	
125	22.483695	22.485068	40.459309	40.460682	37.467285	37.467834	
126	22.485200	22.486573	40.474359	40.475732	37.488355	37.488904	
127	22.486103	22.487477	40.483393	40.484766	37.501002	37.501551	
128	22.486404	22.487778	40.486404	40.487778	37.505219	37.505768	
129	22.489416	22.490790	40.486706	40.488079	37.505821	37.506370	
130	22.498450	22.499823	40.487609	40.488982	37.507628	37.508177	
131	22.513500	22.514873	40.489114	40.490487	37.510638	37.511187	
132	22.534557	22.535930	40.491220	40.492593	37.514849	37.515398	
133	22.561609	22.562982	40.493925	40.495298	37.520259	37.520809	
134	22.594639	22.596013	40.497228	40.498601	37.526865	37.527415	
135	22.633628	22.635001	40.501127	40.502500	37.534663	37.535213	
136	22.678552	22.679925	40.505619	40.506992	37.543648	37.544197	
137	22.729383	22.730756	40.510702	40.512076	37.553814	37.554364	
138	22.786092	22.787465	40.516373	40.517746	37.565156	37.565705	
139	22.848644	22.850017	40.522628	40.524002	37.577666	37.578216	
140	22.917001	22.918374	40.529464	40.530837	37.591338	37.591887	
141	22.991123	22.992496	40.536876	40.538250	37.606162	37.606711	
142	23.070964	23.072337	40.544860	40.546234	37.622130	37.622680	
143	23.156476	23.157850	40.553412	40.554785	37.639233	37.639782	
144	23.247609	23.248982	40.562525	40.563898	37.657459	37.658009	
145	23.344307	23.345680	40.572195	40.573568	37.676799	37.677348	
146	23.446511	23.447885	40.582415	40.583788	37.697240	37.697789	
147	23.554161	23.555535	40.593180	40.594553	37.718770	37.719319	
148	23.667192	23.668565	40.604483	40.605856	37.741376	37.741925	
149	23.785535	23.786908	40.616317	40.617691	37.765045	37.765594	
150	23.909118	23.910492	40.628676	40.630049	37.789761	37.790311	
151	24.037869	24.039242	40.641551	40.642924	37.815511	37.816061	
152	24.171708	24.173082	40.654935	40.656308	37.842279	37.842829	
153	24.310556	24.311930	40.668820	40.670193	37.870049	37.870598	
154	24.454329	24.455702	40.683197	40.684570	37.898803	37.899353	
155	24.602940	24.604313	40.698058	40.699431	37.928526	37.929075	
156	24.756300	24.757673	40.713394	40.714767	37.959198	37.959747	
157	24.914316	24.915689	40.729196	40.730569	37.990801	37.991350	
158	25.076893	25.078266	40.745453	40.746827	38.023316	38.023866	
159	25.243934	25.245307	40.762157	40.763531	38.056724	38.057274	
160	25.415337	25.416710	40.779298	40.780671	38.091005	38.091554	
161	25.590999	25.592372	40.796864	40.798237	38.126137	38.126687	
162	25.770815	25.772188	40.814845	40.816219	38.162101	38.162650	
163	25.954676	25.956049	40.833232	40.834605	38.198873	38.199422	
164	26.142472	26.143845	40.852011	40.853384	38.236432	38.236981	
165	26.334089	26.335462	40.871173	40.872546	38.274755	38.275305	
166	26.529411	26.530785	40.890705	40.892078	38.313820	38.314369	
167	26.728323	26.729696	40.910596	40.911970	38.353602	38.354151	
168	26.930702	26.932075	40.930834	40.932207	38.394078	38.394627	
169	27.136428	27.137802	40.951407	40.952780	38.435223	38.435773	
170	27.345377	27.346750	40.972302	40.973675	38.477013	38.477562	
171	27.557422	27.558796	40.993506	40.994880	38.519422	38.519971	
172	27.772437	27.773810	41.015008	41.016381	38.562425	38.562974	
173	27.990291	27.991664	41.036793	41.038166	38.605996	38.606545	
174	28.210853	28.212227	41.058849	41.060223	38.650108	38.650658	
175	28.433991	28.435365	41.081163	41.082536	38.694736	38.695285	
176	28.659570	28.660943	41.103721	41.105094	38.739852	38.740401	
177	28.887454	28.888827	41.126509	41.127883	38.785428	38.785978	
178	29.117506	29.118879	41.149515	41.150888	38.831439	38.831988	
179	29.349587	29.350960	41.172723	41.174096	38.877855	38.878404	
180	29.583558	29.584931	41.196120	41.197493	38.924649	38.925198	
181	29.819277	29.820650	41.219692	41.221065	38.971793	38.972342	
182	30.056603	30.057976	41.243424	41.244798	39.019258	39.019807	
183	30.295392	30.296765	41.267303	41.268676	39.067016	39.067565	
184	30.535501	30.536874	41.291314	41.292687	39.115038	39.115587	
185	30.776786	30.778159	41.315443	41.316816	39.163295	39.163844	
186	31.019100	31.020473	41.339674	41.341047	39.211758	39.212307	
187	31.262298	31.263671	41.363994	41.365367	39.260397	39.260946	
188	31.506233	31.507606	41.388387	41.389761	39.309184	39.309734	
189	31.750759	31.752132	41.412840	41.414213	39.358089	39.358639	
190	31.995728	31.997101	41.437337	41.438710	39.407083	39.407632	
191	32.240992	32.242365	41.461863	41.463236	39.456136	39.456685	
192	32.486404	32.487778	41.486404	41.487778	39.505219	39.505768	
193	32.731817	32.733190	41.510946	41.512319	39.554301	39.554850	
194	32.977081	32.978454	41.535472	41.536845	39.603354	39.603903	
195	33.222050	33.223423	41.559969	41.561342	39.652348	39.652897	
196	33.466576	33.467949	41.584422	41.585795	39.701253	39.701802	
197	33.710511	33.711884	41.608815	41.610188	39.750040	39.750589	
198	33.953709	33.955082	41.633135	41.634508	39.798679	39.799229	
199	34.196023	34.197397	41.657366	41.658740	39.847142	39.847692	
200	34.437308	34.438681	41.681495	41.682868	39.895399	39.895948	
201	34.677417	34.678790	41.705506	41.706879	39.943421	39.943970	
202	34.916206	34.917580	41.729385	41.730758	39.991179	39.991728	
203	35.153532	35.154905	41.753117	41.754490	40.038644	40.039193	
204	35.389251	35.390624	41.776689	41.778062	40.085788	40.086337	
205	35.623222	35.624595	41.800086	41.801459	40.132582	40.133131	
206	35.855303	35.856676	41.823294	41.824668	40.178998	40.179548	
207	36.085355	36.086728	41.846299	41.847673	40.225009	40.225558	
208	36.313239	36.314612	41.869088	41.870461	40.270585	40.271135	
209	36.538818	36.540191	41.891646	41.893019	40.315701	40.316250	
210	36.761955	36.763329	41.913960	41.915333	40.360329	40.360878	
211	36.982518	36.983891	41.936016	41.937389	40.404441	40.404990	
212	37.200372	37.201745	41.957801	41.959174	40.448012	40.448561	
213	37.415386	37.416760	41.979303	41.980676	40.491015	40.491564	
214	37.627432	37.628805	42.000507	42.001880	40.533424	40.533973	
215	37.836381	37.837754	42.021402	42.022775	40.575214	40.575763	
216	38.042107	38.043480	42.041975	42.043348	40.616359	40.616908	
217	38.244486	38.245860	42.062213	42.063586	40.656835	40.657384	
218	38.443397	38.444771	42.082104	42.083477	40.696617	40.697166	
219	38.638720	38.640094	42.101636	42.103009	40.735682	40.736231	
220	38.830337	38.831711	42.120798	42.122171	40.774005	40.774554	
221	39.018133	39.019506	42.139577	42.140951	40.811564	40.812114	
222	39.201994	39.203367	42.157963	42.159337	40.848336	40.848886	
223	39.381810	39.383183	42.175945	42.177318	40.884300	40.884849	
224	39.557472	39.558846	42.193511	42.194884	40.919432	40.919981	
225	39.728875	39.730249	42.210652	42.212025	40.953713	40.954262	
226	39.895916	39.897289	42.227356	42.228729	40.987121	40.987670	
227	40.058493	40.059866	42.243613	42.244987	41.019636	41.020186	
228	40.216509	40.217882	42.259415	42.260788	41.051239	41.051789	
229	40.369869	40.371242	42.274751	42.276124	41.081911	41.082461	
230	40.518480	40.519853	42.289612	42.290985	41.111634	41.112183	
231	40.662253	40.663626	42.303989	42.305363	41.140388	41.140937	
232	40.801101	40.802474	42.317874	42.319247	41.168158	41.168707	
233	40.934940	40.936313	42.331258	42.332631	41.194926	41.195475	
234	41.063691	41.065064	42.344133	42.345506	41.220676	41.221225	
235	41.187274	41.188648	42.356491	42.357865	41.245392	41.245942	
236	41.305617	41.306990	42.368326	42.369699	41.269061	41.269610	
237	41.418647	41.420021	42.379629	42.381002	41.291667	41.292216	
238	41.526297	41.527671	42.390394	42.391767	41.313197	41.313746	
239	41.628502	41.629875	42.400614	42.401987	41.333638	41.334187	
240	41.725200	41.726573	42.410284	42.411657	41.352978	41.353527	
241	41.816332	41.817706	42.419397	42.420771	41.371204	41.371753	
242	41.901845	41.903218	42.427948	42.429322	41.388307	41.388856	
243	41.981686	41.983060	42.435933	42.437306	41.404275	41.404824	
244	42.055808	42.057181	42.443345	42.444718	41.419099	41.419648	
245	42.124165	42.125538	42.450180	42.451554	41.432771	41.433320	
246	42.186717	42.188090	42.456436	42.457809	41.445281	41.445830	
247	42.243426	42.244799	42.462107	42.463480	41.456623	41.457172	
248	42.294257	42.295631	42.467190	42.468563	41.466789	41.467338	
249	42.339181	42.340554	42.471682	42.473055	41.475774	41.476323	
250	42.378170	42.379543	42.475581	42.476954	41.483572	41.484121	
251	42.411200	42.412573	42.478884	42.480257	41.490178	41.490727	
252	42.438252	42.439625	42.481589	42.482962	41.495588	41.496137	
253	42.459309	42.460682	42.483695	42.485068	41.499799	41.500349	
254	42.474359	42.475732	42.485200	42.486573	41.502809	41.503359	
255	42.483393	42.484766	42.486103	42.487477	41.504616	41.505165	
256	42.486404	42.487778	42.486404	42.487778	41.505219	41.505768	
257	42.481164	42.482537	42.485019	42.486392	41.504013	41.504563	
258	42.465450	42.466823	42.480859	42.482232	41.500392	41.500941	
259	42.439282	42.440655	42.473917	42.475290	41.494336	41.494886	
260	42.402693	42.404066	42.464180	42.465553	41.485818	41.486368	
261	42.355729	42.357103	42.451629	42.453003	41.474797	41.475347	
262	42.298451	42.299824	42.436241	42.437615	41.461222	41.461771	
263	42.230929	42.232302	42.417988	42.419361	41.445029	41.445578	
264	42.153250	42.154623	42.396835	42.398209	41.426144	41.426694	
265	42.065511	42.066884	42.372745	42.374118	41.404485	41.405034	
266	41.967822	41.969196	42.345674	42.347047	41.379955	41.380504	
267	41.860307	41.861680	42.315575	42.316949	41.352450	41.352999	
268	41.743099	41.744473	42.282397	42.283770	41.321855	41.322404	
269	41.616346	41.617720	42.246082	42.247456	41.288047	41.288596	
270	41.480206	41.481579	42.206572	42.207946	41.250892	41.251442	
271	41.334847	41.336220	42.163803	42.165177	41.210250	41.210799	
272	41.180450	41.181823	42.117708	42.119082	41.165971	41.166520	
273	41.017206	41.018579	42.068217	42.069591	41.117898	41.118447	
274	40.845316	40.846689	42.015257	42.016631	41.065867	41.066417	
275	40.664991	40.666364	41.958753	41.960126	41.009709	41.010259	
276	40.476451	40.477824	41.898626	41.899999	40.949248	40.949797	
277	40.279926	40.281299	41.834797	41.836170	40.884302	40.884851	
278	40.075654	40.077027	41.767184	41.768558	40.814686	40.815235	
279	39.863882	39.865255	41.695705	41.697079	40.740210	40.740760	
280	39.644864	39.646237	41.620277	41.621650	40.660682	40.661231	
281	39.418861	39.420234	41.540814	41.542187	40.575906	40.576455	
282	39.186143	39.187516	41.457232	41.458605	40.485685	40.486234	
283	38.946983	38.948357	41.369447	41.370820	40.389821	40.390370	
284	38.701664	38.703037	41.277375	41.278748	40.288115	40.288664	
285	38.450470	38.451844	41.180933	41.182306	40.180369	40.180918	
286	38.193694	38.195068	41.080039	41.081413	40.066385	40.066934	
287	37.931631	37.933004	40.974614	40.975987	39.945969	39.946518	
288	37.664579	37.665952	40.864579	40.865952	39.818927	39.819476	
289	37.392842	37.394215	40.749859	40.751232	39.685070	39.685620	
290	37.116725	37.118099	40.630380	40.631754	39.544213	39.544763	
291	36.836537	36.837910	40.506074	40.507448	39.396175	39.396725	
292	36.552586	36.553959	40.376875	40.378248	39.240782	39.241331	
293	36.265184	36.266557	40.242720	40.244093	39.077864	39.078414	
294	35.974641	35.976015	40.103552	40.104926	38.907261	38.907811	
295	35.681271	35.682644	39.959318	39.960692	38.728819	38.729368	
296	35.385383	35.386757	39.809970	39.811344	38.542393	38.542942	
297	35.087290	35.088663	39.655466	39.656840	38.347846	38.348395	
298	34.787300	34.788673	39.495769	39.497143	38.145053	38.145602	
299	34.485720	34.487093	39.330849	39.332222	37.933898	37.934447	
300	34.182856	34.184229	39.160681	39.162054	37.714277	37.714826	
301	33.879010	33.880383	38.985248	38.986621	37.486098	37.486647	
302	33.574481	33.575854	38.804540	38.805913	37.249280	37.249829	
303	33.269565	33.270938	38.618553	38.619926	37.003756	37.004306	
304	32.964551	32.965925	38.427293	38.428666	36.749474	36.750023	
305	32.659728	32.661101	38.230772	38.232145	36.486392	36.486942	
306	32.355376	32.356749	38.029010	38.030383	36.214488	36.215037	
307	32.051772	32.053145	37.822036	37.823409	35.933749	35.934298	
308	31.749184	31.750558	37.609887	37.611261	35.644182	35.644731	
309	31.447879	31.449252	37.392611	37.393984	35.345808	35.346358	
310	31.148112	31.149486	37.170260	37.171634	35.038665	35.039214	
311	30.850135	30.851508	36.942901	36.944274	34.722806	34.723356	
312	30.554191	30.555564	36.710605	36.711979	34.398302	34.398852	
313	30.260515	30.261888	36.473456	36.474829	34.065241	34.065790	
314	29.969335	29.970708	36.231544	36.232917	33.723727	33.724276	
315	29.680872	29.682245	35.984972	35.986345	33.373883	33.374432	
316	29.395337	29.396710	35.733849	35.735223	33.015849	33.016398	
317	29.112932	29.114305	35.478297	35.479670	32.649781	32.650330	
318	28.833853	28.835227	35.218444	35.219818	32.275855	32.276405	
319	28.558285	28.559658	34.954431	34.955804	31.894265	31.894814	
320	28.286404	28.287778	34.686404	34.687778	31.505219	31.505768	
321	28.018378	28.019751	34.414524	34.415897	31.108945	31.109495	
322	27.754364	27.755738	34.138956	34.140329	30.705690	30.706239	
323	27.494512	27.495885	33.859877	33.861250	30.295715	30.296264	
324	27.238959	27.240333	33.577472	33.578846	29.879300	29.879849	
325	26.987837	26.989210	33.291937	33.293310	29.456741	29.457291	
326	26.741265	26.742638	33.003474	33.004847	29.028352	29.028901	
327	26.499353	26.500726	32.712294	32.713667	28.594460	28.595010	
328	26.262204	26.263577	32.418618	32.419991	28.155412	28.155961	
329	26.029908	26.031281	32.122674	32.124047	27.711567	27.712116	
330	25.802548	25.803922	31.824696	31.826070	27.263299	27.263849	
331	25.580198	25.581572	31.524930	31.526303	26.811000	26.811550	
332	25.362922	25.364295	31.223624	31.224998	26.355073	26.355622	
333	25.150773	25.152147	30.921037	30.922411	25.895933	25.896483	
334	24.943799	24.945173	30.617433	30.618806	25.434012	25.434562	
335	24.742037	24.743411	30.313081	30.314454	24.969751	24.970301	
336	24.545516	24.546889	30.008258	30.009631	24.503604	24.504153	
337	24.354256	24.355629	29.703244	29.704618	24.036034	24.036584	
338	24.168269	24.169642	29.398328	29.399701	23.567517	23.568066	
339	23.987561	23.988934	29.093799	29.095172	23.098535	23.099084	
340	23.812128	23.813501	28.789953	28.791326	22.629581	22.630131	
341	23.641960	23.643333	28.487089	28.488462	22.161156	22.161705	
342	23.477039	23.478413	28.185509	28.186882	21.693765	21.694314	
343	23.317342	23.318716	27.885519	27.886892	21.227922	21.228471	
344	23.162838	23.164212	27.587425	27.588799	20.764145	20.764694	
345	23.013491	23.014864	27.291538	27.292911	20.302957	20.303506	
346	22.869257	22.870630	26.998168	26.999541	19.844884	19.845433	
347	22.730089	22.731462	26.707625	26.708999	19.390454	19.391003	
348	22.595934	22.597307	26.420223	26.421596	18.940197	18.940746	
349	22.466734	22.468108	26.136272	26.137645	18.494644	18.495194	
350	22.342428	22.343802	25.856083	25.857457	18.054327	18.054876	
351	22.222950	22.224323	25.579967	25.581340	17.619773	17.620322	
352	22.108230	22.109603	25.308230	25.309603	17.191510	17.192059	
353	21.998195	21.999568	25.041178	25.042552	16.770062	16.770611	
354	21.892769	21.894143	24.779115	24.780488	16.355949	16.356498	
355	21.791876	21.793249	24.522338	24.523712	15.949686	15.950235	
356	21.695434	21.696807	24.271145	24.272518	15.551780	15.552330	
357	21.603362	21.604735	24.025825	24.027199	15.162735	15.163284	
358	21.515577	21.516950	23.786666	23.788039	14.783044	14.783593	
359	21.431995	21.433369	23.553948	23.555321	14.413192	14.413741	
360	21.352532	21.353905	23.327945	23.329318	14.053654	14.054204	
361	21.277103	21.278477	23.108927	23.110300	13.704896	13.705445	
362	21.205624	21.206998	22.897155	22.898528	13.367371	13.367920	
363	21.138012	21.139385	22.692883	22.694256	13.041518	13.042068	
364	21.074183	21.075556	22.496358	22.497731	12.727768	12.728317	
365	21.014056	21.015429	22.307818	22.309192	12.426532	12.427081	
366	20.957551	20.958925	22.127493	22.128866	12.138210	12.138759	
367	20.904591	20.905965	21.955603	21.956976	11.863186	11.863735	
368	20.855100	20.856474	21.792359	21.793732	11.601826	11.602375	
369	20.809005	20.810379	21.637962	21.639335	11.354480	11.355030	
370	20.766236	20.767610	21.492603	21.493976	11.121482	11.122031	
371	20.726726	20.728100	21.356462	21.357836	10.903145	10.903694	
372	20.690412	20.691785	21.229709	21.231083	10.699764	10.700314	
373	20.657233	20.658607	21.112502	21.113875	10.511616	10.512165	
374	20.627135	20.628508	21.004987	21.006360	10.338955	10.339504	
375	20.600064	20.601437	20.907298	20.908671	10.182017	10.182566	
376	20.575974	20.577347	20.819559	20.820932	10.041015	10.041565	
377	20.554821	20.556194	20.741880	20.743253	9.916144	9.916693	
378	20.536567	20.537941	20.674358	20.675732	9.807573	9.808123	
379	20.521180	20.522553	20.617080	20.618453	9.715452	9.716002	
380	20.508629	20.510002	20.570116	20.571489	9.639907	9.640456	
381	20.498892	20.500265	20.533527	20.534900	9.581042	9.581591	
382	20.491950	20.493323	20.507359	20.508732	9.538937	9.539486	
383	20.487790	20.489163	20.491645	20.493018	9.513651	9.514200	
384	20.486404	20.487778	20.486404	20.487778	9.505219	9.505768	
