#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
42	-10.030292	-10.030292	-5.657217	-5.657217	-14.552358	-14.552358	
43	-10.009088	-10.009088	-5.445171	-5.445171	-14.255494	-14.255494	
44	-9.987586	-9.987586	-5.230157	-5.230157	-13.954474	-13.954474	
45	-9.965801	-9.965801	-5.012303	-5.012303	-13.649478	-13.649478	
46	-9.943745	-9.943745	-4.791741	-4.791741	-13.340691	-13.340691	
47	-9.921431	-9.921431	-4.568603	-4.568603	-13.028298	-13.028298	
48	-9.898873	-9.898873	-4.343024	-4.343024	-12.712487	-12.712487	
49	-9.876085	-9.876085	-4.115140	-4.115140	-12.393450	-12.393450	
50	-9.853079	-9.853079	-3.885088	-3.885088	-12.071377	-12.071377	
51	-9.829871	-9.829871	-3.653007	-3.653007	-11.746464	-11.746464	
52	-9.806474	-9.806474	-3.419036	-3.419036	-11.418905	-11.418905	
53	-9.782902	-9.782902	-3.183317	-3.183317	-11.088898	-11.088898	
54	-9.759170	-9.759170	-2.945991	-2.945991	-10.756642	-10.756642	
55	-9.735291	-9.735291	-2.707202	-2.707202	-10.422337	-10.422337	
56	-9.711280	-9.711280	-2.467093	-2.467093	-10.086184	-10.086184	
57	-9.687151	-9.687151	-2.225808	-2.225808	-9.748386	-9.748386	
58	-9.662920	-9.662920	-1.983494	-1.983494	-9.409146	-9.409146	
59	-9.638600	-9.638600	-1.740296	-1.740296	-9.068669	-9.068669	
60	-9.614207	-9.614207	-1.496361	-1.496361	-8.727159	-8.727159	
61	-9.589754	-9.589754	-1.251835	-1.251835	-8.384823	-8.384823	
62	-9.565257	-9.565257	-1.006866	-1.006866	-8.041867	-8.041867	
63	-9.540731	-9.540731	-0.761602	-0.761602	-7.698497	-7.698497	
64	-9.516190	-9.516190	-0.516190	-0.516190	-7.354919	-7.354919	
65	-9.491648	-9.491648	-0.270777	-0.270777	-7.011342	-7.011342	
66	-9.467122	-9.467122	-0.025513	-0.025513	-6.667972	-6.667972	
67	-9.442625	-9.442625	0.219456	0.219456	-6.325016	-6.325016	
68	-9.418172	-9.418172	0.463982	0.463982	-5.982679	-5.982679	
69	-9.393779	-9.393779	0.707917	0.707917	-5.641170	-5.641170	
70	-9.369459	-9.369459	0.951115	0.951115	-5.300693	-5.300693	
71	-9.345228	-9.345228	1.193429	1.193429	-4.961453	-4.961453	
72	-9.321099	-9.321099	1.434714	1.434714	-4.623655	-4.623655	
73	-9.297088	-9.297088	1.674823	1.674823	-4.287502	-4.287502	
74	-9.273209	-9.273209	1.913612	1.913612	-3.953197	-3.953197	
75	-9.249477	-9.249477	2.150938	2.150938	-3.620941	-3.620941	
76	-9.225905	-9.225905	2.386657	2.386657	-3.290934	-3.290934	
77	-9.202508	-9.202508	2.620628	2.620628	-2.963375	-2.963375	
78	-9.179300	-9.179300	2.852709	2.852709	-2.638461	-2.638461	
79	-9.156295	-9.156295	3.082761	3.082761	-2.316389	-2.316389	
80	-9.133506	-9.133506	3.310645	3.310645	-1.997351	-1.997351	
81	-9.110948	-9.110948	3.536224	3.536224	-1.681541	-1.681541	
82	-9.088634	-9.088634	3.759361	3.759361	-1.369148	-1.369148	
83	-9.066578	-9.066578	3.979924	3.979924	-1.060361	-1.060361	
84	-9.044793	-9.044793	4.197778	4.197778	-0.755365	-0.755365	
85	-9.023291	-9.023291	4.412792	4.412792	-0.454345	-0.454345	
86	-9.002087	-9.002087	4.624838	4.624838	-0.157481	-0.157481	
87	-8.981192	-8.981192	4.833787	4.833787	0.135047	0.135047	
88	-8.960619	-8.960619	5.039513	5.039513	0.423064	0.423064	
89	-8.940381	-8.940381	5.241892	5.241892	0.706395	0.706395	
90	-8.920490	-8.920490	5.440803	5.440803	0.984871	0.984871	
91	-8.900958	-8.900958	5.636126	5.636126	1.258323	1.258323	
92	-8.881796	-8.881796	5.827743	5.827743	1.526587	1.526587	
93	-8.863017	-8.863017	6.015539	6.015539	1.789500	1.789500	
94	-8.844631	-8.844631	6.199400	6.199400	2.046906	2.046906	
95	-8.826649	-8.826649	6.379216	6.379216	2.298648	2.298648	
96	-8.809083	-8.809083	6.554878	6.554878	2.544576	2.544576	
97	-8.791942	-8.791942	6.726281	6.726281	2.784540	2.784540	
98	-8.775238	-8.775238	6.893322	6.893322	3.018396	3.018396	
99	-8.758981	-8.758981	7.055899	7.055899	3.246004	3.246004	
100	-8.743179	-8.743179	7.213915	7.213915	3.467227	3.467227	
101	-8.727843	-8.727843	7.367275	7.367275	3.681931	3.681931	
102	-8.712982	-8.712982	7.515886	7.515886	3.889986	3.889986	
103	-8.698605	-8.698605	7.659659	7.659659	4.091268	4.091268	
104	-8.684720	-8.684720	7.798507	7.798507	4.285655	4.285655	
105	-8.671336	-8.671336	7.932346	7.932346	4.473030	4.473030	
106	-8.658461	-8.658461	8.061097	8.061097	4.653281	4.653281	
107	-8.646103	-8.646103	8.184680	8.184680	4.826298	4.826298	
108	-8.634268	-8.634268	8.303023	8.303023	4.991978	4.991978	
109	-8.622965	-8.622965	8.416053	8.416053	5.150221	5.150221	
110	-8.612200	-8.612200	8.523703	8.523703	5.300931	5.300931	
111	-8.601980	-8.601980	8.625908	8.625908	5.444017	5.444017	
112	-8.592310	-8.592310	8.722606	8.722606	5.579394	5.579394	
113	-8.583197	-8.583197	8.813738	8.813738	5.706980	5.706980	
114	-8.574646	-8.574646	8.899251	8.899251	5.826697	5.826697	
115	-8.566661	-8.566661	8.979092	8.979092	5.938475	5.938475	
116	-8.559249	-8.559249	9.053214	9.053214	6.042245	6.042245	
117	-8.552414	-8.552414	9.121571	9.121571	6.137945	6.137945	
118	-8.546158	-8.546158	9.184123	9.184123	6.225518	6.225518	
119	-8.540487	-8.540487	9.240832	9.240832	6.304910	6.304910	
120	-8.535404	-8.535404	9.291663	9.291663	6.376074	6.376074	
121	-8.530912	-8.530912	9.336587	9.336587	6.438968	6.438968	
122	-8.527013	-8.527013	9.375576	9.375576	6.493552	6.493552	
123	-8.523710	-8.523710	9.408606	9.408606	6.539794	6.539794	
124	-8.521005	-8.521005	9.435658	9.435658	6.577667	6.577667	
125	-8.518899	-8.518899	9.456715	9.456715	6.607147	6.607147	
126	-8.517394	-8.517394	9.471765	9.471765	6.628217	6.628217	
127	-8.516491	-8.516491	9.480799	9.480799	6.640864	6.640864	
128	-8.516190	-8.516190	9.483810	9.483810	6.645081	6.645081	
129	-8.513178	-8.513178	9.484112	9.484112	6.645683	6.645683	
130	-8.504144	-8.504144	9.485015	9.485015	6.647490	6.647490	
131	-8.489094	-8.489094	9.486520	9.486520	6.650500	6.650500	
132	-8.468037	-8.468037	9.488626	9.488626	6.654711	6.654711	
133	-8.440985	-8.440985	9.491331	9.491331	6.660121	6.660121	
134	-8.407955	-8.407955	9.494634	9.494634	6.666728	6.666728	
135	-8.368966	-8.368966	9.498533	9.498533	6.674525	6.674525	
136	-8.324042	-8.324042	9.503025	9.503025	6.683510	6.683510	
137	-8.273211	-8.273211	9.508108	9.508108	6.693676	6.693676	
138	-8.216502	-8.216502	9.513779	9.513779	6.705018	6.705018	
139	-8.153950	-8.153950	9.520034	9.520034	6.717528	6.717528	
140	-8.085593	-8.085593	9.526870	9.526870	6.731200	6.731200	
141	-8.011471	-8.011471	9.534282	9.534282	6.746024	6.746024	
142	-7.931630	-7.931630	9.542266	9.542266	6.761992	6.761992	
143	-7.846118	-7.846118	9.550818	9.550818	6.779095	6.779095	
144	-7.754985	-7.754985	9.559931	9.559931	6.797322	6.797322	
145	-7.658287	-7.658287	9.569601	9.569601	6.816661	6.816661	
146	-7.556083	-7.556083	9.579821	9.579821	6.837102	6.837102	
147	-7.448433	-7.448433	9.590586	9.590586	6.858632	6.858632	
148	-7.335402	-7.335402	9.601889	9.601889	6.881238	6.881238	
149	-7.217059	-7.217059	9.613723	9.613723	6.904907	6.904907	
150	-7.093476	-7.093476	9.626082	9.626082	6.929623	6.929623	
151	-6.964725	-6.964725	9.638957	9.638957	6.955373	6.955373	
152	-6.830886	-6.830886	9.652341	9.652341	6.982141	6.982141	
153	-6.692038	-6.692038	9.666226	9.666226	7.009911	7.009911	
154	-6.548265	-6.548265	9.680603	9.680603	7.038666	7.038666	
155	-6.399654	-6.399654	9.695464	9.695464	7.068388	7.068388	
156	-6.246294	-6.246294	9.710800	9.710800	7.099060	7.099060	
157	-6.088278	-6.088278	9.726602	9.726602	7.130663	7.130663	
158	-5.925701	-5.925701	9.742859	9.742859	7.163178	7.163178	
159	-5.758660	-5.758660	9.759563	9.759563	7.196586	7.196586	
160	-5.587257	-5.587257	9.776704	9.776704	7.230867	7.230867	
161	-5.411595	-5.411595	9.794270	9.794270	7.265999	7.265999	
162	-5.231779	-5.231779	9.812251	9.812251	7.301963	7.301963	
163	-5.047918	-5.047918	9.830638	9.830638	7.338735	7.338735	
164	-4.860122	-4.860122	9.849417	9.849417	7.376294	7.376294	
165	-4.668505	-4.668505	9.868579	9.868579	7.414617	7.414617	
166	-4.473183	-4.473183	9.888111	9.888111	7.453682	7.453682	
167	-4.274271	-4.274271	9.908002	9.908002	7.493464	7.493464	
168	-4.071892	-4.071892	9.928240	9.928240	7.533940	7.533940	
169	-3.866166	-3.866166	9.948813	9.948813	7.575085	7.575085	
170	-3.657217	-3.657217	9.969708	9.969708	7.616875	7.616875	
171	-3.445171	-3.445171	9.990912	9.990912	7.659284	7.659284	
172	-3.230157	-3.230157	10.012414	10.012414	7.702287	7.702287	
173	-3.012303	-3.012303	10.034199	10.034199	7.745858	7.745858	
174	-2.791741	-2.791741	10.056255	10.056255	7.789970	7.789970	
175	-2.568603	-2.568603	10.078569	10.078569	7.834598	7.834598	
176	-2.343024	-2.343024	10.101127	10.101127	7.879714	7.879714	
177	-2.115140	-2.115140	10.123915	10.123915	7.925290	7.925290	
178	-1.885088	-1.885088	10.146921	10.146921	7.971301	7.971301	
179	-1.653007	-1.653007	10.170129	10.170129	8.017717	8.017717	
180	-1.419036	-1.419036	10.193526	10.193526	8.064511	8.064511	
181	-1.183317	-1.183317	10.217098	10.217098	8.111655	8.111655	
182	-0.945991	-0.945991	10.240830	10.240830	8.159120	8.159120	
183	-0.707202	-0.707202	10.264709	10.264709	8.206878	8.206878	
184	-0.467093	-0.467093	10.288720	10.288720	8.254900	8.254900	
185	-0.225808	-0.225808	10.312849	10.312849	8.303157	8.303157	
186	0.016506	0.016506	10.337080	10.337080	8.351620	8.351620	
187	0.259704	0.259704	10.361400	10.361400	8.400259	8.400259	
188	0.503639	0.503639	10.385793	10.385793	8.449046	8.449046	
189	0.748165	0.748165	10.410246	10.410246	8.497951	8.497951	
190	0.993134	0.993134	10.434743	10.434743	8.546945	8.546945	
191	1.238398	1.238398	10.459269	10.459269	8.595998	8.595998	
192	1.483810	1.483810	10.483810	10.483810	8.645081	8.645081	
193	1.729223	1.729223	10.508352	10.508352	8.694163	8.694163	
194	1.974487	1.974487	10.532878	10.532878	8.743216	8.743216	
195	2.219456	2.219456	10.557375	10.557375	8.792210	8.792210	
196	2.463982	2.463982	10.581828	10.581828	8.841115	8.841115	
197	2.707917	2.707917	10.606221	10.606221	8.889902	8.889902	
198	2.951115	2.951115	10.630541	10.630541	8.938542	8.938542	
199	3.193429	3.193429	10.654772	10.654772	8.987004	8.987004	
200	3.434714	3.434714	10.678901	10.678901	9.035261	9.035261	
201	3.674823	3.674823	10.702912	10.702912	9.083283	9.083283	
202	3.913612	3.913612	10.726791	10.726791	9.131041	9.131041	
203	4.150938	4.150938	10.750523	10.750523	9.178506	9.178506	
204	4.386657	4.386657	10.774095	10.774095	9.225650	9.225650	
205	4.620628	4.620628	10.797492	10.797492	9.272444	9.272444	
206	4.852709	4.852709	10.820700	10.820700	9.318860	9.318860	
207	5.082761	5.082761	10.843705	10.843705	9.364871	9.364871	
208	5.310645	5.310645	10.866494	10.866494	9.410447	9.410447	
209	5.536224	5.536224	10.889052	10.889052	9.455563	9.455563	
210	5.759361	5.759361	10.911366	10.911366	9.500191	9.500191	
211	5.979924	5.979924	10.933422	10.933422	9.544303	9.544303	
212	6.197778	6.197778	10.955207	10.955207	9.587874	9.587874	
213	6.412792	6.412792	10.976709	10.976709	9.630877	9.630877	
214	6.624838	6.624838	10.997913	10.997913	9.673286	9.673286	
215	6.833787	6.833787	11.018808	11.018808	9.715076	9.715076	
216	7.039513	7.039513	11.039381	11.039381	9.756221	9.756221	
217	7.241892	7.241892	11.059619	11.059619	9.796697	9.796697	
218	7.440803	7.440803	11.079510	11.079510	9.836479	9.836479	
219	7.636126	7.636126	11.099042	11.099042	9.875544	9.875544	
220	7.827743	7.827743	11.118204	11.118204	9.913867	9.913867	
221	8.015539	8.015539	11.136983	11.136983	9.951426	9.951426	
222	8.199400	8.199400	11.155369	11.155369	9.988198	9.988198	
223	8.379216	8.379216	11.173351	11.173351	10.024162	10.024162	
224	8.554878	8.554878	11.190917	11.190917	10.059294	10.059294	
225	8.726281	8.726281	11.208058	11.208058	10.093575	10.093575	
226	8.893322	8.893322	11.224762	11.224762	10.126983	10.126983	
227	9.055899	9.055899	11.241019	11.241019	10.159498	10.159498	
228	9.213915	9.213915	11.256821	11.256821	10.191101	10.191101	
229	9.367275	9.367275	11.272157	11.272157	10.221773	10.221773	
230	9.515886	9.515886	11.287018	11.287018	10.251496	10.251496	
231	9.659659	9.659659	11.301395	11.301395	10.280250	10.280250	
232	9.798507	9.798507	11.315280	11.315280	10.308020	10.308020	
233	9.932346	9.932346	11.328664	11.328664	10.334788	10.334788	
234	10.061097	10.061097	11.341539	11.341539	10.360538	10.360538	
235	10.184680	10.184680	11.353897	11.353897	10.385255	10.385255	
236	10.303023	10.303023	11.365732	11.365732	10.408923	10.408923	
237	10.416053	10.416053	11.377035	11.377035	10.431529	10.431529	
238	10.523703	10.523703	11.387800	11.387800	10.453059	10.453059	
239	10.625908	10.625908	11.398020	11.398020	10.473500	10.473500	
240	10.722606	10.722606	11.407690	11.407690	10.492840	10.492840	
241	10.813738	10.813738	11.416803	11.416803	10.511066	10.511066	
242	10.899251	10.899251	11.425354	11.425354	10.528169	10.528169	
243	10.979092	10.979092	11.433339	11.433339	10.544137	10.544137	
244	11.053214	11.053214	11.440751	11.440751	10.558961	10.558961	
245	11.121571	11.121571	11.447586	11.447586	10.572633	10.572633	
246	11.184123	11.184123	11.453842	11.453842	10.585143	10.585143	
247	11.240832	11.240832	11.459513	11.459513	10.596485	10.596485	
248	11.291663	11.291663	11.464596	11.464596	10.606651	10.606651	
249	11.336587	11.336587	11.469088	11.469088	10.615636	10.615636	
250	11.375576	11.375576	11.472987	11.472987	10.623434	10.623434	
251	11.408606	11.408606	11.476290	11.476290	10.630040	10.630040	
252	11.435658	11.435658	11.478995	11.478995	10.635450	10.635450	
253	11.456715	11.456715	11.481101	11.481101	10.639661	10.639661	
254	11.471765	11.471765	11.482606	11.482606	10.642671	10.642671	
255	11.480799	11.480799	11.483509	11.483509	10.644478	10.644478	
256	11.483810	11.483810	11.483810	11.483810	10.645081	10.645081	
257	11.478570	11.478570	11.482425	11.482425	10.643875	10.643875	
258	11.462856	11.462856	11.478265	11.478265	10.640254	10.640254	
259	11.436688	11.436688	11.471323	11.471323	10.634198	10.634198	
260	11.400099	11.400099	11.461586	11.461586	10.625680	10.625680	
261	11.353135	11.353135	11.449035	11.449035	10.614659	10.614659	
262	11.295857	11.295857	11.433647	11.433647	10.601084	10.601084	
263	11.228335	11.228335	11.415394	11.415394	10.584891	10.584891	
264	11.150656	11.150656	11.394241	11.394241	10.566006	10.566006	
265	11.062917	11.062917	11.370151	11.370151	10.544347	10.544347	
266	10.965228	10.965228	11.343080	11.343080	10.519817	10.519817	
267	10.857713	10.857713	11.312981	11.312981	10.492312	10.492312	
268	10.740505	10.740505	11.279803	11.279803	10.461717	10.461717	
269	10.613752	10.613752	11.243488	11.243488	10.427909	10.427909	
270	10.477612	10.477612	11.203978	11.203978	10.390754	10.390754	
271	10.332253	10.332253	11.161209	11.161209	10.350112	10.350112	
272	10.177856	10.177856	11.115114	11.115114	10.305833	10.305833	
273	10.014612	10.014612	11.065623	11.065623	10.257760	10.257760	
274	9.842722	9.842722	11.012663	11.012663	10.205729	10.205729	
275	9.662397	9.662397	10.956159	10.956159	10.149571	10.149571	
276	9.473857	9.473857	10.896032	10.896032	10.089110	10.089110	
277	9.277332	9.277332	10.832203	10.832203	10.024164	10.024164	
278	9.073060	9.073060	10.764590	10.764590	9.954548	9.954548	
279	8.861288	8.861288	10.693111	10.693111	9.880072	9.880072	
280	8.642270	8.642270	10.617683	10.617683	9.800544	9.800544	
281	8.416267	8.416267	10.538220	10.538220	9.715768	9.715768	
282	8.183549	8.183549	10.454638	10.454638	9.625547	9.625547	
283	7.944389	7.944389	10.366853	10.366853	9.529683	9.529683	
284	7.699070	7.699070	10.274781	10.274781	9.427977	9.427977	
285	7.447876	7.447876	10.178339	10.178339	9.320231	9.320231	
286	7.191100	7.191100	10.077445	10.077445	9.206247	9.206247	
287	6.929037	6.929037	9.972020	9.972020	9.085831	9.085831	
288	6.661985	6.661985	9.861985	9.861985	8.958789	8.958789	
289	6.390248	6.390248	9.747265	9.747265	8.824932	8.824932	
290	6.114132	6.114132	9.627786	9.627786	8.684075	8.684075	
291	5.833943	5.833943	9.503480	9.503480	8.536037	8.536037	
292	5.549992	5.549992	9.374281	9.374281	8.380644	8.380644	
293	5.262590	5.262590	9.240126	9.240126	8.217727	8.217727	
294	4.972047	4.972047	9.100958	9.100958	8.047123	8.047123	
295	4.678677	4.678677	8.956724	8.956724	7.868681	7.868681	
296	4.382789	4.382789	8.807376	8.807376	7.682255	7.682255	
297	4.084696	4.084696	8.652872	8.652872	7.487708	7.487708	
298	3.784706	3.784706	8.493175	8.493175	7.284915	7.284915	
299	3.483126	3.483126	8.328255	8.328255	7.073760	7.073760	
300	3.180262	3.180262	8.158087	8.158087	6.854139	6.854139	
301	2.876416	2.876416	7.982654	7.982654	6.625960	6.625960	
302	2.571887	2.571887	7.801946	7.801946	6.389142	6.389142	
303	2.266971	2.266971	7.615959	7.615959	6.143618	6.143618	
304	1.961957	1.961957	7.424699	7.424699	5.889336	5.889336	
305	1.657134	1.657134	7.228178	7.228178	5.626255	5.626255	
306	1.352782	1.352782	7.026416	7.026416	5.354350	5.354350	
307	1.049178	1.049178	6.819442	6.819442	5.073611	5.073611	
308	0.746590	0.746590	6.607293	6.607293	4.784044	4.784044	
309	0.445285	0.445285	6.390017	6.390017	4.485671	4.485671	
310	0.145518	0.145518	6.167666	6.167666	4.178527	4.178527	
311	-0.152459	-0.152459	5.940307	5.940307	3.862668	3.862668	
312	-0.448403	-0.448403	5.708011	5.708011	3.538164	3.538164	
313	-0.742079	-0.742079	5.470862	5.470862	3.205103	3.205103	
314	-1.033259	-1.033259	5.228950	5.228950	2.863589	2.863589	
315	-1.321722	-1.321722	4.982378	4.982378	2.513745	2.513745	
316	-1.607257	-1.607257	4.731255	4.731255	2.155711	2.155711	
317	-1.889662	-1.889662	4.475703	4.475703	1.789643	1.789643	
318	-2.168741	-2.168741	4.215850	4.215850	1.415718	1.415718	
319	-2.444309	-2.444309	3.951837	3.951837	1.034127	1.034127	
320	-2.716190	-2.716190	3.683810	3.683810	0.645081	0.645081	
321	-2.984216	-2.984216	3.411930	3.411930	0.248807	0.248807	
322	-3.248230	-3.248230	3.136362	3.136362	-0.154448	-0.154448	
323	-3.508082	-3.508082	2.857283	2.857283	-0.564423	-0.564423	
324	-3.763635	-3.763635	2.574878	2.574878	-0.980838	-0.980838	
325	-4.014757	-4.014757	2.289343	2.289343	-1.403396	-1.403396	
326	-4.261329	-4.261329	2.000880	2.000880	-1.831786	-1.831786	
327	-4.503241	-4.503241	1.709700	1.709700	-2.265677	-2.265677	
328	-4.740390	-4.740390	1.416024	1.416024	-2.704726	-2.704726	
329	-4.972686	-4.972686	1.120080	1.120080	-3.148571	-3.148571	
330	-5.200046	-5.200046	0.822102	0.822102	-3.596839	-3.596839	
331	-5.422396	-5.422396	0.522336	0.522336	-4.049138	-4.049138	
332	-5.639672	-5.639672	0.221030	0.221030	-4.505065	-4.505065	
333	-5.851821	-5.851821	-0.081557	-0.081557	-4.964205	-4.964205	
334	-6.058795	-6.058795	-0.385161	-0.385161	-5.426126	-5.426126	
335	-6.260557	-6.260557	-0.689513	-0.689513	-5.890387	-5.890387	
336	-6.457078	-6.457078	-0.994336	-0.994336	-6.356534	-6.356534	
337	-6.648338	-6.648338	-1.299350	-1.299350	-6.824104	-6.824104	
338	-6.834325	-6.834325	-1.604266	-1.604266	-7.292621	-7.292621	
339	-7.015033	-7.015033	-1.908795	-1.908795	-7.761603	-7.761603	
340	-7.190466	-7.190466	-2.212641	-2.212641	-8.230557	-8.230557	
341	-7.360634	-7.360634	-2.515505	-2.515505	-8.698982	-8.698982	
342	-7.525555	-7.525555	-2.817085	-2.817085	-9.166373	-9.166373	
343	-7.685252	-7.685252	-3.117075	-3.117075	-9.632216	-9.632216	
344	-7.839756	-7.839756	-3.415169	-3.415169	-10.095993	-10.095993	
345	-7.989103	-7.989103	-3.711056	-3.711056	-10.557181	-10.557181	
346	-8.133337	-8.133337	-4.004426	-4.004426	-11.015254	-11.015254	
347	-8.272505	-8.272505	-4.294969	-4.294969	-11.469684	-11.469684	
348	-8.406660	-8.406660	-4.582371	-4.582371	-11.919941	-11.919941	
349	-8.535860	-8.535860	-4.866322	-4.866322	-12.365493	-12.365493	
350	-8.660166	-8.660166	-5.146511	-5.146511	-12.805811	-12.805811	
351	-8.779644	-8.779644	-5.422627	-5.422627	-13.240365	-13.240365	
352	-8.894364	-8.894364	-5.694364	-5.694364	-13.668628	-13.668628	
353	-9.004399	-9.004399	-5.961416	-5.961416	-14.090076	-14.090076	
354	-9.109825	-9.109825	-6.223479	-6.223479	-14.504189	-14.504189	
355	-9.210718	-9.210718	-6.480256	-6.480256	-14.910452	-14.910452	
356	-9.307160	-9.307160	-6.731449	-6.731449	-15.308358	-15.308358	
357	-9.399232	-9.399232	-6.976769	-6.976769	-15.697403	-15.697403	
358	-9.487017	-9.487017	-7.215928	-7.215928	-16.077094	-16.077094	
359	-9.570599	-9.570599	-7.448646	-7.448646	-16.446946	-16.446946	
360	-9.650062	-9.650062	-7.674649	-7.674649	-16.806484	-16.806484	
361	-9.725491	-9.725491	-7.893667	-7.893667	-17.155242	-17.155242	
362	-9.796970	-9.796970	-8.105439	-8.105439	-17.492767	-17.492767	
363	-9.864582	-9.864582	-8.309711	-8.309711	-17.818620	-17.818620	
364	-9.928411	-9.928411	-8.506236	-8.506236	-18.132370	-18.132370	
365	-9.988538	-9.988538	-8.694776	-8.694776	-18.433606	-18.433606	
366	-10.045043	-10.045043	-8.875101	-8.875101	-18.721928	-18.721928	
367	-10.098003	-10.098003	-9.046991	-9.046991	-18.996952	-18.996952	
368	-10.147494	-10.147494	-9.210235	-9.210235	-19.258312	-19.258312	
369	-10.193589	-10.193589	-9.364632	-9.364632	-19.505658	-19.505658	
370	-10.236358	-10.236358	-9.509991	-9.509991	-19.738656	-19.738656	
371	-10.275868	-10.275868	-9.646132	-9.646132	-19.956993	-19.956993	
372	-10.312182	-10.312182	-9.772885	-9.772885	-20.160374	-20.160374	
373	-10.345361	-10.345361	-9.890092	-9.890092	-20.348522	-20.348522	
374	-10.375459	-10.375459	-9.997607	-9.997607	-20.521183	-20.521183	
375	-10.402530	-10.402530	-10.095296	-10.095296	-20.678121	-20.678121	
376	-10.426620	-10.426620	-10.183035	-10.183035	-20.819123	-20.819123	
377	-10.447773	-10.447773	-10.260714	-10.260714	-20.943994	-20.943994	
378	-10.466027	-10.466027	-10.328236	-10.328236	-21.052565	-21.052565	
379	-10.481414	-10.481414	-10.385514	-10.385514	-21.144686	-21.144686	
380	-10.493965	-10.493965	-10.432478	-10.432478	-21.220231	-21.220231	
381	-10.503702	-10.503702	-10.469067	-10.469067	-21.279096	-21.279096	
382	-10.510644	-10.510644	-10.495235	-10.495235	-21.321201	-21.321201	
383	-10.514804	-10.514804	-10.510949	-10.510949	-21.346487	-21.346487	
384	-10.516190	-10.516190	-10.516190	-10.516190	-21.354919	-21.354919	
