#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
145	2.001823	-5.022347	19.229711	12.205541	16.592235	9.189403	
146	2.104028	-4.920142	19.239932	12.215762	16.612676	9.209844	
147	2.211678	-4.812492	19.250697	12.226527	16.634206	9.231374	
148	2.324708	-4.699462	19.262000	12.237830	16.656812	9.253980	
149	2.443051	-4.581119	19.273834	12.249664	16.680480	9.277648	
150	2.566635	-4.457535	19.286192	12.262022	16.705197	9.302365	
151	2.695385	-4.328785	19.299067	12.274897	16.730947	9.328115	
152	2.829225	-4.194945	19.312451	12.288281	16.757715	9.354883	
153	2.968073	-4.056097	19.326336	12.302166	16.785485	9.382653	
154	3.111846	-3.912324	19.340713	12.316543	16.814239	9.411407	
155	3.260457	-3.763713	19.355574	12.331405	16.843961	9.441129	
156	3.413816	-3.610354	19.370910	12.346741	16.874633	9.471801	
157	3.571832	-3.452337	19.386712	12.362542	16.906237	9.503405	
158	3.734410	-3.289760	19.402970	12.378800	16.938752	9.535920	
159	3.901450	-3.122720	19.419674	12.395504	16.972160	9.569328	
160	4.072853	-2.951317	19.436814	12.412644	17.006441	9.603609	
161	4.248515	-2.775654	19.454380	12.430210	17.041573	9.638741	
162	4.428331	-2.595839	19.472362	12.448192	17.077536	9.674704	
163	4.612192	-2.411977	19.490748	12.466578	17.114309	9.711477	
164	4.799988	-2.224182	19.509528	12.485358	17.151868	9.749036	
165	4.991605	-2.032565	19.528689	12.504519	17.190191	9.787359	
166	5.186928	-1.837242	19.548222	12.524052	17.229256	9.826424	
167	5.385839	-1.638331	19.568113	12.543943	17.269038	9.866206	
168	5.588219	-1.435951	19.588351	12.564181	17.309514	9.906682	
169	5.793945	-1.230225	19.608923	12.584753	17.350659	9.947827	
170	6.002893	-1.021276	19.629818	12.605648	17.392449	9.989617	
171	6.214939	-0.809231	19.651023	12.626853	17.434858	10.032026	
172	6.429954	-0.594216	19.672524	12.648354	17.477861	10.075029	
173	6.647808	-0.376362	19.694310	12.670140	17.521432	10.118600	
174	6.868370	-0.155800	19.716366	12.692196	17.565544	10.162712	
175	7.091508	0.067338	19.738680	12.714510	17.610172	10.207340	
176	7.317087	0.292917	19.761237	12.737068	17.655287	10.252455	
177	7.544971	0.520801	19.784026	12.759856	17.700864	10.298032	
178	7.775022	0.750852	19.807031	12.782861	17.746875	10.344043	
179	8.007103	0.982934	19.830239	12.806069	17.793291	10.390459	
180	8.241074	1.216904	19.853636	12.829466	17.840085	10.437253	
181	8.476793	1.452623	19.877208	12.853038	17.887229	10.484397	
182	8.714119	1.689949	19.900941	12.876771	17.934694	10.531862	
183	8.952908	1.928739	19.924820	12.900650	17.982452	10.579620	
184	9.193018	2.168848	19.948831	12.924661	18.030474	10.627642	
185	9.434302	2.410132	19.972959	12.948789	18.078731	10.675898	
186	9.676616	2.652446	19.997190	12.973021	18.127193	10.724361	
187	9.919814	2.895644	20.021510	12.997340	18.175833	10.773001	
188	10.163749	3.139580	20.045904	13.021734	18.224620	10.821788	
189	10.408275	3.384105	20.070356	13.046186	18.273525	10.870693	
190	10.653244	3.629074	20.094853	13.070683	18.322519	10.919687	
191	10.898509	3.874339	20.119380	13.095210	18.371572	10.968740	
192	11.143921	4.119751	20.143921	13.119751	18.420654	11.017822	
193	11.389333	4.365163	20.168462	13.144292	18.469737	11.066905	
194	11.634598	4.610428	20.192989	13.168819	18.518790	11.115958	
195	11.879567	4.855397	20.217485	13.193316	18.567783	11.164951	
196	12.124092	5.099922	20.241938	13.217768	18.616689	11.213857	
197	12.368028	5.343858	20.266332	13.242162	18.665476	11.262644	
198	12.611226	5.587056	20.290651	13.266481	18.714115	11.311283	
199	12.853540	5.829370	20.314883	13.290713	18.762578	11.359746	
200	13.094824	6.070654	20.339011	13.314841	18.810835	11.408003	
201	13.334933	6.310763	20.363022	13.338852	18.858857	11.456025	
202	13.573723	6.549553	20.386901	13.362731	18.906615	11.503783	
203	13.811048	6.786879	20.410634	13.386464	18.954080	11.551248	
204	14.046768	7.022598	20.434206	13.410036	19.001224	11.598392	
205	14.280738	7.256568	20.457603	13.433433	19.048018	11.645186	
206	14.512819	7.488650	20.480811	13.456641	19.094434	11.691602	
207	14.742871	7.718701	20.503816	13.479646	19.140444	11.737612	
208	14.970755	7.946585	20.526604	13.502434	19.186021	11.783189	
209	15.196334	8.172164	20.549162	13.524992	19.231137	11.828305	
210	15.419472	8.395302	20.571476	13.547306	19.275764	11.872932	
211	15.640034	8.615864	20.593532	13.569362	19.319877	11.917045	
212	15.857888	8.833718	20.615318	13.591148	19.363448	11.960616	
213	16.072903	9.048733	20.636819	13.612649	19.406451	12.003619	
214	16.284948	9.260778	20.658024	13.633854	19.448860	12.046028	
215	16.493897	9.469727	20.678919	13.654749	19.490650	12.087818	
216	16.699623	9.675453	20.699491	13.675321	19.531795	12.128963	
217	16.902003	9.877833	20.719729	13.695559	19.572271	12.169439	
218	17.100914	10.076744	20.739620	13.715450	19.612053	12.209221	
219	17.296237	10.272067	20.759152	13.734983	19.651117	12.248285	
220	17.487854	10.463684	20.778314	13.754144	19.689441	12.286609	
221	17.675649	10.651479	20.797094	13.772924	19.727000	12.324168	
222	17.859510	10.835341	20.815480	13.791310	19.763772	12.360940	
223	18.039326	11.015156	20.833461	13.809292	19.799735	12.396903	
224	18.214989	11.190819	20.851028	13.826858	19.834868	12.432036	
225	18.386392	11.362222	20.868168	13.843998	19.869148	12.466316	
226	18.553432	11.529262	20.884872	13.860702	19.902557	12.499725	
227	18.716009	11.691839	20.901130	13.876960	19.935072	12.532240	
228	18.874025	11.849856	20.916931	13.892761	19.966675	12.563843	
229	19.027385	12.003215	20.932267	13.908097	19.997347	12.594515	
230	19.175996	12.151826	20.947128	13.922959	20.027069	12.624237	
231	19.319769	12.295599	20.961506	13.937336	20.055824	12.652992	
232	19.458617	12.434447	20.975391	13.951221	20.083594	12.680761	
233	19.592457	12.568287	20.988774	13.964605	20.110361	12.707529	
234	19.721207	12.697037	21.001650	13.977480	20.136112	12.733279	
235	19.844791	12.820621	21.014008	13.989838	20.160828	12.757996	
236	19.963134	12.938964	21.025842	14.001672	20.184497	12.781665	
237	20.076164	13.051994	21.037145	14.012975	20.207103	12.804271	
238	20.183814	13.159644	21.047910	14.023740	20.228633	12.825801	
239	20.286018	13.261849	21.058131	14.033961	20.249074	12.846242	
240	20.382716	13.358546	21.067800	14.043631	20.268413	12.865581	
241	20.473849	13.449679	21.076914	14.052744	20.286640	12.883808	
242	20.559362	13.535192	21.085465	14.061295	20.303742	12.900910	
243	20.639203	13.615033	21.093449	14.069279	20.319711	12.916879	
244	20.713324	13.689154	21.100861	14.076691	20.334535	12.931703	
245	20.781682	13.757512	21.107697	14.083527	20.348206	12.945374	
246	20.844233	13.820064	21.113952	14.089782	20.360717	12.957885	
247	20.900942	13.876772	21.119623	14.095453	20.372059	12.969227	
248	20.951774	13.927604	21.124706	14.100536	20.382225	12.979393	
249	20.996697	13.972527	21.129199	14.105029	20.391210	12.988378	
250	21.035686	14.011516	21.133097	14.108927	20.399007	12.996175	
251	21.068716	14.044546	21.136400	14.112231	20.405613	13.002781	
252	21.095768	14.071598	21.139106	14.114936	20.411024	13.008192	
253	21.116825	14.092656	21.141211	14.117041	20.415235	13.012403	
254	21.131875	14.107706	21.142716	14.118546	20.418245	13.015413	
255	21.140909	14.116739	21.143620	14.119450	20.420052	13.017220	
256	21.143921	14.119751	21.143921	14.119751	20.420654	13.017822	
257	21.138681	14.114511	21.142535	14.118365	20.419449	13.016617	
258	21.122966	14.098797	21.138375	14.114205	20.415827	13.012995	
259	21.096798	14.072628	21.131434	14.107264	20.409772	13.006940	
260	21.060209	14.036039	21.121696	14.097527	20.401254	12.998422	
261	21.013246	13.989076	21.109146	14.084976	20.390233	12.987401	
262	20.955967	13.931797	21.093758	14.069588	20.376657	12.973825	
263	20.888445	13.864276	21.075504	14.051335	20.360464	12.957632	
264	20.810766	13.786596	21.054352	14.030182	20.341580	12.938748	
265	20.723027	13.698857	21.030261	14.006092	20.319920	12.917088	
266	20.625339	13.601169	21.003191	13.979021	20.295391	12.892559	
267	20.517823	13.493653	20.973092	13.948922	20.267886	12.865053	
268	20.400616	13.376446	20.939913	13.915743	20.237291	12.834459	
269	20.273863	13.249693	20.903599	13.879429	20.203483	12.800651	
270	20.137722	13.113552	20.864089	13.839919	20.166328	12.763496	
271	19.992363	12.968194	20.821320	13.797150	20.125686	12.722854	
272	19.837967	12.813797	20.775225	13.751055	20.081406	12.678574	
273	19.674723	12.650553	20.725734	13.701564	20.033334	12.630501	
274	19.502832	12.478662	20.672774	13.648604	19.981303	12.578471	
275	19.322507	12.298337	20.616269	13.592099	19.925145	12.522313	
276	19.133967	12.109797	20.556142	13.531973	19.864684	12.461852	
277	18.937442	11.913272	20.492313	13.468143	19.799738	12.396906	
278	18.733170	11.709000	20.424701	13.400531	19.730122	12.327290	
279	18.521398	11.497228	20.353222	13.329052	19.655646	12.252814	
280	18.302380	11.278210	20.277793	13.253623	19.576118	12.173286	
281	18.076378	11.052208	20.198330	13.174160	19.491342	12.088510	
282	17.843659	10.819489	20.114748	13.090578	19.401121	11.998289	
283	17.604500	10.580330	20.026963	13.002793	19.305257	11.902425	
284	17.359180	10.335010	19.934891	12.910721	19.203551	11.800719	
285	17.107987	10.083817	19.838449	12.814280	19.095804	11.692972	
286	16.851211	9.827041	19.737556	12.713386	18.981821	11.578989	
287	16.589147	9.564977	19.632131	12.607961	18.861405	11.458573	
288	16.322095	9.297926	19.522095	12.497926	18.734363	11.331531	
289	16.050359	9.026189	19.407375	12.383205	18.600506	11.197674	
290	15.774242	8.750072	19.287897	12.263727	18.459649	11.056817	
291	15.494053	8.469883	19.163591	12.139421	18.311611	10.908779	
292	15.210103	8.185933	19.034392	12.010222	18.156218	10.753386	
293	14.922700	7.898530	18.900237	11.876067	17.993300	10.590468	
294	14.632158	7.607988	18.761069	11.736899	17.822697	10.419865	
295	14.338787	7.314617	18.616835	11.592665	17.644255	10.241423	
296	14.042900	7.018730	18.467487	11.443317	17.457828	10.054996	
297	13.744807	6.720637	18.312983	11.288813	17.263281	9.860449	
298	13.444816	6.420646	18.153286	11.129116	17.060488	9.657656	
299	13.143237	6.119067	17.988365	10.964195	16.849334	9.446502	
300	12.840373	5.816203	17.818197	10.794027	16.629713	9.226881	
301	12.536527	5.512357	17.642764	10.618594	16.401533	8.998701	
302	12.231998	5.207828	17.462056	10.437886	16.164716	8.761884	
303	11.927081	4.902911	17.276070	10.251900	15.919192	8.516360	
304	11.622068	4.597898	17.084810	10.060640	15.664910	8.262078	
305	11.317244	4.293075	16.888288	9.864118	15.401828	7.998996	
306	11.012893	3.988723	16.686526	9.662356	15.129923	7.727091	
307	10.709288	3.685118	16.479552	9.455382	14.849185	7.446353	
308	10.406701	3.382531	16.267404	9.243234	14.559618	7.156786	
309	10.105395	3.081226	16.050127	9.025957	14.261244	6.858412	
310	9.805629	2.781459	15.827777	8.803607	13.954101	6.551269	
311	9.507652	2.483482	15.600417	8.576247	13.638242	6.235410	
312	9.211707	2.187537	15.368122	8.343952	13.313738	5.910906	
313	8.918031	1.893861	15.130972	8.106802	12.980677	5.577845	
314	8.626852	1.602682	14.889061	7.864891	12.639163	5.236331	
315	8.338388	1.314218	14.642488	7.618318	12.289319	4.886487	
316	8.052853	1.028683	14.391366	7.367196	11.931284	4.528452	
317	7.770449	0.746279	14.135814	7.111644	11.565217	4.162385	
318	7.491370	0.467200	13.875961	6.851791	11.191291	3.788459	
319	7.215802	0.191632	13.611947	6.587777	10.809700	3.406868	
320	6.943921	-0.080249	13.343921	6.319751	10.420654	3.017822	
321	6.675895	-0.348275	13.072040	6.047870	10.024381	2.621549	
322	6.411881	-0.612289	12.796472	5.772302	9.621126	2.218294	
323	6.152028	-0.872142	12.517393	5.493223	9.211151	1.808319	
324	5.896476	-1.127694	12.234989	5.210819	8.794736	1.391904	
325	5.645353	-1.378816	11.949453	4.925284	8.372177	0.969345	
326	5.398781	-1.625389	11.660990	4.636820	7.943788	0.540956	
327	5.156870	-1.867300	11.369811	4.345641	7.509896	0.107064	
328	4.919720	-2.104450	11.076135	4.051965	7.070848	-0.331984	
329	4.687424	-2.336746	10.780190	3.756020	6.627002	-0.775830	
330	4.460065	-2.564105	10.482213	3.458043	6.178735	-1.224097	
331	4.237715	-2.786455	10.182446	3.158276	5.726436	-1.676396	
332	4.020438	-3.003732	9.881141	2.856971	5.270508	-2.132324	
333	3.808290	-3.215880	9.578554	2.554384	4.811369	-2.591463	
334	3.601316	-3.422854	9.274949	2.250779	4.349448	-3.053384	
335	3.399554	-3.624616	8.970597	1.946427	3.885187	-3.517645	
336	3.203032	-3.821138	8.665774	1.641604	3.419040	-3.983792	
337	3.011772	-4.012398	8.360761	1.336591	2.951470	-4.451362	
338	2.825786	-4.198384	8.055844	1.031674	2.482953	-4.919879	
339	2.645077	-4.379093	7.751315	0.727145	2.013971	-5.388861	
340	2.469644	-4.554526	7.447469	0.423299	1.545017	-5.857815	
341	2.299476	-4.724694	7.144605	0.120435	1.076591	-6.326241	
342	2.134556	-4.889614	6.843025	-0.181144	0.609201	-6.793631	
343	1.974859	-5.049311	6.543035	-0.481135	0.143358	-7.259474	
344	1.820355	-5.203815	6.244942	-0.779228	-0.320419	-7.723251	
345	1.671007	-5.353163	5.949055	-1.075115	-0.781607	-8.184439	
346	1.526773	-5.497397	5.655684	-1.368486	-1.239681	-8.642513	
347	1.387605	-5.636565	5.365142	-1.659028	-1.694111	-9.096943	
348	1.253450	-5.770720	5.077739	-1.946431	-2.144367	-9.547199	
349	1.124251	-5.899919	4.793788	-2.230382	-2.589920	-9.992752	
350	0.999945	-6.024225	4.513600	-2.510570	-3.030238	-10.433070	
351	0.880467	-6.143703	4.237483	-2.786687	-3.464791	-10.867623	
352	0.765746	-6.258424	3.965746	-3.058424	-3.893054	-11.295886	
353	0.655711	-6.368459	3.698695	-3.325475	-4.314502	-11.717334	
354	0.550286	-6.473884	3.436631	-3.587539	-4.728615	-12.131447	
355	0.449392	-6.574778	3.179855	-3.844315	-5.134879	-12.537711	
356	0.352950	-6.671219	2.928661	-4.095509	-5.532784	-12.935616	
357	0.260878	-6.763291	2.683342	-4.340828	-5.921829	-13.324661	
358	0.173094	-6.851076	2.444183	-4.579987	-6.301520	-13.704352	
359	0.089512	-6.934658	2.211464	-4.812706	-6.671372	-14.074204	
360	0.010049	-7.014121	1.985462	-5.038708	-7.030910	-14.433742	
361	-0.065380	-7.089550	1.766444	-5.257726	-7.379668	-14.782500	
362	-0.136859	-7.161029	1.554671	-5.469499	-7.717194	-15.120026	
363	-0.204472	-7.228642	1.350400	-5.673770	-8.043046	-15.445878	
364	-0.268301	-7.292471	1.153875	-5.870295	-8.356797	-15.759629	
365	-0.328428	-7.352597	0.965335	-6.058835	-8.658032	-16.060864	
366	-0.384932	-7.409102	0.785009	-6.239161	-8.946354	-16.349186	
367	-0.437892	-7.462062	0.613119	-6.411051	-9.221379	-16.624211	
368	-0.487383	-7.511553	0.449875	-6.574295	-9.482739	-16.885571	
369	-0.533478	-7.557648	0.295478	-6.728692	-9.730084	-17.132916	
370	-0.576247	-7.600417	0.150119	-6.874050	-9.963082	-17.365914	
371	-0.615757	-7.639927	0.013979	-7.010191	-10.181419	-17.584251	
372	-0.652071	-7.676241	-0.112774	-7.136944	-10.384800	-17.787632	
373	-0.685250	-7.709420	-0.229982	-7.254152	-10.572949	-17.975781	
374	-0.715349	-7.739519	-0.337497	-7.361667	-10.745610	-18.148442	
375	-0.742420	-7.766590	-0.435185	-7.459355	-10.902548	-18.305380	
376	-0.766510	-7.790680	-0.522924	-7.547094	-11.043549	-18.446381	
377	-0.787663	-7.811833	-0.600604	-7.624774	-11.168420	-18.571252	
378	-0.805916	-7.830086	-0.668125	-7.692295	-11.276991	-18.679823	
379	-0.821304	-7.845474	-0.725404	-7.749574	-11.369112	-18.771944	
380	-0.833855	-7.858025	-0.772368	-7.796537	-11.444657	-18.847489	
381	-0.843592	-7.867762	-0.808957	-7.833126	-11.503523	-18.906355	
382	-0.850534	-7.874703	-0.835125	-7.859295	-11.545627	-18.948459	
383	-0.854693	-7.878863	-0.850839	-7.875009	-11.570913	-18.973745	
384	-0.856079	-7.880249	-0.856079	-7.880249	-11.579346	-18.982178	
