#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	32.384247	32.385834	32.384247	32.385834	21.230713	21.237061	
1	32.384548	32.386135	32.387259	32.388846	21.234929	21.241277	
2	32.385451	32.387038	32.396292	32.397879	21.247577	21.253924	
3	32.386956	32.388543	32.411342	32.412929	21.268646	21.274994	
4	32.389062	32.390649	32.432400	32.433986	21.298127	21.304474	
5	32.391767	32.393354	32.459451	32.461038	21.335999	21.342347	
6	32.395070	32.396657	32.492482	32.494069	21.382242	21.388589	
7	32.398969	32.400556	32.531470	32.533057	21.436826	21.443174	
8	32.403462	32.405048	32.576394	32.577981	21.499719	21.506067	
9	32.408545	32.410132	32.627226	32.628812	21.570883	21.577231	
10	32.414216	32.415802	32.683934	32.685521	21.650275	21.656623	
11	32.420471	32.422058	32.746486	32.748073	21.737848	21.744196	
12	32.427306	32.428893	32.814843	32.816430	21.833548	21.839896	
13	32.434719	32.436306	32.888965	32.890552	21.937318	21.943666	
14	32.442703	32.444290	32.968806	32.970393	22.049096	22.055444	
15	32.451254	32.452841	33.054319	33.055906	22.168814	22.175161	
16	32.460367	32.461954	33.145452	33.147038	22.296399	22.302747	
17	32.470037	32.471624	33.242149	33.243736	22.431776	22.438124	
18	32.480258	32.481844	33.344354	33.345941	22.574863	22.581210	
19	32.491023	32.492609	33.452004	33.453591	22.725573	22.731920	
20	32.502326	32.503912	33.565034	33.566621	22.883815	22.890163	
21	32.514160	32.515747	33.683377	33.684964	23.049495	23.055843	
22	32.526518	32.528105	33.806961	33.808548	23.222512	23.228860	
23	32.539393	32.540980	33.935711	33.937298	23.402763	23.409111	
24	32.552777	32.554364	34.069551	34.071138	23.590138	23.596486	
25	32.566662	32.568249	34.208399	34.209986	23.784526	23.790873	
26	32.581039	32.582626	34.352172	34.353758	23.985807	23.992155	
27	32.595900	32.597487	34.500783	34.502369	24.193863	24.200211	
28	32.611236	32.612823	34.654142	34.655729	24.408567	24.414914	
29	32.627038	32.628625	34.812158	34.813745	24.629789	24.636137	
30	32.643296	32.644883	34.974736	34.976322	24.857397	24.863745	
31	32.660000	32.661587	35.141776	35.143363	25.091254	25.097601	
32	32.677140	32.678727	35.313179	35.314766	25.331218	25.337566	
33	32.694706	32.696293	35.488841	35.490428	25.577145	25.583493	
34	32.712688	32.714275	35.668657	35.670244	25.828888	25.835235	
35	32.731074	32.732661	35.852518	35.854105	26.086293	26.092641	
36	32.749854	32.751440	36.040314	36.041901	26.349207	26.355555	
37	32.769015	32.770602	36.231931	36.233518	26.617471	26.623818	
38	32.788548	32.790134	36.427254	36.428841	26.890923	26.897270	
39	32.808439	32.810026	36.626165	36.627752	27.169398	27.175746	
40	32.828677	32.830264	36.828544	36.830131	27.452730	27.459077	
41	32.849249	32.850836	37.034271	37.035858	27.740746	27.747094	
42	32.870144	32.871731	37.243219	37.244806	28.033274	28.039622	
43	32.891349	32.892936	37.455265	37.456852	28.330138	28.336486	
44	32.912850	32.914437	37.670279	37.671866	28.631159	28.637506	
45	32.934635	32.936222	37.888134	37.889720	28.936154	28.942502	
46	32.956692	32.958279	38.108696	38.110283	29.244942	29.251289	
47	32.979006	32.980592	38.331834	38.333421	29.557334	29.563682	
48	33.001563	33.003150	38.557413	38.558999	29.873145	29.879492	
49	33.024352	33.025939	38.785296	38.786883	30.192182	30.198530	
50	33.047357	33.048944	39.015348	39.016935	30.514255	30.520603	
51	33.070565	33.072152	39.247429	39.249016	30.839169	30.845516	
52	33.093962	33.095549	39.481400	39.482987	31.166727	31.173075	
53	33.117534	33.119121	39.717119	39.718706	31.496734	31.503082	
54	33.141267	33.142854	39.954445	39.956032	31.828990	31.835338	
55	33.165146	33.166733	40.193234	40.194821	32.163296	32.169643	
56	33.189157	33.190743	40.433344	40.434931	32.499448	32.505796	
57	33.213285	33.214872	40.674628	40.676215	32.837246	32.843594	
58	33.237516	33.239103	40.916942	40.918529	33.176486	33.182834	
59	33.261836	33.263423	41.160140	41.161727	33.516963	33.523311	
60	33.286230	33.287817	41.404075	41.405662	33.858473	33.864821	
61	33.310682	33.312269	41.648601	41.650188	34.200809	34.207157	
62	33.335179	33.336766	41.893570	41.895157	34.543765	34.550113	
63	33.359706	33.361293	42.138835	42.140421	34.887136	34.893483	
64	33.384247	33.385834	42.384247	42.385834	35.230713	35.237061	
65	33.408788	33.410375	42.629659	42.631246	35.574290	35.580638	
66	33.433315	33.434901	42.874924	42.876510	35.917660	35.924008	
67	33.457811	33.459398	43.119892	43.121479	36.260617	36.266964	
68	33.482264	33.483851	43.364418	43.366005	36.602953	36.609301	
69	33.506658	33.508244	43.608354	43.609940	36.944462	36.950810	
70	33.530977	33.532564	43.851552	43.853138	37.284940	37.291287	
71	33.555209	33.556796	44.093866	44.095453	37.624179	37.630527	
