#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
129	25.509447	0.361277	43.506805	18.358589	40.781730	15.450431	
130	25.518481	0.370310	43.507709	18.359492	40.783537	15.452238	
131	25.533531	0.385360	43.509214	18.360997	40.786547	15.455248	
132	25.554588	0.406418	43.511319	18.363103	40.790758	15.459460	
133	25.581640	0.433470	43.514024	18.365808	40.796169	15.464870	
134	25.614670	0.466500	43.517328	18.369111	40.802775	15.471476	
135	25.653659	0.505489	43.521226	18.373010	40.810573	15.479274	
136	25.698583	0.550412	43.525719	18.377503	40.819557	15.488259	
137	25.749414	0.601244	43.530802	18.382586	40.829724	15.498425	
138	25.806123	0.657952	43.536473	18.388257	40.841065	15.509767	
139	25.868675	0.720504	43.542728	18.394512	40.853576	15.522277	
140	25.937032	0.788862	43.549564	18.401347	40.867247	15.535948	
141	26.011154	0.862983	43.556976	18.408760	40.882072	15.550773	
142	26.090995	0.942824	43.564960	18.416744	40.898040	15.566741	
143	26.176507	1.028337	43.573511	18.425295	40.915142	15.583844	
144	26.267640	1.119470	43.582624	18.434408	40.933369	15.602070	
145	26.364338	1.216167	43.592294	18.444078	40.952708	15.621410	
146	26.466543	1.318372	43.602515	18.454299	40.973149	15.641851	
147	26.574192	1.426022	43.613280	18.465063	40.994679	15.663380	
148	26.687223	1.539052	43.624583	18.476367	41.017285	15.685987	
149	26.805566	1.657395	43.636417	18.488201	41.040954	15.709655	
150	26.929149	1.780979	43.648775	18.500559	41.065671	15.734372	
151	27.057900	1.909729	43.661650	18.513434	41.091421	15.760122	
152	27.191739	2.043569	43.675034	18.526818	41.118189	15.786890	
153	27.330587	2.182417	43.688919	18.540703	41.145958	15.814659	
154	27.474360	2.326190	43.703296	18.555080	41.174713	15.843414	
155	27.622971	2.474801	43.718158	18.569941	41.204435	15.873136	
156	27.776331	2.628160	43.733494	18.585277	41.235107	15.903808	
157	27.934347	2.786176	43.749295	18.601079	41.266710	15.935411	
158	28.096924	2.948754	43.765553	18.617337	41.299226	15.967927	
159	28.263965	3.115794	43.782257	18.634041	41.332634	16.001335	
160	28.435368	3.287197	43.799397	18.651181	41.366914	16.035616	
161	28.611030	3.462859	43.816963	18.668747	41.402047	16.070748	
162	28.790846	3.642675	43.834945	18.686729	41.438010	16.106711	
163	28.974707	3.826537	43.853331	18.705115	41.474782	16.143483	
164	29.162503	4.014332	43.872111	18.723895	41.512341	16.181043	
165	29.354120	4.205949	43.891272	18.743056	41.550665	16.219366	
166	29.549442	4.401272	43.910805	18.762588	41.589729	16.258430	
167	29.748354	4.600183	43.930696	18.782480	41.629512	16.298213	
168	29.950733	4.802563	43.950934	18.802718	41.669987	16.338689	
169	30.156459	5.008289	43.971506	18.823290	41.711133	16.379834	
170	30.365408	5.217237	43.992401	18.844185	41.752922	16.421624	
171	30.577454	5.429283	44.013606	18.865390	41.795332	16.464033	
172	30.792468	5.644298	44.035107	18.886891	41.838334	16.507036	
173	31.010322	5.862152	44.056893	18.908676	41.881905	16.550606	
174	31.230885	6.082714	44.078949	18.930733	41.926018	16.594719	
175	31.454022	6.305852	44.101263	18.953046	41.970645	16.639346	
176	31.679601	6.531431	44.123821	18.975604	42.015761	16.684462	
177	31.907485	6.759315	44.146609	18.998393	42.061338	16.730039	
178	32.137537	6.989366	44.169614	19.021398	42.107348	16.776049	
179	32.369618	7.221448	44.192822	19.044606	42.153764	16.822466	
180	32.603589	7.455418	44.216219	19.068003	42.200559	16.869260	
181	32.839308	7.691137	44.239791	19.091575	42.247702	16.916404	
182	33.076634	7.928463	44.263524	19.115308	42.295168	16.963869	
183	33.315423	8.167253	44.287403	19.139187	42.342925	17.011627	
184	33.555532	8.407362	44.311414	19.163197	42.390947	17.059648	
185	33.796817	8.648646	44.335542	19.187326	42.439204	17.107905	
186	34.039131	8.890960	44.359774	19.211557	42.487667	17.156368	
187	34.282329	9.134158	44.384093	19.235877	42.536307	17.205008	
188	34.526264	9.378094	44.408487	19.260271	42.585094	17.253795	
189	34.770790	9.622619	44.432939	19.284723	42.633999	17.302700	
190	35.015759	9.867588	44.457436	19.309220	42.682993	17.351694	
191	35.261023	10.112853	44.481963	19.333747	42.732045	17.400747	
192	35.506435	10.358265	44.506504	19.358288	42.781128	17.449829	
193	35.751848	10.603677	44.531045	19.382829	42.830210	17.498912	
194	35.997112	10.848942	44.555572	19.407355	42.879263	17.547964	
195	36.242081	11.093911	44.580069	19.431852	42.928257	17.596958	
196	36.486607	11.338436	44.604521	19.456305	42.977162	17.645863	
197	36.730542	11.582372	44.628915	19.480698	43.025949	17.694650	
198	36.973740	11.825570	44.653234	19.505018	43.074589	17.743290	
199	37.216054	12.067884	44.677466	19.529250	43.123052	17.791753	
200	37.457339	12.309168	44.701594	19.553378	43.171309	17.840010	
201	37.697448	12.549277	44.725605	19.577389	43.219330	17.888032	
202	37.936237	12.788067	44.749484	19.601268	43.267088	17.935789	
203	38.173563	13.025393	44.773217	19.625001	43.314553	17.983255	
204	38.409282	13.261112	44.796789	19.648572	43.361697	18.030398	
205	38.643253	13.495082	44.820186	19.671970	43.408491	18.077193	
206	38.875334	13.727163	44.843394	19.695178	43.454908	18.123609	
207	39.105386	13.957215	44.866399	19.718183	43.500918	18.169619	
208	39.333270	14.185099	44.889187	19.740971	43.546495	18.215196	
209	39.558849	14.410678	44.911745	19.763529	43.591611	18.260312	
210	39.781986	14.633816	44.934059	19.785843	43.636238	18.304939	
211	40.002549	14.854378	44.956115	19.807899	43.680351	18.349052	
212	40.220403	15.072232	44.977901	19.829685	43.723921	18.392623	
213	40.435417	15.287247	44.999402	19.851186	43.766924	18.435625	
214	40.647463	15.499292	45.020607	19.872391	43.809333	18.478035	
215	40.856412	15.708241	45.041502	19.893285	43.851123	18.519824	
216	41.062138	15.913967	45.062074	19.913858	43.892268	18.560970	
217	41.264517	16.116347	45.082312	19.934096	43.932744	18.601445	
218	41.463428	16.315258	45.102203	19.953987	43.972527	18.641228	
219	41.658751	16.510581	45.121736	19.973519	44.011591	18.680292	
220	41.850368	16.702198	45.140897	19.992681	44.049914	18.718616	
221	42.038164	16.889993	45.159677	20.011461	44.087474	18.756175	
222	42.222025	17.073854	45.178063	20.029847	44.124246	18.792947	
223	42.401841	17.253670	45.196045	20.047828	44.160209	18.828910	
224	42.577503	17.429333	45.213611	20.065395	44.195341	18.864043	
225	42.748906	17.600736	45.230751	20.082535	44.229622	18.898323	
226	42.915947	17.767776	45.247455	20.099239	44.263030	18.931731	
227	43.078524	17.930353	45.263713	20.115497	44.295546	18.964247	
228	43.236540	18.088369	45.279514	20.131298	44.327149	18.995850	
229	43.389900	18.241729	45.294850	20.146634	44.357821	19.026522	
230	43.538511	18.390340	45.309712	20.161495	44.387543	19.056244	
231	43.682284	18.534113	45.324089	20.175873	44.416298	19.084999	
232	43.821132	18.672961	45.337974	20.189757	44.444067	19.112768	
233	43.954971	18.806801	45.351358	20.203141	44.470835	19.139536	
234	44.083722	18.935551	45.364233	20.216016	44.496585	19.165286	
235	44.207305	19.059135	45.376591	20.228375	44.521302	19.190003	
236	44.325648	19.177478	45.388425	20.240209	44.544970	19.213672	
237	44.438678	19.290508	45.399728	20.251512	44.567577	19.236278	
238	44.546328	19.398158	45.410493	20.262277	44.589107	19.257808	
239	44.648533	19.500362	45.420714	20.272498	44.609547	19.278249	
240	44.745231	19.597060	45.430384	20.282167	44.628887	19.297588	
241	44.836363	19.688193	45.439497	20.291281	44.647114	19.315815	
242	44.921876	19.773706	45.448048	20.299832	44.664216	19.332917	
243	45.001717	19.853547	45.456032	20.307816	44.680184	19.348885	
244	45.075839	19.927668	45.463444	20.315228	44.695009	19.363710	
245	45.144196	19.996026	45.470280	20.322064	44.708680	19.377381	
246	45.206748	20.058577	45.476535	20.328319	44.721190	19.389892	
247	45.263457	20.115286	45.482206	20.333990	44.732532	19.401233	
248	45.314288	20.166118	45.487289	20.339073	44.742698	19.411400	
249	45.359212	20.211041	45.491782	20.343565	44.751683	19.420384	
250	45.398201	20.250030	45.495681	20.347464	44.759481	19.428182	
251	45.431231	20.283060	45.498984	20.350767	44.766087	19.434788	
252	45.458283	20.310112	45.501689	20.353473	44.771497	19.440199	
253	45.479340	20.331170	45.503794	20.355578	44.775709	19.444410	
254	45.494390	20.346220	45.505299	20.357083	44.778719	19.447420	
255	45.503424	20.355253	45.506203	20.357987	44.780526	19.449227	
256	45.506435	20.358265	45.506504	20.358288	44.781128	19.449829	
257	45.501229	20.353036	45.505084	20.356891	44.779923	19.448624	
258	45.485515	20.337322	45.500924	20.352731	44.776301	19.445002	
259	45.459347	20.311154	45.493982	20.345789	44.770246	19.438947	
260	45.422758	20.274565	45.484245	20.336052	44.761728	19.430429	
261	45.375795	20.227601	45.471695	20.323501	44.750707	19.419408	
262	45.318516	20.170323	45.456307	20.308113	44.737131	19.405832	
263	45.250994	20.102801	45.438053	20.289860	44.720938	19.389639	
264	45.173315	20.025122	45.416901	20.268707	44.702054	19.370755	
265	45.085576	19.937383	45.392810	20.244617	44.680394	19.349095	
266	44.987888	19.839694	45.365739	20.217546	44.655864	19.324565	
267	44.880372	19.732179	45.335641	20.187447	44.628359	19.297060	
268	44.763165	19.614971	45.302462	20.154269	44.597764	19.266466	
269	44.636412	19.488218	45.266148	20.117954	44.563956	19.232657	
270	44.500271	19.352078	45.226638	20.078444	44.526802	19.195503	
271	44.354912	19.206719	45.183869	20.035675	44.486159	19.154861	
272	44.200515	19.052322	45.137774	19.989580	44.441880	19.110581	
273	44.037271	18.889078	45.088283	19.940089	44.393807	19.062508	
274	43.865381	18.717188	45.035323	19.887129	44.341777	19.010478	
275	43.685056	18.536863	44.978818	19.830625	44.285619	18.954320	
276	43.496516	18.348323	44.918691	19.770498	44.225157	18.893859	
277	43.299991	18.151798	44.854862	19.706669	44.160212	18.828913	
278	43.095719	17.947526	44.787250	19.639056	44.090595	18.759297	
279	42.883947	17.735754	44.715771	19.567577	44.016120	18.684821	
280	42.664929	17.516736	44.640342	19.492149	43.936591	18.605293	
281	42.438926	17.290733	44.560879	19.412686	43.851815	18.520517	
282	42.206208	17.058015	44.477297	19.329104	43.761594	18.430296	
283	41.967049	16.818855	44.389512	19.241319	43.665730	18.334431	
284	41.721729	16.573536	44.297440	19.149247	43.564024	18.232725	
285	41.470536	16.322342	44.200998	19.052805	43.456278	18.124979	
286	41.213760	16.065566	44.100105	18.951911	43.342295	18.010996	
287	40.951696	15.803503	43.994679	18.846486	43.221878	17.890579	
288	40.684644	15.536451	43.884644	18.736451	43.094836	17.763538	
289	40.412907	15.264714	43.769924	18.621731	42.960980	17.629681	
290	40.136791	14.988597	43.650446	18.502252	42.820123	17.488824	
291	39.856602	14.708409	43.526140	18.377946	42.672085	17.340786	
292	39.572651	14.424458	43.396940	18.248747	42.516691	17.185393	
293	39.285249	14.137056	43.262786	18.114592	42.353774	17.022475	
294	38.994707	13.846513	43.123618	17.975424	42.183171	16.851872	
295	38.701336	13.553143	42.979384	17.831190	42.004729	16.673430	
296	38.405449	13.257255	42.830036	17.681842	41.818302	16.487003	
297	38.107355	12.959162	42.675532	17.527338	41.623755	16.292456	
298	37.807365	12.659172	42.515835	17.367641	41.420962	16.089663	
299	37.505785	12.357592	42.350914	17.202721	41.209807	15.878508	
300	37.202921	12.054728	42.180746	17.032553	40.990186	15.658888	
301	36.899075	11.750882	42.005313	16.857120	40.762007	15.430708	
302	36.594546	11.446353	41.824605	16.676412	40.525189	15.193890	
303	36.289630	11.141436	41.638619	16.490425	40.279666	14.948367	
304	35.984617	10.836423	41.447358	16.299165	40.025383	14.694084	
305	35.679793	10.531600	41.250837	16.102644	39.762302	14.431003	
306	35.375441	10.227248	41.049075	15.900881	39.490397	14.159098	
307	35.071837	9.923643	40.842101	15.693908	39.209658	13.878360	
308	34.769250	9.621056	40.629953	15.481759	38.920092	13.588793	
309	34.467944	9.319751	40.412676	15.264482	38.621718	13.290419	
310	34.168178	9.019984	40.190326	15.042132	38.314575	12.983276	
311	33.870200	8.722007	39.962966	14.814773	37.998716	12.667417	
312	33.574256	8.426063	39.730671	14.582477	37.674212	12.342913	
313	33.280580	8.132387	39.493521	14.345328	37.341150	12.009852	
314	32.989400	7.841207	39.251609	14.103416	36.999637	11.668338	
315	32.700937	7.552744	39.005037	13.856844	36.649792	11.318494	
316	32.415402	7.267208	38.753915	13.605721	36.291758	10.960459	
317	32.132998	6.984804	38.498362	13.350169	35.925690	10.594392	
318	31.853919	6.705725	38.238510	13.090316	35.551765	10.220466	
319	31.578351	6.430157	37.974496	12.826303	35.170174	9.838875	
320	31.306470	6.158276	37.706470	12.558276	34.781128	9.449829	
321	31.038443	5.890250	37.434589	12.286396	34.384855	9.053556	
322	30.774430	5.626236	37.159021	12.010828	33.981599	8.650300	
323	30.514577	5.366384	36.879942	11.731749	33.571624	8.240326	
324	30.259025	5.110831	36.597538	11.449344	33.155210	7.823911	
325	30.007902	4.859709	36.312002	11.163809	32.732651	7.401352	
326	29.761330	4.613137	36.023539	10.875346	32.304261	6.972963	
327	29.519418	4.371225	35.732359	10.584166	31.870370	6.539071	
328	29.282269	4.134076	35.438683	10.290490	31.431321	6.100023	
329	29.049973	3.901780	35.142739	9.994546	30.987476	5.656177	
330	28.822614	3.674420	34.844762	9.696568	30.539209	5.207910	
331	28.600264	3.452070	34.544995	9.396802	30.086910	4.755611	
332	28.382987	3.234794	34.243690	9.095496	29.630982	4.299683	
333	28.170839	3.022645	33.941103	8.792909	29.171843	3.840544	
334	27.963865	2.815671	33.637498	8.489305	28.709922	3.378623	
335	27.762103	2.613909	33.333146	8.184953	28.245661	2.914362	
336	27.565581	2.417388	33.028323	7.880129	27.779513	2.448215	
337	27.374321	2.226128	32.723310	7.575116	27.311944	1.980645	
338	27.188334	2.040141	32.418393	7.270200	26.843426	1.512127	
339	27.007626	1.859433	32.113864	6.965671	26.374445	1.043146	
340	26.832193	1.684000	31.810018	6.661825	25.905491	0.574192	
341	26.662025	1.513832	31.507154	6.358961	25.437065	0.105766	
342	26.497105	1.348911	31.205574	6.057381	24.969674	-0.361625	
343	26.337408	1.189214	30.905584	5.757391	24.503831	-0.827468	
344	26.182904	1.034710	30.607491	5.459297	24.040054	-1.291244	
345	26.033556	0.885362	30.311603	5.163410	23.578866	-1.752432	
346	25.889322	0.741129	30.018233	4.870040	23.120793	-2.210506	
347	25.750154	0.601961	29.727691	4.579497	22.666363	-2.664936	
348	25.615999	0.467806	29.440288	4.292095	22.216106	-3.115192	
349	25.486800	0.338606	29.156337	4.008144	21.770554	-3.560745	
350	25.362494	0.214300	28.876149	3.727955	21.330236	-4.001063	
351	25.243015	0.094822	28.600032	3.451839	20.895682	-4.435617	
352	25.128295	-0.019898	28.328295	3.180102	20.467419	-4.863879	
353	25.018260	-0.129933	28.061244	2.913050	20.045972	-5.285327	
354	24.912835	-0.235359	27.799180	2.650987	19.631859	-5.699440	
355	24.811941	-0.336252	27.542404	2.394210	19.225595	-6.105704	
356	24.715499	-0.432694	27.291210	2.143017	18.827690	-6.503609	
357	24.623427	-0.524766	27.045891	1.897697	18.438645	-6.892654	
358	24.535642	-0.612551	26.806731	1.658538	18.058953	-7.272345	
359	24.452061	-0.696133	26.574013	1.425820	17.689101	-7.642197	
360	24.372597	-0.775596	26.348011	1.199817	17.329564	-8.001735	
361	24.297169	-0.851025	26.128992	0.980799	16.980806	-8.350493	
362	24.225690	-0.922504	25.917220	0.769027	16.643280	-8.688019	
363	24.158077	-0.990116	25.712948	0.564755	16.317428	-9.013871	
364	24.094248	-1.053945	25.516423	0.368230	16.003677	-9.327622	
365	24.034121	-1.114072	25.327884	0.179690	15.702441	-9.628858	
366	23.977617	-1.170577	25.147558	-0.000635	15.414119	-9.917179	
367	23.924657	-1.223537	24.975668	-0.172525	15.139095	-10.192204	
368	23.875166	-1.273028	24.812424	-0.335769	14.877735	-10.453564	
369	23.829071	-1.319123	24.658027	-0.490166	14.630390	-10.700909	
370	23.786302	-1.361892	24.512668	-0.635525	14.397392	-10.933907	
371	23.746792	-1.401402	24.376528	-0.771666	14.179054	-11.152244	
372	23.710477	-1.437716	24.249775	-0.898419	13.975674	-11.355625	
373	23.677299	-1.470895	24.132567	-1.015626	13.787525	-11.543774	
374	23.647200	-1.500993	24.025052	-1.123141	13.614864	-11.716435	
375	23.620129	-1.528064	23.927363	-1.220830	13.457926	-11.873373	
376	23.596039	-1.552154	23.839624	-1.308569	13.316925	-12.014374	
377	23.574886	-1.573307	23.761945	-1.386248	13.192053	-12.139245	
378	23.556633	-1.591561	23.694424	-1.453770	13.083483	-12.247816	
379	23.541245	-1.606949	23.637145	-1.511049	12.991362	-12.339937	
380	23.528694	-1.619499	23.590181	-1.558012	12.915816	-12.415482	
381	23.518957	-1.629236	23.553592	-1.594601	12.856951	-12.474348	
382	23.512015	-1.636178	23.527424	-1.620769	12.814846	-12.516452	
383	23.507855	-1.640338	23.511710	-1.636483	12.789560	-12.541738	
384	23.506435	-1.641735	23.506504	-1.641712	12.781128	-12.550171	
