#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
203	4.346495	4.339903	10.946080	10.939488	9.439248	9.430459	-9.587346	-9.593937	-2.987761	-2.994352	-10.828156	-10.836945	
204	4.582214	4.575622	10.969652	10.963060	9.486392	9.477603	-9.610918	-9.617509	-3.223480	-3.230072	-11.158163	-11.166952	
205	4.816184	4.809593	10.993049	10.986457	9.533186	9.524397	-9.634315	-9.640906	-3.457450	-3.464042	-11.485722	-11.494511	
206	5.048266	5.041674	11.016257	11.009665	9.579603	9.570813	-9.657523	-9.664115	-3.689531	-3.696123	-11.810635	-11.819424	
207	5.278317	5.271726	11.039262	11.032670	9.625613	9.616824	-9.680528	-9.687120	-3.919583	-3.926175	-12.132708	-12.141497	
208	5.506201	5.499610	11.062051	11.055459	9.671190	9.662401	-9.703316	-9.709908	-4.147467	-4.154059	-12.451745	-12.460534	
209	5.731780	5.725188	11.084608	11.078017	9.716305	9.707516	-9.725874	-9.732466	-4.373046	-4.379638	-12.767556	-12.776345	
210	5.954918	5.948326	11.106922	11.100330	9.760933	9.752144	-9.748188	-9.754780	-4.596184	-4.602776	-13.079949	-13.088738	
211	6.175480	6.168889	11.128978	11.122387	9.805045	9.796256	-9.770244	-9.776836	-4.816746	-4.823338	-13.388736	-13.397525	
212	6.393334	6.386743	11.150764	11.144172	9.848616	9.839827	-9.792030	-9.798621	-5.034600	-5.041192	-13.693732	-13.702521	
213	6.608349	6.601757	11.172265	11.165673	9.891619	9.882830	-9.813531	-9.820123	-5.249615	-5.256207	-13.994752	-14.003541	
214	6.820395	6.813803	11.193470	11.186878	9.934028	9.925239	-9.834736	-9.841327	-5.461660	-5.468252	-14.291616	-14.300405	
215	7.029343	7.022751	11.214365	11.207773	9.975818	9.967029	-9.855631	-9.862222	-5.670609	-5.677201	-14.584144	-14.592933	
216	7.235069	7.228478	11.234937	11.228346	10.016963	10.008174	-9.876203	-9.882795	-5.876335	-5.882927	-14.872161	-14.880950	
217	7.437449	7.430857	11.255175	11.248583	10.057439	10.048650	-9.896441	-9.903033	-6.078715	-6.085307	-15.155492	-15.164281	
218	7.636360	7.629768	11.275066	11.268475	10.097221	10.088432	-9.916332	-9.922924	-6.277626	-6.284218	-15.433968	-15.442757	
219	7.831683	7.825091	11.294599	11.288007	10.136286	10.127497	-9.935865	-9.942456	-6.472949	-6.479541	-15.707420	-15.716209	
220	8.023300	8.016708	11.313760	11.307169	10.174609	10.165820	-9.955026	-9.961618	-6.664566	-6.671158	-15.975683	-15.984472	
221	8.211095	8.204504	11.332540	11.325948	10.212168	10.203379	-9.973806	-9.980398	-6.852361	-6.858953	-16.238597	-16.247386	
222	8.394957	8.388365	11.350926	11.344334	10.248941	10.240152	-9.992192	-9.998784	-7.036222	-7.042814	-16.496003	-16.504792	
223	8.574773	8.568181	11.368908	11.362316	10.284904	10.276115	-10.010173	-10.016765	-7.216038	-7.222630	-16.747745	-16.756534	
224	8.750435	8.743843	11.386474	11.379882	10.320036	10.311247	-10.027740	-10.034332	-7.391701	-7.398293	-16.993672	-17.002461	
225	8.921838	8.915246	11.403614	11.397022	10.354317	10.345528	-10.044880	-10.051472	-7.563104	-7.569696	-17.233636	-17.242426	
226	9.088878	9.082287	11.420318	11.413726	10.387725	10.378936	-10.061584	-10.068176	-7.730144	-7.736736	-17.467493	-17.476282	
227	9.251456	9.244864	11.436576	11.429984	10.420240	10.411451	-10.077842	-10.084434	-7.892721	-7.899313	-17.695101	-17.703890	
228	9.409472	9.402880	11.452378	11.445786	10.451844	10.443055	-10.093643	-10.100235	-8.050737	-8.057329	-17.916324	-17.925113	
229	9.562831	9.556240	11.467713	11.461122	10.482516	10.473727	-10.108979	-10.115571	-8.204097	-8.210689	-18.131027	-18.139816	
230	9.711442	9.704851	11.482575	11.475983	10.512238	10.503449	-10.123840	-10.130432	-8.352708	-8.359300	-18.339083	-18.347872	
231	9.855215	9.848623	11.496952	11.490360	10.540992	10.532203	-10.138218	-10.144810	-8.496481	-8.503073	-18.540365	-18.549154	
232	9.994063	9.987471	11.510837	11.504245	10.568762	10.559973	-10.152103	-10.158694	-8.635329	-8.641921	-18.734752	-18.743541	
233	10.127903	10.121311	11.524221	11.517629	10.595530	10.586741	-10.165487	-10.172078	-8.769169	-8.775760	-18.922127	-18.930916	
234	10.256653	10.250061	11.537096	11.530504	10.621280	10.612491	-10.178362	-10.184953	-8.897919	-8.904511	-19.102378	-19.111167	
235	10.380237	10.373645	11.549454	11.542862	10.645997	10.637208	-10.190720	-10.197312	-9.021503	-9.028095	-19.275395	-19.284184	
236	10.498580	10.491988	11.561288	11.554697	10.669665	10.660876	-10.202554	-10.209146	-9.139846	-9.146437	-19.441075	-19.449864	
237	10.611610	10.605018	11.572591	11.566000	10.692271	10.683482	-10.213857	-10.220449	-9.252876	-9.259468	-19.599318	-19.608107	
238	10.719260	10.712668	11.583356	11.576765	10.713801	10.705012	-10.224622	-10.231214	-9.360526	-9.367118	-19.750027	-19.758816	
239	10.821465	10.814873	11.593577	11.586985	10.734242	10.725453	-10.234843	-10.241434	-9.462730	-9.469322	-19.893114	-19.901903	
240	10.918162	10.911571	11.603247	11.596655	10.753582	10.744793	-10.244512	-10.251104	-9.559428	-9.566020	-20.028491	-20.037280	
241	11.009295	11.002703	11.612360	11.605768	10.771808	10.763019	-10.253626	-10.260218	-9.650561	-9.657153	-20.156076	-20.164866	
242	11.094808	11.088216	11.620911	11.614319	10.788911	10.780122	-10.262177	-10.268769	-9.736074	-9.742665	-20.275794	-20.284583	
243	11.174649	11.168057	11.628895	11.622303	10.804879	10.796090	-10.270161	-10.276753	-9.815915	-9.822507	-20.387572	-20.396361	
244	11.248770	11.242179	11.636307	11.629716	10.819703	10.810914	-10.277573	-10.284165	-9.890036	-9.896628	-20.491342	-20.500131	
245	11.317128	11.310536	11.643143	11.636551	10.833375	10.824586	-10.284409	-10.291001	-9.958394	-9.964985	-20.587042	-20.595831	
246	11.379680	11.373088	11.649398	11.642807	10.845885	10.837096	-10.290664	-10.297256	-10.020945	-10.027537	-20.674615	-20.683404	
247	11.436388	11.429797	11.655069	11.648477	10.857227	10.848438	-10.296335	-10.302927	-10.077654	-10.084246	-20.754007	-20.762796	
248	11.487220	11.480628	11.660152	11.653561	10.867393	10.858604	-10.301418	-10.308010	-10.128486	-10.135078	-20.825171	-20.833960	
249	11.532143	11.525552	11.664645	11.658053	10.876378	10.867589	-10.305911	-10.312502	-10.173409	-10.180001	-20.888064	-20.896853	
250	11.571132	11.564540	11.668544	11.661952	10.884176	10.875387	-10.309809	-10.316401	-10.212398	-10.218990	-20.942648	-20.951437	
251	11.604162	11.597571	11.671847	11.665255	10.890782	10.881993	-10.313112	-10.319704	-10.245428	-10.252020	-20.988891	-20.997680	
252	11.631214	11.624623	11.674552	11.667960	10.896192	10.887403	-10.315818	-10.322409	-10.272480	-10.279072	-21.026763	-21.035553	
253	11.652272	11.645680	11.676658	11.670066	10.900404	10.891615	-10.317923	-10.324515	-10.293538	-10.300129	-21.056244	-21.065033	
254	11.667322	11.660730	11.678163	11.671571	10.903414	10.894625	-10.319428	-10.326020	-10.308588	-10.315179	-21.077314	-21.086103	
255	11.676355	11.669763	11.679066	11.672474	10.905220	10.896431	-10.320332	-10.326924	-10.317621	-10.324213	-21.089961	-21.098750	
256	11.679367	11.672775	11.679367	11.672775	10.905823	10.897034	-10.320633	-10.327225	-10.320633	-10.327225	-21.094177	-21.102966	
257	11.674127	11.667535	11.677981	11.671390	10.904618	10.895828	-10.319247	-10.325839	-10.315393	-10.321984	-21.085745	-21.094534	
258	11.658413	11.651821	11.673822	11.667230	10.900996	10.892207	-10.315087	-10.321679	-10.299679	-10.306270	-21.060459	-21.069248	
259	11.632245	11.625653	11.666880	11.660288	10.894941	10.886152	-10.308146	-10.314737	-10.273510	-10.280102	-21.018354	-21.027143	
260	11.595656	11.589064	11.657143	11.650551	10.886423	10.877634	-10.298408	-10.305000	-10.236921	-10.243513	-20.959489	-20.968278	
261	11.548692	11.542100	11.644592	11.638000	10.875402	10.866613	-10.285858	-10.292450	-10.189958	-10.196550	-20.883944	-20.892733	
262	11.491413	11.484821	11.629204	11.622612	10.861826	10.853037	-10.270470	-10.277062	-10.132679	-10.139271	-20.791822	-20.800612	
263	11.423892	11.417300	11.610951	11.604359	10.845633	10.836844	-10.252217	-10.258808	-10.065158	-10.071749	-20.683252	-20.692041	
264	11.346212	11.339621	11.589798	11.583206	10.826749	10.817960	-10.231064	-10.237656	-9.987478	-9.994070	-20.558380	-20.567169	
265	11.258473	11.251882	11.565708	11.559116	10.805089	10.796300	-10.206973	-10.213565	-9.899739	-9.906331	-20.417379	-20.426168	
266	11.160785	11.154193	11.538637	11.532045	10.780559	10.771770	-10.179903	-10.186494	-9.802051	-9.808643	-20.260441	-20.269230	
267	11.053270	11.046678	11.508538	11.501946	10.753054	10.744265	-10.149804	-10.156396	-9.694535	-9.701127	-20.087780	-20.096569	
268	10.936062	10.929470	11.475359	11.468768	10.722459	10.713670	-10.116625	-10.123217	-9.577328	-9.583920	-19.899631	-19.908421	
269	10.809309	10.802717	11.439045	11.432453	10.688651	10.679862	-10.080311	-10.086903	-9.450575	-9.457167	-19.696251	-19.705040	
270	10.673169	10.666577	11.399535	11.392943	10.651496	10.642707	-10.040801	-10.047393	-9.314434	-9.321026	-19.477914	-19.486703	
271	10.527810	10.521218	11.356766	11.350174	10.610854	10.602065	-9.998032	-10.004624	-9.169076	-9.175667	-19.244915	-19.253705	
272	10.373413	10.366821	11.310671	11.304079	10.566575	10.557786	-9.951937	-9.958529	-9.014679	-9.021270	-18.997570	-19.006359	
273	10.210169	10.203577	11.261180	11.254588	10.518502	10.509713	-9.902446	-9.909038	-8.851435	-8.858026	-18.736210	-18.744999	
274	10.038279	10.031687	11.208220	11.201628	10.466472	10.457683	-9.849486	-9.856078	-8.679544	-8.686136	-18.461186	-18.469975	
275	9.857953	9.851361	11.151715	11.145124	10.410314	10.401525	-9.792981	-9.799573	-8.499219	-8.505811	-18.172864	-18.181653	
276	9.669413	9.662822	11.091589	11.084997	10.349852	10.341063	-9.732854	-9.739446	-8.310679	-8.317271	-17.871628	-17.880417	
277	9.472888	9.466297	11.027760	11.021168	10.284906	10.276117	-9.669025	-9.675617	-8.114154	-8.120746	-17.557877	-17.566666	
278	9.268617	9.262025	10.960147	10.953555	10.215290	10.206501	-9.601413	-9.608005	-7.909882	-7.916474	-17.232025	-17.240814	
279	9.056844	9.050253	10.888668	10.882076	10.140815	10.132025	-9.529934	-9.536526	-7.698110	-7.704702	-16.894500	-16.903289	
280	8.837826	8.831234	10.813239	10.806648	10.061286	10.052497	-9.454505	-9.461097	-7.479092	-7.485684	-16.545741	-16.554530	
281	8.611824	8.605232	10.733776	10.727184	9.976510	9.967721	-9.375042	-9.381634	-7.253090	-7.259681	-16.186204	-16.194993	
282	8.379105	8.372514	10.650194	10.643603	9.886289	9.877500	-9.291460	-9.298052	-7.020371	-7.026963	-15.816352	-15.825141	
283	8.139946	8.133354	10.562409	10.555818	9.790425	9.781636	-9.203675	-9.210267	-6.781212	-6.787804	-15.436661	-15.445450	
284	7.894627	7.888035	10.470338	10.463746	9.688719	9.679930	-9.111603	-9.118195	-6.535892	-6.542484	-15.047616	-15.056405	
285	7.643433	7.636841	10.373896	10.367304	9.580973	9.572184	-9.015161	-9.021753	-6.284699	-6.291291	-14.649710	-14.658499	
286	7.386657	7.380065	10.273002	10.266410	9.466989	9.458200	-8.914268	-8.920860	-6.027923	-6.034515	-14.243447	-14.252236	
287	7.124593	7.118001	10.167577	10.160985	9.346573	9.337784	-8.808843	-8.815434	-5.765859	-5.772451	-13.829334	-13.838123	
288	6.857542	6.850950	10.057542	10.050950	9.219531	9.210742	-8.698808	-8.705399	-5.498808	-5.505399	-13.407886	-13.416675	
289	6.585805	6.579213	9.942821	9.936230	9.085675	9.076885	-8.584087	-8.590679	-5.227071	-5.233662	-12.979623	-12.988412	
290	6.309688	6.303096	9.823343	9.816751	8.944818	8.936028	-8.464609	-8.471201	-4.950954	-4.957546	-12.545069	-12.553858	
291	6.029500	6.022908	9.699037	9.692445	8.796780	8.787991	-8.340303	-8.346895	-4.670765	-4.677357	-12.104751	-12.113540	
292	5.745549	5.738957	9.569838	9.563246	8.641386	8.632597	-8.211104	-8.217695	-4.386815	-4.393406	-11.659199	-11.667988	
293	5.458146	5.451554	9.435683	9.429091	8.478469	8.469680	-8.076949	-8.083541	-4.099412	-4.106004	-11.208942	-11.217731	
294	5.167604	5.161012	9.296515	9.289923	8.307866	8.299077	-7.937781	-7.944373	-3.808870	-3.815462	-10.754512	-10.763301	
295	4.874233	4.867642	9.152281	9.145689	8.129423	8.120634	-7.793547	-7.800139	-3.515499	-3.522091	-10.296439	-10.305228	
296	4.578346	4.571754	9.002933	8.996341	7.942997	7.934208	-7.644199	-7.650791	-3.219612	-3.226204	-9.835251	-9.844040	
297	4.280253	4.273661	8.848429	8.841837	7.748450	7.739661	-7.489695	-7.496287	-2.921519	-2.928110	-9.371474	-9.380263	
298	3.980262	3.973671	8.688732	8.682140	7.545657	7.536868	-7.329998	-7.336590	-2.621528	-2.628120	-8.905631	-8.914420	
299	3.678683	3.672091	8.523812	8.517220	7.334502	7.325713	-7.165077	-7.171669	-2.319949	-2.326540	-8.438240	-8.447029	
300	3.375819	3.369227	8.353644	8.347052	7.114881	7.106092	-6.994909	-7.001501	-2.017085	-2.023676	-7.969814	-7.978603	
301	3.071973	3.065381	8.178211	8.171619	6.886702	6.877913	-6.819476	-6.826068	-1.713239	-1.719830	-7.500861	-7.509650	
302	2.767444	2.760852	7.997502	7.990911	6.649884	6.641095	-6.638768	-6.645360	-1.408710	-1.415302	-7.031879	-7.040668	
303	2.462527	2.455935	7.811516	7.804924	6.404361	6.395572	-6.452782	-6.459374	-1.103793	-1.110385	-6.563361	-6.572151	
304	2.157514	2.150922	7.620256	7.613664	6.150078	6.141289	-6.261522	-6.268113	-0.798780	-0.805372	-6.095792	-6.104581	
305	1.852691	1.846099	7.423734	7.417142	5.886997	5.878208	-6.065000	-6.071592	-0.493957	-0.500548	-5.629645	-5.638434	
306	1.548339	1.541747	7.221972	7.215380	5.615092	5.606303	-5.863238	-5.869830	-0.189605	-0.196196	-5.165384	-5.174173	
307	1.244734	1.238142	7.014998	7.008406	5.334353	5.325564	-5.656264	-5.662856	0.114000	0.107408	-4.703463	-4.712252	
308	0.942147	0.935555	6.802850	6.796258	5.044787	5.035997	-5.444116	-5.450708	0.416587	0.409995	-4.244323	-4.253112	
309	0.640842	0.634250	6.585573	6.578981	4.746413	4.737624	-5.226839	-5.233431	0.717892	0.711301	-3.788396	-3.797185	
310	0.341075	0.334483	6.363223	6.356631	4.439270	4.430481	-5.004489	-5.011081	1.017659	1.011067	-3.336096	-3.344886	
311	0.043098	0.036506	6.135864	6.129272	4.123411	4.114622	-4.777129	-4.783721	1.315636	1.309044	-2.887829	-2.896618	
312	-0.252847	-0.259438	5.903568	5.896976	3.798907	3.790118	-4.544834	-4.551426	1.611581	1.604989	-2.443984	-2.452773	
313	-0.546523	-0.553114	5.666418	5.659827	3.465845	3.457056	-4.307684	-4.314276	1.905257	1.898665	-2.004935	-2.013725	
314	-0.837702	-0.844294	5.424507	5.417915	3.124332	3.115543	-4.065773	-4.072365	2.196436	2.189845	-1.571044	-1.579833	
315	-1.126165	-1.132757	5.177935	5.171343	2.774488	2.765699	-3.819200	-3.825792	2.484900	2.478308	-1.142655	-1.151444	
316	-1.411701	-1.418293	4.926812	4.920220	2.416453	2.407664	-3.568078	-3.574670	2.770435	2.763843	-0.720096	-0.728885	
317	-1.694105	-1.700697	4.671260	4.664668	2.050386	2.041597	-3.312526	-3.319117	3.052839	3.046247	-0.303681	-0.312470	
318	-1.973184	-1.979776	4.411407	4.404815	1.676460	1.667671	-3.052673	-3.059265	3.331918	3.325326	0.106293	0.097504	
319	-2.248752	-2.255344	4.147393	4.140802	1.294870	1.286081	-2.788659	-2.795251	3.607486	3.600894	0.509548	0.500759	
320	-2.520358	-2.526950	3.879642	3.873050	0.906921	0.898132	-2.520908	-2.527499	3.879092	3.872501	0.904724	0.895935	
321	-2.788659	-2.795251	3.607486	3.600894	0.509548	0.500759	-2.248752	-2.255344	4.147393	4.140802	1.294870	1.286081	
322	-3.052673	-3.059265	3.331918	3.325326	0.106293	0.097504	-1.973184	-1.979776	4.411407	4.404815	1.676460	1.667671	
323	-3.312526	-3.319117	3.052839	3.046247	-0.303681	-0.312470	-1.694105	-1.700697	4.671260	4.664668	2.050386	2.041597	
324	-3.568078	-3.574670	2.770435	2.763843	-0.720096	-0.728885	-1.411701	-1.418293	4.926812	4.920220	2.416453	2.407664	
325	-3.819200	-3.825792	2.484900	2.478308	-1.142655	-1.151444	-1.126165	-1.132757	5.177935	5.171343	2.774488	2.765699	
326	-4.065773	-4.072365	2.196436	2.189845	-1.571044	-1.579833	-0.837702	-0.844294	5.424507	5.417915	3.124332	3.115543	
327	-4.307684	-4.314276	1.905257	1.898665	-2.004935	-2.013725	-0.546523	-0.553114	5.666418	5.659827	3.465845	3.457056	
328	-4.544834	-4.551426	1.611581	1.604989	-2.443984	-2.452773	-0.252847	-0.259438	5.903568	5.896976	3.798907	3.790118	
329	-4.777129	-4.783721	1.315636	1.309044	-2.887829	-2.896618	0.043098	0.036506	6.135864	6.129272	4.123411	4.114622	
330	-5.004489	-5.011081	1.017659	1.011067	-3.336096	-3.344886	0.341075	0.334483	6.363223	6.356631	4.439270	4.430481	
331	-5.226839	-5.233431	0.717892	0.711301	-3.788396	-3.797185	0.640842	0.634250	6.585573	6.578981	4.746413	4.737624	
332	-5.444116	-5.450708	0.416587	0.409995	-4.244323	-4.253112	0.942147	0.935555	6.802850	6.796258	5.044787	5.035997	
333	-5.656264	-5.662856	0.114000	0.107408	-4.703463	-4.712252	1.244734	1.238142	7.014998	7.008406	5.334353	5.325564	
334	-5.863238	-5.869830	-0.189605	-0.196196	-5.165384	-5.174173	1.548339	1.541747	7.221972	7.215380	5.615092	5.606303	
335	-6.065000	-6.071592	-0.493957	-0.500548	-5.629645	-5.638434	1.852691	1.846099	7.423734	7.417142	5.886997	5.878208	
336	-6.261522	-6.268113	-0.798780	-0.805372	-6.095792	-6.104581	2.157514	2.150922	7.620256	7.613664	6.150078	6.141289	
337	-6.452782	-6.459374	-1.103793	-1.110385	-6.563361	-6.572151	2.462527	2.455935	7.811516	7.804924	6.404361	6.395572	
338	-6.638768	-6.645360	-1.408710	-1.415302	-7.031879	-7.040668	2.767444	2.760852	7.997502	7.990911	6.649884	6.641095	
339	-6.819476	-6.826068	-1.713239	-1.719830	-7.500861	-7.509650	3.071973	3.065381	8.178211	8.171619	6.886702	6.877913	
340	-6.994909	-7.001501	-2.017085	-2.023676	-7.969814	-7.978603	3.375819	3.369227	8.353644	8.347052	7.114881	7.106092	
341	-7.165077	-7.171669	-2.319949	-2.326540	-8.438240	-8.447029	3.678683	3.672091	8.523812	8.517220	7.334502	7.325713	
342	-7.329998	-7.336590	-2.621528	-2.628120	-8.905631	-8.914420	3.980262	3.973671	8.688732	8.682140	7.545657	7.536868	
343	-7.489695	-7.496287	-2.921519	-2.928110	-9.371474	-9.380263	4.280253	4.273661	8.848429	8.841837	7.748450	7.739661	
344	-7.644199	-7.650791	-3.219612	-3.226204	-9.835251	-9.844040	4.578346	4.571754	9.002933	8.996341	7.942997	7.934208	
345	-7.793547	-7.800139	-3.515499	-3.522091	-10.296439	-10.305228	4.874233	4.867642	9.152281	9.145689	8.129423	8.120634	
346	-7.937781	-7.944373	-3.808870	-3.815462	-10.754512	-10.763301	5.167604	5.161012	9.296515	9.289923	8.307866	8.299077	
347	-8.076949	-8.083541	-4.099412	-4.106004	-11.208942	-11.217731	5.458146	5.451554	9.435683	9.429091	8.478469	8.469680	
348	-8.211104	-8.217695	-4.386815	-4.393406	-11.659199	-11.667988	5.745549	5.738957	9.569838	9.563246	8.641386	8.632597	
349	-8.340303	-8.346895	-4.670765	-4.677357	-12.104751	-12.113540	6.029500	6.022908	9.699037	9.692445	8.796780	8.787991	
350	-8.464609	-8.471201	-4.950954	-4.957546	-12.545069	-12.553858	6.309688	6.303096	9.823343	9.816751	8.944818	8.936028	
351	-8.584087	-8.590679	-5.227071	-5.233662	-12.979623	-12.988412	6.585805	6.579213	9.942821	9.936230	9.085675	9.076885	
352	-8.698808	-8.705399	-5.498808	-5.505399	-13.407886	-13.416675	6.857542	6.850950	10.057542	10.050950	9.219531	9.210742	
353	-8.808843	-8.815434	-5.765859	-5.772451	-13.829334	-13.838123	7.124593	7.118001	10.167577	10.160985	9.346573	9.337784	
354	-8.914268	-8.920860	-6.027923	-6.034515	-14.243447	-14.252236	7.386657	7.380065	10.273002	10.266410	9.466989	9.458200	
355	-9.015161	-9.021753	-6.284699	-6.291291	-14.649710	-14.658499	7.643433	7.636841	10.373896	10.367304	9.580973	9.572184	
356	-9.111603	-9.118195	-6.535892	-6.542484	-15.047616	-15.056405	7.894627	7.888035	10.470338	10.463746	9.688719	9.679930	
357	-9.203675	-9.210267	-6.781212	-6.787804	-15.436661	-15.445450	8.139946	8.133354	10.562409	10.555818	9.790425	9.781636	
358	-9.291460	-9.298052	-7.020371	-7.026963	-15.816352	-15.825141	8.379105	8.372514	10.650194	10.643603	9.886289	9.877500	
359	-9.375042	-9.381634	-7.253090	-7.259681	-16.186204	-16.194993	8.611824	8.605232	10.733776	10.727184	9.976510	9.967721	
360	-9.454505	-9.461097	-7.479092	-7.485684	-16.545741	-16.554530	8.837826	8.831234	10.813239	10.806648	10.061286	10.052497	
361	-9.529934	-9.536526	-7.698110	-7.704702	-16.894500	-16.903289	9.056844	9.050253	10.888668	10.882076	10.140815	10.132025	
362	-9.601413	-9.608005	-7.909882	-7.916474	-17.232025	-17.240814	9.268617	9.262025	10.960147	10.953555	10.215290	10.206501	
363	-9.669025	-9.675617	-8.114154	-8.120746	-17.557877	-17.566666	9.472888	9.466297	11.027760	11.021168	10.284906	10.276117	
364	-9.732854	-9.739446	-8.310679	-8.317271	-17.871628	-17.880417	9.669413	9.662822	11.091589	11.084997	10.349852	10.341063	
365	-9.792981	-9.799573	-8.499219	-8.505811	-18.172864	-18.181653	9.857953	9.851361	11.151715	11.145124	10.410314	10.401525	
366	-9.849486	-9.856078	-8.679544	-8.686136	-18.461186	-18.469975	10.038279	10.031687	11.208220	11.201628	10.466472	10.457683	
367	-9.902446	-9.909038	-8.851435	-8.858026	-18.736210	-18.744999	10.210169	10.203577	11.261180	11.254588	10.518502	10.509713	
368	-9.951937	-9.958529	-9.014679	-9.021270	-18.997570	-19.006359	10.373413	10.366821	11.310671	11.304079	10.566575	10.557786	
369	-9.998032	-10.004624	-9.169076	-9.175667	-19.244915	-19.253705	10.527810	10.521218	11.356766	11.350174	10.610854	10.602065	
370	-10.040801	-10.047393	-9.314434	-9.321026	-19.477914	-19.486703	10.673169	10.666577	11.399535	11.392943	10.651496	10.642707	
371	-10.080311	-10.086903	-9.450575	-9.457167	-19.696251	-19.705040	10.809309	10.802717	11.439045	11.432453	10.688651	10.679862	
372	-10.116625	-10.123217	-9.577328	-9.583920	-19.899631	-19.908421	10.936062	10.929470	11.475359	11.468768	10.722459	10.713670	
373	-10.149804	-10.156396	-9.694535	-9.701127	-20.087780	-20.096569	11.053270	11.046678	11.508538	11.501946	10.753054	10.744265	
374	-10.179903	-10.186494	-9.802051	-9.808643	-20.260441	-20.269230	11.160785	11.154193	11.538637	11.532045	10.780559	10.771770	
375	-10.206973	-10.213565	-9.899739	-9.906331	-20.417379	-20.426168	11.258473	11.251882	11.565708	11.559116	10.805089	10.796300	
376	-10.231064	-10.237656	-9.987478	-9.994070	-20.558380	-20.567169	11.346212	11.339621	11.589798	11.583206	10.826749	10.817960	
377	-10.252217	-10.258808	-10.065158	-10.071749	-20.683252	-20.692041	11.423892	11.417300	11.610951	11.604359	10.845633	10.836844	
378	-10.270470	-10.277062	-10.132679	-10.139271	-20.791822	-20.800612	11.491413	11.484821	11.629204	11.622612	10.861826	10.853037	
379	-10.285858	-10.292450	-10.189958	-10.196550	-20.883944	-20.892733	11.548692	11.542100	11.644592	11.638000	10.875402	10.866613	
380	-10.298408	-10.305000	-10.236921	-10.243513	-20.959489	-20.968278	11.595656	11.589064	11.657143	11.650551	10.886423	10.877634	
381	-10.308146	-10.314737	-10.273510	-10.280102	-21.018354	-21.027143	11.632245	11.625653	11.666880	11.660288	10.894941	10.886152	
382	-10.315087	-10.321679	-10.299679	-10.306270	-21.060459	-21.069248	11.658413	11.651821	11.673822	11.667230	10.900996	10.892207	
383	-10.319247	-10.325839	-10.315393	-10.321984	-21.085745	-21.094534	11.674127	11.667535	11.677981	11.671390	10.904618	10.895828	
384	-10.320633	-10.327225	-10.320633	-10.327225	-21.094177	-21.102966	11.679367	11.672775	11.679367	11.672775	10.905823	10.897034	
