#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
119	-3.116675	-3.113928	14.664645	14.667391	11.823160	11.824259	
120	-3.111591	-3.108845	14.715476	14.718223	11.894324	11.895423	
121	-3.107099	-3.104352	14.760400	14.763146	11.957217	11.958316	
122	-3.103200	-3.100454	14.799388	14.802135	12.011801	12.012900	
123	-3.099897	-3.097151	14.832419	14.835165	12.058044	12.059142	
124	-3.097192	-3.094445	14.859471	14.862217	12.095916	12.097015	
125	-3.095086	-3.092340	14.880528	14.883274	12.125396	12.126495	
126	-3.093581	-3.090835	14.895578	14.898324	12.146466	12.147565	
127	-3.092678	-3.089931	14.904611	14.907358	12.159114	12.160212	
128	-3.092377	-3.089630	14.907623	14.910370	12.163330	12.164429	
129	-3.089365	-3.086618	14.907924	14.910671	12.163932	12.165031	
130	-3.080331	-3.077585	14.908828	14.911574	12.165739	12.166838	
131	-3.065281	-3.062535	14.910333	14.913079	12.168749	12.169848	
132	-3.044224	-3.041477	14.912439	14.915185	12.172961	12.174059	
133	-3.017172	-3.014425	14.915144	14.917890	12.178371	12.179470	
134	-2.984142	-2.981395	14.918447	14.921193	12.184977	12.186076	
135	-2.945153	-2.942407	14.922346	14.925092	12.192775	12.193873	
136	-2.900230	-2.897483	14.926838	14.929585	12.201760	12.202858	
137	-2.849398	-2.846651	14.931921	14.934668	12.211926	12.213024	
138	-2.792689	-2.789943	14.937592	14.940339	12.223268	12.224366	
139	-2.730137	-2.727391	14.943847	14.946594	12.235778	12.236877	
140	-2.661780	-2.659033	14.950683	14.953430	12.249449	12.250548	
141	-2.587659	-2.584912	14.958095	14.960842	12.264274	12.265372	
142	-2.507817	-2.505071	14.966079	14.968826	12.280242	12.281341	
143	-2.422305	-2.419558	14.974630	14.977377	12.297344	12.298443	
144	-2.331172	-2.328425	14.983744	14.986490	12.315571	12.316670	
145	-2.234474	-2.231728	14.993414	14.996160	12.334911	12.336009	
146	-2.132270	-2.129523	15.003634	15.006381	12.355351	12.356450	
147	-2.024620	-2.021873	15.014399	15.017146	12.376881	12.377980	
148	-1.911589	-1.908843	15.025702	15.028449	12.399488	12.400586	
149	-1.793247	-1.790500	15.037536	15.040283	12.423156	12.424255	
150	-1.669663	-1.666916	15.049895	15.052641	12.447873	12.448971	
151	-1.540912	-1.538166	15.062770	15.065516	12.473623	12.474722	
152	-1.407073	-1.404326	15.076154	15.078900	12.500391	12.501489	
153	-1.268225	-1.265478	15.090038	15.092785	12.528160	12.529259	
154	-1.124452	-1.121705	15.104416	15.107162	12.556915	12.558014	
155	-0.975841	-0.973094	15.119277	15.122023	12.586637	12.587736	
156	-0.822481	-0.819735	15.134613	15.137359	12.617309	12.618408	
157	-0.664465	-0.661719	15.150414	15.153161	12.648912	12.650011	
158	-0.501888	-0.499141	15.166672	15.169419	12.681428	12.682526	
159	-0.334848	-0.332101	15.183376	15.186123	12.714836	12.715935	
160	-0.163445	-0.160698	15.200517	15.203263	12.749117	12.750215	
161	0.012218	0.014964	15.218083	15.220829	12.784249	12.785348	
162	0.192034	0.194780	15.236064	15.238811	12.820212	12.821311	
163	0.375895	0.378641	15.254450	15.257197	12.856984	12.858083	
164	0.563690	0.566437	15.273230	15.275977	12.894544	12.895642	
165	0.755307	0.758054	15.292392	15.295138	12.932867	12.933966	
166	0.950630	0.953377	15.311924	15.314671	12.971931	12.973030	
167	1.149541	1.152288	15.331815	15.334562	13.011714	13.012812	
168	1.351921	1.354668	15.352053	15.354800	13.052190	13.053288	
169	1.557647	1.560394	15.372626	15.375372	13.093335	13.094433	
170	1.766596	1.769342	15.393521	15.396267	13.135125	13.136223	
171	1.978641	1.981388	15.414725	15.417472	13.177534	13.178632	
172	2.193656	2.196403	15.436227	15.438973	13.220537	13.221635	
173	2.411510	2.414257	15.458012	15.460759	13.264107	13.265206	
174	2.632072	2.634819	15.480068	15.482815	13.308220	13.309319	
175	2.855210	2.857957	15.502382	15.505129	13.352847	13.353946	
176	3.080789	3.083536	15.524940	15.527686	13.397963	13.399062	
177	3.308673	3.311420	15.547728	15.550475	13.443540	13.444639	
178	3.538725	3.541471	15.570733	15.573480	13.489550	13.490649	
179	3.770806	3.773552	15.593942	15.596688	13.535967	13.537065	
180	4.004777	4.007523	15.617339	15.620085	13.582761	13.583859	
181	4.240496	4.243242	15.640911	15.643657	13.629905	13.631003	
182	4.477821	4.480568	15.664643	15.667390	13.677370	13.678468	
183	4.716611	4.719357	15.688522	15.691269	13.725128	13.726226	
184	4.956720	4.959467	15.712533	15.715280	13.773149	13.774248	
185	5.198004	5.200751	15.736661	15.739408	13.821406	13.822505	
186	5.440319	5.443065	15.760893	15.763639	13.869869	13.870968	
187	5.683517	5.686263	15.785213	15.787959	13.918509	13.919607	
188	5.927452	5.930198	15.809606	15.812353	13.967296	13.968394	
189	6.171978	6.174724	15.834059	15.836805	14.016201	14.017300	
190	6.416947	6.419693	15.858556	15.861302	14.065195	14.066293	
191	6.662211	6.664958	15.883082	15.885829	14.114248	14.115346	
192	6.907623	6.910370	15.907623	15.910370	14.163330	14.164429	
193	7.153036	7.155782	15.932165	15.934911	14.212413	14.213511	
194	7.398300	7.401047	15.956691	15.959438	14.261465	14.262564	
195	7.643269	7.646016	15.981188	15.983934	14.310459	14.311558	
196	7.887795	7.890541	16.005640	16.008387	14.359364	14.360463	
197	8.131730	8.134477	16.030034	16.032781	14.408151	14.409250	
198	8.374928	8.377675	16.054354	16.057100	14.456791	14.457890	
199	8.617242	8.619989	16.078585	16.081332	14.505254	14.506352	
200	8.858527	8.861273	16.102714	16.105460	14.553511	14.554609	
201	9.098636	9.101382	16.126725	16.129471	14.601533	14.602631	
202	9.337425	9.340172	16.150603	16.153350	14.649290	14.650389	
203	9.574751	9.577497	16.174336	16.177083	14.696756	14.697854	
204	9.810470	9.813217	16.197908	16.200655	14.743899	14.744998	
205	10.044441	10.047187	16.221305	16.224052	14.790694	14.791792	
206	10.276522	10.279268	16.244513	16.247260	14.837110	14.838208	
207	10.506574	10.509320	16.267518	16.270265	14.883120	14.884219	
208	10.734458	10.737204	16.290307	16.293053	14.928697	14.929796	
209	10.960036	10.962783	16.312865	16.315611	14.973813	14.974911	
210	11.183174	11.185921	16.335178	16.337925	15.018440	15.019539	
211	11.403737	11.406483	16.357235	16.359981	15.062553	15.063651	
212	11.621591	11.624337	16.379020	16.381767	15.106124	15.107222	
213	11.836605	11.839352	16.400521	16.403268	15.149126	15.150225	
214	12.048651	12.051397	16.421726	16.424473	15.191536	15.192634	
215	12.257599	12.260346	16.442621	16.445367	15.233325	15.234424	
216	12.463326	12.466072	16.463194	16.465940	15.274471	15.275569	
217	12.665705	12.668452	16.483431	16.486178	15.314946	15.316045	
218	12.864616	12.867363	16.503323	16.506069	15.354729	15.355827	
219	13.059939	13.062686	16.522855	16.525601	15.393793	15.394892	
220	13.251556	13.254303	16.542017	16.544763	15.432117	15.433215	
221	13.439352	13.442098	16.560796	16.563543	15.469676	15.470774	
222	13.623213	13.625959	16.579182	16.581929	15.506448	15.507547	
223	13.803029	13.805775	16.597164	16.599910	15.542411	15.543510	
224	13.978691	13.981438	16.614730	16.617477	15.577544	15.578642	
225	14.150094	14.152841	16.631870	16.634617	15.611824	15.612923	
226	14.317135	14.319881	16.648574	16.651321	15.645232	15.646331	
227	14.479712	14.482458	16.664832	16.667579	15.677748	15.678846	
228	14.637728	14.640474	16.680634	16.683380	15.709351	15.710450	
229	14.791088	14.793834	16.695970	16.698716	15.740023	15.741122	
230	14.939699	14.942445	16.710831	16.713577	15.769745	15.770844	
231	15.083471	15.086218	16.725208	16.727955	15.798500	15.799598	
232	15.222319	15.225066	16.739093	16.741839	15.826269	15.827368	
233	15.356159	15.358906	16.752477	16.755223	15.853037	15.854136	
234	15.484909	15.487656	16.765352	16.768098	15.878787	15.879886	
235	15.608493	15.611240	16.777710	16.780457	15.903504	15.904603	
236	15.726836	15.729583	16.789545	16.792291	15.927173	15.928271	
237	15.839866	15.842613	16.800848	16.803594	15.949779	15.950877	
238	15.947516	15.950263	16.811613	16.814359	15.971309	15.972407	
239	16.049721	16.052467	16.821833	16.824580	15.991750	15.992848	
240	16.146419	16.149165	16.831503	16.834249	16.011089	16.012188	
241	16.237551	16.240298	16.840616	16.843363	16.029316	16.030414	
242	16.323064	16.325811	16.849167	16.851914	16.046418	16.047517	
243	16.402905	16.405652	16.857151	16.859898	16.062386	16.063485	
244	16.477027	16.479773	16.864564	16.867310	16.077211	16.078309	
245	16.545384	16.548131	16.871399	16.874146	16.090882	16.091981	
246	16.607936	16.610682	16.877655	16.880401	16.103393	16.104491	
247	16.664645	16.667391	16.883325	16.886072	16.114734	16.115833	
248	16.715476	16.718223	16.888409	16.891155	16.124901	16.125999	
249	16.760400	16.763146	16.892901	16.895648	16.133885	16.134984	
250	16.799388	16.802135	16.896800	16.899546	16.141683	16.142782	
251	16.832419	16.835165	16.900103	16.902849	16.148289	16.149388	
252	16.859471	16.862217	16.902808	16.905555	16.153700	16.154798	
253	16.880528	16.883274	16.904914	16.907660	16.157911	16.159010	
254	16.895578	16.898324	16.906419	16.909165	16.160921	16.162020	
255	16.904611	16.907358	16.907322	16.910069	16.162728	16.163826	
256	16.907623	16.910370	16.907623	16.910370	16.163330	16.164429	
257	16.902383	16.905130	16.906238	16.908984	16.162125	16.163223	
258	16.886669	16.889415	16.902078	16.904824	16.158503	16.159602	
259	16.860501	16.863247	16.895136	16.897882	16.152448	16.153546	
260	16.823912	16.826658	16.885399	16.888145	16.143930	16.145028	
261	16.776948	16.779695	16.872848	16.875595	16.132909	16.134008	
262	16.719669	16.722416	16.857460	16.860207	16.119333	16.120432	
263	16.652148	16.654894	16.839207	16.841953	16.103140	16.104239	
264	16.574469	16.577215	16.818054	16.820801	16.084256	16.085355	
265	16.486730	16.489476	16.793964	16.796710	16.062596	16.063695	
266	16.389041	16.391788	16.766893	16.769640	16.038066	16.039165	
267	16.281526	16.284272	16.736794	16.739541	16.010561	16.011660	
268	16.164318	16.167065	16.703616	16.706362	15.979967	15.981065	
269	16.037565	16.040312	16.667301	16.670048	15.946158	15.947257	
270	15.901425	15.904171	16.627791	16.630538	15.909004	15.910102	
271	15.756066	15.758812	16.585022	16.587769	15.868361	15.869460	
272	15.601669	15.604416	16.538927	16.541674	15.824082	15.825181	
273	15.438425	15.441172	16.489436	16.492183	15.776009	15.777108	
274	15.266535	15.269281	16.436476	16.439223	15.723979	15.725078	
275	15.086209	15.088956	16.379972	16.382718	15.667821	15.668920	
276	14.897670	14.900416	16.319845	16.322591	15.607360	15.608458	
277	14.701145	14.703891	16.256016	16.258762	15.542414	15.543512	
278	14.496873	14.499619	16.188403	16.191150	15.472798	15.473896	
279	14.285101	14.287847	16.116924	16.119671	15.398322	15.399420	
280	14.066083	14.068829	16.041496	16.044242	15.318794	15.319892	
281	13.840080	13.842827	15.962032	15.964779	15.234018	15.235116	
282	13.607362	13.610108	15.878451	15.881197	15.143797	15.144895	
283	13.368202	13.370949	15.790666	15.793412	15.047932	15.049031	
284	13.122883	13.125629	15.698594	15.701340	14.946226	14.947325	
285	12.871689	12.874436	15.602152	15.604898	14.838480	14.839579	
286	12.614913	12.617660	15.501258	15.504005	14.724497	14.725595	
287	12.352849	12.355596	15.395833	15.398580	14.604080	14.605179	
288	12.085798	12.088544	15.285798	15.288544	14.477039	14.478137	
289	11.814061	11.816808	15.171078	15.173824	14.343182	14.344280	
290	11.537944	11.540691	15.051599	15.054346	14.202325	14.203423	
291	11.257756	11.260502	14.927293	14.930040	14.054287	14.055386	
292	10.973805	10.976551	14.798094	14.800841	13.898894	13.899992	
293	10.686402	10.689149	14.663939	14.666686	13.735976	13.737075	
294	10.395860	10.398607	14.524771	14.527518	13.565373	13.566472	
295	10.102490	10.105236	14.380537	14.383284	13.386931	13.388029	
296	9.806602	9.809349	14.231189	14.233936	13.200504	13.201603	
297	9.508509	9.511256	14.076685	14.079432	13.005957	13.007056	
298	9.208519	9.211265	13.916988	13.919735	12.803164	12.804263	
299	8.906939	8.909686	13.752068	13.754814	12.592009	12.593108	
300	8.604075	8.606822	13.581900	13.584646	12.372389	12.373487	
301	8.300229	8.302976	13.406467	13.409213	12.144209	12.145308	
302	7.995700	7.998447	13.225759	13.228505	11.907391	11.908490	
303	7.690783	7.693530	13.039772	13.042519	11.661868	11.662967	
304	7.385770	7.388517	12.848512	12.851258	11.407585	11.408684	
305	7.080947	7.083693	12.651990	12.654737	11.144504	11.145603	
306	6.776595	6.779342	12.450228	12.452975	10.872599	10.873698	
307	6.472990	6.475737	12.243254	12.246001	10.591861	10.592959	
308	6.170403	6.173150	12.031106	12.033853	10.302294	10.303392	
309	5.869098	5.871844	11.813829	11.816576	10.003920	10.005019	
310	5.569331	5.572078	11.591479	11.594226	9.696777	9.697875	
311	5.271354	5.274101	11.364120	11.366866	9.380918	9.382016	
312	4.975410	4.978156	11.131824	11.134571	9.056414	9.057512	
313	4.681734	4.684480	10.894675	10.897421	8.723352	8.724451	
314	4.390554	4.393301	10.652763	10.655510	8.381839	8.382937	
315	4.102091	4.104837	10.406191	10.408937	8.031995	8.033093	
316	3.816555	3.819302	10.155068	10.157815	7.673960	7.675059	
317	3.534151	3.536898	9.899516	9.902262	7.307893	7.308991	
318	3.255072	3.257819	9.639663	9.642410	6.933967	6.935066	
319	2.979504	2.982251	9.375650	9.378396	6.552376	6.553475	
320	2.707623	2.710370	9.107623	9.110370	6.163330	6.164429	
321	2.439597	2.442344	8.835743	8.838489	5.767057	5.768155	
322	2.175583	2.178330	8.560174	8.562921	5.363801	5.364900	
323	1.915731	1.918477	8.281096	8.283842	4.953827	4.954925	
324	1.660178	1.662925	7.998691	8.001438	4.537412	4.538510	
325	1.409056	1.411802	7.713156	7.715902	4.114853	4.115952	
326	1.162484	1.165230	7.424693	7.427439	3.686463	3.687562	
327	0.920572	0.923319	7.133513	7.136260	3.252572	3.253671	
328	0.683422	0.686169	6.839837	6.842584	2.813524	2.814622	
329	0.451127	0.453873	6.543893	6.546639	2.369678	2.370777	
330	0.223767	0.226514	6.245915	6.248662	1.921411	1.922510	
331	0.001417	0.004164	5.946149	5.948895	1.469112	1.470210	
332	-0.215860	-0.213113	5.644843	5.647590	1.013184	1.014283	
333	-0.428008	-0.425261	5.342256	5.345003	0.554045	0.555143	
334	-0.634982	-0.632235	5.038652	5.041398	0.092124	0.093222	
335	-0.836744	-0.833997	4.734300	4.737046	-0.372137	-0.371038	
336	-1.033265	-1.030519	4.429476	4.432223	-0.838284	-0.837186	
337	-1.224525	-1.221779	4.124463	4.127210	-1.305854	-1.304755	
338	-1.410512	-1.407765	3.819547	3.822293	-1.774372	-1.773273	
339	-1.591220	-1.588474	3.515018	3.517764	-2.243353	-2.242255	
340	-1.766653	-1.763907	3.211172	3.213918	-2.712307	-2.711208	
341	-1.936821	-1.934075	2.908308	2.911054	-3.180733	-3.179634	
342	-2.101742	-2.098995	2.606728	2.609474	-3.648124	-3.647025	
343	-2.261439	-2.258692	2.306738	2.309484	-4.113967	-4.112868	
344	-2.415943	-2.413196	2.008644	2.011391	-4.577743	-4.576645	
345	-2.565291	-2.562544	1.712757	1.715504	-5.038931	-5.037833	
346	-2.709525	-2.706778	1.419386	1.422133	-5.497005	-5.495906	
347	-2.848692	-2.845946	1.128844	1.131591	-5.951435	-5.950336	
348	-2.982847	-2.980101	0.841442	0.844188	-6.401692	-6.400593	
349	-3.112047	-3.109300	0.557491	0.560237	-6.847244	-6.846145	
350	-3.236353	-3.233606	0.277302	0.280049	-7.287562	-7.286463	
351	-3.355831	-3.353084	0.001186	0.003932	-7.722116	-7.721017	
352	-3.470551	-3.467805	-0.270551	-0.267805	-8.150378	-8.149280	
353	-3.580586	-3.577840	-0.537603	-0.534856	-8.571826	-8.570728	
354	-3.686012	-3.683265	-0.799667	-0.796920	-8.985939	-8.984841	
355	-3.786905	-3.784159	-1.056443	-1.053696	-9.392203	-9.391104	
356	-3.883347	-3.880601	-1.307636	-1.304890	-9.790108	-9.789010	
357	-3.975419	-3.972673	-1.552956	-1.550209	-10.179153	-10.178055	
358	-4.063204	-4.060457	-1.792115	-1.789368	-10.558844	-10.557746	
359	-4.146786	-4.144039	-2.024833	-2.022087	-10.928696	-10.927598	
360	-4.226249	-4.223502	-2.250836	-2.248089	-11.288234	-11.287135	
361	-4.301678	-4.298931	-2.469854	-2.467107	-11.636992	-11.635894	
362	-4.373157	-4.370410	-2.681626	-2.678880	-11.974518	-11.973419	
363	-4.440769	-4.438023	-2.885898	-2.883151	-12.300370	-12.299271	
364	-4.504598	-4.501852	-3.082423	-3.079676	-12.614121	-12.613022	
365	-4.564725	-4.561979	-3.270963	-3.268216	-12.915357	-12.914258	
366	-4.621230	-4.618483	-3.451288	-3.448542	-13.203678	-13.202580	
367	-4.674190	-4.671443	-3.623178	-3.620432	-13.478703	-13.477604	
368	-4.723681	-4.720934	-3.786422	-3.783676	-13.740063	-13.738964	
369	-4.769776	-4.767029	-3.940819	-3.938073	-13.987408	-13.986309	
370	-4.812545	-4.809798	-4.086178	-4.083432	-14.220406	-14.219308	
371	-4.852055	-4.849308	-4.222319	-4.219572	-14.438743	-14.437645	
372	-4.888369	-4.885622	-4.349072	-4.346325	-14.642124	-14.641025	
373	-4.921548	-4.918801	-4.466279	-4.463533	-14.830273	-14.829174	
374	-4.951646	-4.948900	-4.573795	-4.571048	-15.002934	-15.001835	
375	-4.978717	-4.975971	-4.671483	-4.668736	-15.159872	-15.158773	
376	-5.002808	-5.000061	-4.759222	-4.756475	-15.300873	-15.299774	
377	-5.023960	-5.021214	-4.836901	-4.834155	-15.425744	-15.424646	
378	-5.042214	-5.039467	-4.904423	-4.901676	-15.534315	-15.533216	
379	-5.057602	-5.054855	-4.961702	-4.958955	-15.626436	-15.625338	
380	-5.070152	-5.067406	-5.008665	-5.005919	-15.701981	-15.700883	
381	-5.079889	-5.077143	-5.045254	-5.042508	-15.760847	-15.759748	
382	-5.086831	-5.084085	-5.071422	-5.068676	-15.802951	-15.801853	
383	-5.090991	-5.088244	-5.087136	-5.084390	-15.828237	-15.827139	
384	-5.092377	-5.089630	-5.092377	-5.089630	-15.836670	-15.835571	
