#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
133	46.210947	46.216501	64.143263	64.148817	61.483242	61.491176	
134	46.243977	46.249531	64.146566	64.152120	61.489848	61.497782	
135	46.282966	46.288520	64.150465	64.156019	61.497645	61.505580	
136	46.327889	46.333444	64.154957	64.160511	61.506630	61.514565	
137	46.378721	46.384275	64.160040	64.165594	61.516796	61.524731	
138	46.435430	46.440984	64.165711	64.171265	61.528138	61.536073	
139	46.497982	46.503536	64.171966	64.177520	61.540649	61.548583	
140	46.566339	46.571893	64.178802	64.184356	61.554320	61.562255	
141	46.640460	46.646015	64.186214	64.191768	61.569144	61.577079	
142	46.720302	46.725856	64.194198	64.199752	61.585113	61.593047	
143	46.805814	46.811368	64.202749	64.208304	61.602215	61.610150	
144	46.896947	46.902501	64.211863	64.217417	61.620442	61.628376	
145	46.993645	46.999199	64.221532	64.227087	61.639781	61.647716	
146	47.095849	47.101403	64.231753	64.237307	61.660222	61.668157	
147	47.203499	47.209053	64.242518	64.248072	61.681752	61.689687	
148	47.316530	47.322084	64.253821	64.259375	61.704358	61.712293	
149	47.434872	47.440426	64.265655	64.271209	61.728027	61.735961	
150	47.558456	47.564010	64.278014	64.283568	61.752743	61.760678	
151	47.687207	47.692761	64.290889	64.296443	61.778494	61.786428	
152	47.821046	47.826600	64.304273	64.309827	61.805261	61.813196	
153	47.959894	47.965448	64.318157	64.323712	61.833031	61.840966	
154	48.103667	48.109221	64.332535	64.338089	61.861786	61.869720	
155	48.252278	48.257832	64.347396	64.352950	61.891508	61.899442	
156	48.405638	48.411192	64.362732	64.368286	61.922180	61.930114	
157	48.563654	48.569208	64.378533	64.384088	61.953783	61.961718	
158	48.726231	48.731785	64.394791	64.400345	61.986298	61.994233	
159	48.893271	48.898826	64.411495	64.417049	62.019707	62.027641	
160	49.064674	49.070229	64.428635	64.434190	62.053987	62.061922	
161	49.240337	49.245891	64.446202	64.451756	62.089120	62.097054	
162	49.420153	49.425707	64.464183	64.469737	62.125083	62.133017	
163	49.604014	49.609568	64.482569	64.488124	62.161855	62.169790	
164	49.791809	49.797364	64.501349	64.506903	62.199414	62.207349	
165	49.983426	49.988980	64.520511	64.526065	62.237738	62.245672	
166	50.178749	50.184303	64.540043	64.545597	62.276802	62.284737	
167	50.377660	50.383214	64.559934	64.565488	62.316584	62.324519	
168	50.580040	50.585594	64.580172	64.585726	62.357060	62.364995	
169	50.785766	50.791320	64.600745	64.606299	62.398205	62.406140	
170	50.994715	51.000269	64.621639	64.627194	62.439995	62.447930	
171	51.206760	51.212314	64.642844	64.648398	62.482404	62.490339	
172	51.421775	51.427329	64.664345	64.669900	62.525407	62.533342	
173	51.639629	51.645183	64.686131	64.691685	62.568978	62.576913	
174	51.860191	51.865745	64.708187	64.713741	62.613090	62.621025	
175	52.083329	52.088883	64.730501	64.736055	62.657718	62.665653	
176	52.308908	52.314462	64.753059	64.758613	62.702834	62.710768	
177	52.536792	52.542346	64.775847	64.781401	62.748411	62.756345	
178	52.766844	52.772398	64.798852	64.804407	62.794421	62.802356	
179	52.998925	53.004479	64.822060	64.827615	62.840837	62.848772	
180	53.232895	53.238450	64.845458	64.851012	62.887631	62.895566	
181	53.468615	53.474169	64.869029	64.874584	62.934775	62.942710	
182	53.705940	53.711495	64.892762	64.898316	62.982240	62.990175	
183	53.944730	53.950284	64.916641	64.922195	63.029998	63.037933	
184	54.184839	54.190393	64.940652	64.946206	63.078020	63.085955	
185	54.426123	54.431677	64.964780	64.970334	63.126277	63.134211	
186	54.668437	54.673992	64.989012	64.994566	63.174740	63.182674	
187	54.911635	54.917190	65.013332	65.018886	63.223379	63.231314	
188	55.155571	55.161125	65.037725	65.043279	63.272166	63.280101	
189	55.400097	55.405651	65.062178	65.067732	63.321072	63.329006	
190	55.645065	55.650620	65.086675	65.092229	63.370065	63.378000	
191	55.890330	55.895884	65.111201	65.116755	63.419118	63.427053	
192	56.135742	56.141296	65.135742	65.141296	63.468201	63.476135	
193	56.381154	56.386709	65.160283	65.165838	63.517283	63.525218	
194	56.626419	56.631973	65.184810	65.190364	63.566336	63.574271	
195	56.871388	56.876942	65.209307	65.214861	63.615330	63.623264	
196	57.115914	57.121468	65.233759	65.239314	63.664235	63.672170	
197	57.359849	57.365403	65.258153	65.263707	63.713022	63.720957	
198	57.603047	57.608601	65.282473	65.288027	63.761662	63.769596	
199	57.845361	57.850915	65.306704	65.312258	63.810124	63.818059	
200	58.086645	58.092200	65.330833	65.336387	63.858381	63.866316	
201	58.326755	58.332309	65.354843	65.360398	63.906403	63.914338	
202	58.565544	58.571098	65.378722	65.384277	63.954161	63.962096	
203	58.802870	58.808424	65.402455	65.408009	64.001626	64.009561	
204	59.038589	59.044143	65.426027	65.431581	64.048770	64.056705	
205	59.272560	59.278114	65.449424	65.454978	64.095564	64.103499	
206	59.504641	59.510195	65.472632	65.478186	64.141980	64.149915	
207	59.734693	59.740247	65.495637	65.501191	64.187991	64.195925	
208	59.962577	59.968131	65.518426	65.523980	64.233568	64.241502	
209	60.188155	60.193710	65.540984	65.546538	64.278683	64.286618	
210	60.411293	60.416847	65.563297	65.568851	64.323311	64.331245	
211	60.631855	60.637410	65.585354	65.590908	64.367423	64.375358	
212	60.849710	60.855264	65.607139	65.612693	64.410994	64.418929	
213	61.064724	61.070278	65.628640	65.634195	64.453997	64.461932	
214	61.276770	61.282324	65.649845	65.655399	64.496406	64.504341	
215	61.485718	61.491273	65.670740	65.676294	64.538196	64.546130	
216	61.691445	61.696999	65.691312	65.696867	64.579341	64.587276	
217	61.893824	61.899378	65.711550	65.717105	64.619817	64.627752	
218	62.092735	62.098289	65.731441	65.736996	64.659599	64.667534	
219	62.288058	62.293612	65.750974	65.756528	64.698664	64.706598	
220	62.479675	62.485229	65.770135	65.775690	64.736987	64.744922	
221	62.667471	62.673025	65.788915	65.794469	64.774546	64.782481	
222	62.851332	62.856886	65.807301	65.812855	64.811319	64.819253	
223	63.031148	63.036702	65.825283	65.830837	64.847282	64.855216	
224	63.206810	63.212364	65.842849	65.848403	64.882414	64.890349	
225	63.378213	63.383767	65.859989	65.865543	64.916695	64.924629	
226	63.545253	63.550808	65.876693	65.882248	64.950103	64.958038	
227	63.707831	63.713385	65.892951	65.898505	64.982618	64.990553	
228	63.865847	63.871401	65.908753	65.914307	65.014222	65.022156	
229	64.019206	64.024761	65.924089	65.929643	65.044894	65.052828	
230	64.167818	64.173372	65.938950	65.944504	65.074616	65.082550	
231	64.311590	64.317145	65.953327	65.958881	65.103370	65.111305	
232	64.450438	64.455993	65.967212	65.972766	65.131140	65.139074	
233	64.584278	64.589832	65.980596	65.986150	65.157908	65.165842	
234	64.713028	64.718582	65.993471	65.999025	65.183658	65.191592	
235	64.836612	64.842166	66.005829	66.011383	65.208375	65.216309	
236	64.954955	64.960509	66.017663	66.023218	65.232043	65.239978	
237	65.067985	65.073539	66.028966	66.034521	65.254649	65.262584	
238	65.175635	65.181189	66.039731	66.045286	65.276179	65.284114	
239	65.277840	65.283394	66.049952	66.055506	65.296620	65.304555	
240	65.374538	65.380092	66.059622	66.065176	65.315960	65.323894	
241	65.465670	65.471224	66.068735	66.074289	65.334186	65.342121	
242	65.551183	65.556737	66.077286	66.082840	65.351289	65.359223	
243	65.631024	65.636578	66.085270	66.090825	65.367257	65.375192	
244	65.705146	65.710700	66.092683	66.098237	65.382081	65.390016	
245	65.773503	65.779057	66.099518	66.105072	65.395753	65.403687	
246	65.836055	65.841609	66.105773	66.111328	65.408263	65.416198	
247	65.892763	65.898318	66.111444	66.116999	65.419605	65.427540	
248	65.943595	65.949149	66.116527	66.122082	65.429771	65.437706	
249	65.988519	65.994073	66.121020	66.126574	65.438756	65.446691	
250	66.027507	66.033061	66.124919	66.130473	65.446554	65.454488	
251	66.060538	66.066092	66.128222	66.133776	65.453160	65.461094	
252	66.087589	66.093144	66.130927	66.136481	65.458570	65.466505	
253	66.108647	66.114201	66.133033	66.138587	65.462782	65.470716	
254	66.123697	66.129251	66.134538	66.140092	65.465792	65.473726	
255	66.132730	66.138285	66.135441	66.140995	65.467598	65.475533	
256	66.135742	66.141296	66.135742	66.141296	65.468201	65.476135	
257	66.130502	66.136056	66.134356	66.139911	65.466995	65.474930	
258	66.114788	66.120342	66.130197	66.135751	65.463374	65.471308	
259	66.088620	66.094174	66.123255	66.128809	65.457318	65.465253	
260	66.052031	66.057585	66.113518	66.119072	65.448800	65.456735	
261	66.005067	66.010621	66.100967	66.106521	65.437779	65.445714	
262	65.947788	65.953343	66.085579	66.091133	65.424204	65.432138	
263	65.880267	65.885821	66.067326	66.072880	65.408011	65.415945	
264	65.802588	65.808142	66.046173	66.051727	65.389127	65.397061	
265	65.714848	65.720403	66.022083	66.027637	65.367467	65.375401	
266	65.617160	65.622714	65.995012	66.000566	65.342937	65.350872	
267	65.509645	65.515199	65.964913	65.970467	65.315432	65.323366	
268	65.392437	65.397991	65.931735	65.937289	65.284837	65.292772	
269	65.265684	65.271238	65.895420	65.900974	65.251029	65.258964	
270	65.129544	65.135098	65.855910	65.861464	65.213874	65.221809	
271	64.984185	64.989739	65.813141	65.818695	65.173232	65.181167	
272	64.829788	64.835342	65.767046	65.772600	65.128953	65.136887	
273	64.666544	64.672098	65.717555	65.723109	65.080880	65.088814	
274	64.494654	64.500208	65.664595	65.670149	65.028850	65.036784	
275	64.314328	64.319883	65.608091	65.613645	64.972692	64.980626	
276	64.125788	64.131343	65.547964	65.553518	64.912230	64.920165	
277	63.929263	63.934818	65.484135	65.489689	64.847284	64.855219	
278	63.724992	63.730546	65.416522	65.422076	64.777668	64.785603	
279	63.513220	63.518774	65.345043	65.350597	64.703192	64.711127	
280	63.294201	63.299756	65.269614	65.275169	64.623664	64.631599	
281	63.068199	63.073753	65.190151	65.195706	64.538888	64.546823	
282	62.835481	62.841035	65.106570	65.112124	64.448667	64.456602	
283	62.596321	62.601875	65.018785	65.024339	64.352803	64.360738	
284	62.351002	62.356556	64.926713	64.932267	64.251097	64.259032	
285	62.099808	62.105362	64.830271	64.835825	64.143351	64.151285	
286	61.843032	61.848586	64.729377	64.734931	64.029367	64.037302	
287	61.580968	61.586523	64.623952	64.629506	63.908951	63.916886	
288	61.313917	61.319471	64.513917	64.519471	63.781909	63.789844	
289	61.042180	61.047734	64.399196	64.404751	63.648052	63.655987	
290	60.766063	60.771617	64.279718	64.285272	63.507195	63.515130	
291	60.485875	60.491429	64.155412	64.160966	63.359158	63.367092	
292	60.201924	60.207478	64.026213	64.031767	63.203764	63.211699	
293	59.914521	59.920076	63.892058	63.897612	63.040847	63.048781	
294	59.623979	59.629533	63.752890	63.758444	62.870244	62.878178	
295	59.330609	59.336163	63.608656	63.614210	62.691801	62.699736	
296	59.034721	59.040275	63.459308	63.464862	62.505375	62.513309	
297	58.736628	58.742182	63.304804	63.310358	62.310828	62.318762	
298	58.436638	58.442192	63.145107	63.150661	62.108035	62.115969	
299	58.135058	58.140612	62.980187	62.985741	61.896880	61.904815	
300	57.832194	57.837748	62.810019	62.815573	61.677259	61.685194	
301	57.528348	57.533902	62.634586	62.640140	61.449080	61.457014	
302	57.223819	57.229373	62.453877	62.459432	61.212262	61.220197	
303	56.918902	56.924457	62.267891	62.273445	60.966739	60.974673	
304	56.613889	56.619443	62.076631	62.082185	60.712456	60.720391	
305	56.309066	56.314620	61.880109	61.885664	60.449375	60.457309	
306	56.004714	56.010268	61.678347	61.683901	60.177470	60.185404	
307	55.701109	55.706663	61.471373	61.476928	59.896731	59.904666	
308	55.398522	55.404076	61.259225	61.264779	59.607164	59.615099	
309	55.097217	55.102771	61.041948	61.047502	59.308791	59.316725	
310	54.797450	54.803004	60.819598	60.825152	59.001647	59.009582	
311	54.499473	54.505027	60.592239	60.597793	58.685788	58.693723	
312	54.203528	54.209083	60.359943	60.365497	58.361284	58.369219	
313	53.909852	53.915407	60.122793	60.128348	58.028223	58.036158	
314	53.618673	53.624227	59.880882	59.886436	57.686709	57.694644	
315	53.330210	53.335764	59.634310	59.639864	57.336865	57.344800	
316	53.044674	53.050228	59.383187	59.388741	56.978831	56.986765	
317	52.762270	52.767824	59.127635	59.133189	56.612763	56.620698	
318	52.483191	52.488745	58.867782	58.873336	56.238838	56.246772	
319	52.207623	52.213177	58.603768	58.609323	55.857247	55.865181	
320	51.935742	51.941296	58.335742	58.341296	55.468201	55.476135	
321	51.667716	51.673270	58.063861	58.069416	55.071927	55.079862	
322	51.403702	51.409256	57.788293	57.793848	54.668672	54.676607	
323	51.143850	51.149404	57.509214	57.514769	54.258697	54.266632	
324	50.888297	50.893851	57.226810	57.232364	53.842282	53.850217	
325	50.637175	50.642729	56.941275	56.946829	53.419724	53.427658	
326	50.390602	50.396157	56.652812	56.658366	52.991334	52.999269	
327	50.148691	50.154245	56.361632	56.367186	52.557443	52.565377	
328	49.911541	49.917096	56.067956	56.073510	52.118394	52.126329	
329	49.679246	49.684800	55.772011	55.777566	51.674549	51.682483	
330	49.451886	49.457440	55.474034	55.479588	51.226282	51.234216	
331	49.229536	49.235090	55.174268	55.179822	50.773982	50.781917	
332	49.012259	49.017814	54.872962	54.878516	50.318055	50.325989	
333	48.800111	48.805665	54.570375	54.575929	49.858915	49.866850	
334	48.593137	48.598691	54.266771	54.272325	49.396994	49.404929	
335	48.391375	48.396929	53.962419	53.967973	48.932733	48.940668	
336	48.194854	48.200408	53.657595	53.663149	48.466586	48.474521	
337	48.003593	48.009148	53.352582	53.358136	47.999017	48.006951	
338	47.817607	47.823161	53.047665	53.053220	47.530499	47.538434	
339	47.636899	47.642453	52.743136	52.748691	47.061517	47.069452	
340	47.461466	47.467020	52.439290	52.444845	46.592564	46.600498	
341	47.291298	47.296852	52.136426	52.141981	46.124138	46.132072	
342	47.126377	47.131931	51.834847	51.840401	45.656747	45.664682	
343	46.966680	46.972234	51.534857	51.540411	45.190904	45.198839	
344	46.812176	46.817730	51.236763	51.242317	44.727127	44.735062	
345	46.662828	46.668383	50.940876	50.946430	44.265939	44.273874	
346	46.518594	46.524149	50.647505	50.653060	43.807866	43.815800	
347	46.379426	46.384981	50.356963	50.362517	43.353436	43.361370	
348	46.245272	46.250826	50.069561	50.075115	42.903179	42.911114	
349	46.116072	46.121626	49.785610	49.791164	42.457627	42.465561	
350	45.991766	45.997320	49.505421	49.510975	42.017309	42.025243	
351	45.872288	45.877842	49.229304	49.234859	41.582755	41.590690	
352	45.757568	45.763122	48.957568	48.963122	41.154492	41.162427	
353	45.647533	45.653087	48.690516	48.696070	40.733044	40.740979	
354	45.542107	45.547661	48.428452	48.434007	40.318931	40.326866	
355	45.441214	45.446768	48.171676	48.177230	39.912668	39.920602	
356	45.344772	45.350326	47.920483	47.926037	39.514762	39.522697	
357	45.252700	45.258254	47.675163	47.680717	39.125717	39.133652	
358	45.164915	45.170469	47.436004	47.441558	38.746026	38.753961	
359	45.081333	45.086887	47.203285	47.208840	38.376174	38.384109	
360	45.001870	45.007424	46.977283	46.982837	38.016637	38.024571	
361	44.926441	44.931995	46.758265	46.763819	37.667878	37.675813	
362	44.854962	44.860516	46.546493	46.552047	37.330353	37.338287	
363	44.787350	44.792904	46.342221	46.347775	37.004501	37.012435	
364	44.723521	44.729075	46.145696	46.151250	36.690750	36.698684	
365	44.663394	44.668948	45.957156	45.962710	36.389514	36.397449	
366	44.606889	44.612443	45.776831	45.782385	36.101192	36.109127	
367	44.553929	44.559483	45.604941	45.610495	35.826168	35.834102	
368	44.504438	44.509992	45.441696	45.447251	35.564808	35.572742	
369	44.458343	44.463897	45.287300	45.292854	35.317463	35.325397	
370	44.415574	44.421128	45.141941	45.147495	35.084464	35.092399	
371	44.376064	44.381618	45.005800	45.011354	34.866127	34.874062	
372	44.339750	44.345304	44.879047	44.884601	34.662746	34.670681	
373	44.306571	44.312125	44.761840	44.767394	34.474598	34.482532	
374	44.276472	44.282027	44.654324	44.659879	34.301937	34.309871	
375	44.249402	44.254956	44.556636	44.562190	34.144999	34.152933	
376	44.225311	44.230866	44.468897	44.474451	34.003998	34.011932	
377	44.204159	44.209713	44.391218	44.396772	33.879126	33.887061	
378	44.185905	44.191459	44.323696	44.329250	33.770556	33.778490	
379	44.170517	44.176072	44.266417	44.271972	33.678434	33.686369	
380	44.157967	44.163521	44.219454	44.225008	33.602889	33.610824	
381	44.148230	44.153784	44.182865	44.188419	33.544024	33.551958	
382	44.141288	44.146842	44.156697	44.162251	33.501919	33.509854	
383	44.137128	44.142682	44.140982	44.146537	33.476633	33.484568	
384	44.135742	44.141296	44.135742	44.141296	33.468201	33.476135	
