#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
26	-7.517990	-7.517990	-5.746858	-5.746858	-15.813204	-15.813204	
27	-7.503129	-7.503129	-5.598247	-5.598247	-15.605148	-15.605148	
28	-7.487793	-7.487793	-5.444887	-5.444887	-15.390445	-15.390445	
29	-7.471992	-7.471992	-5.286871	-5.286871	-15.169222	-15.169222	
30	-7.455734	-7.455734	-5.124294	-5.124294	-14.941614	-14.941614	
31	-7.439030	-7.439030	-4.957254	-4.957254	-14.707758	-14.707758	
32	-7.421889	-7.421889	-4.785851	-4.785851	-14.467793	-14.467793	
33	-7.404323	-7.404323	-4.610188	-4.610188	-14.221866	-14.221866	
34	-7.386342	-7.386342	-4.430372	-4.430372	-13.970124	-13.970124	
35	-7.367956	-7.367956	-4.246511	-4.246511	-13.712718	-13.712718	
36	-7.349176	-7.349176	-4.058716	-4.058716	-13.449804	-13.449804	
37	-7.330014	-7.330014	-3.867099	-3.867099	-13.181541	-13.181541	
38	-7.310482	-7.310482	-3.671776	-3.671776	-12.908089	-12.908089	
39	-7.290591	-7.290591	-3.472865	-3.472865	-12.629613	-12.629613	
40	-7.270353	-7.270353	-3.270485	-3.270485	-12.346282	-12.346282	
41	-7.249780	-7.249780	-3.064759	-3.064759	-12.058265	-12.058265	
42	-7.228885	-7.228885	-2.855810	-2.855810	-11.765737	-11.765737	
43	-7.207681	-7.207681	-2.643765	-2.643765	-11.468873	-11.468873	
44	-7.186179	-7.186179	-2.428750	-2.428750	-11.167853	-11.167853	
45	-7.164394	-7.164394	-2.210896	-2.210896	-10.862857	-10.862857	
46	-7.142338	-7.142338	-1.990334	-1.990334	-10.554070	-10.554070	
47	-7.120024	-7.120024	-1.767196	-1.767196	-10.241677	-10.241677	
48	-7.097466	-7.097466	-1.541617	-1.541617	-9.925866	-9.925866	
49	-7.074678	-7.074678	-1.313733	-1.313733	-9.606829	-9.606829	
50	-7.051673	-7.051673	-1.083681	-1.083681	-9.284756	-9.284756	
51	-7.028464	-7.028464	-0.851600	-0.851600	-8.959843	-8.959843	
52	-7.005067	-7.005067	-0.617629	-0.617629	-8.632284	-8.632284	
53	-6.981495	-6.981495	-0.381910	-0.381910	-8.302277	-8.302277	
54	-6.957763	-6.957763	-0.144585	-0.144585	-7.970021	-7.970021	
55	-6.933884	-6.933884	0.094205	0.094205	-7.635716	-7.635716	
56	-6.909873	-6.909873	0.334314	0.334314	-7.299563	-7.299563	
57	-6.885745	-6.885745	0.575598	0.575598	-6.961765	-6.961765	
58	-6.861513	-6.861513	0.817913	0.817913	-6.622525	-6.622525	
59	-6.837193	-6.837193	1.061111	1.061111	-6.282048	-6.282048	
60	-6.812800	-6.812800	1.305046	1.305046	-5.940538	-5.940538	
61	-6.788347	-6.788347	1.549572	1.549572	-5.598202	-5.598202	
62	-6.763850	-6.763850	1.794541	1.794541	-5.255246	-5.255246	
63	-6.739324	-6.739324	2.039805	2.039805	-4.911876	-4.911876	
64	-6.714783	-6.714783	2.285217	2.285217	-4.568298	-4.568298	
65	-6.690241	-6.690241	2.530630	2.530630	-4.224721	-4.224721	
66	-6.665715	-6.665715	2.775894	2.775894	-3.881351	-3.881351	
67	-6.641218	-6.641218	3.020863	3.020863	-3.538394	-3.538394	
68	-6.616766	-6.616766	3.265389	3.265389	-3.196058	-3.196058	
69	-6.592372	-6.592372	3.509324	3.509324	-2.854549	-2.854549	
70	-6.568052	-6.568052	3.752522	3.752522	-2.514072	-2.514072	
71	-6.543821	-6.543821	3.994836	3.994836	-2.174832	-2.174832	
72	-6.519692	-6.519692	4.236121	4.236121	-1.837034	-1.837034	
73	-6.495681	-6.495681	4.476230	4.476230	-1.500881	-1.500881	
74	-6.471803	-6.471803	4.715019	4.715019	-1.166576	-1.166576	
75	-6.448070	-6.448070	4.952345	4.952345	-0.834320	-0.834320	
76	-6.424498	-6.424498	5.188064	5.188064	-0.504313	-0.504313	
77	-6.401101	-6.401101	5.422035	5.422035	-0.176754	-0.176754	
78	-6.377893	-6.377893	5.654116	5.654116	0.148160	0.148160	
79	-6.354888	-6.354888	5.884168	5.884168	0.470232	0.470232	
80	-6.332099	-6.332099	6.112052	6.112052	0.789270	0.789270	
81	-6.309541	-6.309541	6.337630	6.337630	1.105080	1.105080	
82	-6.287228	-6.287228	6.560768	6.560768	1.417473	1.417473	
83	-6.265171	-6.265171	6.781331	6.781331	1.726260	1.726260	
84	-6.243386	-6.243386	6.999185	6.999185	2.031256	2.031256	
85	-6.221885	-6.221885	7.214199	7.214199	2.332276	2.332276	
86	-6.200680	-6.200680	7.426245	7.426245	2.629140	2.629140	
87	-6.179785	-6.179785	7.635193	7.635193	2.921668	2.921668	
88	-6.159212	-6.159212	7.840920	7.840920	3.209685	3.209685	
89	-6.138975	-6.138975	8.043299	8.043299	3.493016	3.493016	
90	-6.119083	-6.119083	8.242210	8.242210	3.771492	3.771492	
91	-6.099551	-6.099551	8.437533	8.437533	4.044944	4.044944	
92	-6.080389	-6.080389	8.629150	8.629150	4.313208	4.313208	
93	-6.061610	-6.061610	8.816946	8.816946	4.576121	4.576121	
94	-6.043224	-6.043224	9.000807	9.000807	4.833527	4.833527	
95	-6.025242	-6.025242	9.180623	9.180623	5.085269	5.085269	
96	-6.007676	-6.007676	9.356285	9.356285	5.331197	5.331197	
97	-5.990536	-5.990536	9.527688	9.527688	5.571161	5.571161	
98	-5.973832	-5.973832	9.694729	9.694729	5.805017	5.805017	
99	-5.957574	-5.957574	9.857306	9.857306	6.032626	6.032626	
100	-5.941772	-5.941772	10.015322	10.015322	6.253848	6.253848	
101	-5.926436	-5.926436	10.168682	10.168682	6.468552	6.468552	
102	-5.911575	-5.911575	10.317293	10.317293	6.676607	6.676607	
103	-5.897198	-5.897198	10.461065	10.461065	6.877889	6.877889	
104	-5.883313	-5.883313	10.599913	10.599913	7.072276	7.072276	
105	-5.869929	-5.869929	10.733753	10.733753	7.259652	7.259652	
106	-5.857054	-5.857054	10.862503	10.862503	7.439902	7.439902	
107	-5.844696	-5.844696	10.986087	10.986087	7.612920	7.612920	
108	-5.832861	-5.832861	11.104430	11.104430	7.778599	7.778599	
109	-5.821558	-5.821558	11.217460	11.217460	7.936842	7.936842	
110	-5.810793	-5.810793	11.325110	11.325110	8.087552	8.087552	
111	-5.800573	-5.800573	11.427315	11.427315	8.230638	8.230638	
112	-5.790903	-5.790903	11.524013	11.524013	8.366015	8.366015	
113	-5.781790	-5.781790	11.615145	11.615145	8.493601	8.493601	
114	-5.773239	-5.773239	11.700658	11.700658	8.613319	8.613319	
115	-5.765255	-5.765255	11.780499	11.780499	8.725096	8.725096	
116	-5.757842	-5.757842	11.854621	11.854621	8.828866	8.828866	
117	-5.751007	-5.751007	11.922978	11.922978	8.924567	8.924567	
118	-5.744751	-5.744751	11.985530	11.985530	9.012139	9.012139	
119	-5.739081	-5.739081	12.042239	12.042239	9.091531	9.091531	
120	-5.733997	-5.733997	12.093070	12.093070	9.162696	9.162696	
121	-5.729505	-5.729505	12.137994	12.137994	9.225589	9.225589	
122	-5.725606	-5.725606	12.176982	12.176982	9.280173	9.280173	
123	-5.722303	-5.722303	12.210013	12.210013	9.326415	9.326415	
124	-5.719598	-5.719598	12.237065	12.237065	9.364288	9.364288	
125	-5.717492	-5.717492	12.258122	12.258122	9.393768	9.393768	
126	-5.715987	-5.715987	12.273172	12.273172	9.414838	9.414838	
127	-5.715084	-5.715084	12.282205	12.282205	9.427485	9.427485	
128	-5.714783	-5.714783	12.285217	12.285217	9.431702	9.431702	
129	-5.711771	-5.711771	12.285518	12.285518	9.432304	9.432304	
130	-5.702737	-5.702737	12.286422	12.286422	9.434111	9.434111	
131	-5.687687	-5.687687	12.287927	12.287927	9.437121	9.437121	
132	-5.666630	-5.666630	12.290033	12.290033	9.441332	9.441332	
133	-5.639578	-5.639578	12.292738	12.292738	9.446743	9.446743	
134	-5.606548	-5.606548	12.296041	12.296041	9.453349	9.453349	
135	-5.567559	-5.567559	12.299940	12.299940	9.461146	9.461146	
136	-5.522636	-5.522636	12.304432	12.304432	9.470131	9.470131	
137	-5.471804	-5.471804	12.309515	12.309515	9.480297	9.480297	
138	-5.415095	-5.415095	12.315186	12.315186	9.491639	9.491639	
139	-5.352543	-5.352543	12.321441	12.321441	9.504150	9.504150	
140	-5.284186	-5.284186	12.328277	12.328277	9.517821	9.517821	
141	-5.210065	-5.210065	12.335689	12.335689	9.532645	9.532645	
142	-5.130223	-5.130223	12.343673	12.343673	9.548614	9.548614	
143	-5.044711	-5.044711	12.352224	12.352224	9.565716	9.565716	
144	-4.953578	-4.953578	12.361338	12.361338	9.583943	9.583943	
145	-4.856880	-4.856880	12.371008	12.371008	9.603282	9.603282	
146	-4.754676	-4.754676	12.381228	12.381228	9.623723	9.623723	
147	-4.647026	-4.647026	12.391993	12.391993	9.645253	9.645253	
148	-4.533995	-4.533995	12.403296	12.403296	9.667859	9.667859	
149	-4.415653	-4.415653	12.415130	12.415130	9.691528	9.691528	
150	-4.292069	-4.292069	12.427489	12.427489	9.716244	9.716244	
151	-4.163318	-4.163318	12.440364	12.440364	9.741995	9.741995	
152	-4.029479	-4.029479	12.453748	12.453748	9.768762	9.768762	
153	-3.890631	-3.890631	12.467632	12.467632	9.796532	9.796532	
154	-3.746858	-3.746858	12.482010	12.482010	9.825287	9.825287	
155	-3.598247	-3.598247	12.496871	12.496871	9.855009	9.855009	
156	-3.444887	-3.444887	12.512207	12.512207	9.885681	9.885681	
157	-3.286871	-3.286871	12.528008	12.528008	9.917284	9.917284	
158	-3.124294	-3.124294	12.544266	12.544266	9.949799	9.949799	
159	-2.957254	-2.957254	12.560970	12.560970	9.983207	9.983207	
160	-2.785851	-2.785851	12.578111	12.578111	10.017488	10.017488	
161	-2.610188	-2.610188	12.595677	12.595677	10.052621	10.052621	
162	-2.430372	-2.430372	12.613658	12.613658	10.088584	10.088584	
163	-2.246511	-2.246511	12.632044	12.632044	10.125356	10.125356	
164	-2.058716	-2.058716	12.650824	12.650824	10.162915	10.162915	
165	-1.867099	-1.867099	12.669986	12.669986	10.201238	10.201238	
166	-1.671776	-1.671776	12.689518	12.689518	10.240303	10.240303	
167	-1.472865	-1.472865	12.709409	12.709409	10.280085	10.280085	
168	-1.270485	-1.270485	12.729647	12.729647	10.320561	10.320561	
169	-1.064759	-1.064759	12.750220	12.750220	10.361706	10.361706	
170	-0.855810	-0.855810	12.771115	12.771115	10.403496	10.403496	
171	-0.643765	-0.643765	12.792319	12.792319	10.445905	10.445905	
172	-0.428750	-0.428750	12.813821	12.813821	10.488908	10.488908	
173	-0.210896	-0.210896	12.835606	12.835606	10.532479	10.532479	
174	0.009666	0.009666	12.857662	12.857662	10.576591	10.576591	
175	0.232804	0.232804	12.879976	12.879976	10.621219	10.621219	
176	0.458383	0.458383	12.902534	12.902534	10.666335	10.666335	
177	0.686267	0.686267	12.925322	12.925322	10.711912	10.711912	
178	0.916319	0.916319	12.948327	12.948327	10.757922	10.757922	
179	1.148400	1.148400	12.971536	12.971536	10.804338	10.804338	
180	1.382371	1.382371	12.994933	12.994933	10.851132	10.851132	
181	1.618090	1.618090	13.018505	13.018505	10.898276	10.898276	
182	1.855415	1.855415	13.042237	13.042237	10.945741	10.945741	
183	2.094205	2.094205	13.066116	13.066116	10.993499	10.993499	
184	2.334314	2.334314	13.090127	13.090127	11.041521	11.041521	
185	2.575598	2.575598	13.114255	13.114255	11.089778	11.089778	
186	2.817913	2.817913	13.138487	13.138487	11.138241	11.138241	
187	3.061111	3.061111	13.162807	13.162807	11.186880	11.186880	
188	3.305046	3.305046	13.187200	13.187200	11.235667	11.235667	
189	3.549572	3.549572	13.211653	13.211653	11.284573	11.284573	
190	3.794541	3.794541	13.236150	13.236150	11.333566	11.333566	
191	4.039805	4.039805	13.260676	13.260676	11.382619	11.382619	
192	4.285217	4.285217	13.285217	13.285217	11.431702	11.431702	
193	4.530630	4.530630	13.309759	13.309759	11.480784	11.480784	
194	4.775894	4.775894	13.334285	13.334285	11.529837	11.529837	
195	5.020863	5.020863	13.358782	13.358782	11.578831	11.578831	
196	5.265389	5.265389	13.383234	13.383234	11.627736	11.627736	
197	5.509324	5.509324	13.407628	13.407628	11.676523	11.676523	
198	5.752522	5.752522	13.431948	13.431948	11.725163	11.725163	
199	5.994836	5.994836	13.456179	13.456179	11.773625	11.773625	
200	6.236121	6.236121	13.480308	13.480308	11.821882	11.821882	
201	6.476230	6.476230	13.504319	13.504319	11.869904	11.869904	
202	6.715019	6.715019	13.528197	13.528197	11.917662	11.917662	
203	6.952345	6.952345	13.551930	13.551930	11.965127	11.965127	
204	7.188064	7.188064	13.575502	13.575502	12.012271	12.012271	
205	7.422035	7.422035	13.598899	13.598899	12.059065	12.059065	
206	7.654116	7.654116	13.622107	13.622107	12.105481	12.105481	
207	7.884168	7.884168	13.645112	13.645112	12.151492	12.151492	
208	8.112052	8.112052	13.667901	13.667901	12.197069	12.197069	
209	8.337630	8.337630	13.690459	13.690459	12.242184	12.242184	
210	8.560768	8.560768	13.712772	13.712772	12.286812	12.286812	
211	8.781331	8.781331	13.734829	13.734829	12.330924	12.330924	
212	8.999185	8.999185	13.756614	13.756614	12.374495	12.374495	
213	9.214199	9.214199	13.778115	13.778115	12.417498	12.417498	
214	9.426245	9.426245	13.799320	13.799320	12.459907	12.459907	
215	9.635193	9.635193	13.820215	13.820215	12.501697	12.501697	
216	9.840920	9.840920	13.840788	13.840788	12.542842	12.542842	
217	10.043299	10.043299	13.861025	13.861025	12.583318	12.583318	
218	10.242210	10.242210	13.880917	13.880917	12.623100	12.623100	
219	10.437533	10.437533	13.900449	13.900449	12.662165	12.662165	
220	10.629150	10.629150	13.919611	13.919611	12.700488	12.700488	
221	10.816946	10.816946	13.938390	13.938390	12.738047	12.738047	
222	11.000807	11.000807	13.956776	13.956776	12.774820	12.774820	
223	11.180623	11.180623	13.974758	13.974758	12.810783	12.810783	
224	11.356285	11.356285	13.992324	13.992324	12.845915	12.845915	
225	11.527688	11.527688	14.009464	14.009464	12.880196	12.880196	
226	11.694729	11.694729	14.026168	14.026168	12.913604	12.913604	
227	11.857306	11.857306	14.042426	14.042426	12.946119	12.946119	
228	12.015322	12.015322	14.058228	14.058228	12.977723	12.977723	
229	12.168682	12.168682	14.073564	14.073564	13.008395	13.008395	
230	12.317293	12.317293	14.088425	14.088425	13.038117	13.038117	
231	12.461065	12.461065	14.102802	14.102802	13.066871	13.066871	
232	12.599913	12.599913	14.116687	14.116687	13.094641	13.094641	
233	12.733753	12.733753	14.130071	14.130071	13.121409	13.121409	
234	12.862503	12.862503	14.142946	14.142946	13.147159	13.147159	
235	12.986087	12.986087	14.155304	14.155304	13.171876	13.171876	
236	13.104430	13.104430	14.167139	14.167139	13.195544	13.195544	
237	13.217460	13.217460	14.178442	14.178442	13.218150	13.218150	
238	13.325110	13.325110	14.189207	14.189207	13.239680	13.239680	
239	13.427315	13.427315	14.199427	14.199427	13.260121	13.260121	
240	13.524013	13.524013	14.209097	14.209097	13.279461	13.279461	
241	13.615145	13.615145	14.218210	14.218210	13.297687	13.297687	
242	13.700658	13.700658	14.226761	14.226761	13.314790	13.314790	
243	13.780499	13.780499	14.234745	14.234745	13.330758	13.330758	
244	13.854621	13.854621	14.242158	14.242158	13.345582	13.345582	
245	13.922978	13.922978	14.248993	14.248993	13.359254	13.359254	
246	13.985530	13.985530	14.255249	14.255249	13.371764	13.371764	
247	14.042239	14.042239	14.260919	14.260919	13.383106	13.383106	
248	14.093070	14.093070	14.266003	14.266003	13.393272	13.393272	
249	14.137994	14.137994	14.270495	14.270495	13.402257	13.402257	
250	14.176982	14.176982	14.274394	14.274394	13.410055	13.410055	
251	14.210013	14.210013	14.277697	14.277697	13.416661	13.416661	
252	14.237065	14.237065	14.280402	14.280402	13.422071	13.422071	
253	14.258122	14.258122	14.282508	14.282508	13.426283	13.426283	
254	14.273172	14.273172	14.284013	14.284013	13.429293	13.429293	
255	14.282205	14.282205	14.284916	14.284916	13.431099	13.431099	
256	14.285217	14.285217	14.285217	14.285217	13.431702	13.431702	
257	14.279977	14.279977	14.283832	14.283832	13.430496	13.430496	
258	14.264263	14.264263	14.279672	14.279672	13.426875	13.426875	
259	14.238095	14.238095	14.272730	14.272730	13.420819	13.420819	
260	14.201506	14.201506	14.262993	14.262993	13.412301	13.412301	
261	14.154542	14.154542	14.250442	14.250442	13.401280	13.401280	
262	14.097263	14.097263	14.235054	14.235054	13.387705	13.387705	
263	14.029742	14.029742	14.216801	14.216801	13.371512	13.371512	
264	13.952063	13.952063	14.195648	14.195648	13.352628	13.352628	
265	13.864324	13.864324	14.171558	14.171558	13.330968	13.330968	
266	13.766635	13.766635	14.144487	14.144487	13.306438	13.306438	
267	13.659120	13.659120	14.114388	14.114388	13.278933	13.278933	
268	13.541912	13.541912	14.081210	14.081210	13.248338	13.248338	
269	13.415159	13.415159	14.044895	14.044895	13.214530	13.214530	
270	13.279019	13.279019	14.005385	14.005385	13.177375	13.177375	
271	13.133660	13.133660	13.962616	13.962616	13.136733	13.136733	
272	12.979263	12.979263	13.916521	13.916521	13.092454	13.092454	
273	12.816019	12.816019	13.867030	13.867030	13.044381	13.044381	
274	12.644129	12.644129	13.814070	13.814070	12.992350	12.992350	
275	12.463803	12.463803	13.757566	13.757566	12.936193	12.936193	
276	12.275264	12.275264	13.697439	13.697439	12.875731	12.875731	
277	12.078739	12.078739	13.633610	13.633610	12.810785	12.810785	
278	11.874467	11.874467	13.565997	13.565997	12.741169	12.741169	
279	11.662695	11.662695	13.494518	13.494518	12.666693	12.666693	
280	11.443677	11.443677	13.419090	13.419090	12.587165	12.587165	
281	11.217674	11.217674	13.339626	13.339626	12.502389	12.502389	
282	10.984956	10.984956	13.256045	13.256045	12.412168	12.412168	
283	10.745796	10.745796	13.168260	13.168260	12.316304	12.316304	
284	10.500477	10.500477	13.076188	13.076188	12.214598	12.214598	
285	10.249283	10.249283	12.979746	12.979746	12.106852	12.106852	
286	9.992507	9.992507	12.878852	12.878852	11.992868	11.992868	
287	9.730443	9.730443	12.773427	12.773427	11.872452	11.872452	
288	9.463392	9.463392	12.663392	12.663392	11.745410	11.745410	
289	9.191655	9.191655	12.548672	12.548672	11.611553	11.611553	
290	8.915538	8.915538	12.429193	12.429193	11.470696	11.470696	
291	8.635350	8.635350	12.304887	12.304887	11.322659	11.322659	
292	8.351399	8.351399	12.175688	12.175688	11.167265	11.167265	
293	8.063996	8.063996	12.041533	12.041533	11.004348	11.004348	
294	7.773454	7.773454	11.902365	11.902365	10.833745	10.833745	
295	7.480084	7.480084	11.758131	11.758131	10.655302	10.655302	
296	7.184196	7.184196	11.608783	11.608783	10.468876	10.468876	
297	6.886103	6.886103	11.454279	11.454279	10.274329	10.274329	
298	6.586113	6.586113	11.294582	11.294582	10.071536	10.071536	
299	6.284533	6.284533	11.129662	11.129662	9.860381	9.860381	
300	5.981669	5.981669	10.959494	10.959494	9.640760	9.640760	
301	5.677823	5.677823	10.784061	10.784061	9.412581	9.412581	
302	5.373294	5.373294	10.603353	10.603353	9.175763	9.175763	
303	5.068377	5.068377	10.417366	10.417366	8.930240	8.930240	
304	4.763364	4.763364	10.226106	10.226106	8.675957	8.675957	
305	4.458541	4.458541	10.029584	10.029584	8.412876	8.412876	
306	4.154189	4.154189	9.827822	9.827822	8.140971	8.140971	
307	3.850584	3.850584	9.620848	9.620848	7.860232	7.860232	
308	3.547997	3.547997	9.408700	9.408700	7.570665	7.570665	
309	3.246692	3.246692	9.191423	9.191423	7.272292	7.272292	
310	2.946925	2.946925	8.969073	8.969073	6.965148	6.965148	
311	2.648948	2.648948	8.741714	8.741714	6.649289	6.649289	
312	2.353004	2.353004	8.509418	8.509418	6.324785	6.324785	
313	2.059328	2.059328	8.272269	8.272269	5.991724	5.991724	
314	1.768148	1.768148	8.030357	8.030357	5.650210	5.650210	
315	1.479685	1.479685	7.783785	7.783785	5.300366	5.300366	
316	1.194149	1.194149	7.532662	7.532662	4.942332	4.942332	
317	0.911745	0.911745	7.277110	7.277110	4.576264	4.576264	
318	0.632666	0.632666	7.017257	7.017257	4.202339	4.202339	
319	0.357098	0.357098	6.753244	6.753244	3.820748	3.820748	
320	0.085217	0.085217	6.485217	6.485217	3.431702	3.431702	
321	-0.182809	-0.182809	6.213337	6.213337	3.035428	3.035428	
322	-0.446823	-0.446823	5.937768	5.937768	2.632173	2.632173	
323	-0.706675	-0.706675	5.658690	5.658690	2.222198	2.222198	
324	-0.962228	-0.962228	5.376285	5.376285	1.805783	1.805783	
325	-1.213350	-1.213350	5.090750	5.090750	1.383225	1.383225	
326	-1.459922	-1.459922	4.802287	4.802287	0.954835	0.954835	
327	-1.701834	-1.701834	4.511107	4.511107	0.520944	0.520944	
328	-1.938984	-1.938984	4.217431	4.217431	0.081895	0.081895	
329	-2.171279	-2.171279	3.921487	3.921487	-0.361950	-0.361950	
330	-2.398639	-2.398639	3.623509	3.623509	-0.810217	-0.810217	
331	-2.620989	-2.620989	3.323743	3.323743	-1.262517	-1.262517	
332	-2.838266	-2.838266	3.022437	3.022437	-1.718444	-1.718444	
333	-3.050414	-3.050414	2.719850	2.719850	-2.177584	-2.177584	
334	-3.257388	-3.257388	2.416246	2.416246	-2.639505	-2.639505	
335	-3.459150	-3.459150	2.111894	2.111894	-3.103766	-3.103766	
336	-3.655671	-3.655671	1.807070	1.807070	-3.569913	-3.569913	
337	-3.846931	-3.846931	1.502057	1.502057	-4.037482	-4.037482	
338	-4.032918	-4.032918	1.197141	1.197141	-4.506000	-4.506000	
339	-4.213626	-4.213626	0.892612	0.892612	-4.974982	-4.974982	
340	-4.389059	-4.389059	0.588766	0.588766	-5.443935	-5.443935	
341	-4.559227	-4.559227	0.285902	0.285902	-5.912361	-5.912361	
342	-4.724148	-4.724148	-0.015678	-0.015678	-6.379752	-6.379752	
343	-4.883845	-4.883845	-0.315668	-0.315668	-6.845595	-6.845595	
344	-5.038349	-5.038349	-0.613762	-0.613762	-7.309372	-7.309372	
345	-5.187697	-5.187697	-0.909649	-0.909649	-7.770560	-7.770560	
346	-5.331931	-5.331931	-1.203020	-1.203020	-8.228633	-8.228633	
347	-5.471098	-5.471098	-1.493562	-1.493562	-8.683063	-8.683063	
348	-5.605253	-5.605253	-1.780964	-1.780964	-9.133320	-9.133320	
349	-5.734453	-5.734453	-2.064915	-2.064915	-9.578872	-9.578872	
350	-5.858759	-5.858759	-2.345104	-2.345104	-10.019190	-10.019190	
351	-5.978237	-5.978237	-2.621220	-2.621220	-10.453744	-10.453744	
352	-6.092957	-6.092957	-2.892957	-2.892957	-10.882007	-10.882007	
353	-6.202992	-6.202992	-3.160009	-3.160009	-11.303455	-11.303455	
354	-6.308418	-6.308418	-3.422073	-3.422073	-11.717568	-11.717568	
355	-6.409311	-6.409311	-3.678849	-3.678849	-12.123831	-12.123831	
356	-6.505753	-6.505753	-3.930042	-3.930042	-12.521737	-12.521737	
357	-6.597825	-6.597825	-4.175362	-4.175362	-12.910782	-12.910782	
358	-6.685610	-6.685610	-4.414521	-4.414521	-13.290473	-13.290473	
359	-6.769192	-6.769192	-4.647239	-4.647239	-13.660325	-13.660325	
360	-6.848655	-6.848655	-4.873242	-4.873242	-14.019862	-14.019862	
361	-6.924084	-6.924084	-5.092260	-5.092260	-14.368621	-14.368621	
362	-6.995563	-6.995563	-5.304032	-5.304032	-14.706146	-14.706146	
363	-7.063175	-7.063175	-5.508304	-5.508304	-15.031998	-15.031998	
364	-7.127004	-7.127004	-5.704829	-5.704829	-15.345749	-15.345749	
365	-7.187131	-7.187131	-5.893369	-5.893369	-15.646985	-15.646985	
366	-7.243636	-7.243636	-6.073694	-6.073694	-15.935307	-15.935307	
367	-7.296596	-7.296596	-6.245584	-6.245584	-16.210331	-16.210331	
368	-7.346087	-7.346087	-6.408828	-6.408828	-16.471691	-16.471691	
369	-7.392182	-7.392182	-6.563225	-6.563225	-16.719036	-16.719036	
370	-7.434951	-7.434951	-6.708584	-6.708584	-16.952035	-16.952035	
371	-7.474461	-7.474461	-6.844725	-6.844725	-17.170372	-17.170372	
372	-7.510775	-7.510775	-6.971478	-6.971478	-17.373753	-17.373753	
373	-7.543954	-7.543954	-7.088685	-7.088685	-17.561901	-17.561901	
374	-7.574052	-7.574052	-7.196201	-7.196201	-17.734562	-17.734562	
375	-7.601123	-7.601123	-7.293889	-7.293889	-17.891500	-17.891500	
376	-7.625214	-7.625214	-7.381628	-7.381628	-18.032501	-18.032501	
377	-7.646366	-7.646366	-7.459307	-7.459307	-18.157373	-18.157373	
378	-7.664620	-7.664620	-7.526829	-7.526829	-18.265944	-18.265944	
379	-7.680008	-7.680008	-7.584108	-7.584108	-18.358065	-18.358065	
380	-7.692558	-7.692558	-7.631071	-7.631071	-18.433610	-18.433610	
381	-7.702295	-7.702295	-7.667660	-7.667660	-18.492475	-18.492475	
382	-7.709237	-7.709237	-7.693828	-7.693828	-18.534580	-18.534580	
383	-7.713397	-7.713397	-7.709542	-7.709542	-18.559866	-18.559866	
384	-7.714783	-7.714783	-7.714783	-7.714783	-18.568298	-18.568298	
