#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
27	-8.986222	-8.984758	-7.081340	-7.079875	-16.635971	-16.630112	
28	-8.970886	-8.969422	-6.927981	-6.926516	-16.421267	-16.415408	
29	-8.955085	-8.953620	-6.769964	-6.768500	-16.200045	-16.194186	
30	-8.938827	-8.937362	-6.607387	-6.605922	-15.972437	-15.966577	
31	-8.922123	-8.920658	-6.440347	-6.438882	-15.738580	-15.732721	
32	-8.904983	-8.903518	-6.268944	-6.267479	-15.498616	-15.492757	
33	-8.887417	-8.885952	-6.093281	-6.091817	-15.252689	-15.246829	
34	-8.869435	-8.867970	-5.913466	-5.912001	-15.000946	-14.995087	
35	-8.851049	-8.849584	-5.729604	-5.728140	-14.743541	-14.737682	
36	-8.832269	-8.830804	-5.541809	-5.540344	-14.480627	-14.474768	
37	-8.813108	-8.811643	-5.350192	-5.348727	-14.212363	-14.206504	
38	-8.793575	-8.792110	-5.154869	-5.153404	-13.938911	-13.933052	
39	-8.773684	-8.772219	-4.955958	-4.954493	-13.660436	-13.654576	
40	-8.753446	-8.751981	-4.753578	-4.752113	-13.377104	-13.371245	
41	-8.732874	-8.731409	-4.547852	-4.546387	-13.089088	-13.083228	
42	-8.711979	-8.710514	-4.338903	-4.337439	-12.796560	-12.790700	
43	-8.690774	-8.689309	-4.126858	-4.125393	-12.499696	-12.493836	
44	-8.669273	-8.667808	-3.911843	-3.910379	-12.198675	-12.192816	
45	-8.647487	-8.646022	-3.693989	-3.692524	-11.893680	-11.887820	
46	-8.625431	-8.623966	-3.473427	-3.471962	-11.584892	-11.579033	
47	-8.603117	-8.601652	-3.250289	-3.248824	-11.272499	-11.266640	
48	-8.580559	-8.579095	-3.024710	-3.023245	-10.956689	-10.950830	
49	-8.557771	-8.556306	-2.796826	-2.795361	-10.637652	-10.631792	
50	-8.534766	-8.533301	-2.566775	-2.565310	-10.315579	-10.309720	
51	-8.511558	-8.510093	-2.334693	-2.333229	-9.990665	-9.984806	
52	-8.488161	-8.486696	-2.100723	-2.099258	-9.663107	-9.657247	
53	-8.464589	-8.463124	-1.865004	-1.863539	-9.333100	-9.327240	
54	-8.440856	-8.439391	-1.627678	-1.626213	-9.000844	-8.994984	
55	-8.416977	-8.415512	-1.388888	-1.387424	-8.666538	-8.660679	
56	-8.392966	-8.391501	-1.148779	-1.147314	-8.330386	-8.324526	
57	-8.368838	-8.367373	-0.907495	-0.906030	-7.992588	-7.986728	
58	-8.344606	-8.343142	-0.665181	-0.663716	-7.653348	-7.647488	
59	-8.320287	-8.318822	-0.421983	-0.420518	-7.312871	-7.307011	
60	-8.295893	-8.294428	-0.178047	-0.176583	-6.971361	-6.965502	
61	-8.271441	-8.269976	0.066478	0.067943	-6.629025	-6.623166	
62	-8.246944	-8.245479	0.311447	0.312912	-6.286069	-6.280209	
63	-8.222417	-8.220952	0.556712	0.558177	-5.942698	-5.936839	
64	-8.197876	-8.196411	0.802124	0.803589	-5.599121	-5.593262	
65	-8.173335	-8.171870	1.047536	1.049001	-5.255544	-5.249685	
66	-8.148808	-8.147343	1.292801	1.294266	-4.912174	-4.906314	
67	-8.124311	-8.122847	1.537770	1.539235	-4.569217	-4.563358	
68	-8.099859	-8.098394	1.782295	1.783760	-4.226881	-4.221022	
69	-8.075465	-8.074000	2.026231	2.027696	-3.885372	-3.879512	
70	-8.051146	-8.049681	2.269429	2.270894	-3.544894	-3.539035	
71	-8.026914	-8.025449	2.511743	2.513208	-3.205655	-3.199795	
72	-8.002786	-8.001321	2.753027	2.754492	-2.867857	-2.861997	
73	-7.978775	-7.977310	2.993136	2.994601	-2.531704	-2.525844	
74	-7.954896	-7.953431	3.231926	3.233391	-2.197399	-2.191539	
75	-7.931163	-7.929698	3.469252	3.470716	-1.865142	-1.859283	
76	-7.907591	-7.906126	3.704971	3.706436	-1.535136	-1.529276	
77	-7.884194	-7.882729	3.938941	3.940406	-1.207577	-1.201717	
78	-7.860986	-7.859521	4.171023	4.172487	-0.882663	-0.876804	
79	-7.837981	-7.836516	4.401074	4.402539	-0.560591	-0.554731	
80	-7.815193	-7.813728	4.628958	4.630423	-0.241553	-0.235694	
81	-7.792635	-7.791170	4.854537	4.856002	0.074257	0.080117	
82	-7.770321	-7.768856	5.077675	5.079140	0.386650	0.392510	
83	-7.748265	-7.746800	5.298237	5.299702	0.695438	0.701297	
84	-7.726479	-7.725014	5.516091	5.517556	1.000433	1.006293	
85	-7.704978	-7.703513	5.731106	5.732571	1.301454	1.307313	
86	-7.683773	-7.682308	5.943151	5.944616	1.598317	1.604177	
87	-7.662878	-7.661414	6.152100	6.153565	1.890846	1.896705	
88	-7.642306	-7.640841	6.357826	6.359291	2.178862	2.184722	
89	-7.622068	-7.620603	6.560206	6.561671	2.462194	2.468053	
90	-7.602177	-7.600712	6.759117	6.760582	2.740669	2.746529	
91	-7.582644	-7.581180	6.954440	6.955905	3.014121	3.019981	
92	-7.563483	-7.562018	7.146057	7.147522	3.282385	3.288244	
93	-7.544703	-7.543238	7.333852	7.335317	3.545299	3.551158	
94	-7.526317	-7.524852	7.517714	7.519178	3.802704	3.808564	
95	-7.508335	-7.506871	7.697529	7.698994	4.054447	4.060306	
96	-7.490769	-7.489304	7.873192	7.874657	4.300374	4.306233	
97	-7.473629	-7.472164	8.044595	8.046060	4.540338	4.546197	
98	-7.456925	-7.455460	8.211635	8.213100	4.774195	4.780054	
99	-7.440667	-7.439202	8.374212	8.375677	5.001803	5.007662	
100	-7.424866	-7.423401	8.532229	8.533693	5.223025	5.228885	
101	-7.409530	-7.408065	8.685588	8.687053	5.437729	5.443588	
102	-7.394668	-7.393204	8.834199	8.835664	5.645784	5.651644	
103	-7.380291	-7.378826	8.977972	8.979437	5.847066	5.852926	
104	-7.366406	-7.364942	9.116820	9.118285	6.041453	6.047313	
105	-7.353022	-7.351558	9.250660	9.252125	6.228829	6.234688	
106	-7.340147	-7.338683	9.379410	9.380875	6.409079	6.414939	
107	-7.327789	-7.326324	9.502994	9.504459	6.582097	6.587956	
108	-7.315955	-7.314490	9.621337	9.622802	6.747777	6.753636	
109	-7.304652	-7.303187	9.734367	9.735832	6.906019	6.911878	
110	-7.293887	-7.292422	9.842017	9.843482	7.056729	7.062588	
111	-7.283666	-7.282201	9.944222	9.945686	7.199815	7.205675	
112	-7.273996	-7.272532	10.040919	10.042384	7.335192	7.341052	
113	-7.264883	-7.263418	10.132052	10.133517	7.462778	7.468637	
114	-7.256332	-7.254867	10.217565	10.219030	7.582496	7.588355	
115	-7.248348	-7.246883	10.297406	10.298871	7.694273	7.700133	
116	-7.240936	-7.239471	10.371527	10.372992	7.798044	7.803903	
117	-7.234100	-7.232635	10.439885	10.441350	7.893744	7.899603	
118	-7.227845	-7.226380	10.502437	10.503901	7.981316	7.987176	
119	-7.222174	-7.220709	10.559145	10.560610	8.060709	8.066568	
120	-7.217091	-7.215626	10.609977	10.611442	8.131873	8.137732	
121	-7.212598	-7.211133	10.654900	10.656365	8.194766	8.200625	
122	-7.208699	-7.207235	10.693889	10.695354	8.249350	8.255209	
123	-7.205396	-7.203932	10.726919	10.728384	8.295592	8.301452	
124	-7.202691	-7.201226	10.753971	10.755436	8.333465	8.339324	
125	-7.200586	-7.199121	10.775029	10.776493	8.362945	8.368805	
126	-7.199081	-7.197616	10.790079	10.791543	8.384015	8.389875	
127	-7.198177	-7.196712	10.799112	10.800577	8.396662	8.402522	
128	-7.197876	-7.196411	10.802124	10.803589	8.400879	8.406738	
129	-7.194864	-7.193399	10.802425	10.803890	8.401481	8.407341	
130	-7.185831	-7.184366	10.803329	10.804793	8.403288	8.409147	
131	-7.170781	-7.169316	10.804834	10.806298	8.406298	8.412157	
132	-7.149723	-7.148258	10.806939	10.808404	8.410509	8.416369	
133	-7.122671	-7.121206	10.809644	10.811109	8.415920	8.421779	
134	-7.089641	-7.088176	10.812948	10.814412	8.422526	8.428385	
135	-7.050652	-7.049188	10.816846	10.818311	8.430324	8.436183	
136	-7.005729	-7.004264	10.821339	10.822804	8.439308	8.445168	
137	-6.954897	-6.953432	10.826422	10.827887	8.449475	8.455334	
138	-6.898189	-6.896724	10.832093	10.833558	8.460816	8.466676	
139	-6.835637	-6.834172	10.838348	10.839813	8.473327	8.479186	
140	-6.767279	-6.765814	10.845184	10.846649	8.486998	8.492858	
141	-6.693158	-6.691693	10.852596	10.854061	8.501823	8.507682	
142	-6.613317	-6.611852	10.860580	10.862045	8.517791	8.523650	
143	-6.527804	-6.526339	10.869131	10.870596	8.534893	8.540753	
144	-6.436671	-6.435206	10.878244	10.879709	8.553120	8.558979	
145	-6.339974	-6.338509	10.887914	10.889379	8.572459	8.578319	
146	-6.237769	-6.236304	10.898135	10.899600	8.592900	8.598760	
147	-6.130119	-6.128654	10.908900	10.910365	8.614430	8.620290	
148	-6.017089	-6.015624	10.920203	10.921668	8.637036	8.642896	
149	-5.898746	-5.897281	10.932037	10.933502	8.660705	8.666564	
150	-5.775162	-5.773697	10.944395	10.945860	8.685422	8.691281	
151	-5.646412	-5.644947	10.957270	10.958735	8.711172	8.717031	
152	-5.512572	-5.511107	10.970654	10.972119	8.737940	8.743799	
153	-5.373724	-5.372259	10.984539	10.986004	8.765709	8.771569	
154	-5.229951	-5.228486	10.998916	11.000381	8.794464	8.800323	
155	-5.081340	-5.079875	11.013778	11.015242	8.824186	8.830045	
156	-4.927981	-4.926516	11.029114	11.030578	8.854858	8.860717	
157	-4.769964	-4.768500	11.044915	11.046380	8.886461	8.892321	
158	-4.607387	-4.605922	11.061173	11.062638	8.918977	8.924836	
159	-4.440347	-4.438882	11.077877	11.079342	8.952385	8.958244	
160	-4.268944	-4.267479	11.095017	11.096482	8.986665	8.992525	
161	-4.093281	-4.091817	11.112583	11.114048	9.021798	9.027657	
162	-3.913466	-3.912001	11.130565	11.132030	9.057761	9.063620	
163	-3.729604	-3.728140	11.148951	11.150416	9.094533	9.100393	
164	-3.541809	-3.540344	11.167731	11.169196	9.132092	9.137952	
165	-3.350192	-3.348727	11.186892	11.188357	9.170416	9.176275	
166	-3.154869	-3.153404	11.206425	11.207890	9.209480	9.215340	
167	-2.955958	-2.954493	11.226316	11.227781	9.249263	9.255122	
168	-2.753578	-2.752113	11.246554	11.248019	9.289738	9.295598	
169	-2.547852	-2.546387	11.267126	11.268591	9.330884	9.336743	
170	-2.338903	-2.337439	11.288021	11.289486	9.372673	9.378533	
171	-2.126858	-2.125393	11.309226	11.310691	9.415083	9.420942	
172	-1.911843	-1.910379	11.330727	11.332192	9.458085	9.463945	
173	-1.693989	-1.692524	11.352513	11.353978	9.501656	9.507516	
174	-1.473427	-1.471962	11.374569	11.376034	9.545769	9.551628	
175	-1.250289	-1.248824	11.396883	11.398348	9.590396	9.596256	
176	-1.024710	-1.023245	11.419441	11.420905	9.635512	9.641371	
177	-0.796826	-0.795361	11.442229	11.443694	9.681089	9.686948	
178	-0.566775	-0.565310	11.465234	11.466699	9.727099	9.732959	
179	-0.334693	-0.333229	11.488442	11.489907	9.773515	9.779375	
180	-0.100723	-0.099258	11.511839	11.513304	9.820310	9.826169	
181	0.134996	0.136461	11.535411	11.536876	9.867453	9.873313	
182	0.372322	0.373787	11.559144	11.560609	9.914919	9.920778	
183	0.611112	0.612576	11.583023	11.584488	9.962676	9.968536	
184	0.851221	0.852686	11.607034	11.608499	10.010698	10.016558	
185	1.092505	1.093970	11.631162	11.632627	10.058955	10.064815	
186	1.334819	1.336284	11.655394	11.656858	10.107418	10.113277	
187	1.578017	1.579482	11.679713	11.681178	10.156058	10.161917	
188	1.821953	1.823417	11.704107	11.705572	10.204845	10.210704	
189	2.066478	2.067943	11.728559	11.730024	10.253750	10.259609	
190	2.311447	2.312912	11.753056	11.754521	10.302744	10.308603	
191	2.556712	2.558177	11.777583	11.779048	10.351796	10.357656	
192	2.802124	2.803589	11.802124	11.803589	10.400879	10.406738	
193	3.047536	3.049001	11.826665	11.828130	10.449961	10.455821	
194	3.292801	3.294266	11.851192	11.852657	10.499014	10.504874	
195	3.537770	3.539235	11.875689	11.877153	10.548008	10.553867	
196	3.782295	3.783760	11.900141	11.901606	10.596913	10.602773	
197	4.026231	4.027696	11.924535	11.926000	10.645700	10.651560	
198	4.269429	4.270894	11.948854	11.950319	10.694340	10.700199	
199	4.511743	4.513208	11.973086	11.974551	10.742803	10.748662	
200	4.753027	4.754492	11.997214	11.998679	10.791060	10.796919	
201	4.993136	4.994601	12.021225	12.022690	10.839081	10.844941	
202	5.231926	5.233391	12.045104	12.046569	10.886839	10.892699	
203	5.469252	5.470716	12.068837	12.070302	10.934304	10.940164	
204	5.704971	5.706436	12.092409	12.093874	10.981448	10.987308	
205	5.938941	5.940406	12.115806	12.117271	11.028242	11.034102	
206	6.171023	6.172487	12.139014	12.140479	11.074659	11.080518	
207	6.401074	6.402539	12.162019	12.163484	11.120669	11.126528	
208	6.628958	6.630423	12.184807	12.186272	11.166246	11.172105	
209	6.854537	6.856002	12.207365	12.208830	11.211362	11.217221	
210	7.077675	7.079140	12.229679	12.231144	11.255989	11.261848	
211	7.298237	7.299702	12.251735	12.253200	11.300102	11.305961	
212	7.516091	7.517556	12.273521	12.274986	11.343672	11.349532	
213	7.731106	7.732571	12.295022	12.296487	11.386675	11.392535	
214	7.943151	7.944616	12.316227	12.317692	11.429084	11.434944	
215	8.152100	8.153565	12.337122	12.338586	11.470874	11.476734	
216	8.357826	8.359291	12.357694	12.359159	11.512019	11.517879	
217	8.560206	8.561671	12.377932	12.379397	11.552495	11.558355	
218	8.759117	8.760582	12.397823	12.399288	11.592278	11.598137	
219	8.954440	8.955905	12.417356	12.418820	11.631342	11.637201	
220	9.146057	9.147522	12.436517	12.437982	11.669665	11.675525	
221	9.333852	9.335317	12.455297	12.456762	11.707225	11.713084	
222	9.517714	9.519178	12.473683	12.475148	11.743997	11.749856	
223	9.697529	9.698994	12.491665	12.493129	11.779960	11.785819	
224	9.873192	9.874657	12.509231	12.510696	11.815092	11.820952	
225	10.044595	10.046060	12.526371	12.527836	11.849373	11.855232	
226	10.211635	10.213100	12.543075	12.544540	11.882781	11.888641	
227	10.374212	10.375677	12.559333	12.560798	11.915297	11.921156	
228	10.532229	10.533693	12.575134	12.576599	11.946900	11.952759	
229	10.685588	10.687053	12.590470	12.591935	11.977572	11.983431	
230	10.834199	10.835664	12.605332	12.606796	12.007294	12.013153	
231	10.977972	10.979437	12.619709	12.621174	12.036049	12.041908	
232	11.116820	11.118285	12.633594	12.635058	12.063818	12.069678	
233	11.250660	11.252125	12.646978	12.648442	12.090586	12.096445	
234	11.379410	11.380875	12.659853	12.661317	12.116336	12.122196	
235	11.502994	11.504459	12.672211	12.673676	12.141053	12.146912	
236	11.621337	11.622802	12.684045	12.685510	12.164721	12.170581	
237	11.734367	11.735832	12.695348	12.696813	12.187328	12.193187	
238	11.842017	11.843482	12.706113	12.707578	12.208857	12.214717	
239	11.944222	11.945686	12.716334	12.717799	12.229298	12.235158	
240	12.040919	12.042384	12.726004	12.727468	12.248638	12.254497	
241	12.132052	12.133517	12.735117	12.736582	12.266865	12.272724	
242	12.217565	12.219030	12.743668	12.745133	12.283967	12.289826	
243	12.297406	12.298871	12.751652	12.753117	12.299935	12.305795	
244	12.371527	12.372992	12.759064	12.760529	12.314760	12.320619	
245	12.439885	12.441350	12.765900	12.767365	12.328431	12.334290	
246	12.502437	12.503901	12.772155	12.773620	12.340941	12.346801	
247	12.559145	12.560610	12.777826	12.779291	12.352283	12.358143	
248	12.609977	12.611442	12.782909	12.784374	12.362449	12.368309	
249	12.654900	12.656365	12.787402	12.788867	12.371434	12.377294	
250	12.693889	12.695354	12.791301	12.792765	12.379232	12.385091	
251	12.726919	12.728384	12.794604	12.796068	12.385838	12.391697	
252	12.753971	12.755436	12.797309	12.798774	12.391248	12.397108	
253	12.775029	12.776493	12.799414	12.800879	12.395460	12.401319	
254	12.790079	12.791543	12.800919	12.802384	12.398470	12.404329	
255	12.799112	12.800577	12.801823	12.803288	12.400277	12.406136	
256	12.802124	12.803589	12.802124	12.803589	12.400879	12.406738	
257	12.796884	12.798349	12.800738	12.802203	12.399674	12.405533	
258	12.781170	12.782634	12.796578	12.798043	12.396052	12.401911	
259	12.755001	12.756466	12.789637	12.791101	12.389997	12.395856	
260	12.718412	12.719877	12.779900	12.781364	12.381479	12.387338	
261	12.671449	12.672914	12.767349	12.768814	12.370458	12.376317	
262	12.614170	12.615635	12.751961	12.753426	12.356882	12.362741	
263	12.546649	12.548113	12.733708	12.735172	12.340689	12.346548	
264	12.468969	12.470434	12.712555	12.714020	12.321805	12.327664	
265	12.381230	12.382695	12.688465	12.689929	12.300145	12.306004	
266	12.283542	12.285007	12.661394	12.662859	12.275615	12.281475	
267	12.176027	12.177491	12.631295	12.632760	12.248110	12.253970	
268	12.058819	12.060284	12.598116	12.599581	12.217515	12.223375	
269	11.932066	11.933531	12.561802	12.563267	12.183707	12.189567	
270	11.795925	11.797390	12.522292	12.523757	12.146553	12.152412	
271	11.650567	11.652031	12.479523	12.480988	12.105910	12.111770	
272	11.496170	11.497635	12.433428	12.434893	12.061631	12.067490	
273	11.332926	11.334391	12.383937	12.385402	12.013558	12.019418	
274	11.161036	11.162500	12.330977	12.332442	11.961528	11.967387	
275	10.980710	10.982175	12.274472	12.275937	11.905370	11.911229	
276	10.792170	10.793635	12.214346	12.215810	11.844908	11.850768	
277	10.595645	10.597110	12.150517	12.151981	11.779963	11.785822	
278	10.391374	10.392838	12.082904	12.084369	11.710346	11.716206	
279	10.179601	10.181066	12.011425	12.012890	11.635871	11.641730	
280	9.960583	9.962048	11.935996	11.937461	11.556342	11.562202	
281	9.734581	9.736046	11.856533	11.857998	11.471566	11.477426	
282	9.501862	9.503327	11.772951	11.774416	11.381345	11.387205	
283	9.262703	9.264168	11.685166	11.686631	11.285481	11.291341	
284	9.017384	9.018848	11.593094	11.594559	11.183775	11.189635	
285	8.766190	8.767655	11.496653	11.498117	11.076029	11.081888	
286	8.509414	8.510879	11.395759	11.397224	10.962045	10.967905	
287	8.247350	8.248815	11.290334	11.291799	10.841629	10.847489	
288	7.980299	7.981763	11.180299	11.181763	10.714587	10.720447	
289	7.708562	7.710027	11.065578	11.067043	10.580731	10.586590	
290	7.432445	7.433910	10.946100	10.947565	10.439874	10.445733	
291	7.152257	7.153721	10.821794	10.823259	10.291836	10.297695	
292	6.868306	6.869770	10.692595	10.694060	10.136442	10.142302	
293	6.580903	6.582368	10.558440	10.559905	9.973525	9.979384	
294	6.290361	6.291826	10.419272	10.420737	9.802922	9.808781	
295	5.996990	5.998455	10.275038	10.276503	9.624480	9.630339	
296	5.701103	5.702568	10.125690	10.127155	9.438053	9.443912	
297	5.403010	5.404475	9.971186	9.972651	9.243506	9.249365	
298	5.103019	5.104484	9.811489	9.812954	9.040713	9.046572	
299	4.801440	4.802905	9.646569	9.648033	8.829558	8.835418	
300	4.498576	4.500041	9.476401	9.477865	8.609937	8.615797	
301	4.194730	4.196195	9.300968	9.302432	8.381758	8.387617	
302	3.890201	3.891666	9.120259	9.121724	8.144940	8.150800	
303	3.585284	3.586749	8.934273	8.935738	7.899417	7.905276	
304	3.280271	3.281736	8.743013	8.744477	7.645134	7.650994	
305	2.975448	2.976912	8.546491	8.547956	7.382053	7.387912	
306	2.671096	2.672561	8.344729	8.346194	7.110148	7.116007	
307	2.367491	2.368956	8.137755	8.139220	6.829409	6.835269	
308	2.064904	2.066369	7.925607	7.927072	6.539843	6.545702	
309	1.763599	1.765063	7.708330	7.709795	6.241469	6.247328	
310	1.463832	1.465297	7.485980	7.487445	5.934326	5.940185	
311	1.165855	1.167320	7.258621	7.260085	5.618467	5.624326	
312	0.869910	0.871375	7.026325	7.027790	5.293963	5.299822	
313	0.576234	0.577699	6.789175	6.790640	4.960901	4.966761	
314	0.285055	0.286520	6.547264	6.548729	4.619388	4.625247	
315	-0.003409	-0.001944	6.300691	6.302156	4.269543	4.275403	
316	-0.288944	-0.287479	6.049569	6.051034	3.911509	3.917368	
317	-0.571348	-0.569883	5.794017	5.795481	3.545441	3.551301	
318	-0.850427	-0.848962	5.534164	5.535629	3.171516	3.177375	
319	-1.125995	-1.124530	5.270150	5.271615	2.789925	2.795784	
320	-1.397876	-1.396411	5.002124	5.003589	2.400879	2.406738	
321	-1.665902	-1.664437	4.730243	4.731708	2.004606	2.010465	
322	-1.929916	-1.928451	4.454675	4.456140	1.601350	1.607210	
323	-2.189769	-2.188304	4.175596	4.177061	1.191375	1.197235	
324	-2.445321	-2.443856	3.893192	3.894657	0.774961	0.780820	
325	-2.696443	-2.694979	3.607657	3.609121	0.352402	0.358261	
326	-2.943016	-2.941551	3.319193	3.320658	-0.075988	-0.070128	
327	-3.184927	-3.183462	3.028014	3.029479	-0.509879	-0.504020	
328	-3.422077	-3.420612	2.734338	2.735803	-0.948928	-0.943068	
329	-3.654372	-3.652908	2.438393	2.439858	-1.392773	-1.386914	
330	-3.881732	-3.880267	2.140416	2.141881	-1.841040	-1.835181	
331	-4.104082	-4.102617	1.840649	1.842114	-2.293339	-2.287480	
332	-4.321359	-4.319894	1.539344	1.540809	-2.749267	-2.743408	
333	-4.533507	-4.532042	1.236757	1.238222	-3.208406	-3.202547	
334	-4.740481	-4.739016	0.933152	0.934617	-3.670327	-3.664468	
335	-4.942243	-4.940778	0.628800	0.630265	-4.134588	-4.128729	
336	-5.138765	-5.137300	0.323977	0.325442	-4.600736	-4.594876	
337	-5.330025	-5.328560	0.018964	0.020429	-5.068305	-5.062446	
338	-5.516011	-5.514546	-0.285953	-0.284488	-5.536823	-5.530963	
339	-5.696719	-5.695255	-0.590482	-0.589017	-6.005804	-5.999945	
340	-5.872152	-5.870688	-0.894328	-0.892863	-6.474758	-6.468899	
341	-6.042320	-6.040856	-1.197192	-1.195727	-6.943184	-6.937325	
342	-6.207241	-6.205776	-1.498771	-1.497307	-7.410575	-7.404715	
343	-6.366938	-6.365473	-1.798762	-1.797297	-7.876418	-7.870558	
344	-6.521442	-6.519977	-2.096855	-2.095390	-8.340195	-8.334335	
345	-6.670790	-6.669325	-2.392742	-2.391277	-8.801383	-8.795523	
346	-6.815024	-6.813559	-2.686113	-2.684648	-9.259456	-9.253597	
347	-6.954192	-6.952727	-2.976655	-2.975190	-9.713886	-9.708027	
348	-7.088347	-7.086882	-3.264058	-3.262593	-10.164143	-10.158283	
349	-7.217546	-7.216081	-3.548008	-3.546544	-10.609695	-10.603836	
350	-7.341852	-7.340387	-3.828197	-3.826732	-11.050013	-11.044154	
351	-7.461330	-7.459865	-4.104314	-4.102849	-11.484567	-11.478707	
352	-7.576051	-7.574586	-4.376051	-4.374586	-11.912830	-11.906970	
353	-7.686086	-7.684621	-4.643102	-4.641637	-12.334277	-12.328418	
354	-7.791511	-7.790046	-4.905166	-4.903701	-12.748391	-12.742531	
355	-7.892405	-7.890940	-5.161942	-5.160477	-13.154654	-13.148795	
356	-7.988846	-7.987382	-5.413135	-5.411671	-13.552559	-13.546700	
357	-8.080918	-8.079454	-5.658455	-5.656990	-13.941604	-13.935745	
358	-8.168703	-8.167238	-5.897614	-5.896149	-14.321296	-14.315436	
359	-8.252285	-8.250820	-6.130333	-6.128868	-14.691148	-14.685288	
360	-8.331748	-8.330283	-6.356335	-6.354870	-15.050685	-15.044826	
361	-8.407177	-8.405712	-6.575353	-6.573889	-15.399443	-15.393584	
362	-8.478656	-8.477191	-6.787125	-6.785661	-15.736969	-15.731110	
363	-8.546268	-8.544804	-6.991397	-6.989932	-16.062821	-16.056962	
364	-8.610098	-8.608633	-7.187922	-7.186457	-16.376572	-16.370713	
365	-8.670224	-8.668760	-7.376462	-7.374997	-16.677808	-16.671948	
366	-8.726729	-8.725264	-7.556787	-7.555323	-16.966130	-16.960270	
367	-8.779689	-8.778224	-7.728678	-7.727213	-17.241154	-17.235295	
368	-8.829180	-8.827715	-7.891922	-7.890457	-17.502514	-17.496655	
369	-8.875275	-8.873810	-8.046319	-8.044854	-17.749859	-17.744000	
370	-8.918044	-8.916579	-8.191677	-8.190213	-17.982857	-17.976998	
371	-8.957554	-8.956089	-8.327818	-8.326353	-18.201195	-18.195335	
372	-8.993868	-8.992403	-8.454571	-8.453106	-18.404575	-18.398716	
373	-9.027047	-9.025582	-8.571778	-8.570314	-18.592724	-18.586865	
374	-9.057146	-9.055681	-8.679294	-8.677829	-18.765385	-18.759526	
375	-9.084217	-9.082752	-8.776982	-8.775517	-18.922323	-18.916464	
376	-9.108307	-9.106842	-8.864721	-8.863256	-19.063324	-19.057465	
377	-9.129460	-9.127995	-8.942401	-8.940936	-19.188196	-19.182336	
378	-9.147713	-9.146248	-9.009922	-9.008457	-19.296766	-19.290907	
379	-9.163101	-9.161636	-9.067201	-9.065736	-19.388887	-19.383028	
380	-9.175652	-9.174187	-9.114164	-9.112700	-19.464433	-19.458573	
381	-9.185389	-9.183924	-9.150753	-9.149289	-19.523298	-19.517439	
382	-9.192330	-9.190866	-9.176922	-9.175457	-19.565403	-19.559543	
383	-9.196490	-9.195025	-9.192636	-9.191171	-19.590689	-19.584829	
384	-9.197876	-9.196411	-9.197876	-9.196411	-19.599121	-19.593262	
