#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
16	9.054672	0.454696	9.738556	1.138580	-0.954630	-9.736124	30.254486	21.654511	30.938370	22.338395	29.858799	21.077304	
17	9.064325	0.464350	9.835071	1.235095	-0.819333	-9.600827	30.157971	21.557996	30.928717	22.328741	29.839538	21.058044	
18	9.074529	0.474553	9.937079	1.337103	-0.676331	-9.457825	30.055963	21.455988	30.918513	22.318537	29.819182	21.037688	
19	9.085276	0.485301	10.044517	1.444542	-0.525711	-9.307205	29.948525	21.348549	30.907766	22.307790	29.797742	21.016248	
20	9.096561	0.496585	10.157321	1.557345	-0.367564	-9.149058	29.835721	21.235746	30.896481	22.296506	29.775231	20.993737	
21	9.108375	0.508400	10.275420	1.675445	-0.201985	-8.983479	29.717622	21.117646	30.884667	22.284691	29.751664	20.970170	
22	9.120713	0.520738	10.398743	1.798768	-0.029075	-8.810569	29.594299	20.994323	30.872329	22.272353	29.727054	20.945560	
23	9.133567	0.533591	10.527215	1.927240	0.151062	-8.630432	29.465827	20.865851	30.859475	22.259499	29.701418	20.919923	
24	9.146928	0.546953	10.660757	2.060782	0.338318	-8.443176	29.332285	20.732309	30.846114	22.246138	29.674769	20.893275	
25	9.160790	0.560814	10.799287	2.199312	0.532580	-8.248914	29.193755	20.593779	30.832252	22.232276	29.647125	20.865631	
26	9.175143	0.575168	10.942720	2.342745	0.733730	-8.047764	29.050322	20.450346	30.817899	22.217923	29.618503	20.837008	
27	9.189979	0.590004	11.090969	2.490993	0.941646	-7.839848	28.902073	20.302098	30.803063	22.203087	29.588919	20.807425	
28	9.205289	0.605314	11.243941	2.643966	1.156204	-7.625290	28.749101	20.149125	30.787753	22.187777	29.558393	20.776899	
29	9.221064	0.621089	11.401544	2.801569	1.377274	-7.404220	28.591498	19.991522	30.771978	22.172002	29.526943	20.745448	
30	9.237294	0.637319	11.563680	2.963705	1.604722	-7.176772	28.429362	19.829386	30.755748	22.155772	29.494587	20.713093	
31	9.253970	0.653994	11.730249	3.130274	1.838411	-6.943083	28.262793	19.662817	30.739072	22.139096	29.461347	20.679853	
32	9.271081	0.671105	11.901148	3.301173	2.078200	-6.703294	28.091894	19.491918	30.721961	22.121985	29.427242	20.645747	
33	9.288617	0.688642	12.076272	3.476296	2.323944	-6.457551	27.916770	19.316795	30.704425	22.104449	29.392293	20.610798	
34	9.306568	0.706592	12.255510	3.655535	2.575494	-6.206000	27.737532	19.137556	30.686474	22.086498	29.356521	20.575027	
35	9.324922	0.724947	12.438753	3.838777	2.832699	-5.948795	27.554289	18.954314	30.668120	22.068144	29.319949	20.538455	
36	9.343670	0.743694	12.625885	4.025910	3.095404	-5.686090	27.367157	18.767181	30.649372	22.049397	29.282599	20.501105	
37	9.362798	0.762822	12.816789	4.216814	3.363449	-5.418045	27.176253	18.576277	30.630244	22.030268	29.244495	20.463000	
38	9.382296	0.782321	13.011346	4.411370	3.636673	-5.144821	26.981696	18.381721	30.610746	22.010770	29.205658	20.424164	
39	9.402153	0.802177	13.209431	4.609455	3.914910	-4.866584	26.783611	18.183636	30.590889	21.990914	29.166114	20.384620	
40	9.422355	0.822379	13.410919	4.810943	4.197993	-4.583501	26.582123	17.982148	30.570687	21.970711	29.125887	20.344393	
41	9.442891	0.842916	13.615681	5.015705	4.485750	-4.295744	26.377361	17.777386	30.550151	21.950175	29.085001	20.303507	
42	9.463749	0.863774	13.823585	5.223609	4.778008	-4.003486	26.169457	17.569482	30.529293	21.929317	29.043482	20.261988	
43	9.484916	0.884940	14.034495	5.434520	5.074589	-3.706905	25.958547	17.358571	30.508126	21.908150	29.001355	20.219861	
44	9.506379	0.906404	14.248274	5.648298	5.375315	-3.406179	25.744768	17.144793	30.486663	21.886687	28.958647	20.177153	
45	9.528126	0.928150	14.464778	5.864802	5.680003	-3.101491	25.528264	16.928289	30.464916	21.864941	28.915384	20.133889	
46	9.550142	0.950167	14.683860	6.083885	5.988470	-2.793024	25.309182	16.709206	30.442900	21.842924	28.871592	20.090098	
47	9.572416	0.972440	14.905372	6.305396	6.300528	-2.480966	25.087670	16.487695	30.420626	21.820651	28.827299	20.045805	
48	9.594933	0.994957	15.129155	6.529179	6.615989	-2.165505	24.863887	16.263912	30.398109	21.798134	28.782533	20.001039	
49	9.617680	1.017704	15.355048	6.755073	6.934662	-1.846832	24.637994	16.038018	30.375362	21.775387	28.737321	19.955826	
50	9.640643	1.040667	15.582883	6.982908	7.256354	-1.525141	24.410159	15.810183	30.352399	21.752424	28.691691	19.910197	
51	9.663808	1.063832	15.812482	7.212507	7.580870	-1.200624	24.180560	15.580584	30.329234	21.729258	28.645672	19.864178	
52	9.687162	1.087186	16.043657	7.443681	7.908013	-0.873481	23.949385	15.349410	30.305880	21.705904	28.599293	19.817799	
53	9.710690	1.110715	16.276205	7.676230	8.237587	-0.543908	23.716837	15.116861	30.282352	21.682376	28.552583	19.771089	
54	9.734379	1.134403	16.509909	7.909933	8.569389	-0.212105	23.483133	14.883158	30.258663	21.658688	28.505571	19.724077	
55	9.758213	1.158237	16.744524	8.144549	8.903221	0.121727	23.248518	14.648542	30.234829	21.634853	28.458287	19.676793	
56	9.782179	1.182203	16.979775	8.379800	9.238878	0.457384	23.013267	14.413291	30.210863	21.610888	28.410761	19.629267	
57	9.806261	1.206286	17.215342	8.615366	9.576158	0.794664	22.777700	14.177725	30.186781	21.586805	28.363022	19.581528	
58	9.830447	1.230471	17.450835	8.850860	9.914855	1.133361	22.542207	13.942231	30.162595	21.562619	28.315102	19.533607	
59	9.854720	1.254745	17.685769	9.085793	10.254765	1.473271	22.307273	13.707298	30.138322	21.538346	28.267030	19.485536	
60	9.879067	1.279091	17.919503	9.319528	10.595680	1.814186	22.073539	13.473563	30.113975	21.513999	28.218837	19.437343	
61	9.903473	1.303497	18.151151	9.551176	10.937393	2.155899	21.841891	13.241915	30.089569	21.489594	28.170555	19.389061	
62	9.927922	1.327946	18.379412	9.779437	11.279696	2.498202	21.613630	13.013654	30.065120	21.465144	28.122214	19.340720	
63	9.952401	1.352425	18.602256	10.002280	11.622381	2.840887	21.390786	12.790811	30.040641	21.440666	28.073847	19.292352	
64	9.976894	1.376918	18.816299	10.216323	11.965240	3.183746	21.176743	12.576768	30.016148	21.416172	28.025483	19.243989	
65	10.001387	1.401411	19.015538	10.415563	12.308062	3.526568	20.977504	12.377528	29.991655	21.391679	27.977155	19.195661	
66	10.025865	1.425889	19.188849	10.588873	12.650639	3.869145	20.804193	12.204218	29.967177	21.367201	27.928896	19.147401	
67	10.050313	1.450338	19.316222	10.716246	12.992762	4.211268	20.676820	12.076845	29.942729	21.342753	27.880736	19.099241	
68	10.074717	1.474742	19.369371	10.769395	13.334221	4.552727	20.623671	12.023696	29.918325	21.318349	27.832708	19.051214	
69	10.099062	1.499086	20.662215	12.062239	13.674807	4.893313	19.330827	10.730852	29.893980	21.294004	27.784844	19.003350	
70	10.123333	1.523357	20.778376	12.178401	14.014311	5.232817	19.214666	10.614690	29.869709	21.269733	27.737177	18.955683	
71	10.147515	1.547540	20.943349	12.343373	14.352525	5.571031	19.049693	10.449718	29.845527	21.245551	27.689740	18.908246	
72	10.171595	1.571619	21.135442	12.535466	14.689241	5.907747	18.857600	10.257625	29.821447	21.221472	27.642565	18.861071	
73	10.195557	1.595581	21.342416	12.742441	15.024252	6.242758	18.650626	10.050650	29.797485	21.197510	27.595686	18.814192	
74	10.219386	1.619411	21.557693	12.957717	15.357349	6.575855	18.435349	9.835374	29.773656	21.173680	27.549135	18.767641	
75	10.243070	1.643094	21.777599	13.177623	15.688328	6.906834	18.215443	9.615468	29.749972	21.149996	27.502947	18.721453	
76	10.266593	1.666617	21.999956	13.399980	16.016983	7.235489	17.993086	9.393111	29.726449	21.126473	27.457156	18.675662	
77	10.289941	1.689966	22.223383	13.623407	16.343109	7.561615	17.769659	9.169684	29.703100	21.103125	27.411795	18.630300	
78	10.313101	1.713125	22.446950	13.846975	16.666502	7.885008	17.546092	8.946116	29.679941	21.079965	27.366898	18.585404	
79	10.336058	1.736082	22.669996	14.070020	16.986961	8.205467	17.323046	8.723071	29.656984	21.057008	27.322502	18.541008	
80	10.358798	1.758822	22.892020	14.292045	17.304283	8.522788	17.101022	8.501046	29.634244	21.034268	27.278641	18.497147	
81	10.381308	1.781332	23.112632	14.512657	17.618267	8.836773	16.880410	8.280434	29.611734	21.011758	27.235352	18.453857	
82	10.403574	1.803599	23.331511	14.731535	17.928714	9.147220	16.661531	8.061556	29.589468	20.989492	27.192670	18.411175	
83	10.425583	1.825608	23.548384	14.948409	18.235426	9.453932	16.444658	7.844682	29.567459	20.967483	27.150632	18.369138	
84	10.447322	1.847346	23.763015	15.163040	18.538205	9.756711	16.230027	7.630051	29.545720	20.945744	27.109278	18.327784	
85	10.468777	1.868801	23.975192	15.375217	18.836855	10.055361	16.017850	7.417874	29.524265	20.924289	27.068646	18.287152	
86	10.489935	1.889960	24.184723	15.584747	19.131180	10.349685	15.808319	7.208344	29.503107	20.903131	27.028776	18.247282	
87	10.510785	1.910809	24.391429	15.791454	19.420985	10.639491	15.601613	7.001637	29.482257	20.882282	26.989709	18.208215	
88	10.531312	1.931337	24.595146	15.995170	19.706077	10.924583	15.397896	6.797921	29.461730	20.861754	26.951488	18.169994	
89	10.551506	1.951530	24.795715	16.195740	19.986263	11.204769	15.197327	6.597351	29.441536	20.841561	26.914158	18.132664	
90	10.571353	1.971377	24.992990	16.393015	20.261350	11.479856	15.000052	6.400076	29.421689	20.821714	26.877764	18.096270	
91	10.590842	1.990866	25.186828	16.586852	20.531146	11.749651	14.806214	6.206239	29.402200	20.802225	26.842356	18.060862	
92	10.609961	2.009985	25.377092	16.777116	20.795457	12.013963	14.615950	6.015975	29.383081	20.783106	26.807985	18.026491	
93	10.628698	2.028723	25.563652	16.963676	21.054092	12.272597	14.429390	5.829415	29.364344	20.764368	26.774705	17.993211	
94	10.647043	2.047067	25.746381	17.146405	21.306856	12.525362	14.246661	5.646686	29.345999	20.746023	26.742574	17.961080	
95	10.664984	2.065008	25.925157	17.325182	21.553555	12.772061	14.067885	5.467909	29.328058	20.728082	26.711655	17.930160	
96	10.682511	2.082535	26.099863	17.499888	21.793992	13.012498	13.893179	5.293203	29.310531	20.710556	26.682012	17.900518	
97	10.699612	2.099636	26.270385	17.670409	22.027968	13.246474	13.722657	5.122682	29.293430	20.693454	26.653719	17.872225	
98	10.716278	2.116302	26.436611	17.836635	22.255283	13.473788	13.556431	4.956456	29.276764	20.676788	26.626854	17.845359	
99	10.732499	2.132523	26.598435	17.998460	22.475729	13.694235	13.394607	4.794631	29.260543	20.660568	26.601500	17.820006	
100	10.748264	2.148288	26.755754	18.155779	22.689097	13.907603	13.237288	4.637312	29.244778	20.644802	26.577751	17.796257	
101	10.763564	2.163589	26.908468	18.308492	22.895173	14.113679	13.084574	4.484599	29.229477	20.629502	26.555707	17.774213	
102	10.778391	2.178416	27.056479	18.456504	23.093735	14.312241	12.936563	4.336587	29.214651	20.614675	26.535478	17.753984	
103	10.792735	2.192760	27.199695	18.599720	23.284556	14.503061	12.793347	4.193371	29.200307	20.600331	26.517185	17.735691	
104	10.806588	2.206612	27.338027	18.738051	23.467402	14.685908	12.655015	4.055040	29.186454	20.586479	26.500956	17.719462	
105	10.819940	2.219965	27.471386	18.871411	23.642034	14.860540	12.521656	3.921680	29.173102	20.573126	26.486931	17.705437	
106	10.832785	2.232810	27.599691	18.999715	23.808209	15.026714	12.393351	3.793376	29.160257	20.560281	26.475257	17.693763	
107	10.845115	2.245139	27.722860	19.122885	23.965681	15.184186	12.270182	3.670206	29.147927	20.547952	26.466086	17.684592	
108	10.856921	2.256946	27.840819	19.240843	24.114208	15.332714	12.152223	3.552248	29.136121	20.536145	26.459569	17.678075	
109	10.868198	2.268222	27.953493	19.353517	24.253562	15.472068	12.039549	3.439574	29.124844	20.524869	26.455852	17.674358	
110	10.878937	2.278961	28.060813	19.460837	24.383532	15.602038	11.932229	3.332254	29.114105	20.514129	26.455062	17.673568	
111	10.889133	2.289158	28.162712	19.562737	24.503946	15.722452	11.830330	3.230354	29.103909	20.503933	26.457294	17.675800	
112	10.898780	2.298805	28.259128	19.659152	24.614685	15.833191	11.733914	3.133939	29.094262	20.494286	26.462592	17.681098	
113	10.907872	2.307896	28.350001	19.750025	24.715701	15.934207	11.643041	3.043066	29.085170	20.485194	26.470935	17.689441	
114	10.916403	2.316427	28.435275	19.835299	24.807041	16.025547	11.557767	2.957792	29.076639	20.476664	26.482210	17.700716	
115	10.924368	2.324392	28.514897	19.914922	24.888859	16.107365	11.478145	2.878169	29.068674	20.468699	26.496202	17.714708	
116	10.931762	2.331787	28.588820	19.988844	24.961427	16.179933	11.404222	2.804247	29.061280	20.461304	26.512580	17.731085	
117	10.938582	2.338606	28.656996	20.057021	25.025135	16.243640	11.336046	2.736070	29.054460	20.454485	26.530901	17.749407	
118	10.944822	2.344846	28.719385	20.119410	25.080475	16.298981	11.273657	2.673681	29.048220	20.448245	26.550623	17.769129	
119	10.950479	2.350503	28.775948	20.175973	25.128021	16.346527	11.217094	2.617118	29.042563	20.442587	26.571127	17.789633	
120	10.955550	2.355574	28.826651	20.226675	25.168397	16.386903	11.166391	2.566416	29.037492	20.437516	26.591749	17.810255	
121	10.960031	2.360056	28.871462	20.271486	25.202239	16.420745	11.121580	2.521605	29.033011	20.433035	26.611815	17.830321	
122	10.963921	2.363945	28.910354	20.310378	25.230169	16.448675	11.082688	2.482713	29.029121	20.429145	26.630671	17.849177	
123	10.967216	2.367240	28.943302	20.343327	25.252762	16.471268	11.049740	2.449764	29.025826	20.425850	26.647715	17.866221	
124	10.969915	2.369939	28.970288	20.370312	25.270526	16.489032	11.022754	2.422779	29.023127	20.423152	26.662414	17.880919	
125	10.972015	2.372040	28.991294	20.391318	25.283889	16.502395	11.001748	2.401773	29.021027	20.421051	26.674319	17.892825	
126	10.973517	2.373541	29.006307	20.406332	25.293190	16.511696	10.986735	2.386759	29.019525	20.419550	26.683078	17.901584	
127	10.974418	2.374442	29.015319	20.415344	25.298673	16.517179	10.977723	2.377747	29.018624	20.418648	26.688435	17.906941	
128	10.974718	2.374743	29.018324	20.418348	25.300484	16.518990	10.974718	2.374743	29.018324	20.418348	26.690238	17.908744	
129	10.977723	2.377747	29.018624	20.418649	26.688435	17.906941	10.974418	2.374442	29.015319	20.415343	25.298673	16.517179	
130	10.986735	2.386759	29.019525	20.419550	26.683078	17.901584	10.973517	2.373541	29.006307	20.406332	25.293190	16.511696	
131	11.001748	2.401772	29.021027	20.421051	26.674319	17.892825	10.972015	2.372040	28.991294	20.391318	25.283889	16.502395	
132	11.022754	2.422778	29.023127	20.423152	26.662414	17.880919	10.969915	2.369939	28.970288	20.370312	25.270526	16.489032	
133	11.049740	2.449764	29.025826	20.425851	26.647715	17.866221	10.967216	2.367240	28.943302	20.343327	25.252762	16.471268	
134	11.082688	2.482713	29.029121	20.429146	26.630671	17.849177	10.963921	2.363945	28.910354	20.310378	25.230169	16.448675	
135	11.121580	2.521604	29.033011	20.433035	26.611815	17.830321	10.960031	2.360056	28.871462	20.271486	25.202239	16.420745	
136	11.166391	2.566415	29.037492	20.437517	26.591749	17.810255	10.955550	2.355574	28.826651	20.226675	25.168397	16.386903	
137	11.217094	2.617118	29.042563	20.442588	26.571127	17.789633	10.950479	2.350503	28.775948	20.175973	25.128021	16.346527	
138	11.273657	2.673681	29.048220	20.448245	26.550623	17.769129	10.944822	2.344846	28.719385	20.119410	25.080475	16.298981	
139	11.336046	2.736070	29.054460	20.454485	26.530901	17.749407	10.938582	2.338606	28.656996	20.057021	25.025135	16.243640	
140	11.404222	2.804247	29.061280	20.461304	26.512580	17.731085	10.931762	2.331787	28.588820	19.988844	24.961427	16.179933	
141	11.478145	2.878169	29.068674	20.468699	26.496202	17.714708	10.924368	2.324392	28.514897	19.914922	24.888859	16.107365	
142	11.557767	2.957792	29.076639	20.476664	26.482210	17.700716	10.916403	2.316427	28.435275	19.835299	24.807041	16.025547	
143	11.643041	3.043066	29.085170	20.485195	26.470935	17.689441	10.907872	2.307896	28.350001	19.750025	24.715701	15.934207	
144	11.733914	3.133938	29.094262	20.494286	26.462592	17.681098	10.898780	2.298805	28.259128	19.659152	24.614685	15.833191	
145	11.830330	3.230354	29.103909	20.503933	26.457294	17.675800	10.889133	2.289158	28.162712	19.562736	24.503946	15.722452	
146	11.932229	3.332254	29.114105	20.514129	26.455062	17.673568	10.878937	2.278962	28.060813	19.460837	24.383532	15.602038	
147	12.039549	3.439573	29.124844	20.524869	26.455852	17.674358	10.868198	2.268222	27.953493	19.353517	24.253562	15.472068	
148	12.152223	3.552247	29.136121	20.536145	26.459569	17.678075	10.856921	2.256946	27.840819	19.240843	24.114208	15.332714	
149	12.270182	3.670206	29.147927	20.547952	26.466086	17.684592	10.845115	2.245139	27.722860	19.122885	23.965681	15.184186	
150	12.393351	3.793376	29.160257	20.560281	26.475257	17.693763	10.832785	2.232810	27.599691	18.999715	23.808209	15.026714	
151	12.521656	3.921680	29.173102	20.573126	26.486931	17.705437	10.819940	2.219965	27.471386	18.871410	23.642034	14.860540	
152	12.655015	4.055040	29.186454	20.586479	26.500956	17.719462	10.806588	2.206612	27.338027	18.738051	23.467402	14.685908	
153	12.793347	4.193371	29.200307	20.600331	26.517185	17.735691	10.792735	2.192760	27.199695	18.599720	23.284556	14.503061	
154	12.936563	4.336587	29.214651	20.614675	26.535478	17.753984	10.778391	2.178416	27.056479	18.456503	23.093735	14.312241	
155	13.084574	4.484599	29.229477	20.629502	26.555707	17.774213	10.763565	2.163589	26.908468	18.308492	22.895173	14.113679	
156	13.237288	4.637312	29.244778	20.644803	26.577751	17.796257	10.748264	2.148288	26.755754	18.155778	22.689097	13.907603	
157	13.394607	4.794631	29.260543	20.660568	26.601500	17.820006	10.732499	2.132523	26.598435	17.998460	22.475729	13.694235	
158	13.556431	4.956455	29.276764	20.676789	26.626854	17.845359	10.716278	2.116303	26.436611	17.836635	22.255283	13.473788	
159	13.722657	5.122682	29.293430	20.693454	26.653719	17.872225	10.699612	2.099637	26.270385	17.670409	22.027968	13.246474	
160	13.893179	5.293203	29.310531	20.710556	26.682012	17.900518	10.682511	2.082535	26.099863	17.499888	21.793992	13.012498	
161	14.067885	5.467909	29.328058	20.728082	26.711655	17.930160	10.664984	2.065009	25.925157	17.325182	21.553555	12.772061	
162	14.246661	5.646685	29.345999	20.746023	26.742574	17.961080	10.647043	2.047068	25.746381	17.146405	21.306856	12.525362	
163	14.429390	5.829415	29.364344	20.764368	26.774705	17.993211	10.628698	2.028723	25.563652	16.963676	21.054092	12.272597	
164	14.615950	6.015974	29.383081	20.783106	26.807985	18.026491	10.609961	2.009985	25.377092	16.777116	20.795457	12.013963	
165	14.806214	6.206239	29.402200	20.802225	26.842356	18.060862	10.590842	1.990866	25.186828	16.586852	20.531146	11.749651	
166	15.000052	6.400076	29.421689	20.821714	26.877764	18.096270	10.571353	1.971377	24.992990	16.393014	20.261350	11.479856	
167	15.197327	6.597351	29.441536	20.841561	26.914158	18.132664	10.551506	1.951530	24.795715	16.195740	19.986263	11.204769	
168	15.397896	6.797921	29.461730	20.861754	26.951488	18.169994	10.531312	1.931337	24.595146	15.995170	19.706077	10.924583	
169	15.601613	7.001637	29.482257	20.882282	26.989709	18.208215	10.510785	1.910809	24.391429	15.791453	19.420985	10.639491	
170	15.808319	7.208344	29.503107	20.903131	27.028776	18.247282	10.489935	1.889960	24.184723	15.584747	19.131180	10.349685	
171	16.017850	7.417874	29.524265	20.924290	27.068646	18.287152	10.468777	1.868801	23.975192	15.375216	18.836855	10.055361	
172	16.230027	7.630051	29.545720	20.945745	27.109278	18.327784	10.447322	1.847346	23.763015	15.163039	18.538205	9.756711	
173	16.444658	7.844682	29.567459	20.967483	27.150632	18.369138	10.425583	1.825608	23.548384	14.948409	18.235426	9.453932	
174	16.661531	8.061555	29.589468	20.989492	27.192670	18.411175	10.403574	1.803599	23.331511	14.731535	17.928714	9.147220	
175	16.880410	8.280434	29.611734	21.011758	27.235352	18.453857	10.381308	1.781333	23.112632	14.512657	17.618267	8.836773	
176	17.101022	8.501046	29.634244	21.034268	27.278641	18.497147	10.358798	1.758823	22.892020	14.292045	17.304283	8.522788	
177	17.323046	8.723071	29.656984	21.057009	27.322502	18.541008	10.336058	1.736082	22.669996	14.070020	16.986961	8.205467	
178	17.546092	8.946116	29.679941	21.079965	27.366898	18.585404	10.313101	1.713126	22.446950	13.846975	16.666502	7.885008	
179	17.769659	9.169684	29.703100	21.103125	27.411795	18.630300	10.289942	1.689966	22.223383	13.623407	16.343109	7.561615	
180	17.993086	9.393111	29.726449	21.126473	27.457156	18.675662	10.266593	1.666618	21.999956	13.399980	16.016983	7.235489	
181	18.215443	9.615467	29.749972	21.149996	27.502947	18.721453	10.243070	1.643095	21.777599	13.177623	15.688328	6.906834	
182	18.435349	9.835374	29.773656	21.173680	27.549135	18.767641	10.219386	1.619411	21.557693	12.957717	15.357349	6.575855	
183	18.650626	10.050650	29.797485	21.197510	27.595686	18.814192	10.195557	1.595581	21.342416	12.742441	15.024252	6.242758	
184	18.857600	10.257624	29.821447	21.221472	27.642565	18.861071	10.171595	1.571619	21.135442	12.535466	14.689241	5.907747	
185	19.049693	10.449717	29.845527	21.245551	27.689740	18.908246	10.147515	1.547540	20.943349	12.343373	14.352525	5.571031	
186	19.214666	10.614690	29.869709	21.269734	27.737177	18.955683	10.123333	1.523357	20.778376	12.178401	14.014311	5.232817	
187	19.330827	10.730852	29.893980	21.294005	27.784844	19.003350	10.099062	1.499086	20.662215	12.062239	13.674807	4.893313	
188	20.623671	12.023695	29.918325	21.318349	27.832708	19.051214	10.074717	1.474742	19.369371	10.769395	13.334221	4.552727	
189	20.676820	12.076845	29.942729	21.342753	27.880736	19.099241	10.050313	1.450338	19.316222	10.716246	12.992762	4.211268	
190	20.804193	12.204217	29.967177	21.367201	27.928896	19.147401	10.025865	1.425890	19.188849	10.588873	12.650639	3.869145	
191	20.977504	12.377528	29.991655	21.391679	27.977155	19.195661	10.001387	1.401412	19.015538	10.415563	12.308062	3.526568	
192	21.176743	12.576767	30.016148	21.416172	28.025483	19.243989	9.976894	1.376919	18.816299	10.216323	11.965240	3.183746	
193	21.390786	12.790811	30.040641	21.440666	28.073847	19.292352	9.952401	1.352425	18.602256	10.002280	11.622381	2.840887	
194	21.613630	13.013654	30.065120	21.465144	28.122214	19.340720	9.927922	1.327947	18.379412	9.779436	11.279696	2.498202	
195	21.841891	13.241915	30.089569	21.489594	28.170555	19.389061	9.903473	1.303497	18.151151	9.551175	10.937393	2.155899	
196	22.073539	13.473563	30.113975	21.513999	28.218837	19.437343	9.879067	1.279092	17.919503	9.319528	10.595680	1.814186	
197	22.307273	13.707297	30.138322	21.538346	28.267030	19.485536	9.854720	1.254745	17.685769	9.085793	10.254765	1.473271	
198	22.542207	13.942231	30.162595	21.562620	28.315102	19.533607	9.830447	1.230471	17.450835	8.850859	9.914855	1.133361	
199	22.777700	14.177725	30.186781	21.586805	28.363022	19.581528	9.806261	1.206286	17.215342	8.615366	9.576158	0.794664	
200	23.013267	14.413291	30.210863	21.610888	28.410761	19.629267	9.782179	1.182203	16.979775	8.379800	9.238878	0.457384	
201	23.248518	14.648542	30.234829	21.634854	28.458287	19.676793	9.758213	1.158237	16.744524	8.144548	8.903221	0.121727	
202	23.483133	14.883158	30.258663	21.658688	28.505571	19.724077	9.734379	1.134403	16.509909	7.909933	8.569389	-0.212105	
203	23.716837	15.116861	30.282352	21.682376	28.552583	19.771089	9.710690	1.110715	16.276205	7.676230	8.237587	-0.543908	
204	23.949385	15.349410	30.305880	21.705904	28.599293	19.817799	9.687162	1.087187	16.043657	7.443681	7.908013	-0.873481	
205	24.180560	15.580584	30.329234	21.729258	28.645672	19.864178	9.663808	1.063833	15.812482	7.212506	7.580870	-1.200624	
206	24.410159	15.810183	30.352399	21.752424	28.691691	19.910197	9.640643	1.040667	15.582883	6.982908	7.256354	-1.525141	
207	24.637994	16.038018	30.375362	21.775387	28.737321	19.955826	9.617680	1.017704	15.355048	6.755073	6.934662	-1.846832	
208	24.863887	16.263912	30.398109	21.798134	28.782533	20.001039	9.594933	0.994957	15.129155	6.529179	6.615989	-2.165505	
209	25.087670	16.487695	30.420626	21.820651	28.827299	20.045805	9.572416	0.972440	14.905372	6.305396	6.300528	-2.480966	
210	25.309182	16.709206	30.442900	21.842924	28.871592	20.090098	9.550142	0.950167	14.683860	6.083885	5.988470	-2.793024	
211	25.528264	16.928289	30.464916	21.864941	28.915384	20.133889	9.528126	0.928150	14.464778	5.864802	5.680003	-3.101491	
212	25.744768	17.144793	30.486663	21.886687	28.958647	20.177153	9.506379	0.906404	14.248274	5.648298	5.375315	-3.406179	
213	25.958547	17.358571	30.508126	21.908150	29.001355	20.219861	9.484916	0.884941	14.034495	5.434520	5.074589	-3.706905	
214	26.169457	17.569482	30.529293	21.929317	29.043482	20.261988	9.463749	0.863774	13.823585	5.223609	4.778008	-4.003486	
215	26.377361	17.777386	30.550151	21.950175	29.085001	20.303507	9.442891	0.842916	13.615681	5.015705	4.485750	-4.295744	
216	26.582123	17.982148	30.570687	21.970712	29.125887	20.344393	9.422355	0.822379	13.410919	4.810943	4.197993	-4.583501	
217	26.783611	18.183636	30.590889	21.990914	29.166114	20.384620	9.402153	0.802177	13.209431	4.609455	3.914910	-4.866584	
