#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
89	1.159655	1.160723	15.341929	15.342997	10.391057	10.391484	
90	1.179546	1.180614	15.540840	15.541908	10.669533	10.669960	
91	1.199079	1.200147	15.736163	15.737231	10.942985	10.943412	
92	1.218240	1.219308	15.927780	15.928848	11.211248	11.211676	
93	1.237020	1.238088	16.115575	16.116644	11.474162	11.474589	
94	1.255406	1.256474	16.299437	16.300505	11.731568	11.731995	
95	1.273388	1.274456	16.479252	16.480321	11.983310	11.983737	
96	1.290954	1.292022	16.654915	16.655983	12.229237	12.229665	
97	1.308094	1.309162	16.826318	16.827386	12.469202	12.469629	
98	1.324798	1.325866	16.993358	16.994426	12.703058	12.703485	
99	1.341056	1.342124	17.155936	17.157004	12.930666	12.931094	
100	1.356857	1.357926	17.313952	17.315020	13.151889	13.152316	
101	1.372193	1.373262	17.467311	17.468379	13.366592	13.367020	
102	1.387055	1.388123	17.615922	17.616990	13.574648	13.575075	
103	1.401432	1.402500	17.759695	17.760763	13.775930	13.776357	
104	1.415317	1.416385	17.898543	17.899611	13.970317	13.970744	
105	1.428701	1.429769	18.032383	18.033451	14.157692	14.158120	
106	1.441576	1.442644	18.161133	18.162201	14.337943	14.338370	
107	1.453934	1.455002	18.284717	18.285785	14.510960	14.511388	
108	1.465768	1.466836	18.403060	18.404128	14.676640	14.677067	
109	1.477071	1.478139	18.516090	18.517158	14.834883	14.835310	
110	1.487836	1.488904	18.623740	18.624808	14.985593	14.986020	
111	1.498057	1.499125	18.725945	18.727013	15.128679	15.129106	
112	1.507727	1.508795	18.822642	18.823710	15.264056	15.264483	
113	1.516840	1.517908	18.913775	18.914843	15.391642	15.392069	
114	1.525391	1.526459	18.999288	19.000356	15.511359	15.511787	
115	1.533375	1.534443	19.079129	19.080197	15.623137	15.623564	
116	1.540787	1.541855	19.153250	19.154319	15.726907	15.727334	
117	1.547623	1.548691	19.221608	19.222676	15.822607	15.823035	
118	1.553878	1.554946	19.284160	19.285228	15.910180	15.910607	
119	1.559549	1.560617	19.340868	19.341936	15.989572	15.989999	
120	1.564632	1.565700	19.391700	19.392768	16.060736	16.061164	
121	1.569125	1.570193	19.436623	19.437692	16.123629	16.124057	
122	1.573024	1.574092	19.475612	19.476680	16.178214	16.178641	
123	1.576327	1.577395	19.508642	19.509711	16.224456	16.224883	
124	1.579032	1.580100	19.535694	19.536762	16.262329	16.262756	
125	1.581138	1.582206	19.556752	19.557820	16.291809	16.292236	
126	1.582643	1.583711	19.571802	19.572870	16.312879	16.313306	
127	1.583546	1.584614	19.580835	19.581903	16.325526	16.325953	
128	1.583847	1.584915	19.583847	19.584915	16.329742	16.330170	
129	1.586859	1.587927	19.584148	19.585216	16.330345	16.330772	
130	1.595892	1.596961	19.585052	19.586120	16.332152	16.332579	
131	1.610942	1.612011	19.586557	19.587625	16.335162	16.335589	
132	1.632000	1.633068	19.588662	19.589730	16.339373	16.339800	
133	1.659052	1.660120	19.591368	19.592436	16.344783	16.345211	
134	1.692082	1.693150	19.594671	19.595739	16.351389	16.351817	
135	1.731071	1.732139	19.598569	19.599638	16.359187	16.359614	
136	1.775994	1.777062	19.603062	19.604130	16.368172	16.368599	
137	1.826826	1.827894	19.608145	19.609213	16.378338	16.378765	
138	1.883535	1.884603	19.613816	19.614884	16.389680	16.390107	
139	1.946086	1.947155	19.620071	19.621139	16.402190	16.402618	
140	2.014444	2.015512	19.626907	19.627975	16.415862	16.416289	
141	2.088565	2.089633	19.634319	19.635387	16.430686	16.431113	
142	2.168406	2.169475	19.642303	19.643371	16.446654	16.447082	
143	2.253919	2.254987	19.650854	19.651922	16.463757	16.464184	
144	2.345052	2.346120	19.659968	19.661036	16.481983	16.482411	
145	2.441749	2.442818	19.669637	19.670705	16.501323	16.501750	
146	2.543954	2.545022	19.679858	19.680926	16.521764	16.522191	
147	2.651604	2.652672	19.690623	19.691691	16.543294	16.543721	
148	2.764634	2.765703	19.701926	19.702994	16.565900	16.566327	
149	2.882977	2.884045	19.713760	19.714828	16.589568	16.589996	
150	3.006561	3.007629	19.726118	19.727187	16.614285	16.614712	
151	3.135311	3.136380	19.738993	19.740062	16.640035	16.640463	
152	3.269151	3.270219	19.752377	19.753446	16.666803	16.667230	
153	3.407999	3.409067	19.766262	19.767330	16.694573	16.695000	
154	3.551772	3.552840	19.780640	19.781708	16.723327	16.723755	
155	3.700383	3.701451	19.795501	19.796569	16.753050	16.753477	
156	3.853743	3.854811	19.810837	19.811905	16.783722	16.784149	
157	4.011759	4.012827	19.826638	19.827706	16.815325	16.815752	
158	4.174336	4.175404	19.842896	19.843964	16.847840	16.848267	
159	4.341376	4.342444	19.859600	19.860668	16.881248	16.881676	
160	4.512779	4.513847	19.876740	19.877808	16.915529	16.915956	
161	4.688442	4.689510	19.894307	19.895375	16.950661	16.951089	
162	4.868257	4.869326	19.912288	19.913356	16.986625	16.987052	
163	5.052119	5.053187	19.930674	19.931742	17.023397	17.023824	
164	5.239914	5.240982	19.949454	19.950522	17.060956	17.061383	
165	5.431531	5.432599	19.968615	19.969684	17.099279	17.099706	
166	5.626854	5.627922	19.988148	19.989216	17.138344	17.138771	
167	5.825765	5.826833	20.008039	20.009107	17.178126	17.178553	
168	6.028145	6.029213	20.028277	20.029345	17.218602	17.219029	
169	6.233871	6.234939	20.048849	20.049918	17.259747	17.260174	
170	6.442820	6.443888	20.069744	20.070812	17.301537	17.301964	
171	6.654865	6.655933	20.090949	20.092017	17.343946	17.344373	
172	6.869880	6.870948	20.112450	20.113518	17.386949	17.387376	
173	7.087734	7.088802	20.134236	20.135304	17.430520	17.430947	
174	7.308296	7.309364	20.156292	20.157360	17.474632	17.475059	
175	7.531434	7.532502	20.178606	20.179674	17.519260	17.519687	
176	7.757013	7.758081	20.201164	20.202232	17.564376	17.564803	
177	7.984897	7.985965	20.223952	20.225020	17.609952	17.610380	
178	8.214949	8.216017	20.246957	20.248025	17.655963	17.656390	
179	8.447030	8.448098	20.270165	20.271233	17.702379	17.702806	
180	8.681000	8.682068	20.293562	20.294630	17.749173	17.749600	
181	8.916719	8.917788	20.317134	20.318202	17.796317	17.796744	
182	9.154045	9.155113	20.340867	20.341935	17.843782	17.844209	
183	9.392835	9.393903	20.364746	20.365814	17.891540	17.891967	
184	9.632944	9.634012	20.388757	20.389825	17.939562	17.939989	
185	9.874228	9.875296	20.412885	20.413953	17.987819	17.988246	
186	10.116542	10.117610	20.437117	20.438185	18.036281	18.036709	
187	10.359740	10.360808	20.461436	20.462504	18.084921	18.085348	
188	10.603676	10.604744	20.485830	20.486898	18.133708	18.134135	
189	10.848201	10.849270	20.510282	20.511351	18.182613	18.183041	
190	11.093170	11.094238	20.534779	20.535847	18.231607	18.232034	
191	11.338435	11.339503	20.559306	20.560374	18.280660	18.281087	
192	11.583847	11.584915	20.583847	20.584915	18.329742	18.330170	
193	11.829259	11.830327	20.608388	20.609456	18.378825	18.379252	
194	12.074524	12.075592	20.632915	20.633983	18.427878	18.428305	
195	12.319493	12.320561	20.657412	20.658480	18.476872	18.477299	
196	12.564018	12.565087	20.681864	20.682932	18.525777	18.526204	
197	12.807954	12.809022	20.706258	20.707326	18.574564	18.574991	
198	13.051152	13.052220	20.730578	20.731646	18.623203	18.623631	
199	13.293466	13.294534	20.754809	20.755877	18.671666	18.672093	
200	13.534750	13.535818	20.778937	20.780005	18.719923	18.720350	
201	13.774859	13.775928	20.802948	20.804016	18.767945	18.768372	
202	14.013649	14.014717	20.826827	20.827895	18.815703	18.816130	
203	14.250975	14.252043	20.850560	20.851628	18.863168	18.863595	
204	14.486694	14.487762	20.874132	20.875200	18.910312	18.910739	
205	14.720664	14.721733	20.897529	20.898597	18.957106	18.957533	
206	14.952746	14.953814	20.920737	20.921805	19.003522	19.003949	
207	15.182797	15.183866	20.943742	20.944810	19.049533	19.049960	
208	15.410681	15.411749	20.966530	20.967599	19.095109	19.095537	
209	15.636260	15.637328	20.989088	20.990156	19.140225	19.140652	
210	15.859398	15.860466	21.011402	21.012470	19.184853	19.185280	
211	16.079960	16.081028	21.033458	21.034526	19.228965	19.229392	
212	16.297814	16.298883	21.055244	21.056312	19.272536	19.272963	
213	16.512829	16.513897	21.076745	21.077813	19.315539	19.315966	
214	16.724874	16.725943	21.097950	21.099018	19.357948	19.358375	
215	16.933823	16.934891	21.118845	21.119913	19.399738	19.400165	
216	17.139549	17.140617	21.139417	21.140485	19.440883	19.441310	
217	17.341929	17.342997	21.159655	21.160723	19.481359	19.481786	
218	17.540840	17.541908	21.179546	21.180614	19.521141	19.521568	
219	17.736163	17.737231	21.199079	21.200147	19.560206	19.560633	
220	17.927780	17.928848	21.218240	21.219308	19.598529	19.598956	
221	18.115575	18.116644	21.237020	21.238088	19.636088	19.636515	
222	18.299437	18.300505	21.255406	21.256474	19.672860	19.673288	
223	18.479252	18.480321	21.273388	21.274456	19.708824	19.709251	
224	18.654915	18.655983	21.290954	21.292022	19.743956	19.744383	
225	18.826318	18.827386	21.308094	21.309162	19.778237	19.778664	
226	18.993358	18.994426	21.324798	21.325866	19.811645	19.812072	
227	19.155936	19.157004	21.341056	21.342124	19.844160	19.844587	
228	19.313952	19.315020	21.356857	21.357926	19.875763	19.876191	
229	19.467311	19.468379	21.372193	21.373262	19.906435	19.906863	
230	19.615922	19.616990	21.387055	21.388123	19.936157	19.936585	
231	19.759695	19.760763	21.401432	21.402500	19.964912	19.965339	
232	19.898543	19.899611	21.415317	21.416385	19.992682	19.993109	
233	20.032383	20.033451	21.428701	21.429769	20.019450	20.019877	
234	20.161133	20.162201	21.441576	21.442644	20.045200	20.045627	
235	20.284717	20.285785	21.453934	21.455002	20.069916	20.070344	
236	20.403060	20.404128	21.465768	21.466836	20.093585	20.094012	
237	20.516090	20.517158	21.477071	21.478139	20.116191	20.116618	
238	20.623740	20.624808	21.487836	21.488904	20.137721	20.138148	
239	20.725945	20.727013	21.498057	21.499125	20.158162	20.158589	
240	20.822642	20.823710	21.507727	21.508795	20.177501	20.177929	
241	20.913775	20.914843	21.516840	21.517908	20.195728	20.196155	
242	20.999288	21.000356	21.525391	21.526459	20.212831	20.213258	
243	21.079129	21.080197	21.533375	21.534443	20.228799	20.229226	
244	21.153250	21.154319	21.540787	21.541855	20.243623	20.244050	
245	21.221608	21.222676	21.547623	21.548691	20.257295	20.257722	
246	21.284160	21.285228	21.553878	21.554946	20.269805	20.270232	
247	21.340868	21.341936	21.559549	21.560617	20.281147	20.281574	
248	21.391700	21.392768	21.564632	21.565700	20.291313	20.291740	
249	21.436623	21.437692	21.569125	21.570193	20.300298	20.300725	
250	21.475612	21.476680	21.573024	21.574092	20.308095	20.308523	
251	21.508642	21.509711	21.576327	21.577395	20.314702	20.315129	
252	21.535694	21.536762	21.579032	21.580100	20.320112	20.320539	
253	21.556752	21.557820	21.581138	21.582206	20.324323	20.324751	
254	21.571802	21.572870	21.582643	21.583711	20.327333	20.327761	
255	21.580835	21.581903	21.583546	21.584614	20.329140	20.329567	
256	21.583847	21.584915	21.583847	21.584915	20.329742	20.330170	
257	21.578607	21.579675	21.582461	21.583529	20.328537	20.328964	
258	21.562893	21.563961	21.578302	21.579370	20.324916	20.325343	
259	21.536724	21.537793	21.571360	21.572428	20.318860	20.319287	
260	21.500135	21.501204	21.561623	21.562691	20.310342	20.310769	
261	21.453172	21.454240	21.549072	21.550140	20.299321	20.299748	
262	21.395893	21.396961	21.533684	21.534752	20.285746	20.286173	
263	21.328372	21.329440	21.515431	21.516499	20.269553	20.269980	
264	21.250692	21.251760	21.494278	21.495346	20.250668	20.251096	
265	21.162953	21.164021	21.470188	21.471256	20.229009	20.229436	
266	21.065265	21.066333	21.443117	21.444185	20.204479	20.204906	
267	20.957750	20.958818	21.413018	21.414086	20.176974	20.177401	
268	20.840542	20.841610	21.379839	21.380907	20.146379	20.146806	
269	20.713789	20.714857	21.343525	21.344593	20.112571	20.112998	
270	20.577648	20.578717	21.304015	21.305083	20.075416	20.075843	
271	20.432290	20.433358	21.261246	21.262314	20.034774	20.035201	
272	20.277893	20.278961	21.215151	21.216219	19.990495	19.990922	
273	20.114649	20.115717	21.165660	21.166728	19.942422	19.942849	
274	19.942759	19.943827	21.112700	21.113768	19.890391	19.890819	
275	19.762433	19.763501	21.056195	21.057264	19.834233	19.834661	
276	19.573893	19.574961	20.996069	20.997137	19.773772	19.774199	
277	19.377368	19.378436	20.932240	20.933308	19.708826	19.709253	
278	19.173097	19.174165	20.864627	20.865695	19.639210	19.639637	
279	18.961324	18.962393	20.793148	20.794216	19.564734	19.565161	
280	18.742306	18.743374	20.717719	20.718787	19.485206	19.485633	
281	18.516304	18.517372	20.638256	20.639324	19.400430	19.400857	
282	18.283585	18.284653	20.554674	20.555743	19.310209	19.310636	
283	18.044426	18.045494	20.466889	20.467958	19.214345	19.214772	
284	17.799107	17.800175	20.374818	20.375886	19.112639	19.113066	
285	17.547913	17.548981	20.278376	20.279444	19.004893	19.005320	
286	17.291137	17.292205	20.177482	20.178550	18.890909	18.891336	
287	17.029073	17.030141	20.072057	20.073125	18.770493	18.770920	
288	16.762022	16.763090	19.962022	19.963090	18.643451	18.643878	
289	16.490285	16.491353	19.847301	19.848369	18.509594	18.510021	
290	16.214168	16.215236	19.727823	19.728891	18.368737	18.369164	
291	15.933980	15.935048	19.603517	19.604585	18.220699	18.221127	
292	15.650029	15.651097	19.474318	19.475386	18.065306	18.065733	
293	15.362626	15.363694	19.340163	19.341231	17.902388	17.902816	
294	15.072084	15.073152	19.200995	19.202063	17.731785	17.732213	
295	14.778713	14.779782	19.056761	19.057829	17.553343	17.553770	
296	14.482826	14.483894	18.907413	18.908481	17.366916	17.367344	
297	14.184733	14.185801	18.752909	18.753977	17.172370	17.172797	
298	13.884742	13.885811	18.593212	18.594280	16.969577	16.970004	
299	13.583163	13.584231	18.428292	18.429360	16.758422	16.758849	
300	13.280299	13.281367	18.258124	18.259192	16.538801	16.539228	
301	12.976453	12.977521	18.082691	18.083759	16.310622	16.311049	
302	12.671924	12.672992	17.901982	17.903050	16.073804	16.074231	
303	12.367007	12.368075	17.715996	17.717064	15.828280	15.828708	
304	12.061994	12.063062	17.524736	17.525804	15.573998	15.574425	
305	11.757171	11.758239	17.328214	17.329282	15.310916	15.311344	
306	11.452819	11.453887	17.126452	17.127520	15.039011	15.039439	
307	11.149214	11.150282	16.919478	16.920546	14.758273	14.758700	
308	10.846627	10.847695	16.707330	16.708398	14.468706	14.469133	
309	10.545322	10.546390	16.490053	16.491121	14.170332	14.170760	
310	10.245555	10.246623	16.267703	16.268771	13.863189	13.863616	
311	9.947578	9.948646	16.040344	16.041412	13.547330	13.547757	
312	9.651633	9.652701	15.808048	15.809116	13.222826	13.223253	
313	9.357957	9.359025	15.570898	15.571966	12.889765	12.890192	
314	9.066778	9.067846	15.328987	15.330055	12.548251	12.548678	
315	8.778314	8.779383	15.082414	15.083483	12.198407	12.198834	
316	8.492779	8.493847	14.831292	14.832360	11.840373	11.840800	
317	8.210375	8.211443	14.575740	14.576808	11.474305	11.474732	
318	7.931296	7.932364	14.315887	14.316955	11.100379	11.100807	
319	7.655728	7.656796	14.051873	14.052941	10.718788	10.719216	
320	7.383847	7.384915	13.783847	13.784915	10.329742	10.330170	
321	7.115821	7.116889	13.511966	13.513034	9.933469	9.933896	
322	6.851807	6.852875	13.236398	13.237466	9.530214	9.530641	
323	6.591954	6.593023	12.957319	12.958387	9.120239	9.120666	
324	6.336402	6.337470	12.674915	12.675983	8.703824	8.704251	
325	6.085280	6.086348	12.389380	12.390448	8.281265	8.281693	
326	5.838707	5.839775	12.100916	12.101984	7.852876	7.853303	
327	5.596796	5.597864	11.809737	11.810805	7.418984	7.419412	
328	5.359646	5.360714	11.516061	11.517129	6.979936	6.980363	
329	5.127351	5.128419	11.220116	11.221184	6.536090	6.536518	
330	4.899991	4.901059	10.922139	10.923207	6.087823	6.088251	
331	4.677641	4.678709	10.622372	10.623441	5.635524	5.635951	
332	4.460364	4.461432	10.321067	10.322135	5.179596	5.180024	
333	4.248216	4.249284	10.018480	10.019548	4.720457	4.720884	
334	4.041242	4.042310	9.714875	9.715943	4.258536	4.258963	
335	3.839480	3.840548	9.410523	9.411592	3.794275	3.794702	
336	3.642958	3.644027	9.105700	9.106768	3.328128	3.328555	
337	3.451698	3.452766	8.800687	8.801755	2.860558	2.860986	
338	3.265712	3.266780	8.495770	8.496838	2.392041	2.392468	
339	3.085004	3.086072	8.191241	8.192309	1.923059	1.923486	
340	2.909571	2.910639	7.887395	7.888463	1.454105	1.454533	
341	2.739403	2.740471	7.584531	7.585599	0.985680	0.986107	
342	2.574482	2.575550	7.282952	7.284020	0.518289	0.518716	
343	2.414785	2.415853	6.982961	6.984029	0.052446	0.052873	
344	2.260281	2.261349	6.684868	6.685936	-0.411331	-0.410904	
345	2.110933	2.112001	6.388981	6.390049	-0.872519	-0.872092	
346	1.966699	1.967767	6.095610	6.096678	-1.330592	-1.330165	
347	1.827531	1.828599	5.805068	5.806136	-1.785022	-1.784595	
348	1.693376	1.694445	5.517665	5.518734	-2.235279	-2.234852	
349	1.564177	1.565245	5.233715	5.234783	-2.680832	-2.680404	
350	1.439871	1.440939	4.953526	4.954594	-3.121149	-3.120722	
351	1.320393	1.321461	4.677409	4.678477	-3.555703	-3.555276	
352	1.205672	1.206741	4.405672	4.406741	-3.983966	-3.983539	
353	1.095637	1.096706	4.138621	4.139689	-4.405414	-4.404987	
354	0.990212	0.991280	3.876557	3.877625	-4.819527	-4.819100	
355	0.889318	0.890387	3.619781	3.620849	-5.225791	-5.225363	
356	0.792877	0.793945	3.368588	3.369656	-5.623696	-5.623269	
357	0.700805	0.701873	3.123268	3.124336	-6.012741	-6.012314	
358	0.613020	0.614088	2.884109	2.885177	-6.392432	-6.392005	
359	0.529438	0.530506	2.651390	2.652458	-6.762284	-6.761857	
360	0.449975	0.451043	2.425388	2.426456	-7.121822	-7.121394	
361	0.374546	0.375614	2.206370	2.207438	-7.470580	-7.470153	
362	0.303067	0.304135	1.994598	1.995666	-7.808106	-7.807678	
363	0.235455	0.236523	1.790326	1.791394	-8.133958	-8.133530	
364	0.171626	0.172694	1.593801	1.594869	-8.447708	-8.447281	
365	0.111499	0.112567	1.405261	1.406329	-8.748944	-8.748517	
366	0.054994	0.056062	1.224936	1.226004	-9.037266	-9.036839	
367	0.002034	0.003102	1.053045	1.054114	-9.312291	-9.311863	
368	-0.047457	-0.046389	0.889801	0.890869	-9.573650	-9.573223	
369	-0.093552	-0.092484	0.735404	0.736473	-9.820996	-9.820568	
370	-0.136321	-0.135253	0.590046	0.591114	-10.053994	-10.053567	
371	-0.175831	-0.174763	0.453905	0.454973	-10.272331	-10.271904	
372	-0.212145	-0.211077	0.327152	0.328220	-10.475712	-10.475285	
373	-0.245324	-0.244256	0.209945	0.211013	-10.663860	-10.663433	
374	-0.275423	-0.274355	0.102429	0.103497	-10.836521	-10.836094	
375	-0.302494	-0.301425	0.004741	0.005809	-10.993460	-10.993032	
376	-0.326584	-0.325516	-0.082998	-0.081930	-11.134461	-11.134033	
377	-0.347737	-0.346668	-0.160678	-0.159609	-11.259332	-11.258905	
378	-0.365990	-0.364922	-0.228199	-0.227131	-11.367903	-11.367475	
379	-0.381378	-0.380310	-0.285478	-0.284410	-11.460024	-11.459597	
380	-0.393928	-0.392860	-0.332441	-0.331373	-11.535569	-11.535142	
381	-0.403666	-0.402597	-0.369030	-0.367962	-11.594434	-11.594007	
382	-0.410607	-0.409539	-0.395199	-0.394130	-11.636539	-11.636112	
383	-0.414767	-0.413699	-0.410913	-0.409845	-11.661825	-11.661398	
384	-0.416153	-0.415085	-0.416153	-0.415085	-11.670258	-11.669830	
