#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
117	0.084626	0.122223	17.758610	17.796208	15.168158	15.186713	
118	0.090881	0.128479	17.821162	17.858760	15.255731	15.274285	
119	0.096552	0.134149	17.877871	17.915469	15.335123	15.353677	
120	0.101635	0.139233	17.928702	17.966300	15.406287	15.424842	
121	0.106127	0.143725	17.973626	18.011224	15.469180	15.487735	
122	0.110026	0.147624	18.012615	18.050212	15.523764	15.542319	
123	0.113329	0.150927	18.045645	18.083243	15.570006	15.588561	
124	0.116034	0.153632	18.072697	18.110295	15.607879	15.626434	
125	0.118140	0.155738	18.093754	18.131352	15.637359	15.655914	
126	0.119645	0.157243	18.108804	18.146402	15.658429	15.676984	
127	0.120548	0.158146	18.117838	18.155435	15.671076	15.689631	
128	0.120850	0.158447	18.120850	18.158447	15.675293	15.693848	
129	0.123861	0.161459	18.121151	18.158748	15.675895	15.694450	
130	0.132895	0.170493	18.122054	18.159652	15.677702	15.696257	
131	0.147945	0.185543	18.123559	18.161157	15.680712	15.699267	
132	0.169002	0.206600	18.125665	18.163263	15.684924	15.703478	
133	0.196054	0.233652	18.128370	18.165968	15.690334	15.708889	
134	0.229085	0.266682	18.131673	18.169271	15.696940	15.715495	
135	0.268073	0.305671	18.135572	18.173170	15.704738	15.723292	
136	0.312997	0.350594	18.140064	18.177662	15.713722	15.732277	
137	0.363828	0.401426	18.145147	18.182745	15.723889	15.742443	
138	0.420537	0.458135	18.150818	18.188416	15.735230	15.753785	
139	0.483089	0.520687	18.157074	18.194671	15.747741	15.766296	
140	0.551446	0.589044	18.163909	18.201507	15.761412	15.779967	
141	0.625568	0.663165	18.171321	18.208919	15.776237	15.794791	
142	0.705409	0.743007	18.179306	18.216903	15.792205	15.810760	
143	0.790922	0.828519	18.187857	18.225454	15.809307	15.827862	
144	0.882054	0.919652	18.196970	18.234568	15.827534	15.846089	
145	0.978752	1.016350	18.206640	18.244238	15.846873	15.865428	
146	1.080957	1.118554	18.216860	18.254458	15.867314	15.885869	
147	1.188607	1.226204	18.227625	18.265223	15.888844	15.907399	
148	1.301637	1.339235	18.238928	18.276526	15.911450	15.930005	
149	1.419980	1.457577	18.250763	18.288360	15.935119	15.953674	
150	1.543564	1.581161	18.263121	18.300719	15.959836	15.978390	
151	1.672314	1.709912	18.275996	18.313594	15.985586	16.004141	
152	1.806153	1.843751	18.289380	18.326978	16.012354	16.030908	
153	1.945001	1.982599	18.303265	18.340862	16.040123	16.058678	
154	2.088774	2.126372	18.317642	18.355240	16.068878	16.087433	
155	2.237385	2.274983	18.332503	18.370101	16.098600	16.117155	
156	2.390745	2.428343	18.347839	18.385437	16.129272	16.147827	
157	2.548761	2.586359	18.363641	18.401238	16.160875	16.179430	
158	2.711338	2.748936	18.379898	18.417496	16.193391	16.211945	
159	2.878379	2.915976	18.396603	18.434200	16.226799	16.245353	
160	3.049782	3.087379	18.413743	18.451340	16.261079	16.279634	
161	3.225444	3.263042	18.431309	18.468907	16.296212	16.314767	
162	3.405260	3.442858	18.449291	18.486888	16.332175	16.350730	
163	3.589121	3.626719	18.467677	18.505274	16.368947	16.387502	
164	3.776917	3.814514	18.486456	18.524054	16.406506	16.425061	
165	3.968534	4.006131	18.505618	18.543216	16.444830	16.463384	
166	4.163857	4.201454	18.525150	18.562748	16.483894	16.502449	
167	4.362768	4.400365	18.545041	18.582639	16.523677	16.542231	
168	4.565147	4.602745	18.565279	18.602877	16.564153	16.582707	
169	4.770873	4.808471	18.585852	18.623450	16.605298	16.623852	
170	4.979822	5.017420	18.606747	18.644345	16.647087	16.665642	
171	5.191868	5.229465	18.627951	18.665549	16.689497	16.708051	
172	5.406882	5.444480	18.649453	18.687051	16.732499	16.751054	
173	5.624736	5.662334	18.671238	18.708836	16.776070	16.794625	
174	5.845299	5.882896	18.693295	18.730892	16.820183	16.838737	
175	6.068436	6.106034	18.715608	18.753206	16.864810	16.883365	
176	6.294015	6.331613	18.738166	18.775764	16.909926	16.928481	
177	6.521899	6.559497	18.760955	18.798552	16.955503	16.974058	
178	6.751951	6.789549	18.783960	18.821557	17.001513	17.020068	
179	6.984032	7.021630	18.807168	18.844766	17.047929	17.066484	
180	7.218003	7.255600	18.830565	18.868163	17.094724	17.113278	
181	7.453722	7.491320	18.854137	18.891735	17.141867	17.160422	
182	7.691048	7.728645	18.877869	18.915467	17.189333	17.207887	
183	7.929837	7.967435	18.901748	18.939346	17.237090	17.255645	
184	8.169946	8.207544	18.925759	18.963357	17.285112	17.303667	
185	8.411231	8.448828	18.949888	18.987485	17.333369	17.351924	
186	8.653545	8.691143	18.974119	19.011717	17.381832	17.400387	
187	8.896743	8.934341	18.998439	19.036037	17.430472	17.449026	
188	9.140678	9.178276	19.022832	19.060430	17.479259	17.497813	
189	9.385204	9.422802	19.047285	19.084883	17.528164	17.546719	
190	9.630173	9.667771	19.071782	19.109380	17.577158	17.595712	
191	9.875437	9.913035	19.096308	19.133906	17.626211	17.644765	
192	10.120850	10.158447	19.120850	19.158447	17.675293	17.693848	
193	10.366262	10.403860	19.145391	19.182988	17.724375	17.742930	
194	10.611526	10.649124	19.169917	19.207515	17.773428	17.791983	
195	10.856495	10.894093	19.194414	19.232012	17.822422	17.840977	
196	11.101021	11.138619	19.218867	19.256464	17.871327	17.889882	
197	11.344956	11.382554	19.243260	19.280858	17.920114	17.938669	
198	11.588154	11.625752	19.267580	19.305178	17.968754	17.987309	
199	11.830468	11.868066	19.291811	19.329409	18.017217	18.035771	
200	12.071753	12.109350	19.315940	19.353538	18.065474	18.084028	
201	12.311862	12.349460	19.339951	19.377549	18.113495	18.132050	
202	12.550651	12.588249	19.363830	19.401427	18.161253	18.179808	
203	12.787977	12.825575	19.387562	19.425160	18.208718	18.227273	
204	13.023696	13.061294	19.411134	19.448732	18.255862	18.274417	
205	13.257667	13.295265	19.434531	19.472129	18.302656	18.321211	
206	13.489748	13.527346	19.457739	19.495337	18.349073	18.367627	
207	13.719800	13.757398	19.480745	19.518342	18.395083	18.413638	
208	13.947684	13.985282	19.503533	19.541131	18.440660	18.459215	
209	14.173263	14.210860	19.526091	19.563689	18.485776	18.504330	
210	14.396401	14.433998	19.548405	19.586002	18.530403	18.548958	
211	14.616963	14.654561	19.570461	19.608059	18.574516	18.593070	
212	14.834817	14.872415	19.592246	19.629844	18.618086	18.636641	
213	15.049832	15.087429	19.613748	19.651345	18.661089	18.679644	
214	15.261877	15.299475	19.634952	19.672550	18.703498	18.722053	
215	15.470826	15.508423	19.655847	19.693445	18.745288	18.763843	
216	15.676552	15.714150	19.676420	19.714017	18.786433	18.804988	
217	15.878932	15.916529	19.696658	19.734255	18.826909	18.845464	
218	16.077843	16.115440	19.716549	19.754147	18.866692	18.885246	
219	16.273166	16.310763	19.736081	19.773679	18.905756	18.924311	
220	16.464782	16.502380	19.755243	19.792841	18.944080	18.962634	
221	16.652578	16.690176	19.774022	19.811620	18.981639	19.000193	
222	16.836439	16.874037	19.792409	19.830006	19.018411	19.036966	
223	17.016255	17.053853	19.810390	19.847988	19.054374	19.072929	
224	17.191917	17.229515	19.827956	19.865554	19.089507	19.108061	
225	17.363320	17.400918	19.845097	19.882694	19.123787	19.142342	
226	17.530361	17.567959	19.861801	19.899398	19.157195	19.175750	
227	17.692938	17.730536	19.878058	19.915656	19.189711	19.208265	
228	17.850954	17.888552	19.893860	19.931458	19.221314	19.239869	
229	18.004314	18.041912	19.909196	19.946794	19.251986	19.270541	
230	18.152925	18.190523	19.924057	19.961655	19.281708	19.300263	
231	18.296698	18.334295	19.938434	19.976032	19.310463	19.329017	
232	18.435546	18.473143	19.952319	19.989917	19.338232	19.356787	
233	18.569385	18.606983	19.965703	20.003301	19.365000	19.383555	
234	18.698136	18.735733	19.978578	20.016176	19.390750	19.409305	
235	18.821720	18.859317	19.990937	20.028534	19.415467	19.434022	
236	18.940062	18.977660	20.002771	20.040369	19.439135	19.457690	
237	19.053093	19.090690	20.014074	20.051672	19.461742	19.480296	
238	19.160743	19.198340	20.024839	20.062437	19.483272	19.501826	
239	19.262947	19.300545	20.035059	20.072657	19.503712	19.522267	
240	19.359645	19.397243	20.044729	20.082327	19.523052	19.541607	
241	19.450778	19.488375	20.053842	20.091440	19.541279	19.559833	
242	19.536290	19.573888	20.062394	20.099991	19.558381	19.576936	
243	19.616131	19.653729	20.070378	20.107975	19.574349	19.592904	
244	19.690253	19.727851	20.077790	20.115388	19.589174	19.607728	
245	19.758610	19.796208	20.084626	20.122223	19.602845	19.621400	
246	19.821162	19.858760	20.090881	20.128479	19.615355	19.633910	
247	19.877871	19.915469	20.096552	20.134149	19.626697	19.645252	
248	19.928702	19.966300	20.101635	20.139233	19.636864	19.655418	
249	19.973626	20.011224	20.106127	20.143725	19.645848	19.664403	
250	20.012615	20.050212	20.110026	20.147624	19.653646	19.672201	
251	20.045645	20.083243	20.113329	20.150927	19.660252	19.678807	
252	20.072697	20.110295	20.116034	20.153632	19.665662	19.684217	
253	20.093754	20.131352	20.118140	20.155738	19.669874	19.688429	
254	20.108804	20.146402	20.119645	20.157243	19.672884	19.691439	
255	20.117838	20.155435	20.120548	20.158146	19.674691	19.693245	
256	20.120850	20.158447	20.120850	20.158447	19.675293	19.693848	
257	20.115609	20.153207	20.119464	20.157062	19.674088	19.692642	
258	20.099895	20.137493	20.115304	20.152902	19.670466	19.689021	
259	20.073727	20.111325	20.108362	20.145960	19.664411	19.682965	
260	20.037138	20.074736	20.098625	20.136223	19.655893	19.674447	
261	19.990174	20.027772	20.086074	20.123672	19.644872	19.663426	
262	19.932896	19.970493	20.070687	20.108284	19.631296	19.649851	
263	19.865374	19.902972	20.052433	20.090031	19.615103	19.633658	
264	19.787695	19.825293	20.031280	20.068878	19.596219	19.614774	
265	19.699956	19.737554	20.007190	20.044788	19.574559	19.593114	
266	19.602267	19.639865	19.980119	20.017717	19.550029	19.568584	
267	19.494752	19.532350	19.950021	19.987618	19.522524	19.541079	
268	19.377545	19.415142	19.916842	19.954440	19.491930	19.510484	
269	19.250792	19.288389	19.880528	19.918125	19.458121	19.476676	
270	19.114651	19.152249	19.841018	19.878615	19.420967	19.439521	
271	18.969292	19.006890	19.798249	19.835846	19.380324	19.398879	
272	18.814895	18.852493	19.752154	19.789751	19.336045	19.354600	
273	18.651651	18.689249	19.702663	19.740260	19.287972	19.306527	
274	18.479761	18.517359	19.649703	19.687300	19.235942	19.254496	
275	18.299436	18.337033	19.593198	19.630796	19.179784	19.198339	
276	18.110896	18.148494	19.533071	19.570669	19.119322	19.137877	
277	17.914371	17.951969	19.469242	19.506840	19.054377	19.072931	
278	17.710099	17.747697	19.401630	19.439227	18.984761	19.003315	
279	17.498327	17.535925	19.330151	19.367748	18.910285	18.928839	
280	17.279309	17.316906	19.254722	19.292320	18.830756	18.849311	
281	17.053306	17.090904	19.175259	19.212856	18.745980	18.764535	
282	16.820588	16.858186	19.091677	19.129275	18.655759	18.674314	
283	16.581429	16.619026	19.003892	19.041490	18.559895	18.578450	
284	16.336109	16.373707	18.911820	18.949418	18.458189	18.476744	
285	16.084916	16.122513	18.815378	18.852976	18.350443	18.368998	
286	15.828139	15.865737	18.714485	18.752082	18.236460	18.255014	
287	15.566076	15.603673	18.609059	18.646657	18.116043	18.134598	
288	15.299024	15.336622	18.499024	18.536622	17.989001	18.007556	
289	15.027287	15.064885	18.384304	18.421902	17.855145	17.873699	
290	14.751171	14.788768	18.264826	18.302423	17.714288	17.732842	
291	14.470982	14.508580	18.140520	18.178117	17.566250	17.584805	
292	14.187031	14.224629	18.011320	18.048918	17.410856	17.429411	
293	13.899629	13.937226	17.877165	17.914763	17.247939	17.266494	
294	13.609086	13.646684	17.737997	17.775595	17.077336	17.095891	
295	13.315716	13.353314	17.593763	17.631361	16.898894	16.917448	
296	13.019829	13.057426	17.444416	17.482013	16.712467	16.731022	
297	12.721735	12.759333	17.289912	17.327509	16.517920	16.536475	
298	12.421745	12.459343	17.130215	17.167812	16.315127	16.333682	
299	12.120165	12.157763	16.965294	17.002892	16.103972	16.122527	
300	11.817301	11.854899	16.795126	16.832724	15.884351	15.902906	
301	11.513455	11.551053	16.619693	16.657291	15.656172	15.674727	
302	11.208926	11.246524	16.438985	16.476583	15.419354	15.437909	
303	10.904010	10.941607	16.252998	16.290596	15.173831	15.192386	
304	10.598997	10.636594	16.061738	16.099336	14.919548	14.938103	
305	10.294173	10.331771	15.865217	15.902814	14.656467	14.675022	
306	9.989821	10.027419	15.663455	15.701052	14.384562	14.403117	
307	9.686217	9.723814	15.456481	15.494078	14.103823	14.122378	
308	9.383630	9.421227	15.244332	15.281930	13.814257	13.832811	
309	9.082324	9.119922	15.027056	15.064653	13.515883	13.534438	
310	8.782558	8.820155	14.804706	14.842303	13.208740	13.227294	
311	8.484580	8.522178	14.577346	14.614944	12.892881	12.911435	
312	8.188636	8.226234	14.345050	14.382648	12.568377	12.586931	
313	7.894960	7.932558	14.107901	14.145499	12.235315	12.253870	
314	7.603780	7.641378	13.865989	13.903587	11.893802	11.912356	
315	7.315317	7.352915	13.619417	13.657015	11.543958	11.562512	
316	7.029782	7.067379	13.368295	13.405892	11.185923	11.204478	
317	6.747377	6.784975	13.112742	13.150340	10.819856	10.838410	
318	6.468298	6.505896	12.852890	12.890487	10.445930	10.464485	
319	6.192730	6.230328	12.588876	12.626474	10.064339	10.082894	
320	5.920850	5.958447	12.320850	12.358447	9.675293	9.693848	
321	5.652823	5.690421	12.048969	12.086566	9.279020	9.297574	
322	5.388810	5.426407	11.773401	11.810998	8.875764	8.894319	
323	5.128957	5.166555	11.494322	11.531919	8.465789	8.484344	
324	4.873405	4.911002	11.211918	11.249515	8.049375	8.067929	
325	4.622282	4.659880	10.926382	10.963980	7.626816	7.645371	
326	4.375710	4.413308	10.637919	10.675517	7.198426	7.216981	
327	4.133798	4.171396	10.346739	10.384337	6.764535	6.783090	
328	3.896649	3.934246	10.053063	10.090661	6.325486	6.344041	
329	3.664353	3.701951	9.757119	9.794716	5.881641	5.900196	
330	3.436994	3.474591	9.459142	9.496739	5.433374	5.451929	
331	3.214644	3.252241	9.159375	9.196973	4.981075	4.999629	
332	2.997367	3.034964	8.858070	8.895667	4.525147	4.543702	
333	2.785218	2.822816	8.555483	8.593080	4.066008	4.084562	
334	2.578244	2.615842	8.251878	8.289476	3.604087	3.622641	
335	2.376482	2.414080	7.947526	7.985124	3.139826	3.158380	
336	2.179961	2.217559	7.642703	7.680300	2.673678	2.692233	
337	1.988701	2.026298	7.337689	7.375287	2.206109	2.224663	
338	1.802714	1.840312	7.032773	7.070370	1.737591	1.756146	
339	1.622006	1.659604	6.728244	6.765842	1.268610	1.287164	
340	1.446573	1.484171	6.424398	6.461996	0.799656	0.818211	
341	1.276405	1.314003	6.121534	6.159132	0.331230	0.349785	
342	1.111485	1.149082	5.819954	5.857552	-0.136161	-0.117606	
343	0.951788	0.989385	5.519964	5.557562	-0.602004	-0.583449	
344	0.797284	0.834881	5.221871	5.259468	-1.065780	-1.047226	
345	0.647936	0.685533	4.925983	4.963581	-1.526969	-1.508414	
346	0.503702	0.541299	4.632613	4.670210	-1.985042	-1.966487	
347	0.364534	0.402131	4.342070	4.379668	-2.439472	-2.420917	
348	0.230379	0.267977	4.054668	4.092266	-2.889729	-2.871174	
349	0.101180	0.138777	3.770717	3.808315	-3.335281	-3.316726	
350	-0.023126	0.014471	3.490529	3.528126	-3.775599	-3.757044	
351	-0.142605	-0.105007	3.214412	3.252010	-4.210153	-4.191598	
352	-0.257325	-0.219727	2.942675	2.980273	-4.638416	-4.619861	
353	-0.367360	-0.329762	2.675623	2.713221	-5.059863	-5.041309	
354	-0.472785	-0.435188	2.413560	2.451157	-5.473976	-5.455422	
355	-0.573679	-0.536081	2.156784	2.194381	-5.880240	-5.861685	
356	-0.670121	-0.632523	1.905590	1.943188	-6.278145	-6.259591	
357	-0.762193	-0.724595	1.660271	1.697868	-6.667190	-6.648636	
358	-0.849978	-0.812380	1.421111	1.458709	-7.046882	-7.028327	
359	-0.933560	-0.895962	1.188393	1.225991	-7.416734	-7.398179	
360	-1.013023	-0.975425	0.962390	0.999988	-7.776271	-7.757716	
361	-1.088451	-1.050854	0.743372	0.780970	-8.125029	-8.106475	
362	-1.159930	-1.122333	0.531600	0.569198	-8.462555	-8.444000	
363	-1.227543	-1.189945	0.327328	0.364926	-8.788407	-8.769852	
364	-1.291372	-1.253774	0.130803	0.168401	-9.102158	-9.083603	
365	-1.351499	-1.313901	-0.057737	-0.020139	-9.403394	-9.384839	
366	-1.408003	-1.370406	-0.238062	-0.200464	-9.691716	-9.673161	
367	-1.460963	-1.423366	-0.409952	-0.372354	-9.966740	-9.948185	
368	-1.510454	-1.472857	-0.573196	-0.535598	-10.228100	-10.209545	
369	-1.556549	-1.518952	-0.727593	-0.689995	-10.475445	-10.456891	
370	-1.599318	-1.561721	-0.872952	-0.835354	-10.708443	-10.689889	
371	-1.638828	-1.601231	-1.009092	-0.971495	-10.926781	-10.908226	
372	-1.675143	-1.637545	-1.135845	-1.098248	-11.130161	-11.111607	
373	-1.708321	-1.670724	-1.253053	-1.215455	-11.318310	-11.299755	
374	-1.738420	-1.700822	-1.360568	-1.322971	-11.490971	-11.472416	
375	-1.765491	-1.727893	-1.458257	-1.420659	-11.647909	-11.629354	
376	-1.789581	-1.751984	-1.545996	-1.508398	-11.788910	-11.770355	
377	-1.810734	-1.773136	-1.623675	-1.586077	-11.913782	-11.895227	
378	-1.828987	-1.791390	-1.691197	-1.653599	-12.022352	-12.003798	
379	-1.844375	-1.806778	-1.748475	-1.710878	-12.114473	-12.095919	
380	-1.856926	-1.819328	-1.795439	-1.757841	-12.190018	-12.171464	
381	-1.866663	-1.829065	-1.832028	-1.794430	-12.248884	-12.230329	
382	-1.873605	-1.836007	-1.858196	-1.820598	-12.290989	-12.272434	
383	-1.877765	-1.840167	-1.873910	-1.836312	-12.316274	-12.297720	
384	-1.879150	-1.841553	-1.879150	-1.841553	-12.324707	-12.306152	
