#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
46	31.855979	3.674622	36.819381	8.638174	28.284078	-0.289805	48.156495	19.975287	53.119897	24.938540	51.553096	22.979213	
47	31.877863	3.696506	37.026439	8.845231	28.593135	0.019252	47.949437	19.768230	53.098013	24.916656	51.511803	22.937920	
48	31.899984	3.718628	37.234422	9.053215	28.905468	0.331585	47.741454	19.560246	53.075891	24.894535	51.470166	22.896283	
49	31.922330	3.740973	37.442996	9.261788	29.220878	0.646995	47.532880	19.351673	53.053546	24.872189	51.428216	22.854333	
50	31.944886	3.763530	37.651785	9.470578	29.539167	0.965284	47.324091	19.142883	53.030989	24.849633	51.385989	22.812106	
51	31.967640	3.786283	37.860373	9.679166	29.860134	1.286251	47.115503	18.934295	53.008236	24.826879	51.343519	22.769636	
52	31.990576	3.809220	38.068287	9.887080	30.183575	1.609692	46.907588	18.726381	52.985299	24.803943	51.300843	22.726960	
53	32.013682	3.832325	38.274991	10.093784	30.509285	1.935402	46.700885	18.519678	52.962194	24.780837	51.257996	22.684113	
54	32.036943	3.855587	38.479866	10.298659	30.837056	2.263173	46.496010	18.314802	52.938932	24.757576	51.215016	22.641133	
55	32.060346	3.878989	38.682198	10.500990	31.166678	2.592795	46.293678	18.112471	52.915530	24.734173	51.171941	22.598058	
56	32.083876	3.902519	38.881149	10.699942	31.497941	2.924058	46.094727	17.913520	52.892000	24.710643	51.128810	22.554927	
57	32.107518	3.926162	39.075735	10.894527	31.830631	3.256748	45.900141	17.718934	52.868357	24.687001	51.085661	22.511778	
58	32.131260	3.949903	39.264789	11.083581	32.164533	3.590650	45.711087	17.529880	52.844616	24.663259	51.042536	22.468653	
59	32.155085	3.973729	39.446927	11.265720	32.499431	3.925548	45.528949	17.347742	52.820790	24.639434	50.999475	22.425592	
60	32.178981	3.997624	39.620504	11.439297	32.835108	4.261225	45.355372	17.174164	52.796895	24.615538	50.956521	22.382638	
61	32.202932	4.021575	39.783578	11.602371	33.171343	4.597460	45.192298	17.011091	52.772944	24.591587	50.913716	22.339833	
62	32.226924	4.045567	39.933879	11.752672	33.507917	4.934033	45.041996	16.860789	52.748952	24.567595	50.871106	22.297223	
63	32.250943	4.069586	40.068816	11.887609	33.844605	5.270722	44.907060	16.725852	52.724933	24.543576	50.828734	22.254851	
64	32.274973	4.093617	40.185527	12.004319	34.181187	5.607304	44.790349	16.609142	52.700902	24.519546	50.786648	22.212765	
65	32.299002	4.117645	40.281017	12.099810	34.517435	5.943552	44.694859	16.513652	52.676874	24.495517	50.744894	22.171011	
66	32.323013	4.141656	40.352403	12.171196	34.853125	6.279242	44.623472	16.442265	52.652863	24.471506	50.703521	22.129638	
67	32.346993	4.165636	40.397249	12.216042	35.188030	6.614147	44.578627	16.397420	52.628883	24.447526	50.662579	22.088696	
68	32.370927	4.189570	40.413934	12.232727	35.521920	6.948037	44.561941	16.380734	52.604949	24.423592	50.622120	22.048237	
69	32.394801	4.213444	44.573920	16.392713	35.854566	7.280683	40.401956	12.220748	52.581075	24.399718	50.582196	22.008313	
70	32.418600	4.237243	44.613843	16.432635	36.185739	7.611856	40.362033	12.180826	52.557276	24.375919	50.542861	21.968978	
71	32.442310	4.260954	44.679891	16.498683	36.515205	7.941322	40.295985	12.114778	52.533565	24.352209	50.504172	21.930289	
72	32.465917	4.284561	44.769454	16.588246	36.842732	8.268849	40.206422	12.025215	52.509958	24.328602	50.466186	21.892303	
73	32.489407	4.308050	44.879508	16.698301	37.168086	8.594203	40.096368	11.915160	52.486469	24.305112	50.428963	21.855080	
74	32.512765	4.331408	45.006952	16.825744	37.491032	8.917149	39.968924	11.787717	52.463111	24.281754	50.392565	21.818682	
75	32.535977	4.354620	45.148842	16.967635	37.811333	9.237450	39.827034	11.645826	52.439899	24.258542	50.357055	21.783172	
76	32.559030	4.377673	45.302529	17.121322	38.128752	9.554869	39.673347	11.492139	52.416846	24.235489	50.322499	21.748616	
77	32.581909	4.400553	45.465703	17.284496	38.443050	9.869167	39.510173	11.328965	52.393967	24.212610	50.288966	21.715083	
78	32.604601	4.423245	45.636394	17.455187	38.753987	10.180104	39.339482	11.158274	52.371274	24.189918	50.256526	21.682643	
79	32.627093	4.445736	45.812940	17.631733	39.061322	10.487439	39.162936	10.981728	52.348783	24.167426	50.225253	21.651369	
80	32.649370	4.468013	45.993946	17.812738	39.364813	10.790930	38.981930	10.800723	52.326506	24.145149	50.195222	21.621339	
81	32.671419	4.490063	46.178239	17.997032	39.664217	11.090334	38.797637	10.616429	52.304456	24.123100	50.166514	21.592631	
82	32.693228	4.511871	46.364835	18.183628	39.959287	11.385404	38.611041	10.429833	52.282648	24.101291	50.139208	21.565325	
83	32.714783	4.533426	46.552899	18.371691	40.249780	11.675897	38.422977	10.241770	52.261093	24.079737	50.113391	21.539508	
84	32.736070	4.554714	46.741719	18.560511	40.535447	11.961564	38.234157	10.052950	52.239806	24.058449	50.089149	21.515266	
85	32.757078	4.575722	46.930684	18.749477	40.816041	12.242158	38.045191	9.863984	52.218797	24.037441	50.066572	21.492689	
86	32.777794	4.596438	47.119267	18.938059	41.091315	12.517432	37.856609	9.675402	52.198081	24.016725	50.045752	21.471869	
87	32.798206	4.616849	47.307003	19.125796	41.361020	12.787137	37.668873	9.487665	52.177670	23.996313	50.026786	21.452903	
88	32.818300	4.636943	47.493487	19.312280	41.624908	13.051025	37.482389	9.301182	52.157576	23.976219	50.009769	21.435886	
89	32.838066	4.656709	47.678356	19.497149	41.882732	13.308849	37.297520	9.116312	52.137810	23.956453	49.994800	21.420917	
90	32.857491	4.676134	47.861287	19.680079	42.134248	13.560365	37.114589	8.933382	52.118385	23.937028	49.981978	21.408095	
91	32.876563	4.695207	48.041987	19.860779	42.379213	13.805330	36.933889	8.752682	52.099312	23.917956	49.971400	21.397517	
92	32.895272	4.713916	48.220190	20.038983	42.617389	14.043506	36.755686	8.574478	52.080603	23.899247	49.963165	21.389282	
93	32.913607	4.732250	48.395655	20.214447	42.848544	14.274660	36.580221	8.399014	52.062269	23.880912	49.957365	21.383482	
94	32.931555	4.750198	48.568157	20.386949	43.072451	14.498568	36.407719	8.226512	52.044321	23.862964	49.954091	21.380208	
95	32.949107	4.767750	48.737490	20.556283	43.288897	14.715014	36.238386	8.057178	52.026769	23.845412	49.953424	21.379541	
96	32.966252	4.784895	48.903463	20.722256	43.497678	14.923795	36.072413	7.891206	52.009624	23.828267	49.955438	21.381555	
97	32.982979	4.801623	49.065897	20.884689	43.698605	15.124722	35.909979	7.728772	51.992896	23.811540	49.960194	21.386311	
98	32.999280	4.817923	49.224623	21.043416	43.891510	15.317626	35.751252	7.570045	51.976596	23.795239	49.967738	21.393855	
99	33.015144	4.833787	49.379487	21.198279	44.076242	15.502359	35.596389	7.415182	51.960732	23.779375	49.978099	21.404216	
100	33.030561	4.849204	49.530338	21.349131	44.252679	15.678796	35.445537	7.264330	51.945315	23.763958	49.991281	21.417398	
101	33.045523	4.864166	49.677039	21.495832	44.420726	15.846843	35.298837	7.117629	51.930353	23.748996	50.007266	21.433383	
102	33.060020	4.878663	49.819458	21.638250	44.580318	16.006435	35.156418	6.975211	51.915856	23.734499	50.026007	21.452124	
103	33.074044	4.892688	49.957469	21.776262	44.731428	16.157545	35.018407	6.837200	51.901831	23.720475	50.047424	21.473541	
104	33.087587	4.906231	50.090956	21.909748	44.874063	16.300180	34.884920	6.703713	51.888288	23.706932	50.071407	21.497524	
105	33.100641	4.919284	50.219806	22.038598	45.008271	16.434388	34.756070	6.574863	51.875235	23.693878	50.097806	21.523923	
106	33.113197	4.931840	50.343914	22.162707	45.134138	16.560255	34.631962	6.450754	51.862679	23.681322	50.126440	21.552557	
107	33.125248	4.943892	50.463181	22.281973	45.251790	16.677907	34.512695	6.331488	51.850627	23.669271	50.157088	21.583205	
108	33.136788	4.955431	50.577511	22.396303	45.361390	16.787507	34.398365	6.217158	51.839088	23.657731	50.189500	21.615617	
109	33.147809	4.966452	50.686815	22.505607	45.463137	16.889253	34.289061	6.107854	51.828067	23.646710	50.223390	21.649506	
110	33.158305	4.976948	50.791008	22.609801	45.557259	16.983376	34.184868	6.003660	51.817571	23.636214	50.258447	21.684564	
111	33.168269	4.986912	50.890012	22.708805	45.644015	17.070132	34.085864	5.904656	51.807607	23.626250	50.294337	21.720454	
112	33.177696	4.996339	50.983751	22.802544	45.723682	17.149798	33.992125	5.810917	51.798180	23.616823	50.330707	21.756824	
113	33.186580	5.005223	51.072156	22.890949	45.796553	17.222670	33.903720	5.722513	51.789296	23.607939	50.367195	21.793312	
114	33.194915	5.013559	51.155160	22.973953	45.862933	17.289050	33.820716	5.639508	51.780960	23.599604	50.403430	21.829547	
115	33.202698	5.021341	51.232703	23.051495	45.923130	17.349246	33.743173	5.561966	51.773178	23.591821	50.439043	21.865160	
116	33.209922	5.028566	51.304727	23.123520	45.977449	17.403566	33.671149	5.489941	51.765953	23.584597	50.473669	21.899786	
117	33.216585	5.035228	51.371181	23.189974	46.026191	17.452308	33.604695	5.423488	51.759291	23.577934	50.506956	21.933073	
118	33.222681	5.041325	51.432016	23.250809	46.069644	17.495761	33.543860	5.362652	51.753194	23.571838	50.538566	21.964682	
119	33.228208	5.046851	51.487189	23.305982	46.108081	17.534198	33.488687	5.307480	51.747668	23.566311	50.568179	21.994296	
120	33.233162	5.051805	51.536660	23.355453	46.141756	17.567873	33.439216	5.258009	51.742714	23.561357	50.595502	22.021619	
121	33.237540	5.056183	51.580394	23.399186	46.170902	17.597019	33.395482	5.214275	51.738336	23.556979	50.620264	22.046381	
122	33.241339	5.059983	51.618359	23.437151	46.195728	17.621845	33.357517	5.176310	51.734536	23.553180	50.642224	22.068341	
123	33.244558	5.063202	51.650529	23.469321	46.216419	17.642535	33.325347	5.144140	51.731318	23.549961	50.661170	22.087287	
124	33.247194	5.065838	51.676881	23.495673	46.233130	17.659247	33.298995	5.117788	51.728681	23.547325	50.676921	22.103038	
125	33.249246	5.067890	51.697396	23.516188	46.245993	17.672110	33.278480	5.097273	51.726629	23.545273	50.689327	22.115444	
126	33.250713	5.069356	51.712060	23.530852	46.255108	17.681225	33.263816	5.082609	51.725163	23.543806	50.698272	22.124389	
127	33.251593	5.070236	51.720862	23.539655	46.260547	17.686664	33.255014	5.073806	51.724283	23.542926	50.703673	22.129790	
128	33.251887	5.070530	51.723797	23.542590	17.686664	22.131596	33.252079	5.070871	51.723989	23.542632	46.262356	17.688473	
129	33.254821	5.073465	51.724091	23.542883	50.703673	22.129790	33.251785	5.070578	51.721054	23.539698	46.260547	17.686664	
130	33.263624	5.082267	51.724971	23.543764	50.698272	22.124389	33.250905	5.069697	51.712252	23.530895	46.255108	17.681225	
131	33.278288	5.096931	51.726438	23.545230	50.689327	22.115444	33.249438	5.068231	51.697588	23.516231	46.245993	17.672110	
132	33.298802	5.117446	51.728490	23.547282	50.676921	22.103038	33.247386	5.066179	51.677073	23.495717	46.233130	17.659247	
133	33.325154	5.143797	51.731126	23.549918	50.661170	22.087287	33.244750	5.063543	51.650722	23.469365	46.216419	17.642535	
134	33.357323	5.175966	51.734345	23.553137	50.642224	22.068341	33.241531	5.060324	51.618553	23.437196	46.195728	17.621845	
135	33.395287	5.213931	51.738144	23.556937	50.620264	22.046381	33.237732	5.056524	51.580588	23.399232	46.170902	17.597019	
136	33.439020	5.257663	51.742522	23.561315	50.595502	22.021619	33.233354	5.052146	51.536856	23.355499	46.141756	17.567873	
137	33.488490	5.307133	51.747476	23.566269	50.568179	21.994296	33.228400	5.047192	51.487386	23.306029	46.108081	17.534198	
138	33.543662	5.362305	51.753003	23.571796	50.538566	21.964682	33.222873	5.041665	51.432214	23.250858	46.069644	17.495761	
139	33.604495	5.423139	51.759100	23.577892	50.506956	21.933073	33.216776	5.035569	51.371380	23.190024	46.026191	17.452308	
140	33.670948	5.489591	51.765762	23.584555	50.473669	21.899786	33.210114	5.028906	51.304928	23.123571	45.977449	17.403566	
141	33.742970	5.561614	51.772987	23.591780	50.439043	21.865160	33.202889	5.021681	51.232905	23.051549	45.923130	17.349246	
142	33.820511	5.639155	51.780770	23.599562	50.403430	21.829547	33.195106	5.013899	51.155364	22.974008	45.862933	17.289050	
143	33.903513	5.722157	51.789105	23.607898	50.367195	21.793312	33.186770	5.005563	51.072362	22.891006	45.796553	17.222670	
144	33.991916	5.810559	51.797990	23.616782	50.330707	21.756824	33.177886	4.996679	50.983960	22.802603	45.723682	17.149798	
145	34.085653	5.904296	51.807417	23.626209	50.294337	21.720454	33.168459	4.987252	50.890223	22.708866	45.644015	17.070132	
146	34.184654	6.003297	51.817381	23.636174	50.258447	21.684564	33.158495	4.977288	50.791222	22.609865	45.557259	16.983376	
147	34.288845	6.107488	51.827877	23.646670	50.223390	21.649506	33.147999	4.966792	50.687031	22.505674	45.463137	16.889253	
148	34.398146	6.216790	51.838898	23.657691	50.189500	21.615617	33.136978	4.955770	50.577730	22.396373	45.361390	16.787507	
149	34.512473	6.331116	51.850438	23.669231	50.157088	21.583205	33.125438	4.944230	50.463403	22.282046	45.251790	16.677907	
150	34.631736	6.450379	51.862490	23.681283	50.126440	21.552557	33.113386	4.932179	50.344140	22.162783	45.134138	16.560255	
151	34.755841	6.574484	51.875046	23.693839	50.097806	21.523923	33.100830	4.919622	50.220035	22.038678	45.008271	16.434388	
152	34.884687	6.703330	51.888100	23.706893	50.071407	21.497524	33.087776	4.906569	50.091189	21.909832	44.874063	16.300180	
153	35.018170	6.836813	51.901643	23.720436	50.047424	21.473541	33.074233	4.893025	49.957706	21.776349	44.731428	16.157545	
154	35.156176	6.974820	51.915668	23.734460	50.026007	21.452124	33.060208	4.879001	49.819699	21.638343	44.580318	16.006435	
155	35.298590	7.117233	51.930165	23.748958	50.007266	21.433383	33.045711	4.864503	49.677286	21.495929	44.420726	15.846843	
156	35.445286	7.263929	51.945127	23.763920	49.991281	21.417398	33.030748	4.849541	49.530590	21.349233	44.252679	15.678796	
157	35.596132	7.414775	51.960545	23.779338	49.978099	21.404216	33.015331	4.834123	49.379744	21.198387	44.076242	15.502359	
158	35.750989	7.569633	51.976409	23.795202	49.967738	21.393855	32.999467	4.818259	49.224886	21.043530	43.891510	15.317626	
159	35.909710	7.728353	51.992710	23.811503	49.960194	21.386311	32.983166	4.801959	49.066166	20.884809	43.698605	15.124722	
160	36.072137	7.890780	52.009438	23.828231	49.955438	21.381555	32.966438	4.785231	48.903739	20.722382	43.497678	14.923795	
161	36.238102	8.056745	52.026583	23.845376	49.953424	21.379541	32.949293	4.768085	48.737774	20.556417	43.288897	14.715014	
162	36.407428	8.226071	52.044135	23.862928	49.954091	21.380208	32.931741	4.750533	48.568448	20.387092	43.072451	14.498568	
163	36.579921	8.398564	52.062084	23.880877	49.957365	21.383482	32.913792	4.732584	48.395955	20.214598	42.848544	14.274660	
164	36.755376	8.574020	52.080419	23.899211	49.963165	21.389282	32.895457	4.714250	48.220499	20.039143	42.617389	14.043506	
165	36.933570	8.752213	52.099128	23.917921	49.971400	21.397517	32.876748	4.695540	48.042306	19.860949	42.379213	13.805330	
166	37.114259	8.932903	52.118201	23.936994	49.981978	21.408095	32.857675	4.676467	47.861617	19.680260	42.134248	13.560365	
167	37.297178	9.115822	52.137626	23.956419	49.994800	21.420917	32.838249	4.657042	47.678698	19.497341	41.882732	13.308849	
168	37.482035	9.300678	52.157393	23.976185	50.009769	21.435886	32.818483	4.637276	47.493841	19.312484	41.624908	13.051025	
169	37.668505	9.487148	52.177487	23.996280	50.026786	21.452903	32.798389	4.617181	47.307371	19.126014	41.361020	12.787137	
170	37.856227	9.674870	52.197899	24.016692	50.045752	21.471869	32.777977	4.596770	47.119649	18.938293	41.091315	12.517432	
171	38.044793	9.863436	52.218615	24.037408	50.066572	21.492689	32.757261	4.576053	46.931083	18.749727	40.816041	12.242158	
172	38.233740	10.052384	52.239624	24.058416	50.089149	21.515266	32.736252	4.555045	46.742135	18.560779	40.535447	11.961564	
173	38.422541	10.241185	52.260912	24.079705	50.113391	21.539508	32.714964	4.533757	46.553335	18.371978	40.249780	11.675897	
174	38.610584	10.429227	52.282467	24.101260	50.139208	21.565325	32.693409	4.512202	46.365292	18.183935	39.959287	11.385404	
175	38.797156	10.615800	52.304276	24.123069	50.166514	21.592631	32.671600	4.490393	46.178719	17.997363	39.664217	11.090334	
176	38.981425	10.800068	52.326326	24.145118	50.195222	21.621339	32.649550	4.468343	45.994451	17.813094	39.364813	10.790930	
177	39.162403	10.981046	52.348603	24.167396	50.225253	21.651369	32.627273	4.446065	45.813473	17.632116	39.061322	10.487439	
178	39.338919	11.157562	52.371095	24.189888	50.256526	21.682643	32.604781	4.423573	45.636957	17.455600	38.753987	10.180104	
179	39.509578	11.328221	52.393788	24.212580	50.288966	21.715083	32.582088	4.400881	45.466298	17.284942	38.443050	9.869167	
180	39.672717	11.491360	52.416667	24.235460	50.322499	21.748616	32.559208	4.378001	45.303159	17.121802	38.128752	9.554869	
181	39.826368	11.645011	52.439721	24.258513	50.357055	21.783172	32.536155	4.354948	45.149508	16.968151	37.811333	9.237450	
182	39.968221	11.786864	52.462933	24.281726	50.392565	21.818682	32.512943	4.331735	45.007655	16.826298	37.491032	8.917149	
183	40.095627	11.914270	52.486292	24.305084	50.428963	21.855080	32.489584	4.308377	44.880249	16.698892	37.168086	8.594203	
184	40.205645	12.024289	52.509782	24.328574	50.466186	21.892303	32.466094	4.284887	44.770230	16.588874	36.842732	8.268849	
185	40.295177	12.113820	52.533389	24.352182	50.504172	21.930289	32.442487	4.261279	44.680699	16.499342	36.515205	7.941322	
186	40.361200	12.179843	52.557100	24.375892	50.542861	21.968978	32.418776	4.237569	44.614676	16.433319	36.185739	7.611856	
187	40.401106	12.219750	52.580899	24.399692	50.582196	22.008313	32.394977	4.213769	44.574769	16.393413	35.854566	7.280683	
188	44.562796	16.381439	52.604774	24.423566	50.622120	22.048237	32.371102	4.189895	40.413080	12.231723	35.521920	6.948037	
189	44.579474	16.398118	52.628708	24.447501	50.662579	22.088696	32.347168	4.165960	40.396401	12.215045	35.188030	6.614147	
190	44.624302	16.442945	52.652688	24.471481	50.703521	22.129638	32.323188	4.141980	40.351574	12.170217	34.853125	6.279242	
191	44.695662	16.514305	52.676700	24.495493	50.744894	22.171011	32.299176	4.117968	40.280214	12.098857	34.517435	5.943552	
192	44.791119	16.609762	52.700729	24.519521	50.786648	22.212765	32.275147	4.093940	40.184757	12.003400	34.181187	5.607304	
193	44.907792	16.726435	52.724760	24.543553	50.828734	22.254851	32.251116	4.069909	40.068084	11.886727	33.844605	5.270722	
194	45.042690	16.861333	52.748779	24.567572	50.871106	22.297223	32.227097	4.045890	39.933186	11.751829	33.507917	4.934033	
195	45.192953	17.011596	52.772771	24.591564	50.913716	22.339833	32.203104	4.021897	39.782923	11.601566	33.171343	4.597460	
196	45.355990	17.174633	52.796723	24.615516	50.956521	22.382638	32.179153	3.997946	39.619886	11.438529	32.835108	4.261225	
197	45.529532	17.348175	52.820619	24.639412	50.999475	22.425592	32.155257	3.974050	39.446344	11.264987	32.499431	3.925548	
198	45.711637	17.530280	52.844445	24.663238	51.042536	22.468653	32.131431	3.950224	39.264239	11.082882	32.164533	3.590650	
199	45.900661	17.719304	52.868187	24.686979	51.085661	22.511778	32.107689	3.926482	39.075215	10.893858	31.830631	3.256748	
200	46.095218	17.913862	52.891830	24.710622	51.128810	22.554927	32.084046	3.902839	38.880658	10.699301	31.497941	2.924058	
201	46.294144	18.112787	52.915360	24.734152	51.171941	22.598058	32.060516	3.879309	38.681732	10.500375	31.166678	2.592795	
202	46.496452	18.315095	52.938763	24.757555	51.215016	22.641133	32.037113	3.855906	38.479424	10.298067	30.837056	2.263173	
203	46.701305	18.519949	52.962024	24.780817	51.257996	22.684113	32.013851	3.832644	38.274570	10.093214	30.509285	1.935402	
204	46.907989	18.726633	52.985131	24.803923	51.300843	22.726960	31.990745	3.809538	38.067886	9.886530	30.183575	1.609692	
205	47.115886	18.934529	53.008068	24.826860	51.343519	22.769636	31.967808	3.786601	37.859990	9.678633	29.860134	1.286251	
206	47.324457	19.143100	53.030821	24.849614	51.385989	22.812106	31.945055	3.763847	37.651419	9.470062	29.539167	0.965284	
207	47.533231	19.351875	53.053378	24.872171	51.428216	22.854333	31.922498	3.741291	37.442644	9.261288	29.220878	0.646995	
208	47.741791	19.560434	53.075724	24.894517	51.470166	22.896283	31.900152	3.718945	37.234085	9.052728	28.905468	0.331585	
209	47.949762	19.768405	53.097846	24.916638	51.511803	22.937920	31.878030	3.696823	37.026114	8.844757	28.593135	0.019252	
210	48.156807	19.975451	53.119730	24.938523	51.553096	22.979213	31.856146	3.674939	36.819069	8.637712	28.284078	-0.289805	
211	48.362621	20.181264	53.141363	24.960156	51.594010	23.020127	31.834512	3.653305	36.613255	8.431898	27.978489	-0.595394	
212	48.566923	20.385567	53.162733	24.981526	51.634513	23.060630	31.813143	3.631936	36.408952	8.227596	27.676561	-0.897322	
213	48.769456	20.588099	53.183825	25.002618	51.674574	23.100691	31.792050	3.610843	36.206420	8.025063	27.378482	-1.195401	
214	48.969979	20.788623	53.204628	25.023421	51.714161	23.140278	31.771248	3.590040	36.005897	7.824540	27.084440	-1.489443	
215	49.168270	20.986913	53.225129	25.043922	51.753245	23.179362	31.750747	3.569540	35.807606	7.626249	26.794618	-1.779265	
216	49.364120	21.182763	53.245315	25.064108	51.791795	23.217912	31.730561	3.549354	35.611756	7.430399	26.509196	-2.064687	
217	49.557331	21.375974	53.265174	25.083967	51.829783	23.255900	31.710702	3.529495	35.418545	7.237188	26.228353	-2.345530	
218	49.747717	21.566360	53.284694	25.103487	51.867180	23.293297	31.691182	3.509975	35.228159	7.046802	25.952263	-2.621620	
