#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
210	20.187106	6.576189	25.283927	11.673010	23.339489	10.468548	4.314248	-9.296668	9.411069	-4.199847	0.440189	-12.430752	
211	20.403243	6.792327	25.305863	11.694946	23.383158	10.512217	4.292313	-9.318604	9.194932	-4.415984	0.131845	-12.739096	
212	20.617053	7.006137	25.327530	11.716614	23.426304	10.555363	4.270645	-9.340271	8.981122	-4.629794	-0.172726	-13.043667	
213	20.828360	7.217444	25.348915	11.737999	23.468900	10.597959	4.249260	-9.361656	8.769815	-4.841101	-0.473339	-13.344280	
214	21.036997	7.426081	25.370005	11.759089	23.510919	10.639978	4.228170	-9.382746	8.561178	-5.049738	-0.769812	-13.640754	
215	21.242805	7.631889	25.390788	11.779872	23.552334	10.681393	4.207387	-9.403529	8.355370	-5.255546	-1.061967	-13.932908	
216	21.445631	7.834714	25.411251	11.800335	23.593121	10.722180	4.186924	-9.423992	8.152545	-5.458372	-1.349625	-14.220566	
217	21.645325	8.034409	25.431381	11.820465	23.633253	10.762312	4.166794	-9.444122	7.952850	-5.658066	-1.632612	-14.503554	
218	21.841747	8.230831	25.451167	11.840250	23.672706	10.801765	4.147008	-9.463908	7.756428	-5.854488	-1.910759	-14.781700	
219	22.034758	8.423842	25.470596	11.859680	23.711456	10.840514	4.127579	-9.483337	7.563417	-6.047499	-2.183895	-15.054836	
220	22.224224	8.613308	25.489656	11.878740	23.749477	10.878536	4.108519	-9.502398	7.373951	-6.236965	-2.451857	-15.322798	
221	22.410016	8.799100	25.508338	11.897421	23.786747	10.915805	4.089838	-9.521079	7.188159	-6.422757	-2.714481	-15.585422	
222	22.592009	8.981093	25.526628	11.915711	23.823242	10.952301	4.071547	-9.539369	7.006166	-6.604750	-2.971610	-15.842551	
223	22.770080	9.159164	25.544515	11.933599	23.858940	10.987999	4.053660	-9.557257	6.828095	-6.782822	-3.223087	-16.094028	
224	22.944113	9.333197	25.561990	11.951074	23.893819	11.022878	4.036185	-9.574732	6.654062	-6.956854	-3.468761	-16.339702	
225	23.113991	9.503075	25.579042	11.968126	23.927857	11.056916	4.019133	-9.591783	6.484184	-7.126732	-3.708483	-16.579424	
226	23.279605	9.668689	25.595660	11.984744	23.961033	11.090092	4.002515	-9.608401	6.318570	-7.292346	-3.942107	-16.813049	
227	23.440847	9.829931	25.611834	12.000918	23.993327	11.122386	3.986341	-9.624575	6.157328	-7.453588	-4.169494	-17.040435	
228	23.597612	9.986695	25.627555	12.016638	24.024719	11.153778	3.970620	-9.640296	6.000563	-7.610353	-4.390505	-17.261447	
229	23.749799	10.138883	25.642812	12.031896	24.055190	11.184249	3.955363	-9.655553	5.848376	-7.762540	-4.605008	-17.475949	
230	23.897312	10.286396	25.657597	12.046681	24.084720	11.213779	3.940578	-9.670339	5.700863	-7.910053	-4.812871	-17.683812	
231	24.040056	10.429139	25.671902	12.060985	24.113292	11.242351	3.926273	-9.684643	5.558120	-8.052797	-5.013970	-17.884912	
232	24.177940	10.567023	25.685716	12.074800	24.140888	11.269947	3.912459	-9.698457	5.420236	-8.190681	-5.208184	-18.079125	
233	24.310876	10.699960	25.699032	12.088116	24.167491	11.296550	3.899143	-9.711773	5.287299	-8.323617	-5.395394	-18.266335	
234	24.438782	10.827866	25.711842	12.100926	24.193084	11.322143	3.886333	-9.724583	5.159393	-8.451523	-5.575488	-18.446429	
235	24.561576	10.950660	25.724138	12.113222	24.217653	11.346712	3.874037	-9.736879	5.036599	-8.574317	-5.748357	-18.619299	
236	24.679181	11.068264	25.735913	12.124997	24.241181	11.370240	3.862262	-9.748654	4.918995	-8.691922	-5.913897	-18.784838	
237	24.791522	11.180606	25.747160	12.136243	24.263655	11.392714	3.851016	-9.759901	4.806653	-8.804263	-6.072008	-18.942949	
238	24.898531	11.287614	25.757871	12.146954	24.285061	11.414120	3.840304	-9.770612	4.699644	-8.911272	-6.222593	-19.093534	
239	25.000139	11.389222	25.768040	12.157124	24.305385	11.434444	3.830135	-9.780781	4.598036	-9.012880	-6.365563	-19.236504	
240	25.096283	11.485367	25.777662	12.166745	24.324615	11.453674	3.820513	-9.790403	4.501892	-9.109024	-6.500830	-19.371771	
241	25.186903	11.575987	25.786729	12.175813	24.342740	11.471798	3.811446	-9.799471	4.411272	-9.199644	-6.628314	-19.499255	
242	25.271943	11.661027	25.795238	12.184322	24.359747	11.488806	3.802937	-9.807979	4.326232	-9.284684	-6.747937	-19.618878	
243	25.351350	11.740434	25.803183	12.192267	24.375627	11.504686	3.794992	-9.815924	4.246825	-9.364091	-6.859626	-19.730567	
244	25.425074	11.814158	25.810558	12.199642	24.390371	11.519430	3.787617	-9.823299	4.173101	-9.437815	-6.963316	-19.834257	
245	25.493070	11.882153	25.817360	12.206444	24.403968	11.533027	3.780815	-9.830101	4.105105	-9.505811	-7.058942	-19.929883	
246	25.555295	11.944378	25.823584	12.212668	24.416411	11.545470	3.774591	-9.836325	4.042881	-9.568036	-7.146447	-20.017388	
247	25.611710	12.000794	25.829227	12.218311	24.427692	11.556751	3.768948	-9.841968	3.986465	-9.624451	-7.225778	-20.096720	
248	25.662281	12.051365	25.834285	12.223369	24.437804	11.566863	3.763890	-9.847026	3.935894	-9.675023	-7.296888	-20.167830	
249	25.706977	12.096061	25.838756	12.227839	24.446742	11.575800	3.759420	-9.851497	3.891198	-9.719718	-7.359734	-20.230675	
250	25.745770	12.134853	25.842635	12.231719	24.454498	11.583557	3.755540	-9.855376	3.852405	-9.758511	-7.414277	-20.285218	
251	25.778635	12.167718	25.845922	12.235006	24.461069	11.590128	3.752253	-9.858663	3.819540	-9.791376	-7.460485	-20.331426	
252	25.805552	12.194636	25.848614	12.237698	24.466451	11.595510	3.749561	-9.861355	3.792623	-9.818293	-7.498329	-20.369270	
253	25.826505	12.215589	25.850709	12.239793	24.470641	11.599700	3.747466	-9.863450	3.771670	-9.839246	-7.527787	-20.398728	
254	25.841481	12.230565	25.852207	12.241291	24.473635	11.602694	3.745968	-9.864948	3.756694	-9.854222	-7.548841	-20.419782	
255	25.850470	12.239554	25.853106	12.242190	24.475433	11.604491	3.745069	-9.865847	3.747705	-9.863211	-7.561479	-20.432420	
256	25.853405	12.242489	25.853467	12.242551	24.476032	11.605091	3.744708	-9.866208	3.744770	-9.866147	-7.565692	-20.436634	
257	25.848212	12.237296	25.852067	12.241151	24.474833	11.603892	3.746108	-9.864808	3.749963	-9.860953	-7.557266	-20.428207	
258	25.832547	12.221631	25.847956	12.237040	24.471230	11.600289	3.750219	-9.860697	3.765628	-9.845288	-7.531999	-20.402940	
259	25.806460	12.195544	25.841096	12.230180	24.465206	11.594265	3.757079	-9.853837	3.791715	-9.819202	-7.489926	-20.360867	
260	25.769986	12.159070	25.831473	12.220557	24.456732	11.585791	3.766702	-9.844214	3.828189	-9.782727	-7.431105	-20.302046	
261	25.723171	12.112255	25.819071	12.208155	24.445768	11.574827	3.779104	-9.831812	3.875004	-9.735912	-7.355617	-20.226558	
262	25.666074	12.055158	25.803865	12.192949	24.432263	11.561322	3.794310	-9.816606	3.932101	-9.678815	-7.263566	-20.134507	
263	25.598769	11.987853	25.785828	12.174912	24.416153	11.545212	3.812347	-9.798569	3.999406	-9.611510	-7.155078	-20.026019	
264	25.521341	11.910425	25.764926	12.154010	24.397366	11.526425	3.833249	-9.777667	4.076834	-9.534082	-7.030304	-19.901245	
265	25.433889	11.822973	25.741123	12.130207	24.375817	11.504876	3.857052	-9.753864	4.164286	-9.446630	-6.889413	-19.760354	
266	25.336524	11.725608	25.714376	12.103460	24.351412	11.480470	3.883799	-9.727117	4.261651	-9.349265	-6.732600	-19.603541	
267	25.229371	11.618455	25.684639	12.073723	24.324046	11.453105	3.913536	-9.697380	4.368804	-9.242112	-6.560078	-19.431019	
268	25.112564	11.501648	25.651861	12.040945	24.293606	11.422665	3.946314	-9.664602	4.485611	-9.125305	-6.372084	-19.243025	
269	24.986252	11.375336	25.615988	12.005071	24.259967	11.389026	3.982187	-9.628729	4.611923	-8.998993	-6.168873	-19.039814	
270	24.850594	11.239677	25.576960	11.966044	24.222999	11.352058	4.021215	-9.589701	4.747581	-8.863335	-5.950722	-18.821663	
271	24.705761	11.094845	25.534717	11.923801	24.182559	11.311618	4.063458	-9.547458	4.892414	-8.718502	-5.717927	-18.588868	
272	24.551935	10.941019	25.489193	11.878277	24.138500	11.267559	4.108982	-9.501934	5.046240	-8.564676	-5.470802	-18.341743	
273	24.389309	10.778393	25.440321	11.829404	24.090666	11.219725	4.157855	-9.453062	5.208866	-8.402050	-5.209680	-18.080621	
274	24.218087	10.607171	25.388028	11.777112	24.038893	11.167952	4.210147	-9.400769	5.380088	-8.230828	-4.934913	-17.805854	
275	24.038481	10.427565	25.332243	11.721327	23.983013	11.112071	4.265932	-9.344985	5.559694	-8.051222	-4.646869	-17.517810	
276	23.850716	10.239800	25.272891	11.661975	23.922850	11.051909	4.325284	-9.285632	5.747459	-7.863457	-4.345932	-17.216873	
277	23.655023	10.044107	25.209894	11.598978	23.858225	10.987284	4.388281	-9.222635	5.943152	-7.667764	-4.032502	-16.903444	
278	23.451645	9.840728	25.143175	11.532259	23.788954	10.918013	4.455000	-9.155916	6.146531	-7.464386	-3.706995	-16.577936	
279	23.240831	9.629914	25.072654	11.461738	23.714848	10.843907	4.525521	-9.085395	6.357344	-7.253572	-3.369839	-16.240780	
280	23.022840	9.411924	24.998253	11.387337	23.635716	10.764775	4.599922	-9.010994	6.575335	-7.035581	-3.021478	-15.892419	
281	22.797938	9.187022	24.919890	11.308974	23.551366	10.680424	4.678285	-8.932631	6.800237	-6.810679	-2.662365	-15.533307	
282	22.566399	8.955483	24.837488	11.226572	23.461600	10.590659	4.760687	-8.850229	7.031776	-6.579140	-2.292969	-15.163910	
283	22.328504	8.717587	24.750967	11.140051	23.366225	10.495283	4.847208	-8.763708	7.269671	-6.341245	-1.913766	-14.784707	
284	22.084539	8.473623	24.660250	11.049334	23.265042	10.394101	4.937925	-8.672991	7.513636	-6.097280	-1.525245	-14.396186	
285	21.834798	8.223882	24.565260	10.954344	23.157858	10.286917	5.032915	-8.578001	7.763377	-5.847539	-1.127901	-13.998842	
286	21.579580	7.968663	24.465925	10.855009	23.044477	10.173536	5.132250	-8.478666	8.018595	-5.592321	-0.722240	-13.593182	
287	21.319189	7.708273	24.362172	10.751256	22.924708	10.053767	5.236003	-8.374913	8.278986	-5.331930	-0.308775	-13.179716	
288	21.053935	7.443018	24.253935	10.643018	22.798362	9.927421	5.344240	-8.266676	8.544240	-5.066676	0.111977	-12.758964	
289	20.784131	7.173215	24.141148	10.530232	22.665255	9.794314	5.457027	-8.153889	8.814044	-4.796872	0.539491	-12.331450	
290	20.510097	6.899181	24.023752	10.412836	22.525205	9.654264	5.574423	-8.036493	9.088078	-4.522838	0.973237	-11.897704	
291	20.232154	6.621238	23.901692	10.290775	22.378038	9.507097	5.696484	-7.914433	9.366021	-4.244895	1.412684	-11.458257	
292	19.950629	6.339713	23.774918	10.164002	22.223587	9.352645	5.823257	-7.787659	9.647546	-3.963370	1.857295	-11.013646	
293	19.665851	6.054935	23.643388	10.032472	22.061689	9.190748	5.954787	-7.656129	9.932324	-3.678593	2.306532	-10.564409	
294	19.378155	5.767239	23.507066	9.896150	21.892192	9.021251	6.091109	-7.519807	10.220020	-3.390896	2.759855	-10.111086	
295	19.087877	5.476961	23.365925	9.755009	21.714954	8.844013	6.232250	-7.378666	10.510298	-3.100618	3.216725	-9.654216	
296	18.795359	5.184443	23.219946	9.609030	21.529840	8.658899	6.378229	-7.232687	10.802816	-2.808100	3.676600	-9.194341	
297	18.500945	4.890028	23.069121	9.458205	21.336728	8.465787	6.529054	-7.081862	11.097231	-2.513686	4.138941	-8.732000	
298	18.204985	4.594069	22.913454	9.302538	21.135510	8.264569	6.684721	-6.926195	11.393190	-2.217726	4.603210	-8.267731	
299	17.907835	4.296918	22.752963	9.142047	20.926089	8.055148	6.845212	-6.765704	11.690340	-1.920576	5.068867	-7.802074	
300	17.609857	3.998940	22.587681	8.976765	20.708384	7.837442	7.010494	-6.600422	11.988318	-1.622598	5.535377	-7.335564	
301	17.311422	3.700506	22.417659	8.806743	20.482330	7.611389	7.180516	-6.430401	12.286753	-1.324163	6.002205	-6.868736	
302	17.012912	3.401996	22.242971	8.632054	20.247884	7.376943	7.355204	-6.255712	12.585263	-1.025653	6.468815	-6.402126	
303	16.714725	3.103808	22.063713	8.452797	20.005019	7.134078	7.534462	-6.076454	12.883450	-0.727466	6.934674	-5.936267	
304	16.417276	2.806359	21.880017	8.269101	19.753735	6.882794	7.718158	-5.892758	13.180899	-0.430017	7.399245	-5.471696	
305	16.121008	2.510092	21.692051	8.081135	19.494059	6.623118	7.906124	-5.704792	13.477167	-0.133749	7.861987	-5.008954	
306	15.826399	2.215483	21.500033	7.889117	19.226052	6.355111	8.098142	-5.512774	13.771776	0.160859	8.322350	-4.548591	
307	15.533979	1.923062	21.304243	7.693326	18.949815	6.078874	8.293932	-5.316984	14.064196	0.453280	8.779769	-4.091172	
308	15.244342	1.633425	21.105044	7.494128	18.665500	5.794558	8.493131	-5.117785	14.353834	0.742917	9.233658	-3.637284	
309	14.958182	1.347266	20.902913	7.291997	18.373325	5.502384	8.695262	-4.915654	14.639993	1.029077	9.683386	-3.187555	
310	14.676332	1.065416	20.698480	7.087564	18.073603	5.202661	8.899695	-4.711222	14.921843	1.310927	10.128264	-2.742677	
311	14.399829	0.788913	20.492595	6.881679	17.766775	4.895834	9.105580	-4.505336	15.198346	1.587429	10.567500	-2.303441	
312	14.130011	0.519095	20.286426	6.675509	17.453485	4.582544	9.311750	-4.299167	15.468164	1.857248	11.000132	-1.870809	
313	13.868670	0.257754	20.081611	6.470695	17.134689	4.263748	9.516564	-4.094352	15.729505	2.118589	11.424915	-1.446026	
314	13.618299	0.007383	19.880508	6.269592	16.811883	3.940941	9.717667	-3.893249	15.979876	2.368960	11.840099	-1.030842	
315	13.382472	-0.228444	19.686572	6.075656	16.487531	3.616590	9.911603	-3.699313	16.215703	2.604787	12.242996	-0.627946	
316	13.166422	-0.444494	19.504935	5.894019	16.166001	3.295060	10.093240	-3.517676	16.431753	2.820836	12.629050	-0.241891	
317	12.977817	-0.633099	19.343182	5.732266	15.855678	2.984737	10.254993	-3.355923	16.620358	3.009441	12.989721	0.118779	
318	12.827426	-0.783491	19.212017	5.601101	15.574027	2.703086	10.386158	-3.224758	16.770749	3.159833	13.307421	0.436480	
319	12.728622	-0.882294	19.124767	5.513851	15.358310	2.487369	10.473408	-3.137508	16.869553	3.258637	13.544802	0.673861	
320	12.693904	-0.917012	19.093904	5.482988	15.272495	2.401554	10.504271	-3.106645	16.904271	3.293355	13.637844	0.766903	
321	10.473408	-3.137508	16.869553	3.258637	13.544802	0.673861	12.728622	-0.882294	19.124767	5.513851	15.358310	2.487369	
322	10.386158	-3.224758	16.770749	3.159833	13.307421	0.436480	12.827426	-0.783491	19.212017	5.601101	15.574027	2.703086	
323	10.254993	-3.355923	16.620358	3.009441	12.989721	0.118779	12.977817	-0.633099	19.343182	5.732266	15.855678	2.984737	
324	10.093240	-3.517676	16.431753	2.820836	12.629050	-0.241891	13.166422	-0.444494	19.504935	5.894019	16.166001	3.295060	
325	9.911603	-3.699313	16.215703	2.604787	12.242996	-0.627946	13.382472	-0.228444	19.686572	6.075656	16.487531	3.616590	
326	9.717667	-3.893249	15.979876	2.368960	11.840099	-1.030842	13.618299	0.007383	19.880508	6.269592	16.811883	3.940941	
327	9.516564	-4.094352	15.729505	2.118589	11.424915	-1.446026	13.868670	0.257754	20.081611	6.470695	17.134689	4.263748	
328	9.311750	-4.299167	15.468164	1.857248	11.000132	-1.870809	14.130011	0.519095	20.286426	6.675509	17.453485	4.582544	
329	9.105580	-4.505336	15.198346	1.587429	10.567500	-2.303441	14.399829	0.788913	20.492595	6.881679	17.766775	4.895834	
330	8.899695	-4.711222	14.921843	1.310927	10.128264	-2.742677	14.676332	1.065416	20.698480	7.087564	18.073603	5.202661	
331	8.695262	-4.915654	14.639993	1.029077	9.683386	-3.187555	14.958182	1.347266	20.902913	7.291997	18.373325	5.502384	
332	8.493131	-5.117785	14.353834	0.742917	9.233658	-3.637284	15.244342	1.633425	21.105044	7.494128	18.665500	5.794558	
333	8.293932	-5.316984	14.064196	0.453280	8.779769	-4.091172	15.533979	1.923062	21.304243	7.693326	18.949815	6.078874	
334	8.098142	-5.512774	13.771776	0.160859	8.322350	-4.548591	15.826399	2.215483	21.500033	7.889117	19.226052	6.355111	
335	7.906124	-5.704792	13.477167	-0.133749	7.861987	-5.008954	16.121008	2.510092	21.692051	8.081135	19.494059	6.623118	
336	7.718158	-5.892758	13.180899	-0.430017	7.399245	-5.471696	16.417276	2.806359	21.880017	8.269101	19.753735	6.882794	
337	7.534462	-6.076454	12.883450	-0.727466	6.934674	-5.936267	16.714725	3.103808	22.063713	8.452797	20.005019	7.134078	
338	7.355204	-6.255712	12.585263	-1.025653	6.468815	-6.402126	17.012912	3.401996	22.242971	8.632054	20.247884	7.376943	
339	7.180516	-6.430401	12.286753	-1.324163	6.002205	-6.868736	17.311422	3.700506	22.417659	8.806743	20.482330	7.611389	
340	7.010494	-6.600422	11.988318	-1.622598	5.535377	-7.335564	17.609857	3.998940	22.587681	8.976765	20.708384	7.837442	
341	6.845212	-6.765704	11.690340	-1.920576	5.068867	-7.802074	17.907835	4.296918	22.752963	9.142047	20.926089	8.055148	
342	6.684721	-6.926195	11.393190	-2.217726	4.603210	-8.267731	18.204985	4.594069	22.913454	9.302538	21.135510	8.264569	
343	6.529054	-7.081862	11.097231	-2.513686	4.138941	-8.732000	18.500945	4.890028	23.069121	9.458205	21.336728	8.465787	
344	6.378229	-7.232687	10.802816	-2.808100	3.676600	-9.194341	18.795359	5.184443	23.219946	9.609030	21.529840	8.658899	
345	6.232250	-7.378666	10.510298	-3.100618	3.216725	-9.654216	19.087877	5.476961	23.365925	9.755009	21.714954	8.844013	
346	6.091109	-7.519807	10.220020	-3.390896	2.759855	-10.111086	19.378155	5.767239	23.507066	9.896150	21.892192	9.021251	
347	5.954787	-7.656129	9.932324	-3.678593	2.306532	-10.564409	19.665851	6.054935	23.643388	10.032472	22.061689	9.190748	
348	5.823257	-7.787659	9.647546	-3.963370	1.857295	-11.013646	19.950629	6.339713	23.774918	10.164002	22.223587	9.352645	
349	5.696484	-7.914433	9.366021	-4.244895	1.412684	-11.458257	20.232154	6.621238	23.901692	10.290775	22.378038	9.507097	
350	5.574423	-8.036493	9.088078	-4.522838	0.973237	-11.897704	20.510097	6.899181	24.023752	10.412836	22.525205	9.654264	
351	5.457027	-8.153889	8.814044	-4.796872	0.539491	-12.331450	20.784131	7.173215	24.141148	10.530232	22.665255	9.794314	
352	5.344240	-8.266676	8.544240	-5.066676	0.111977	-12.758964	21.053935	7.443018	24.253935	10.643018	22.798362	9.927421	
353	5.236003	-8.374913	8.278986	-5.331930	-0.308775	-13.179716	21.319189	7.708273	24.362172	10.751256	22.924708	10.053767	
354	5.132250	-8.478666	8.018595	-5.592321	-0.722240	-13.593182	21.579580	7.968663	24.465925	10.855009	23.044477	10.173536	
355	5.032915	-8.578001	7.763377	-5.847539	-1.127901	-13.998842	21.834798	8.223882	24.565260	10.954344	23.157858	10.286917	
356	4.937925	-8.672991	7.513636	-6.097280	-1.525245	-14.396186	22.084539	8.473623	24.660250	11.049334	23.265042	10.394101	
357	4.847208	-8.763708	7.269671	-6.341245	-1.913766	-14.784707	22.328504	8.717587	24.750967	11.140051	23.366225	10.495283	
358	4.760687	-8.850229	7.031776	-6.579140	-2.292969	-15.163910	22.566399	8.955483	24.837488	11.226572	23.461600	10.590659	
359	4.678285	-8.932631	6.800237	-6.810679	-2.662365	-15.533307	22.797938	9.187022	24.919890	11.308974	23.551366	10.680424	
360	4.599922	-9.010994	6.575335	-7.035581	-3.021478	-15.892419	23.022840	9.411924	24.998253	11.387337	23.635716	10.764775	
361	4.525521	-9.085395	6.357344	-7.253572	-3.369839	-16.240780	23.240831	9.629914	25.072654	11.461738	23.714848	10.843907	
362	4.455000	-9.155916	6.146531	-7.464386	-3.706995	-16.577936	23.451645	9.840728	25.143175	11.532259	23.788954	10.918013	
363	4.388281	-9.222635	5.943152	-7.667764	-4.032502	-16.903444	23.655023	10.044107	25.209894	11.598978	23.858225	10.987284	
364	4.325284	-9.285632	5.747459	-7.863457	-4.345932	-17.216873	23.850716	10.239800	25.272891	11.661975	23.922850	11.051909	
365	4.265932	-9.344985	5.559694	-8.051222	-4.646869	-17.517810	24.038481	10.427565	25.332243	11.721327	23.983013	11.112071	
366	4.210147	-9.400769	5.380088	-8.230828	-4.934913	-17.805854	24.218087	10.607171	25.388028	11.777112	24.038893	11.167952	
367	4.157855	-9.453062	5.208866	-8.402050	-5.209680	-18.080621	24.389309	10.778393	25.440321	11.829404	24.090666	11.219725	
368	4.108982	-9.501934	5.046240	-8.564676	-5.470802	-18.341743	24.551935	10.941019	25.489193	11.878277	24.138500	11.267559	
369	4.063458	-9.547458	4.892414	-8.718502	-5.717927	-18.588868	24.705761	11.094845	25.534717	11.923801	24.182559	11.311618	
370	4.021215	-9.589701	4.747581	-8.863335	-5.950722	-18.821663	24.850594	11.239677	25.576960	11.966044	24.222999	11.352058	
371	3.982187	-9.628729	4.611923	-8.998993	-6.168873	-19.039814	24.986252	11.375336	25.615988	12.005071	24.259967	11.389026	
372	3.946314	-9.664602	4.485611	-9.125305	-6.372084	-19.243025	25.112564	11.501648	25.651861	12.040945	24.293606	11.422665	
373	3.913536	-9.697380	4.368804	-9.242112	-6.560078	-19.431019	25.229371	11.618455	25.684639	12.073723	24.324046	11.453105	
374	3.883799	-9.727117	4.261651	-9.349265	-6.732600	-19.603541	25.336524	11.725608	25.714376	12.103460	24.351412	11.480470	
375	3.857052	-9.753864	4.164286	-9.446630	-6.889413	-19.760354	25.433889	11.822973	25.741123	12.130207	24.375817	11.504876	
376	3.833249	-9.777667	4.076834	-9.534082	-7.030304	-19.901245	25.521341	11.910425	25.764926	12.154010	24.397366	11.526425	
377	3.812347	-9.798569	3.999406	-9.611510	-7.155078	-20.026019	25.598769	11.987853	25.785828	12.174912	24.416153	11.545212	
378	3.794310	-9.816606	3.932101	-9.678815	-7.263566	-20.134507	25.666074	12.055158	25.803865	12.192949	24.432263	11.561322	
379	3.779104	-9.831812	3.875004	-9.735912	-7.355617	-20.226558	25.723171	12.112255	25.819071	12.208155	24.445768	11.574827	
380	3.766702	-9.844214	3.828189	-9.782727	-7.431105	-20.302046	25.769986	12.159070	25.831473	12.220557	24.456732	11.585791	
381	3.757079	-9.853837	3.791715	-9.819202	-7.489926	-20.360867	25.806460	12.195544	25.841096	12.230180	24.465206	11.594265	
382	3.750219	-9.860697	3.765628	-9.845288	-7.531999	-20.402940	25.832547	12.221631	25.847956	12.237040	24.471230	11.600289	
383	3.746108	-9.864808	3.749963	-9.860953	-7.557266	-20.428207	25.848212	12.237296	25.852067	12.241151	24.474833	11.603892	
384	3.744708	-9.866208	3.744770	-9.866147	-7.565692	-20.436634	25.853405	12.242489	25.853467	12.242551	24.476032	11.605091	
