#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
100	6.625900	6.668167	22.582995	22.625261	18.544345	18.583713	
101	6.641236	6.683503	22.736354	22.778621	18.759048	18.798416	
102	6.656098	6.698364	22.884965	22.927232	18.967104	19.006472	
103	6.670475	6.712742	23.028738	23.071005	19.168386	19.207754	
104	6.684360	6.726626	23.167586	23.209853	19.362773	19.402141	
105	6.697744	6.740010	23.301426	23.343693	19.550148	19.589516	
106	6.710619	6.752885	23.430176	23.472443	19.730399	19.769767	
107	6.722977	6.765244	23.553760	23.596027	19.903416	19.942784	
108	6.734811	6.777078	23.672103	23.714370	20.069096	20.108464	
109	6.746114	6.788381	23.785133	23.827400	20.227339	20.266706	
110	6.756879	6.799146	23.892783	23.935050	20.378049	20.417416	
111	6.767100	6.809367	23.994988	24.037254	20.521135	20.560503	
112	6.776770	6.819036	24.091685	24.133952	20.656512	20.695880	
113	6.785883	6.828150	24.182818	24.225085	20.784098	20.823465	
114	6.794434	6.836701	24.268331	24.310598	20.903815	20.943183	
115	6.802418	6.844685	24.348172	24.390439	21.015593	21.054961	
116	6.809830	6.852097	24.422293	24.464560	21.119363	21.158731	
117	6.816666	6.858933	24.490651	24.532918	21.215063	21.254431	
118	6.822921	6.865188	24.553203	24.595469	21.302636	21.342004	
119	6.828592	6.870859	24.609911	24.652178	21.382028	21.421396	
120	6.833675	6.875942	24.660743	24.703010	21.453192	21.492560	
121	6.838168	6.880435	24.705666	24.747933	21.516085	21.555453	
122	6.842067	6.884333	24.744655	24.786922	21.570670	21.610037	
123	6.845370	6.887636	24.777685	24.819952	21.616912	21.656280	
124	6.848075	6.890342	24.804737	24.847004	21.654785	21.694152	
125	6.850180	6.892447	24.825795	24.868061	21.684265	21.723633	
126	6.851685	6.893952	24.840845	24.883111	21.705335	21.744703	
127	6.852589	6.894856	24.849878	24.892145	21.717982	21.757350	
128	6.852890	6.895157	24.852890	24.895157	21.722198	21.761566	
129	6.855902	6.898169	24.853191	24.895458	21.722801	21.762169	
130	6.864935	6.907202	24.854095	24.896361	21.724608	21.763975	
131	6.879985	6.922252	24.855600	24.897866	21.727618	21.766985	
132	6.901043	6.943310	24.857705	24.899972	21.731829	21.771197	
133	6.928095	6.970362	24.860410	24.902677	21.737239	21.776607	
134	6.961125	7.003392	24.863714	24.905980	21.743845	21.783213	
135	7.000114	7.042380	24.867612	24.909879	21.751643	21.791011	
136	7.045037	7.087304	24.872105	24.914372	21.760628	21.799996	
137	7.095869	7.138136	24.877188	24.919455	21.770794	21.810162	
138	7.152577	7.194844	24.882859	24.925126	21.782136	21.821504	
139	7.215129	7.257396	24.889114	24.931381	21.794646	21.834014	
140	7.283487	7.325754	24.895950	24.938217	21.808318	21.847685	
141	7.357608	7.399875	24.903362	24.945629	21.823142	21.862510	
142	7.437449	7.479716	24.911346	24.953613	21.839110	21.878478	
143	7.522962	7.565229	24.919897	24.962164	21.856213	21.895581	
144	7.614095	7.656362	24.929010	24.971277	21.874439	21.913807	
145	7.710792	7.753059	24.938680	24.980947	21.893779	21.933147	
146	7.812997	7.855264	24.948901	24.991168	21.914220	21.953588	
147	7.920647	7.962914	24.959666	25.001933	21.935750	21.975118	
148	8.033677	8.075944	24.970969	25.013236	21.958356	21.997724	
149	8.152020	8.194287	24.982803	25.025070	21.982025	22.021392	
150	8.275604	8.317871	24.995161	25.037428	22.006741	22.046109	
151	8.404354	8.446621	25.008036	25.050303	22.032491	22.071859	
152	8.538194	8.580461	25.021420	25.063687	22.059259	22.098627	
153	8.677042	8.719309	25.035305	25.077572	22.087029	22.126397	
154	8.820815	8.863082	25.049682	25.091949	22.115783	22.155151	
155	8.969426	9.011693	25.064544	25.106810	22.145506	22.184873	
156	9.122785	9.165052	25.079880	25.122146	22.176178	22.215545	
157	9.280802	9.323068	25.095681	25.137948	22.207781	22.247148	
158	9.443379	9.485646	25.111939	25.154206	22.240296	22.279664	
159	9.610419	9.652686	25.128643	25.170910	22.273704	22.313072	
160	9.781822	9.824089	25.145783	25.188050	22.307985	22.347353	
161	9.957485	9.999751	25.163349	25.205616	22.343117	22.382485	
162	10.137300	10.179567	25.181331	25.223598	22.379081	22.418448	
163	10.321162	10.363428	25.199717	25.241984	22.415853	22.455220	
164	10.508957	10.551224	25.218497	25.260764	22.453412	22.492780	
165	10.700574	10.742841	25.237658	25.279925	22.491735	22.531103	
166	10.895897	10.938164	25.257191	25.299458	22.530800	22.570168	
167	11.094808	11.137075	25.277082	25.319349	22.570582	22.609950	
168	11.297188	11.339455	25.297320	25.339587	22.611058	22.650426	
169	11.502914	11.545181	25.317892	25.360159	22.652203	22.691571	
170	11.711863	11.754129	25.338787	25.381054	22.693993	22.733361	
171	11.923908	11.966175	25.359992	25.402259	22.736402	22.775770	
172	12.138923	12.181189	25.381493	25.423760	22.779405	22.818773	
173	12.356777	12.399044	25.403279	25.445546	22.822976	22.862344	
174	12.577339	12.619606	25.425335	25.467602	22.867088	22.906456	
175	12.800477	12.842744	25.447649	25.489916	22.911716	22.951084	
176	13.026056	13.068323	25.470207	25.512473	22.956832	22.996199	
177	13.253940	13.296206	25.492995	25.535262	23.002408	23.041776	
178	13.483991	13.526258	25.516000	25.558267	23.048419	23.087786	
179	13.716073	13.758339	25.539208	25.581475	23.094835	23.134203	
180	13.950043	13.992310	25.562605	25.604872	23.141629	23.180997	
181	14.185762	14.228029	25.586177	25.628444	23.188773	23.228141	
182	14.423088	14.465355	25.609910	25.652177	23.236238	23.275606	
183	14.661878	14.704144	25.633789	25.676056	23.283996	23.323364	
184	14.901987	14.944254	25.657800	25.700067	23.332018	23.371386	
185	15.143271	15.185538	25.681928	25.724195	23.380275	23.419642	
186	15.385585	15.427852	25.706160	25.748426	23.428738	23.468105	
187	15.628783	15.671050	25.730479	25.772746	23.477377	23.516745	
188	15.872719	15.914985	25.754873	25.797140	23.526164	23.565532	
189	16.117244	16.159511	25.779325	25.821592	23.575069	23.614437	
190	16.362213	16.404480	25.803822	25.846089	23.624063	23.663431	
191	16.607478	16.649745	25.828349	25.870616	23.673116	23.712484	
192	16.852890	16.895157	25.852890	25.895157	23.722198	23.761566	
193	17.098302	17.140569	25.877431	25.919698	23.771281	23.810649	
194	17.343567	17.385834	25.901958	25.944225	23.820334	23.859702	
195	17.588536	17.630802	25.926455	25.968721	23.869328	23.908695	
196	17.833061	17.875328	25.950907	25.993174	23.918233	23.957600	
197	18.076997	18.119264	25.975301	26.017568	23.967020	24.006388	
198	18.320195	18.362462	25.999620	26.041887	24.015659	24.055027	
199	18.562509	18.604776	26.023852	26.066119	24.064122	24.103490	
200	18.803793	18.846060	26.047980	26.090247	24.112379	24.151747	
201	19.043902	19.086169	26.071991	26.114258	24.160401	24.199769	
202	19.282692	19.324959	26.095870	26.138137	24.208159	24.247527	
203	19.520018	19.562284	26.119603	26.161870	24.255624	24.294992	
204	19.755737	19.798004	26.143175	26.185442	24.302768	24.342136	
205	19.989707	20.031974	26.166572	26.208839	24.349562	24.388930	
206	20.221789	20.264055	26.189780	26.232047	24.395978	24.435346	
207	20.451840	20.494107	26.212785	26.255052	24.441989	24.481356	
208	20.679724	20.721991	26.235573	26.277840	24.487565	24.526933	
209	20.905303	20.947570	26.258131	26.300398	24.532681	24.572049	
210	21.128441	21.170708	26.280445	26.322712	24.577309	24.616676	
211	21.349003	21.391270	26.302501	26.344768	24.621421	24.660789	
212	21.566857	21.609124	26.324287	26.366554	24.664992	24.704360	
213	21.781872	21.824139	26.345788	26.388055	24.707995	24.747363	
214	21.993917	22.036184	26.366993	26.409260	24.750404	24.789772	
215	22.202866	22.245133	26.387888	26.430154	24.792194	24.831561	
216	22.408592	22.450859	26.408460	26.450727	24.833339	24.872707	
217	22.610972	22.653239	26.428698	26.470965	24.873815	24.913183	
218	22.809883	22.852150	26.448589	26.490856	24.913597	24.952965	
219	23.005206	23.047473	26.468122	26.510388	24.952662	24.992029	
220	23.196823	23.239090	26.487283	26.529550	24.990985	25.030353	
221	23.384618	23.426885	26.506063	26.548330	25.028544	25.067912	
222	23.568480	23.610746	26.524449	26.566716	25.065316	25.104684	
223	23.748295	23.790562	26.542431	26.584697	25.101280	25.140647	
224	23.923958	23.966225	26.559997	26.602264	25.136412	25.175780	
225	24.095361	24.137628	26.577137	26.619404	25.170693	25.210060	
226	24.262401	24.304668	26.593841	26.636108	25.204101	25.243468	
227	24.424978	24.467245	26.610099	26.652366	25.236616	25.275984	
228	24.582995	24.625261	26.625900	26.668167	25.268219	25.307587	
229	24.736354	24.778621	26.641236	26.683503	25.298891	25.338259	
230	24.884965	24.927232	26.656098	26.698364	25.328614	25.367981	
231	25.028738	25.071005	26.670475	26.712742	25.357368	25.396736	
232	25.167586	25.209853	26.684360	26.726626	25.385138	25.424505	
233	25.301426	25.343693	26.697744	26.740010	25.411906	25.451273	
234	25.430176	25.472443	26.710619	26.752885	25.437656	25.477023	
235	25.553760	25.596027	26.722977	26.765244	25.462372	25.501740	
236	25.672103	25.714370	26.734811	26.777078	25.486041	25.525409	
237	25.785133	25.827400	26.746114	26.788381	25.508647	25.548015	
238	25.892783	25.935050	26.756879	26.799146	25.530177	25.569545	
239	25.994988	26.037254	26.767100	26.809367	25.550618	25.589986	
240	26.091685	26.133952	26.776770	26.819036	25.569958	25.609325	
241	26.182818	26.225085	26.785883	26.828150	25.588184	25.627552	
242	26.268331	26.310598	26.794434	26.836701	25.605287	25.644654	
243	26.348172	26.390439	26.802418	26.844685	25.621255	25.660623	
244	26.422293	26.464560	26.809830	26.852097	25.636079	25.675447	
245	26.490651	26.532918	26.816666	26.858933	25.649751	25.689118	
246	26.553203	26.595469	26.822921	26.865188	25.662261	25.701629	
247	26.609911	26.652178	26.828592	26.870859	25.673603	25.712970	
248	26.660743	26.703010	26.833675	26.875942	25.683769	25.723137	
249	26.705666	26.747933	26.838168	26.880435	25.692754	25.732121	
250	26.744655	26.786922	26.842067	26.884333	25.700552	25.739919	
251	26.777685	26.819952	26.845370	26.887636	25.707158	25.746525	
252	26.804737	26.847004	26.848075	26.890342	25.712568	25.751936	
253	26.825795	26.868061	26.850180	26.892447	25.716779	25.756147	
254	26.840845	26.883111	26.851685	26.893952	25.719789	25.759157	
255	26.849878	26.892145	26.852589	26.894856	25.721596	25.760964	
256	26.852890	26.895157	26.852890	26.895157	25.722198	25.761566	
257	26.847650	26.889917	26.851504	26.893771	25.720993	25.760361	
258	26.831936	26.874202	26.847344	26.889611	25.717372	25.756739	
259	26.805767	26.848034	26.840403	26.882669	25.711316	25.750684	
260	26.769178	26.811445	26.830666	26.872932	25.702798	25.742166	
261	26.722215	26.764482	26.818115	26.860382	25.691777	25.731145	
262	26.664936	26.707203	26.802727	26.844994	25.678202	25.717569	
263	26.597415	26.639681	26.784474	26.826740	25.662009	25.701376	
264	26.519735	26.562002	26.763321	26.805588	25.643124	25.682492	
265	26.431996	26.474263	26.739231	26.781497	25.621465	25.660832	
266	26.334308	26.376575	26.712160	26.754427	25.596935	25.636302	
267	26.226793	26.269059	26.682061	26.724328	25.569430	25.608797	
268	26.109585	26.151852	26.648882	26.691149	25.538835	25.578203	
269	25.982832	26.025099	26.612568	26.654835	25.505027	25.544394	
270	25.846691	25.888958	26.573058	26.615325	25.467872	25.507240	
271	25.701333	25.743599	26.530289	26.572556	25.427230	25.466598	
272	25.546936	25.589203	26.484194	26.526461	25.382951	25.422318	
273	25.383692	25.425959	26.434703	26.476970	25.334878	25.374245	
274	25.211801	25.254068	26.381743	26.424010	25.282847	25.322215	
275	25.031476	25.073743	26.325238	26.367505	25.226689	25.266057	
276	24.842936	24.885203	26.265112	26.307378	25.166228	25.205596	
277	24.646411	24.688678	26.201283	26.243549	25.101282	25.140650	
278	24.442140	24.484406	26.133670	26.175937	25.031666	25.071034	
279	24.230367	24.272634	26.062191	26.104458	24.957190	24.996558	
280	24.011349	24.053616	25.986762	26.029029	24.877662	24.917030	
281	23.785347	23.827614	25.907299	25.949566	24.792886	24.832254	
282	23.552628	23.594895	25.823717	25.865984	24.702665	24.742033	
283	23.313469	23.355736	25.735932	25.778199	24.606801	24.646168	
284	23.068150	23.110416	25.643860	25.686127	24.505095	24.544462	
285	22.816956	22.859223	25.547419	25.589685	24.397349	24.436716	
286	22.560180	22.602447	25.446525	25.488792	24.283365	24.322733	
287	22.298116	22.340383	25.341100	25.383366	24.162949	24.202316	
288	22.031065	22.073331	25.231065	25.273331	24.035907	24.075275	
289	21.759328	21.801595	25.116344	25.158611	23.902050	23.941418	
290	21.483211	21.525478	24.996866	25.039133	23.761193	23.800561	
291	21.203023	21.245289	24.872560	24.914827	23.613155	23.652523	
292	20.919072	20.961338	24.743361	24.785628	23.457762	23.497130	
293	20.631669	20.673936	24.609206	24.651473	23.294844	23.334212	
294	20.341127	20.383394	24.470038	24.512305	23.124241	23.163609	
295	20.047756	20.090023	24.325804	24.368071	22.945799	22.985167	
296	19.751869	19.794136	24.176456	24.218723	22.759373	22.798740	
297	19.453776	19.496043	24.021952	24.064219	22.564826	22.604193	
298	19.153785	19.196052	23.862255	23.904522	22.362033	22.401400	
299	18.852206	18.894473	23.697335	23.739601	22.150878	22.190245	
300	18.549342	18.591609	23.527166	23.569433	21.931257	21.970625	
301	18.245496	18.287763	23.351734	23.394000	21.703078	21.742445	
302	17.940967	17.983234	23.171025	23.213292	21.466260	21.505628	
303	17.636050	17.678317	22.985039	23.027306	21.220736	21.260104	
304	17.331037	17.373304	22.793779	22.836045	20.966454	21.005821	
305	17.026214	17.068480	22.597257	22.639524	20.703372	20.742740	
306	16.721862	16.764129	22.395495	22.437762	20.431468	20.470835	
307	16.418257	16.460524	22.188521	22.230788	20.150729	20.190097	
308	16.115670	16.157937	21.976373	22.018640	19.861162	19.900530	
309	15.814365	15.856631	21.759096	21.801363	19.562788	19.602156	
310	15.514598	15.556865	21.536746	21.579013	19.255645	19.295013	
311	15.216621	15.258888	21.309387	21.351653	18.939786	18.979154	
312	14.920676	14.962943	21.077091	21.119358	18.615282	18.654650	
313	14.627000	14.669267	20.839941	20.882208	18.282221	18.321589	
314	14.335821	14.378088	20.598030	20.640297	17.940707	17.980075	
315	14.047357	14.089624	20.351457	20.393724	17.590863	17.630231	
316	13.761822	13.804089	20.100335	20.142602	17.232829	17.272196	
317	13.479418	13.521685	19.844783	19.887049	16.866761	16.906129	
318	13.200339	13.242606	19.584930	19.627197	16.492835	16.532203	
319	12.924771	12.967038	19.320916	19.363183	16.111245	16.150612	
320	12.652890	12.695157	19.052890	19.095157	15.722198	15.761566	
321	12.384864	12.427131	18.781009	18.823276	15.325925	15.365293	
322	12.120850	12.163117	18.505441	18.547708	14.922670	14.962038	
323	11.860997	11.903264	18.226362	18.268629	14.512695	14.552063	
324	11.605445	11.647712	17.943958	17.986225	14.096280	14.135648	
325	11.354323	11.396589	17.658423	17.700689	13.673721	13.713089	
326	11.107750	11.150017	17.369959	17.412226	13.245332	13.284700	
327	10.865839	10.908106	17.078780	17.121047	12.811440	12.850808	
328	10.628689	10.670956	16.785104	16.827371	12.372392	12.411760	
329	10.396394	10.438660	16.489159	16.531426	11.928547	11.967914	
330	10.169034	10.211301	16.191182	16.233449	11.480279	11.519647	
331	9.946684	9.988951	15.891415	15.933682	11.027980	11.067348	
332	9.729407	9.771674	15.590110	15.632377	10.572052	10.611420	
333	9.517259	9.559526	15.287523	15.329790	10.112913	10.152281	
334	9.310285	9.352552	14.983918	15.026185	9.650992	9.690360	
335	9.108523	9.150790	14.679566	14.721833	9.186731	9.226099	
336	8.912001	8.954268	14.374743	14.417010	8.720584	8.759952	
337	8.720741	8.763008	14.069730	14.111997	8.253014	8.292382	
338	8.534755	8.577022	13.764813	13.807080	7.784497	7.823865	
339	8.354047	8.396313	13.460284	13.502551	7.315515	7.354883	
340	8.178614	8.220880	13.156438	13.198705	6.846561	6.885929	
341	8.008446	8.050712	12.853574	12.895841	6.378136	6.417503	
342	7.843525	7.885792	12.551995	12.594261	5.910745	5.950112	
343	7.683828	7.726095	12.252004	12.294271	5.444902	5.484270	
344	7.529324	7.571591	11.953911	11.996178	4.981125	5.020493	
345	7.379976	7.422243	11.658024	11.700291	4.519937	4.559305	
346	7.235742	7.278009	11.364653	11.406920	4.061864	4.101231	
347	7.096574	7.138841	11.074111	11.116378	3.607434	3.646801	
348	6.962419	7.004686	10.786708	10.828975	3.157177	3.196545	
349	6.833220	6.875487	10.502758	10.545024	2.711624	2.750992	
350	6.708914	6.751181	10.222569	10.264836	2.271307	2.310674	
351	6.589436	6.631703	9.946452	9.988719	1.836753	1.876120	
352	6.474715	6.516982	9.674715	9.716982	1.408490	1.447858	
353	6.364680	6.406947	9.407664	9.449931	0.987042	1.026410	
354	6.259255	6.301522	9.145600	9.187867	0.572929	0.612297	
355	6.158361	6.200628	8.888824	8.931091	0.166666	0.206033	
356	6.061920	6.104186	8.637631	8.679897	-0.231240	-0.191872	
357	5.969848	6.012114	8.392311	8.434578	-0.620285	-0.580917	
358	5.882063	5.924329	8.153152	8.195419	-0.999976	-0.960608	
359	5.798481	5.840748	7.920433	7.962700	-1.369828	-1.330460	
360	5.719018	5.761285	7.694431	7.736698	-1.729366	-1.689998	
361	5.643589	5.685856	7.475413	7.517679	-2.078124	-2.038756	
362	5.572110	5.614377	7.263641	7.305907	-2.415649	-2.376282	
363	5.504498	5.546764	7.059369	7.101636	-2.741502	-2.702134	
364	5.440668	5.482935	6.862844	6.905111	-3.055252	-3.015885	
365	5.380542	5.422808	6.674304	6.716571	-3.356488	-3.317121	
366	5.324037	5.366304	6.493979	6.536245	-3.644810	-3.605442	
367	5.271077	5.313344	6.322088	6.364355	-3.919834	-3.880467	
368	5.221586	5.263853	6.158844	6.201111	-4.181194	-4.141827	
369	5.175491	5.217758	6.004447	6.046714	-4.428540	-4.389172	
370	5.132722	5.174989	5.859089	5.901355	-4.661538	-4.622170	
371	5.093212	5.135479	5.722948	5.765215	-4.879875	-4.840507	
372	5.056898	5.099165	5.596195	5.638462	-5.083256	-5.043888	
373	5.023719	5.065986	5.478988	5.521254	-5.271404	-5.232037	
374	4.993620	5.035887	5.371472	5.413739	-5.444065	-5.404698	
375	4.966549	5.008816	5.273784	5.316051	-5.601003	-5.561636	
376	4.942459	4.984726	5.186045	5.228312	-5.742005	-5.702637	
377	4.921306	4.963573	5.108365	5.150632	-5.866876	-5.827508	
378	4.903053	4.945320	5.040844	5.083111	-5.975447	-5.936079	
379	4.887665	4.929932	4.983565	5.025832	-6.067568	-6.028200	
380	4.875114	4.917381	4.936602	4.978868	-6.143113	-6.103745	
381	4.865377	4.907644	4.900013	4.942279	-6.201978	-6.162611	
382	4.858436	4.900702	4.873844	4.916111	-6.244083	-6.204715	
383	4.854276	4.896543	4.858130	4.900397	-6.269369	-6.230001	
384	4.852890	4.895157	4.852890	4.895157	-6.277802	-6.238434	
