#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
39	31.561765	31.571164	35.379491	35.388891	25.646022	25.660548	
40	31.582003	31.591402	35.581871	35.591270	25.929353	25.943880	
41	31.602576	31.611975	35.787597	35.796996	26.217370	26.231896	
42	31.623470	31.632870	35.996546	36.005945	26.509898	26.524424	
43	31.644675	31.654074	36.208591	36.217991	26.806762	26.821288	
44	31.666177	31.675576	36.423606	36.433005	27.107782	27.122308	
45	31.687962	31.697361	36.641460	36.650859	27.412778	27.427304	
46	31.710018	31.719418	36.862022	36.871422	27.721565	27.736091	
47	31.732332	31.741731	37.085160	37.094560	28.033958	28.048484	
48	31.754890	31.764289	37.310739	37.320138	28.349768	28.364295	
49	31.777678	31.787078	37.538623	37.548022	28.668806	28.683332	
50	31.800683	31.810083	37.768675	37.778074	28.990878	29.005405	
51	31.823892	31.833291	38.000756	38.010155	29.315792	29.330318	
52	31.847289	31.856688	38.234726	38.244126	29.643351	29.657877	
53	31.870860	31.880260	38.470446	38.479845	29.973358	29.987884	
54	31.894593	31.903992	38.707771	38.717171	30.305614	30.320140	
55	31.918472	31.927871	38.946561	38.955960	30.639919	30.654445	
56	31.942483	31.951882	39.186670	39.196069	30.976072	30.990598	
57	31.966611	31.976011	39.427954	39.437354	31.313870	31.328396	
58	31.990843	32.000242	39.670268	39.679668	31.653110	31.667636	
59	32.015163	32.024562	39.913466	39.922866	31.993587	32.008113	
60	32.039556	32.048956	40.157402	40.166801	32.335096	32.349623	
61	32.064009	32.073408	40.401928	40.411327	32.677433	32.691959	
62	32.088506	32.097905	40.646896	40.656296	33.020389	33.034915	
63	32.113032	32.122431	40.892161	40.901560	33.363759	33.378286	
64	32.137573	32.146973	41.137573	41.146973	33.707336	33.721863	
65	32.162114	32.171514	41.382986	41.392385	34.050914	34.065440	
66	32.186641	32.196040	41.628250	41.637649	34.394284	34.408810	
67	32.211138	32.220537	41.873219	41.882618	34.737240	34.751767	
68	32.235590	32.244990	42.117745	42.127144	35.079576	35.094103	
69	32.259984	32.269383	42.361680	42.371079	35.421086	35.435612	
70	32.284304	32.293703	42.604878	42.614277	35.761563	35.776089	
71	32.308535	32.317935	42.847192	42.856592	36.100803	36.115329	
72	32.332664	32.342063	43.088476	43.097876	36.438601	36.453127	
73	32.356674	32.366074	43.328586	43.337985	36.774754	36.789280	
74	32.380553	32.389953	43.567375	43.576774	37.109059	37.123585	
75	32.404286	32.413685	43.804701	43.814100	37.441315	37.455841	
76	32.427858	32.437257	44.040420	44.049819	37.771322	37.785848	
77	32.451255	32.460654	44.274391	44.283790	38.098881	38.113407	
78	32.474463	32.483863	44.506472	44.515871	38.423794	38.438321	
79	32.497468	32.506868	44.736524	44.745923	38.745867	38.760393	
80	32.520257	32.529656	44.964408	44.973807	39.064904	39.079431	
81	32.542815	32.552214	45.189986	45.199386	39.380715	39.395241	
82	32.565128	32.574528	45.413124	45.422524	39.693108	39.707634	
83	32.587185	32.596584	45.633687	45.643086	40.001895	40.016421	
84	32.608970	32.618369	45.851541	45.860940	40.306891	40.321417	
85	32.630471	32.639871	46.066555	46.075955	40.607911	40.622437	
86	32.651676	32.661075	46.278601	46.288000	40.904775	40.919301	
87	32.672571	32.681970	46.487549	46.496949	41.197303	41.211829	
88	32.693143	32.702543	46.693276	46.702675	41.485320	41.499846	
89	32.713381	32.722781	46.895655	46.905055	41.768651	41.783177	
90	32.733273	32.742672	47.094566	47.103966	42.047127	42.061653	
91	32.752805	32.762204	47.289889	47.299289	42.320579	42.335105	
92	32.771967	32.781366	47.481506	47.490905	42.588842	42.603369	
93	32.790746	32.800145	47.669302	47.678701	42.851756	42.866283	
94	32.809132	32.818532	47.853163	47.862562	43.109162	43.123688	
95	32.827114	32.836513	48.032979	48.042378	43.360904	43.375430	
96	32.844680	32.854079	48.208641	48.218040	43.606831	43.621358	
97	32.861820	32.871220	48.380044	48.389443	43.846796	43.861322	
98	32.878524	32.887924	48.547084	48.556484	44.080652	44.095179	
99	32.894782	32.904182	48.709662	48.719061	44.308260	44.322787	
100	32.910584	32.919983	48.867678	48.877077	44.529483	44.544009	
101	32.925920	32.935319	49.021038	49.030437	44.744186	44.758713	
102	32.940781	32.950180	49.169649	49.179048	44.952242	44.966768	
103	32.955158	32.964557	49.313421	49.322821	45.153524	45.168050	
104	32.969043	32.978442	49.452269	49.461669	45.347911	45.362437	
105	32.982427	32.991826	49.586109	49.595508	45.535286	45.549813	
106	32.995302	33.004701	49.714859	49.724259	45.715537	45.730063	
107	33.007660	33.017060	49.838443	49.847843	45.888554	45.903081	
108	33.019495	33.028894	49.956786	49.966185	46.054234	46.068760	
109	33.030798	33.040197	50.069816	50.079216	46.212477	46.227003	
110	33.041563	33.050962	50.177466	50.186866	46.363187	46.377713	
111	33.051783	33.061182	50.279671	50.289070	46.506273	46.520799	
112	33.061453	33.070852	50.376369	50.385768	46.641650	46.656176	
113	33.070566	33.079965	50.467501	50.476901	46.769236	46.783762	
114	33.079117	33.088517	50.553014	50.562413	46.888953	46.903480	
115	33.087101	33.096501	50.632855	50.642254	47.000731	47.015257	
116	33.094514	33.103913	50.706977	50.716376	47.104501	47.119027	
117	33.101349	33.110749	50.775334	50.784733	47.200201	47.214728	
118	33.107604	33.117004	50.837886	50.847285	47.287774	47.302300	
119	33.113275	33.122675	50.894595	50.903994	47.367166	47.381693	
120	33.118359	33.127758	50.945426	50.954825	47.438330	47.452857	
121	33.122851	33.132250	50.990350	50.999749	47.501223	47.515750	
122	33.126750	33.136149	51.029338	51.038738	47.555808	47.570334	
123	33.130053	33.139452	51.062369	51.071768	47.602050	47.616576	
124	33.132758	33.142157	51.089421	51.098820	47.639923	47.654449	
125	33.134864	33.144263	51.110478	51.119877	47.669403	47.683929	
126	33.136369	33.145768	51.125528	51.134927	47.690473	47.704999	
127	33.137272	33.146671	51.134561	51.143961	47.703120	47.717646	
128	33.137573	33.146973	51.137573	51.146973	47.707336	47.721863	
129	33.140585	33.149984	51.137874	51.147274	47.707939	47.722465	
130	33.149619	33.159018	51.138778	51.148177	47.709746	47.724272	
131	33.164669	33.174068	51.140283	51.149682	47.712756	47.727282	
132	33.185726	33.195125	51.142389	51.151788	47.716967	47.731493	
133	33.212778	33.222177	51.145094	51.154493	47.722377	47.736904	
134	33.245808	33.255208	51.148397	51.157796	47.728983	47.743510	
135	33.284797	33.294196	51.152296	51.161695	47.736781	47.751308	
136	33.329720	33.339120	51.156788	51.166187	47.745766	47.760292	
137	33.380552	33.389951	51.161871	51.171271	47.755932	47.770459	
138	33.437261	33.446660	51.167542	51.176941	47.767274	47.781800	
139	33.499813	33.509212	51.173797	51.183197	47.779784	47.794311	
140	33.568170	33.577569	51.180633	51.190032	47.793456	47.807982	
141	33.642291	33.651691	51.188045	51.197444	47.808280	47.822806	
142	33.722133	33.731532	51.196029	51.205429	47.824248	47.838775	
143	33.807645	33.817045	51.204580	51.213980	47.841351	47.855877	
144	33.898778	33.908177	51.213694	51.223093	47.859577	47.874104	
145	33.995476	34.004875	51.223363	51.232763	47.878917	47.893443	
146	34.097680	34.107080	51.233584	51.242983	47.899358	47.913884	
147	34.205330	34.214730	51.244349	51.253748	47.920888	47.935414	
148	34.318361	34.327760	51.255652	51.265051	47.943494	47.958020	
149	34.436703	34.446103	51.267486	51.276886	47.967162	47.981689	
150	34.560287	34.569687	51.279845	51.289244	47.991879	48.006406	
151	34.689038	34.698437	51.292720	51.302119	48.017629	48.032156	
152	34.822877	34.832277	51.306104	51.315503	48.044397	48.058924	
153	34.961725	34.971125	51.319988	51.329388	48.072167	48.086693	
154	35.105498	35.114897	51.334366	51.343765	48.100921	48.115448	
155	35.254109	35.263508	51.349227	51.358626	48.130644	48.145170	
156	35.407469	35.416868	51.364563	51.373962	48.161316	48.175842	
157	35.565485	35.574884	51.380364	51.389764	48.192919	48.207445	
158	35.728062	35.737461	51.396622	51.406022	48.225434	48.239961	
159	35.895102	35.904502	51.413326	51.422726	48.258842	48.273369	
160	36.066505	36.075905	51.430466	51.439866	48.293123	48.307649	
161	36.242168	36.251567	51.448033	51.457432	48.328255	48.342782	
162	36.421984	36.431383	51.466014	51.475414	48.364219	48.378745	
163	36.605845	36.615244	51.484400	51.493800	48.400991	48.415517	
164	36.793640	36.803040	51.503180	51.512579	48.438550	48.453076	
165	36.985257	36.994657	51.522342	51.531741	48.476873	48.491400	
166	37.180580	37.189980	51.541874	51.551273	48.515938	48.530464	
167	37.379491	37.388891	51.561765	51.571164	48.555720	48.570246	
168	37.581871	37.591270	51.582003	51.591402	48.596196	48.610722	
169	37.787597	37.796996	51.602576	51.611975	48.637341	48.651868	
170	37.996546	38.005945	51.623470	51.632870	48.679131	48.693657	
171	38.208591	38.217991	51.644675	51.654074	48.721540	48.736066	
172	38.423606	38.433005	51.666177	51.675576	48.764543	48.779069	
173	38.641460	38.650859	51.687962	51.697361	48.808114	48.822640	
174	38.862022	38.871422	51.710018	51.719418	48.852226	48.866753	
175	39.085160	39.094560	51.732332	51.741731	48.896854	48.911380	
176	39.310739	39.320138	51.754890	51.764289	48.941970	48.956496	
177	39.538623	39.548022	51.777678	51.787078	48.987546	49.002073	
178	39.768675	39.778074	51.800683	51.810083	49.033557	49.048083	
179	40.000756	40.010155	51.823892	51.833291	49.079973	49.094499	
180	40.234726	40.244126	51.847289	51.856688	49.126767	49.141293	
181	40.470446	40.479845	51.870860	51.880260	49.173911	49.188437	
182	40.707771	40.717171	51.894593	51.903992	49.221376	49.235902	
183	40.946561	40.955960	51.918472	51.927871	49.269134	49.283660	
184	41.186670	41.196069	51.942483	51.951882	49.317156	49.331682	
185	41.427954	41.437354	51.966611	51.976011	49.365413	49.379939	
186	41.670268	41.679668	51.990843	52.000242	49.413875	49.428402	
187	41.913466	41.922866	52.015163	52.024562	49.462515	49.477041	
188	42.157402	42.166801	52.039556	52.048956	49.511302	49.525829	
189	42.401928	42.411327	52.064009	52.073408	49.560207	49.574734	
190	42.646896	42.656296	52.088506	52.097905	49.609201	49.623727	
191	42.892161	42.901560	52.113032	52.122431	49.658254	49.672780	
192	43.137573	43.146973	52.137573	52.146973	49.707336	49.721863	
193	43.382986	43.392385	52.162114	52.171514	49.756419	49.770945	
194	43.628250	43.637649	52.186641	52.196040	49.805472	49.819998	
195	43.873219	43.882618	52.211138	52.220537	49.854466	49.868992	
196	44.117745	44.127144	52.235590	52.244990	49.903371	49.917897	
197	44.361680	44.371079	52.259984	52.269383	49.952158	49.966684	
198	44.604878	44.614277	52.284304	52.293703	50.000797	50.015324	
199	44.847192	44.856592	52.308535	52.317935	50.049260	50.063787	
200	45.088476	45.097876	52.332664	52.342063	50.097517	50.112043	
201	45.328586	45.337985	52.356674	52.366074	50.145539	50.160065	
202	45.567375	45.576774	52.380553	52.389953	50.193297	50.207823	
203	45.804701	45.814100	52.404286	52.413685	50.240762	50.255288	
204	46.040420	46.049819	52.427858	52.437257	50.287906	50.302432	
205	46.274391	46.283790	52.451255	52.460654	50.334700	50.349226	
206	46.506472	46.515871	52.474463	52.483863	50.381116	50.395642	
207	46.736524	46.745923	52.497468	52.506868	50.427126	50.441653	
208	46.964408	46.973807	52.520257	52.529656	50.472703	50.487230	
209	47.189986	47.199386	52.542815	52.552214	50.517819	50.532345	
210	47.413124	47.422524	52.565128	52.574528	50.562447	50.576973	
211	47.633687	47.643086	52.587185	52.596584	50.606559	50.621085	
212	47.851541	47.860940	52.608970	52.618369	50.650130	50.664656	
213	48.066555	48.075955	52.630471	52.639871	50.693133	50.707659	
214	48.278601	48.288000	52.651676	52.661075	50.735542	50.750068	
215	48.487549	48.496949	52.672571	52.681970	50.777332	50.791858	
216	48.693276	48.702675	52.693143	52.702543	50.818477	50.833003	
217	48.895655	48.905055	52.713381	52.722781	50.858953	50.873479	
218	49.094566	49.103966	52.733273	52.742672	50.898735	50.913261	
219	49.289889	49.299289	52.752805	52.762204	50.937800	50.952326	
220	49.481506	49.490905	52.771967	52.781366	50.976123	50.990649	
221	49.669302	49.678701	52.790746	52.800145	51.013682	51.028208	
222	49.853163	49.862562	52.809132	52.818532	51.050454	51.064981	
223	50.032979	50.042378	52.827114	52.836513	51.086418	51.100944	
224	50.208641	50.218040	52.844680	52.854079	51.121550	51.136076	
225	50.380044	50.389443	52.861820	52.871220	51.155831	51.170357	
226	50.547084	50.556484	52.878524	52.887924	51.189239	51.203765	
227	50.709662	50.719061	52.894782	52.904182	51.221754	51.236280	
228	50.867678	50.877077	52.910584	52.919983	51.253357	51.267884	
229	51.021038	51.030437	52.925920	52.935319	51.284029	51.298556	
230	51.169649	51.179048	52.940781	52.950180	51.313751	51.328278	
231	51.313421	51.322821	52.955158	52.964557	51.342506	51.357032	
232	51.452269	51.461669	52.969043	52.978442	51.370276	51.384802	
233	51.586109	51.595508	52.982427	52.991826	51.397044	51.411570	
234	51.714859	51.724259	52.995302	53.004701	51.422794	51.437320	
235	51.838443	51.847843	53.007660	53.017060	51.447510	51.462037	
236	51.956786	51.966185	53.019495	53.028894	51.471179	51.485705	
237	52.069816	52.079216	53.030798	53.040197	51.493785	51.508311	
238	52.177466	52.186866	53.041563	53.050962	51.515315	51.529841	
239	52.279671	52.289070	53.051783	53.061182	51.535756	51.550282	
240	52.376369	52.385768	53.061453	53.070852	51.555095	51.569622	
241	52.467501	52.476901	53.070566	53.079965	51.573322	51.587848	
242	52.553014	52.562413	53.079117	53.088517	51.590425	51.604951	
243	52.632855	52.642254	53.087101	53.096501	51.606393	51.620919	
244	52.706977	52.716376	53.094514	53.103913	51.621217	51.635743	
245	52.775334	52.784733	53.101349	53.110749	51.634889	51.649415	
246	52.837886	52.847285	53.107604	53.117004	51.647399	51.661925	
247	52.894595	52.903994	53.113275	53.122675	51.658741	51.673267	
248	52.945426	52.954825	53.118359	53.127758	51.668907	51.683433	
249	52.990350	52.999749	53.122851	53.132250	51.677892	51.692418	
250	53.029338	53.038738	53.126750	53.136149	51.685689	51.700216	
251	53.062369	53.071768	53.130053	53.139452	51.692295	51.706822	
252	53.089421	53.098820	53.132758	53.142157	51.697706	51.712232	
253	53.110478	53.119877	53.134864	53.144263	51.701917	51.716444	
254	53.125528	53.134927	53.136369	53.145768	51.704927	51.719454	
255	53.134561	53.143961	53.137272	53.146671	51.706734	51.721260	
256	53.137573	53.146973	53.137573	53.146973	51.707336	51.721863	
257	53.132333	53.141732	53.136188	53.145587	51.706131	51.720658	
258	53.116619	53.126018	53.132028	53.141427	51.702510	51.717036	
259	53.090451	53.099850	53.125086	53.134485	51.696454	51.710981	
260	53.053862	53.063261	53.115349	53.124748	51.687936	51.702463	
261	53.006898	53.016298	53.102798	53.112198	51.676915	51.691442	
262	52.949619	52.959019	53.087410	53.096810	51.663340	51.677866	
263	52.882098	52.891497	53.069157	53.078556	51.647147	51.661673	
264	52.804419	52.813818	53.048004	53.057403	51.628262	51.642789	
265	52.716680	52.726079	53.023914	53.033313	51.606603	51.621129	
266	52.618991	52.628390	52.996843	53.006242	51.582073	51.596599	
267	52.511476	52.520875	52.966744	52.976144	51.554568	51.569094	
268	52.394268	52.403668	52.933566	52.942965	51.523973	51.538499	
269	52.267515	52.276915	52.897251	52.906651	51.490165	51.504691	
270	52.131375	52.140774	52.857741	52.867141	51.453010	51.467536	
271	51.986016	51.995415	52.814972	52.824372	51.412368	51.426894	
272	51.831619	51.841018	52.768877	52.778277	51.368089	51.382615	
273	51.668375	51.677774	52.719386	52.728786	51.320016	51.334542	
274	51.496485	51.505884	52.666426	52.675826	51.267985	51.282512	
275	51.316159	51.325559	52.609922	52.619321	51.211827	51.226354	
276	51.127620	51.137019	52.549795	52.559194	51.151366	51.165892	
277	50.931095	50.940494	52.485966	52.495365	51.086420	51.100946	
278	50.726823	50.736222	52.418353	52.427753	51.016804	51.031330	
279	50.515051	50.524450	52.346874	52.356274	50.942328	50.956855	
280	50.296032	50.305432	52.271445	52.280845	50.862800	50.877326	
281	50.070030	50.079429	52.191982	52.201382	50.778024	50.792550	
282	49.837312	49.846711	52.108401	52.117800	50.687803	50.702329	
283	49.598152	49.607552	52.020616	52.030015	50.591939	50.606465	
284	49.352833	49.362232	51.928544	51.937943	50.490233	50.504759	
285	49.101639	49.111039	51.832102	51.841501	50.382487	50.397013	
286	48.844863	48.854262	51.731208	51.740608	50.268503	50.283029	
287	48.582799	48.592199	51.625783	51.635182	50.148087	50.162613	
288	48.315748	48.325147	51.515748	51.525147	50.021045	50.035571	
289	48.044011	48.053410	51.401028	51.410427	49.887188	49.901715	
290	47.767894	47.777294	51.281549	51.290949	49.746331	49.760857	
291	47.487706	47.497105	51.157243	51.166643	49.598293	49.612820	
292	47.203755	47.213154	51.028044	51.037443	49.442900	49.457426	
293	46.916352	46.925752	50.893889	50.903288	49.279982	49.294509	
294	46.625810	46.635210	50.754721	50.764120	49.109379	49.123906	
295	46.332440	46.341839	50.610487	50.619887	48.930937	48.945463	
296	46.036552	46.045952	50.461139	50.470539	48.744510	48.759037	
297	45.738459	45.747858	50.306635	50.316035	48.549964	48.564490	
298	45.438469	45.447868	50.146938	50.156338	48.347171	48.361697	
299	45.136889	45.146288	49.982018	49.991417	48.136016	48.150542	
300	44.834025	44.843424	49.811850	49.821249	47.916395	47.930921	
301	44.530179	44.539578	49.636417	49.645816	47.688216	47.702742	
302	44.225650	44.235049	49.455709	49.465108	47.451398	47.465924	
303	43.920733	43.930133	49.269722	49.279121	47.205874	47.220401	
304	43.615720	43.625120	49.078462	49.087861	46.951592	46.966118	
305	43.310897	43.320296	48.881940	48.891340	46.688510	46.703037	
306	43.006545	43.015944	48.680178	48.689578	46.416605	46.431132	
307	42.702940	42.712340	48.473204	48.482604	46.135867	46.150393	
308	42.400353	42.409753	48.261056	48.270455	45.846300	45.860826	
309	42.099048	42.108447	48.043779	48.053179	45.547926	45.562453	
310	41.799281	41.808681	47.821429	47.830829	45.240783	45.255309	
311	41.501304	41.510703	47.594070	47.603469	44.924924	44.939451	
312	41.205360	41.214759	47.361774	47.371173	44.600420	44.614947	
313	40.911684	40.921083	47.124625	47.134024	44.267359	44.281885	
314	40.620504	40.629903	46.882713	46.892112	43.925845	43.940371	
315	40.332041	40.341440	46.636141	46.645540	43.576001	43.590527	
316	40.046505	40.055905	46.385018	46.394418	43.217967	43.232493	
317	39.764101	39.773500	46.129466	46.138865	42.851899	42.866425	
318	39.485022	39.494422	45.869613	45.879013	42.477973	42.492500	
319	39.209454	39.218853	45.605599	45.614999	42.096382	42.110909	
320	38.937573	38.946973	45.337573	45.346973	41.707336	41.721863	
321	38.669547	38.678946	45.065692	45.075092	41.311063	41.325590	
322	38.405533	38.414933	44.790124	44.799524	40.907808	40.922334	
323	38.145681	38.155080	44.511045	44.520445	40.497833	40.512359	
324	37.890128	37.899528	44.228641	44.238041	40.081418	40.095944	
325	37.639006	37.648405	43.943106	43.952505	39.658859	39.673386	
326	37.392433	37.401833	43.654643	43.664042	39.230470	39.244996	
327	37.150522	37.159921	43.363463	43.372862	38.796578	38.811105	
328	36.913372	36.922772	43.069787	43.079186	38.357530	38.372056	
329	36.681077	36.690476	42.773842	42.783242	37.913684	37.928211	
330	36.453717	36.463117	42.475865	42.485265	37.465417	37.479944	
331	36.231367	36.240767	42.176099	42.185498	37.013118	37.027645	
332	36.014090	36.023490	41.874793	41.884193	36.557190	36.571717	
333	35.801942	35.811341	41.572206	41.581606	36.098051	36.112578	
334	35.594968	35.604368	41.268602	41.278001	35.636130	35.650656	
335	35.393206	35.402605	40.964250	40.973649	35.171869	35.186396	
336	35.196685	35.206084	40.659426	40.668826	34.705722	34.720248	
337	35.005424	35.014824	40.354413	40.363813	34.238152	34.252679	
338	34.819438	34.828837	40.049496	40.058896	33.769635	33.784161	
339	34.638730	34.648129	39.744968	39.754367	33.300653	33.315179	
340	34.463297	34.472696	39.441122	39.450521	32.831699	32.846226	
341	34.293129	34.302528	39.138258	39.147657	32.363274	32.377800	
342	34.128208	34.137608	38.836678	38.846077	31.895883	31.910409	
343	33.968511	33.977911	38.536688	38.546087	31.430040	31.444566	
344	33.814007	33.823407	38.238594	38.247994	30.966263	30.980789	
345	33.664659	33.674059	37.942707	37.952106	30.505075	30.519601	
346	33.520425	33.529825	37.649336	37.658736	30.047002	30.061528	
347	33.381257	33.390657	37.358794	37.368193	29.592572	29.607098	
348	33.247103	33.256502	37.071392	37.080791	29.142315	29.156841	
349	33.117903	33.127303	36.787441	36.796840	28.696762	28.711289	
350	32.993597	33.002997	36.507252	36.516652	28.256445	28.270971	
351	32.874119	32.883518	36.231136	36.240535	27.821891	27.836417	
352	32.759399	32.768798	35.959399	35.968798	27.393628	27.408154	
353	32.649364	32.658763	35.692347	35.701746	26.972180	26.986706	
354	32.543938	32.553338	35.430283	35.439683	26.558067	26.572593	
355	32.443045	32.452444	35.173507	35.182907	26.151803	26.166330	
356	32.346603	32.356002	34.922314	34.931713	25.753898	25.768425	
357	32.254531	32.263930	34.676994	34.686394	25.364853	25.379379	
358	32.166746	32.176145	34.437835	34.447234	24.985162	24.999688	
359	32.083164	32.092563	34.205117	34.214516	24.615310	24.629836	
360	32.003701	32.013100	33.979114	33.988513	24.255772	24.270299	
361	31.928272	31.937672	33.760096	33.769495	23.907014	23.921540	
362	31.856793	31.866193	33.548324	33.557723	23.569488	23.584015	
363	31.789181	31.798580	33.344052	33.353451	23.243636	23.258163	
364	31.725352	31.734751	33.147527	33.156926	22.929885	22.944412	
365	31.665225	31.674624	32.958987	32.968386	22.628650	22.643176	
366	31.608720	31.618120	32.778662	32.788061	22.340328	22.354854	
367	31.555760	31.565160	32.606772	32.616171	22.065303	22.079830	
368	31.506269	31.515669	32.443528	32.452927	21.803944	21.818470	
369	31.460174	31.469574	32.289131	32.298530	21.556598	21.571125	
370	31.417405	31.426805	32.143772	32.153171	21.323600	21.338126	
371	31.377895	31.387295	32.007631	32.017031	21.105263	21.119789	
372	31.341581	31.350980	31.880878	31.890278	20.901882	20.916409	
373	31.308402	31.317802	31.763671	31.773070	20.713734	20.728260	
374	31.278303	31.287703	31.656155	31.665555	20.541073	20.555599	
375	31.251233	31.260632	31.558467	31.567866	20.384134	20.398661	
376	31.227142	31.236542	31.470728	31.480127	20.243133	20.257660	
377	31.205990	31.215389	31.393049	31.402448	20.118262	20.132788	
378	31.187736	31.197136	31.325527	31.334927	20.009691	20.024218	
379	31.172348	31.181748	31.268248	31.277648	19.917570	19.932096	
380	31.159798	31.169197	31.221285	31.230684	19.842025	19.856551	
381	31.150061	31.159460	31.184696	31.194095	19.783160	19.797686	
382	31.143119	31.152518	31.158528	31.167927	19.741055	19.755581	
383	31.138959	31.148358	31.142814	31.152213	19.715769	19.730295	
384	31.137573	31.146973	31.137573	31.146973	19.707336	19.721863	
