#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
54	54.855286	54.872376	61.668465	61.685555	53.369396	53.426769	
55	54.879165	54.896255	61.907254	61.924344	53.703701	53.761074	
56	54.903176	54.920266	62.147363	62.164453	54.039854	54.097227	
57	54.927305	54.944395	62.388648	62.405738	54.377652	54.435025	
58	54.951536	54.968626	62.630962	62.648052	54.716892	54.774265	
59	54.975856	54.992946	62.874160	62.891250	55.057369	55.114742	
60	55.000249	55.017339	63.118095	63.135185	55.398878	55.456251	
61	55.024702	55.041792	63.362621	63.379711	55.741214	55.798587	
62	55.049199	55.066289	63.607590	63.624680	56.084171	56.141544	
63	55.073725	55.090815	63.852854	63.869944	56.427541	56.484914	
64	55.098267	55.115356	64.098267	64.115356	56.771118	56.828491	
65	55.122808	55.139898	64.343679	64.360769	57.114695	57.172068	
66	55.147334	55.164424	64.588943	64.606033	57.458066	57.515439	
67	55.171831	55.188921	64.833912	64.851002	57.801022	57.858395	
68	55.196284	55.213374	65.078438	65.095528	58.143358	58.200731	
69	55.220677	55.237767	65.322373	65.339463	58.484868	58.542241	
70	55.244997	55.262087	65.565571	65.582661	58.825345	58.882718	
71	55.269228	55.286318	65.807885	65.824975	59.164585	59.221958	
72	55.293357	55.310447	66.049170	66.066260	59.502383	59.559756	
73	55.317368	55.334458	66.289279	66.306369	59.838536	59.895909	
74	55.341247	55.358337	66.528068	66.545158	60.172841	60.230214	
75	55.364979	55.382069	66.765394	66.782484	60.505097	60.562470	
76	55.388551	55.405641	67.001113	67.018203	60.835104	60.892477	
77	55.411948	55.429038	67.235084	67.252174	61.162663	61.220036	
78	55.435156	55.452246	67.467165	67.484255	61.487576	61.544949	
79	55.458162	55.475251	67.697217	67.714307	61.809649	61.867022	
80	55.480950	55.498040	67.925101	67.942191	62.128686	62.186059	
81	55.503508	55.520598	68.150680	68.167770	62.444497	62.501870	
82	55.525822	55.542912	68.373818	68.390907	62.756889	62.814263	
83	55.547878	55.564968	68.594380	68.611470	63.065677	63.123050	
84	55.569663	55.586753	68.812234	68.829324	63.370672	63.428046	
85	55.591165	55.608255	69.027249	69.044338	63.671693	63.729066	
86	55.612369	55.629459	69.239294	69.256384	63.968557	64.025930	
87	55.633264	55.650354	69.448243	69.465333	64.261085	64.318458	
88	55.653837	55.670927	69.653969	69.671059	64.549101	64.606474	
89	55.674075	55.691165	69.856349	69.873438	64.832433	64.889806	
90	55.693966	55.711056	70.055260	70.072349	65.110908	65.168281	
91	55.713498	55.730588	70.250583	70.267672	65.384360	65.441733	
92	55.732660	55.749750	70.442199	70.459289	65.652624	65.709997	
93	55.751439	55.768529	70.629995	70.647085	65.915538	65.972911	
94	55.769826	55.786915	70.813856	70.830946	66.172944	66.230317	
95	55.787807	55.804897	70.993672	71.010762	66.424686	66.482059	
96	55.805373	55.822463	71.169334	71.186424	66.670613	66.727986	
97	55.822514	55.839604	71.340737	71.357827	66.910577	66.967950	
98	55.839218	55.856308	71.507778	71.524868	67.144434	67.201807	
99	55.855475	55.872565	71.670355	71.687445	67.372042	67.429415	
100	55.871277	55.888367	71.828371	71.845461	67.593265	67.650638	
101	55.886613	55.903703	71.981731	71.998821	67.807968	67.865341	
102	55.901474	55.918564	72.130342	72.147432	68.016024	68.073397	
103	55.915851	55.932941	72.274115	72.291205	68.217306	68.274679	
104	55.929736	55.946826	72.412963	72.430053	68.411693	68.469066	
105	55.943120	55.960210	72.546802	72.563892	68.599068	68.656441	
106	55.955995	55.973085	72.675553	72.692643	68.779319	68.836692	
107	55.968354	55.985443	72.799137	72.816226	68.952336	69.009709	
108	55.980188	55.997278	72.917479	72.934569	69.118016	69.175389	
109	55.991491	56.008581	73.030510	73.047599	69.276258	69.333631	
110	56.002256	56.019346	73.138160	73.155249	69.426968	69.484341	
111	56.012476	56.029566	73.240364	73.257454	69.570055	69.627428	
112	56.022146	56.039236	73.337062	73.354152	69.705432	69.762805	
113	56.031259	56.048349	73.428195	73.445284	69.833017	69.890390	
114	56.039811	56.056901	73.513707	73.530797	69.952735	70.010108	
115	56.047795	56.064885	73.593548	73.610638	70.064513	70.121886	
116	56.055207	56.072297	73.667670	73.684760	70.168283	70.225656	
117	56.062043	56.079133	73.736027	73.753117	70.263983	70.321356	
118	56.068298	56.085388	73.798579	73.815669	70.351556	70.408929	
119	56.073969	56.091059	73.855288	73.872378	70.430948	70.488321	
120	56.079052	56.096142	73.906119	73.923209	70.502112	70.559485	
121	56.083544	56.100634	73.951043	73.968133	70.565005	70.622378	
122	56.087443	56.104533	73.990032	74.007122	70.619589	70.676962	
123	56.090746	56.107836	74.023062	74.040152	70.665832	70.723205	
124	56.093451	56.110541	74.050114	74.067204	70.703704	70.761077	
125	56.095557	56.112647	74.071171	74.088261	70.733185	70.790558	
126	56.097062	56.114152	74.086221	74.103311	70.754255	70.811628	
127	56.097965	56.115055	74.095255	74.112345	70.766902	70.824275	
128	56.098267	56.115356	74.098267	74.115356	70.771118	70.828491	
129	56.101278	56.118368	74.098568	74.115658	70.771721	70.829094	
130	56.110312	56.127402	74.099471	74.116561	70.773527	70.830900	
131	56.125362	56.142452	74.100976	74.118066	70.776537	70.833910	
132	56.146419	56.163509	74.103082	74.120172	70.780749	70.838122	
133	56.173471	56.190561	74.105787	74.122877	70.786159	70.843532	
134	56.206502	56.223591	74.109090	74.126180	70.792765	70.850138	
135	56.245490	56.262580	74.112989	74.130079	70.800563	70.857936	
136	56.290414	56.307504	74.117481	74.134571	70.809548	70.866921	
137	56.341245	56.358335	74.122564	74.139654	70.819714	70.877087	
138	56.397954	56.415044	74.128235	74.145325	70.831056	70.888429	
139	56.460506	56.477596	74.134491	74.151580	70.843566	70.900939	
140	56.528863	56.545953	74.141326	74.158416	70.857237	70.914611	
141	56.602985	56.620075	74.148738	74.165828	70.872062	70.929435	
142	56.682826	56.699916	74.156723	74.173812	70.888030	70.945403	
143	56.768339	56.785428	74.165274	74.182364	70.905133	70.962506	
144	56.859471	56.876561	74.174387	74.191477	70.923359	70.980732	
145	56.956169	56.973259	74.184057	74.201147	70.942699	71.000072	
146	57.058374	57.075464	74.194277	74.211367	70.963140	71.020513	
147	57.166024	57.183113	74.205042	74.222132	70.984670	71.042043	
148	57.279054	57.296144	74.216345	74.233435	71.007276	71.064649	
149	57.397397	57.414487	74.228180	74.245269	71.030944	71.088317	
150	57.520981	57.538070	74.240538	74.257628	71.055661	71.113034	
151	57.649731	57.666821	74.253413	74.270503	71.081411	71.138784	
152	57.783570	57.800660	74.266797	74.283887	71.108179	71.165552	
153	57.922418	57.939508	74.280682	74.297772	71.135949	71.193322	
154	58.066191	58.083281	74.295059	74.312149	71.164703	71.222076	
155	58.214802	58.231892	74.309920	74.327010	71.194425	71.251798	
156	58.368162	58.385252	74.325256	74.342346	71.225097	71.282470	
157	58.526178	58.543268	74.341058	74.358148	71.256700	71.314074	
158	58.688755	58.705845	74.357315	74.374405	71.289216	71.346589	
159	58.855796	58.872886	74.374020	74.391109	71.322624	71.379997	
160	59.027199	59.044289	74.391160	74.408250	71.356905	71.414278	
161	59.202861	59.219951	74.408726	74.425816	71.392037	71.449410	
162	59.382677	59.399767	74.426708	74.443797	71.428000	71.485373	
163	59.566538	59.583628	74.445094	74.462184	71.464772	71.522146	
164	59.754334	59.771424	74.463873	74.480963	71.502332	71.559705	
165	59.945951	59.963041	74.483035	74.500125	71.540655	71.598028	
166	60.141274	60.158363	74.502567	74.519657	71.579720	71.637093	
167	60.340185	60.357275	74.522458	74.539548	71.619502	71.676875	
168	60.542564	60.559654	74.542696	74.559786	71.659978	71.717351	
169	60.748290	60.765380	74.563269	74.580359	71.701123	71.758496	
170	60.957239	60.974329	74.584164	74.601254	71.742913	71.800286	
171	61.169285	61.186375	74.605368	74.622458	71.785322	71.842695	
172	61.384299	61.401389	74.626870	74.643960	71.828325	71.885698	
173	61.602153	61.619243	74.648655	74.665745	71.871896	71.929269	
174	61.822716	61.839806	74.670712	74.687801	71.916008	71.973381	
175	62.045853	62.062943	74.693025	74.710115	71.960636	72.018009	
176	62.271432	62.288522	74.715583	74.732673	72.005751	72.063124	
177	62.499316	62.516406	74.738372	74.755461	72.051328	72.108701	
178	62.729368	62.746458	74.761377	74.778467	72.097338	72.154712	
179	62.961449	62.978539	74.784585	74.801675	72.143755	72.201128	
180	63.195420	63.212510	74.807982	74.825072	72.190549	72.247922	
181	63.431139	63.448229	74.831554	74.848644	72.237693	72.295066	
182	63.668465	63.685555	74.855286	74.872376	72.285158	72.342531	
183	63.907254	63.924344	74.879165	74.896255	72.332916	72.390289	
184	64.147363	64.164453	74.903176	74.920266	72.380938	72.438311	
185	64.388648	64.405738	74.927305	74.944395	72.429194	72.486567	
186	64.630962	64.648052	74.951536	74.968626	72.477657	72.535030	
187	64.874160	64.891250	74.975856	74.992946	72.526297	72.583670	
188	65.118095	65.135185	75.000249	75.017339	72.575084	72.632457	
189	65.362621	65.379711	75.024702	75.041792	72.623989	72.681362	
190	65.607590	65.624680	75.049199	75.066289	72.672983	72.730356	
191	65.852854	65.869944	75.073725	75.090815	72.722036	72.779409	
192	66.098267	66.115356	75.098267	75.115356	72.771118	72.828491	
193	66.343679	66.360769	75.122808	75.139898	72.820201	72.877574	
194	66.588943	66.606033	75.147334	75.164424	72.869254	72.926627	
195	66.833912	66.851002	75.171831	75.188921	72.918247	72.975620	
196	67.078438	67.095528	75.196284	75.213374	72.967152	73.024525	
197	67.322373	67.339463	75.220677	75.237767	73.015940	73.073313	
198	67.565571	67.582661	75.244997	75.262087	73.064579	73.121952	
199	67.807885	67.824975	75.269228	75.286318	73.113042	73.170415	
200	68.049170	68.066260	75.293357	75.310447	73.161299	73.218672	
201	68.289279	68.306369	75.317368	75.334458	73.209321	73.266694	
202	68.528068	68.545158	75.341247	75.358337	73.257079	73.314452	
203	68.765394	68.782484	75.364979	75.382069	73.304544	73.361917	
204	69.001113	69.018203	75.388551	75.405641	73.351688	73.409061	
205	69.235084	69.252174	75.411948	75.429038	73.398482	73.455855	
206	69.467165	69.484255	75.435156	75.452246	73.444898	73.502271	
207	69.697217	69.714307	75.458162	75.475251	73.490908	73.548281	
208	69.925101	69.942191	75.480950	75.498040	73.536485	73.593858	
209	70.150680	70.167770	75.503508	75.520598	73.581601	73.638974	
210	70.373818	70.390907	75.525822	75.542912	73.626228	73.683601	
211	70.594380	70.611470	75.547878	75.564968	73.670341	73.727714	
212	70.812234	70.829324	75.569663	75.586753	73.713912	73.771285	
213	71.027249	71.044338	75.591165	75.608255	73.756915	73.814288	
214	71.239294	71.256384	75.612369	75.629459	73.799324	73.856697	
215	71.448243	71.465333	75.633264	75.650354	73.841113	73.898486	
216	71.653969	71.671059	75.653837	75.670927	73.882259	73.939632	
217	71.856349	71.873438	75.674075	75.691165	73.922735	73.980108	
218	72.055260	72.072349	75.693966	75.711056	73.962517	74.019890	
219	72.250583	72.267672	75.713498	75.730588	74.001581	74.058954	
220	72.442199	72.459289	75.732660	75.749750	74.039905	74.097278	
221	72.629995	72.647085	75.751439	75.768529	74.077464	74.134837	
222	72.813856	72.830946	75.769826	75.786915	74.114236	74.171609	
223	72.993672	73.010762	75.787807	75.804897	74.150199	74.207572	
224	73.169334	73.186424	75.805373	75.822463	74.185332	74.242705	
225	73.340737	73.357827	75.822514	75.839604	74.219612	74.276985	
226	73.507778	73.524868	75.839218	75.856308	74.253020	74.310393	
227	73.670355	73.687445	75.855475	75.872565	74.285536	74.342909	
228	73.828371	73.845461	75.871277	75.888367	74.317139	74.374512	
229	73.981731	73.998821	75.886613	75.903703	74.347811	74.405184	
230	74.130342	74.147432	75.901474	75.918564	74.377533	74.434906	
231	74.274115	74.291205	75.915851	75.932941	74.406288	74.463661	
232	74.412963	74.430053	75.929736	75.946826	74.434057	74.491430	
233	74.546802	74.563892	75.943120	75.960210	74.460825	74.518198	
234	74.675553	74.692643	75.955995	75.973085	74.486575	74.543948	
235	74.799137	74.816226	75.968354	75.985443	74.511292	74.568665	
236	74.917479	74.934569	75.980188	75.997278	74.534961	74.592334	
237	75.030510	75.047599	75.991491	76.008581	74.557567	74.614940	
238	75.138160	75.155249	76.002256	76.019346	74.579097	74.636470	
239	75.240364	75.257454	76.012476	76.029566	74.599538	74.656911	
240	75.337062	75.354152	76.022146	76.039236	74.618877	74.676250	
241	75.428195	75.445284	76.031259	76.048349	74.637104	74.694477	
242	75.513707	75.530797	76.039811	76.056901	74.654206	74.711579	
243	75.593548	75.610638	76.047795	76.064885	74.670175	74.727548	
244	75.667670	75.684760	76.055207	76.072297	74.684999	74.742372	
245	75.736027	75.753117	76.062043	76.079133	74.698670	74.756043	
246	75.798579	75.815669	76.068298	76.085388	74.711181	74.768554	
247	75.855288	75.872378	76.073969	76.091059	74.722522	74.779895	
248	75.906119	75.923209	76.079052	76.096142	74.732689	74.790062	
249	75.951043	75.968133	76.083544	76.100634	74.741673	74.799046	
250	75.990032	76.007122	76.087443	76.104533	74.749471	74.806844	
251	76.023062	76.040152	76.090746	76.107836	74.756077	74.813450	
252	76.050114	76.067204	76.093451	76.110541	74.761488	74.818861	
253	76.071171	76.088261	76.095557	76.112647	74.765699	74.823072	
254	76.086221	76.103311	76.097062	76.114152	74.768709	74.826082	
255	76.095255	76.112345	76.097965	76.115055	74.770516	74.827889	
256	76.098267	76.115356	76.098267	76.115356	74.771118	74.828491	
257	76.093026	76.110116	76.096881	76.113971	74.769913	74.827286	
258	76.077312	76.094402	76.092721	76.109811	74.766291	74.823664	
259	76.051144	76.068234	76.085779	76.102869	74.760236	74.817609	
260	76.014555	76.031645	76.076042	76.093132	74.751718	74.809091	
261	75.967591	75.984681	76.063491	76.080581	74.740697	74.798070	
262	75.910313	75.927403	76.048104	76.065194	74.727121	74.784494	
263	75.842791	75.859881	76.029850	76.046940	74.710928	74.768301	
264	75.765112	75.782202	76.008697	76.025787	74.692044	74.749417	
265	75.677373	75.694463	75.984607	76.001697	74.670384	74.727757	
266	75.579684	75.596774	75.957536	75.974626	74.645854	74.703227	
267	75.472169	75.489259	75.927438	75.944527	74.618349	74.675722	
268	75.354962	75.372052	75.894259	75.911349	74.587755	74.645128	
269	75.228209	75.245298	75.857945	75.875034	74.553946	74.611320	
270	75.092068	75.109158	75.818435	75.835524	74.516792	74.574165	
271	74.946709	74.963799	75.775666	75.792755	74.476150	74.533523	
272	74.792312	74.809402	75.729571	75.746660	74.431870	74.489243	
273	74.629068	74.646158	75.680080	75.697169	74.383797	74.441170	
274	74.457178	74.474268	75.627120	75.644209	74.331767	74.389140	
275	74.276853	74.293943	75.570615	75.587705	74.275609	74.332982	
276	74.088313	74.105403	75.510488	75.527578	74.215148	74.272521	
277	73.891788	73.908878	75.446659	75.463749	74.150202	74.207575	
278	73.687516	73.704606	75.379047	75.396136	74.080586	74.137959	
279	73.475744	73.492834	75.307568	75.324658	74.006110	74.063483	
280	73.256726	73.273816	75.232139	75.249229	73.926582	73.983955	
281	73.030723	73.047813	75.152676	75.169766	73.841806	73.899179	
282	72.798005	72.815095	75.069094	75.086184	73.751585	73.808958	
283	72.558846	72.575935	74.981309	74.998399	73.655720	73.713094	
284	72.313526	72.330616	74.889237	74.906327	73.554014	73.611387	
285	72.062333	72.079423	74.792795	74.809885	73.446268	73.503641	
286	71.805556	71.822646	74.691902	74.708991	73.332285	73.389658	
287	71.543493	71.560583	74.586476	74.603566	73.211868	73.269242	
288	71.276441	71.293531	74.476441	74.493531	73.084827	73.142200	
289	71.004704	71.021794	74.361721	74.378811	72.950970	73.008343	
290	70.728588	70.745678	74.242243	74.259332	72.810113	72.867486	
291	70.448399	70.465489	74.117937	74.135026	72.662075	72.719448	
292	70.164448	70.181538	73.988737	74.005827	72.506682	72.564055	
293	69.877046	69.894136	73.854582	73.871672	72.343764	72.401137	
294	69.586503	69.603593	73.715414	73.732504	72.173161	72.230534	
295	69.293133	69.310223	73.571180	73.588270	71.994719	72.052092	
296	68.997246	69.014336	73.421833	73.438923	71.808292	71.865665	
297	68.699152	68.716242	73.267329	73.284418	71.613745	71.671118	
298	68.399162	68.416252	73.107632	73.124721	71.410952	71.468325	
299	68.097582	68.114672	72.942711	72.959801	71.199797	71.257171	
300	67.794718	67.811808	72.772543	72.789633	70.980177	71.037550	
301	67.490872	67.507962	72.597110	72.614200	70.751997	70.809370	
302	67.186343	67.203433	72.416402	72.433492	70.515180	70.572553	
303	66.881427	66.898517	72.230415	72.247505	70.269656	70.327029	
304	66.576414	66.593503	72.039155	72.056245	70.015373	70.072746	
305	66.271590	66.288680	71.842634	71.859724	69.752292	69.809665	
306	65.967238	65.984328	71.640872	71.657962	69.480387	69.537760	
307	65.663634	65.680724	71.433898	71.450988	69.199649	69.257022	
308	65.361047	65.378137	71.221749	71.238839	68.910082	68.967455	
309	65.059741	65.076831	71.004473	71.021563	68.611708	68.669081	
310	64.759975	64.777064	70.782123	70.799212	68.304565	68.361938	
311	64.461997	64.479087	70.554763	70.571853	67.988706	68.046079	
312	64.166053	64.183143	70.322467	70.339557	67.664202	67.721575	
313	63.872377	63.889467	70.085318	70.102408	67.331141	67.388514	
314	63.581197	63.598287	69.843406	69.860496	66.989627	67.047000	
315	63.292734	63.309824	69.596834	69.613924	66.639783	66.697156	
316	63.007199	63.024289	69.345712	69.362801	66.281748	66.339121	
317	62.724794	62.741884	69.090159	69.107249	65.915681	65.973054	
318	62.445715	62.462805	68.830307	68.847396	65.541755	65.599128	
319	62.170147	62.187237	68.566293	68.583383	65.160164	65.217537	
320	61.898267	61.915356	68.298267	68.315356	64.771118	64.828491	
321	61.630240	61.647330	68.026386	68.043476	64.374845	64.432218	
322	61.366227	61.383316	67.750818	67.767908	63.971590	64.028963	
323	61.106374	61.123464	67.471739	67.488829	63.561615	63.618988	
324	60.850822	60.867911	67.189335	67.206424	63.145200	63.202573	
325	60.599699	60.616789	66.903799	66.920889	62.722641	62.780014	
326	60.353127	60.370217	66.615336	66.632426	62.294252	62.351625	
327	60.111215	60.128305	66.324156	66.341246	61.860360	61.917733	
328	59.874066	59.891156	66.030480	66.047570	61.421312	61.478685	
329	59.641770	59.658860	65.734536	65.751626	60.977466	61.034839	
330	59.414411	59.431500	65.436559	65.453648	60.529199	60.586572	
331	59.192060	59.209150	65.136792	65.153882	60.076900	60.134273	
332	58.974784	58.991874	64.835487	64.852576	59.620972	59.678345	
333	58.762635	58.779725	64.532900	64.549989	59.161833	59.219206	
334	58.555661	58.572751	64.229295	64.246385	58.699912	58.757285	
335	58.353899	58.370989	63.924943	63.942033	58.235651	58.293024	
336	58.157378	58.174468	63.620120	63.637210	57.769504	57.826877	
337	57.966118	57.983208	63.315106	63.332196	57.301934	57.359307	
338	57.780131	57.797221	63.010190	63.027280	56.833417	56.890790	
339	57.599423	57.616513	62.705661	62.722751	56.364435	56.421808	
340	57.423990	57.441080	62.401815	62.418905	55.895481	55.952854	
341	57.253822	57.270912	62.098951	62.116041	55.427055	55.484428	
342	57.088902	57.105991	61.797371	61.814461	54.959664	55.017038	
343	56.929205	56.946294	61.497381	61.514471	54.493822	54.551195	
344	56.774701	56.791790	61.199288	61.216377	54.030045	54.087418	
345	56.625353	56.642443	60.903400	60.920490	53.568857	53.626230	
346	56.481119	56.498209	60.610030	60.627120	53.110783	53.168156	
347	56.341951	56.359041	60.319487	60.336577	52.656353	52.713726	
348	56.207796	56.224886	60.032085	60.049175	52.206097	52.263470	
349	56.078597	56.095686	59.748134	59.765224	51.760544	51.817917	
350	55.954291	55.971381	59.467946	59.485035	51.320226	51.377599	
351	55.834812	55.851902	59.191829	59.208919	50.885672	50.943046	
352	55.720092	55.737182	58.920092	58.937182	50.457410	50.514783	
353	55.610057	55.627147	58.653040	58.670130	50.035962	50.093335	
354	55.504632	55.521721	58.390977	58.408067	49.621849	49.679222	
355	55.403738	55.420828	58.134201	58.151290	49.215585	49.272958	
356	55.307296	55.324386	57.883007	57.900097	48.817680	48.875053	
357	55.215224	55.232314	57.637688	57.654777	48.428635	48.486008	
358	55.127439	55.144529	57.398528	57.415618	48.048944	48.106317	
359	55.043857	55.060947	57.165810	57.182900	47.679092	47.736465	
360	54.964394	54.981484	56.939807	56.956897	47.319554	47.376927	
361	54.888966	54.906055	56.720789	56.737879	46.970796	47.028169	
362	54.817487	54.834577	56.509017	56.526107	46.633270	46.690643	
363	54.749874	54.766964	56.304745	56.321835	46.307418	46.364791	
364	54.686045	54.703135	56.108220	56.125310	45.993667	46.051040	
365	54.625918	54.643008	55.919680	55.936770	45.692431	45.749804	
366	54.569414	54.586503	55.739355	55.756445	45.404110	45.461483	
367	54.516454	54.533543	55.567465	55.584555	45.129085	45.186458	
368	54.466963	54.484052	55.404221	55.421311	44.867725	44.925098	
369	54.420868	54.437957	55.249824	55.266914	44.620380	44.677753	
370	54.378099	54.395188	55.104465	55.121555	44.387382	44.444755	
371	54.338589	54.355679	54.968325	54.985414	44.169045	44.226418	
372	54.302274	54.319364	54.841572	54.858661	43.965664	44.023037	
373	54.269096	54.286185	54.724364	54.741454	43.777515	43.834888	
374	54.238997	54.256087	54.616849	54.633939	43.604854	43.662227	
375	54.211926	54.229016	54.519160	54.536250	43.447916	43.505289	
376	54.187836	54.204926	54.431421	54.448511	43.306915	43.364288	
377	54.166683	54.183773	54.353742	54.370832	43.182044	43.239417	
378	54.148430	54.165519	54.286220	54.303310	43.073473	43.130846	
379	54.133042	54.150132	54.228942	54.246032	42.981352	43.038725	
380	54.120491	54.137581	54.181978	54.199068	42.905807	42.963180	
381	54.110754	54.127844	54.145389	54.162479	42.846941	42.904314	
382	54.103812	54.120902	54.119221	54.136311	42.804837	42.862210	
383	54.099652	54.116742	54.103507	54.120597	42.779551	42.836924	
384	54.098267	54.115356	54.098267	54.115356	42.771118	42.828491	
