#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	63.860840	63.861938	63.860840	63.861938	53.291504	53.295898	
1	63.861141	63.862240	63.863852	63.864950	53.295720	53.300115	
2	63.862044	63.863143	63.872885	63.873984	53.308368	53.312762	
3	63.863549	63.864648	63.887935	63.889034	53.329438	53.333832	
4	63.865655	63.866754	63.908993	63.910091	53.358918	53.363312	
5	63.868360	63.869459	63.936044	63.937143	53.396790	53.401185	
6	63.871663	63.872762	63.969075	63.970173	53.443033	53.447427	
7	63.875562	63.876661	64.008063	64.009162	53.497617	53.502011	
8	63.880055	63.881153	64.052987	64.054086	53.560510	53.564905	
9	63.885138	63.886236	64.103819	64.104917	53.631674	53.636069	
10	63.890809	63.891907	64.160527	64.161626	53.711066	53.715461	
11	63.897064	63.898162	64.223079	64.224178	53.798639	53.803034	
12	63.903900	63.904998	64.291436	64.292535	53.894339	53.898734	
13	63.911312	63.912410	64.365558	64.366657	53.998109	54.002504	
14	63.919296	63.920394	64.445399	64.446498	54.109887	54.114282	
15	63.927847	63.928946	64.530912	64.532010	54.229605	54.233999	
16	63.936960	63.938059	64.622045	64.623143	54.357190	54.361585	
17	63.946630	63.947729	64.718742	64.719841	54.492567	54.496962	
18	63.956851	63.957949	64.820947	64.822046	54.635654	54.640048	
19	63.967616	63.968714	64.928597	64.929695	54.786364	54.790758	
20	63.978919	63.980017	65.041627	65.042726	54.944606	54.949001	
21	63.990753	63.991851	65.159970	65.161069	55.110286	55.114681	
22	64.003111	64.004210	65.283554	65.284652	55.283303	55.287698	
23	64.015986	64.017085	65.412304	65.413403	55.463554	55.467949	
24	64.029370	64.030469	65.546144	65.547242	55.650929	55.655324	
25	64.043255	64.044354	65.684992	65.686090	55.845317	55.849711	
26	64.057632	64.058731	65.828765	65.829863	56.046598	56.050993	
27	64.072493	64.073592	65.977376	65.978474	56.254654	56.259048	
28	64.087829	64.088928	66.130735	66.131834	56.469358	56.473752	
29	64.103631	64.104730	66.288751	66.289850	56.690580	56.694975	
30	64.119889	64.120987	66.451329	66.452427	56.918188	56.922583	
31	64.136593	64.137691	66.618369	66.619468	57.152045	57.156439	
32	64.153733	64.154832	66.789772	66.790871	57.392009	57.396404	
33	64.171299	64.172398	66.965434	66.966533	57.637936	57.642331	
34	64.189281	64.190380	67.145250	67.146349	57.889679	57.894073	
35	64.207667	64.208766	67.329111	67.330210	58.147084	58.151479	
36	64.226447	64.227545	67.516907	67.518006	58.409998	58.414392	
37	64.245608	64.246707	67.708524	67.709623	58.678262	58.682656	
38	64.265141	64.266239	67.903847	67.904945	58.951714	58.956108	
39	64.285032	64.286130	68.102758	68.103857	59.230189	59.234584	
40	64.305270	64.306368	68.305138	68.306236	59.513521	59.517915	
41	64.325842	64.326941	68.510864	68.511962	59.801537	59.805932	
42	64.346737	64.347836	68.719812	68.720911	60.094065	60.098460	
43	64.367942	64.369040	68.931858	68.932957	60.390929	60.395324	
44	64.389443	64.390542	69.146872	69.147971	60.691950	60.696344	
45	64.411229	64.412327	69.364727	69.365825	60.996945	61.001340	
46	64.433285	64.434383	69.585289	69.586388	61.305733	61.310127	
47	64.455599	64.456697	69.808427	69.809525	61.618126	61.622520	
48	64.478156	64.479255	70.034006	70.035104	61.933936	61.938330	
49	64.500945	64.502043	70.261889	70.262988	62.252973	62.257368	
50	64.523950	64.525049	70.491941	70.493040	62.575046	62.579440	
51	64.547158	64.548257	70.724022	70.725121	62.899960	62.904354	
52	64.570555	64.571654	70.957993	70.959092	63.227518	63.231913	
53	64.594127	64.595226	71.193712	71.194811	63.557525	63.561920	
54	64.617860	64.618958	71.431038	71.432137	63.889781	63.894176	
55	64.641739	64.642837	71.669827	71.670926	64.224087	64.228481	
56	64.665750	64.666848	71.909937	71.911035	64.560239	64.564634	
57	64.689878	64.690977	72.151221	72.152320	64.898037	64.902432	
58	64.714109	64.715208	72.393535	72.394634	65.237277	65.241672	
59	64.738429	64.739528	72.636733	72.637832	65.577754	65.582149	
60	64.762823	64.763921	72.880668	72.881767	65.919264	65.923658	
61	64.787275	64.788374	73.125194	73.126293	66.261600	66.265995	
