#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
40	34.291159	10.468062	38.206174	14.383076	29.063129	4.805180	51.773227	27.950130	55.688242	31.865144	54.242562	29.984612	
41	34.311456	10.488359	38.404778	14.581681	29.349223	5.091274	51.574622	27.751525	55.667945	31.844847	54.203339	29.945389	
42	34.332070	10.508973	38.606032	14.782935	29.639747	5.381797	51.373369	27.550271	55.647330	31.824233	54.163555	29.905605	
43	34.352989	10.529891	38.809747	14.986649	29.934519	5.676569	51.169654	27.346557	55.626412	31.803315	54.123237	29.865287	
44	34.374199	10.551102	39.015721	15.192624	30.233359	5.975409	50.963679	27.140582	55.605202	31.782105	54.082415	29.824465	
45	34.395688	10.572591	39.223743	15.400646	30.536080	6.278130	50.755658	26.932560	55.583713	31.760616	54.041118	29.783169	
46	34.417443	10.594346	39.433583	15.610486	30.842495	6.584545	50.545818	26.722720	55.561958	31.738861	53.999378	29.741428	
47	34.439451	10.616353	39.644995	15.821897	31.152414	6.894464	50.334406	26.511309	55.539950	31.716853	53.957224	29.699274	
48	34.461698	10.638600	39.857709	16.034612	31.465644	7.207694	50.121691	26.298594	55.517703	31.694606	53.914689	29.656739	
49	34.484171	10.661074	40.071434	16.248337	31.781990	7.524040	49.907967	26.084870	55.495230	31.672133	53.871804	29.613854	
50	34.506856	10.683759	40.285843	16.462746	32.101254	7.843305	49.693558	25.870461	55.472544	31.649447	53.828602	29.570652	
51	34.529741	10.706643	40.500573	16.677476	32.423238	8.165288	49.478827	25.655730	55.449660	31.626563	53.785116	29.527166	
52	34.552810	10.729713	40.715216	16.892119	32.747738	8.489788	49.264184	25.441087	55.426591	31.603494	53.741380	29.483430	
53	34.576050	10.752953	40.929303	17.106206	33.074553	8.816603	49.050098	25.227000	55.403351	31.580254	53.697429	29.439479	
54	34.599447	10.776350	41.142293	17.319196	33.403475	9.145525	48.837108	25.014010	55.379954	31.556857	53.653297	29.395347	
55	34.622987	10.799889	41.353554	17.530457	33.734299	9.476349	48.625847	24.802750	55.356414	31.533317	53.609020	29.351071	
56	34.646655	10.823558	41.562335	17.739238	34.066815	9.808865	48.417065	24.593968	55.332746	31.509649	53.564636	29.306686	
57	34.670437	10.847340	41.767739	17.944642	34.400812	10.142862	48.211662	24.388565	55.308963	31.485866	53.520179	29.262229	
58	34.694320	10.871222	41.968675	18.145578	34.736079	10.478129	48.010726	24.187628	55.285081	31.461984	53.475689	29.217739	
59	34.718287	10.895190	42.163811	18.340713	35.072402	10.814452	47.815590	23.992493	55.261113	31.438016	53.431204	29.173254	
60	34.742326	10.919229	42.351504	18.528407	35.409566	11.151616	47.627897	23.804800	55.237074	31.413977	53.386763	29.128813	
61	34.766422	10.943324	42.529727	18.706630	35.747354	11.489404	47.449673	23.626576	55.212979	31.389882	53.342405	29.084455	
62	34.790559	10.967462	42.695987	18.872890	36.085550	11.827600	47.283413	23.460316	55.188842	31.365744	53.298172	29.040222	
63	34.814724	10.991626	42.847259	19.024162	36.423934	12.165985	47.132141	23.309044	55.164677	31.341580	53.254105	28.996155	
64	34.838901	11.015804	42.979974	19.156876	36.762288	12.504338	46.999427	23.176330	55.140500	31.317402	53.210246	28.952297	
65	34.863077	11.039980	43.090120	19.267023	37.100389	12.842439	46.889280	23.066183	55.116324	31.293227	53.166640	28.908690	
66	34.887236	11.064139	43.173547	19.350450	37.438016	13.180067	46.805853	22.982756	55.092164	31.269067	53.123330	28.865380	
67	34.911365	11.088268	43.226497	19.403400	37.774947	13.516998	46.752903	22.929806	55.068036	31.244939	53.080361	28.822412	
68	34.935448	11.112351	43.246314	19.423217	38.110958	13.853008	46.733086	22.909989	55.043953	31.220855	53.037782	28.779832	
69	34.959471	11.136374	46.747320	22.924222	38.445824	14.187874	43.232081	19.408984	55.019929	31.196832	52.995638	28.737688	
70	34.983420	11.160323	46.794520	22.971423	38.779320	14.521370	43.184880	19.361783	54.995981	31.172883	52.953980	28.696030	
71	35.007280	11.184183	46.871869	23.048772	39.111219	14.853269	43.107531	19.284434	54.972121	31.149023	52.912858	28.654908	
72	35.031037	11.207940	46.975454	23.152357	39.441295	15.183345	43.003946	19.180849	54.948364	31.125267	52.872323	28.614373	
73	35.054676	11.231579	47.100982	23.277885	39.769319	15.511369	42.878418	19.055321	54.924724	31.101627	52.832430	28.574480	
74	35.078184	11.255087	47.244326	23.421228	40.095062	15.837112	42.735075	18.911978	54.901217	31.078120	52.793234	28.535284	
75	35.101546	11.278448	47.401819	23.578722	40.418295	16.160345	42.577582	18.754485	54.877855	31.054758	52.754792	28.496842	
76	35.124747	11.301650	47.570364	23.747267	40.738787	16.480838	42.409036	18.585939	54.854653	31.031556	52.717163	28.459213	
77	35.147775	11.324678	47.747415	23.924318	41.056307	16.798357	42.231986	18.408888	54.831625	31.008528	52.680408	28.422458	
78	35.170616	11.347519	47.930904	24.107807	41.370621	17.112671	42.048496	18.225399	54.808785	30.985688	52.644591	28.386642	
79	35.193255	11.370157	48.119164	24.296067	41.681496	17.423547	41.860236	18.037139	54.786146	30.963049	52.609778	28.351828	
80	35.215679	11.392581	48.310844	24.487747	41.988698	17.730748	41.668557	17.845460	54.763722	30.940625	52.576038	28.318088	
81	35.237874	11.414777	48.504843	24.681746	42.291989	18.034040	41.474558	17.651460	54.741527	30.918430	52.543441	28.285491	
82	35.259827	11.436730	48.700258	24.877160	42.591134	18.333184	41.279143	17.456046	54.719573	30.896476	52.512061	28.254112	
83	35.281526	11.458429	48.896337	25.073240	42.885893	18.627943	41.083064	17.259966	54.697875	30.874777	52.481977	28.224027	
84	35.302957	11.479859	49.092450	25.269353	43.176026	18.918076	40.886951	17.063853	54.676444	30.853347	52.453269	28.195319	
85	35.324106	11.501009	49.288061	25.464963	43.461293	19.203343	40.691340	16.868243	54.655294	30.832197	52.426020	28.168070	
86	35.344962	11.521865	49.482707	25.659610	43.741451	19.483501	40.496694	16.673596	54.634438	30.811341	52.400317	28.142367	
87	35.365512	11.542415	49.675988	25.852891	44.016255	19.758306	40.303412	16.480315	54.613888	30.790791	52.376250	28.118300	
88	35.385744	11.562647	49.867551	26.044454	44.285463	20.027513	40.111850	16.288753	54.593657	30.770559	52.353914	28.095964	
89	35.405645	11.582548	50.057081	26.233984	44.548827	20.290877	39.922320	16.099223	54.573756	30.750658	52.333405	28.075455	
90	35.425204	11.602106	50.244297	26.421199	44.806103	20.548153	39.735104	15.912007	54.554197	30.731100	52.314823	28.056873	
91	35.444408	11.621311	50.428943	26.605846	45.057045	20.799095	39.550458	15.727360	54.534992	30.711895	52.298268	28.040318	
92	35.463247	11.640150	50.610787	26.787690	45.301408	21.043458	39.368613	15.545516	54.516154	30.693056	52.283845	28.025895	
93	35.481709	11.658612	50.789616	26.966519	45.538950	21.281001	39.189785	15.366687	54.497692	30.674595	52.271658	28.013708	
94	35.499783	11.676685	50.965231	27.142134	45.769432	21.511482	39.014170	15.191073	54.479618	30.656521	52.261810	28.003860	
95	35.517458	11.694361	51.137448	27.314351	45.992619	21.734669	38.841952	15.018855	54.461943	30.638846	52.254402	27.996452	
96	35.534723	11.711626	51.306097	27.483000	46.208284	21.950334	38.673304	14.850206	54.444677	30.621580	52.249532	27.991582	
97	35.551569	11.728472	51.471015	27.647918	46.416209	22.158259	38.508385	14.685288	54.427831	30.604734	52.247290	27.989340	
98	35.567985	11.744888	51.632052	27.808955	46.616189	22.358240	38.347349	14.524251	54.411415	30.588318	52.247758	27.989808	
99	35.583962	11.760865	51.789064	27.965967	46.808035	22.550085	38.190336	14.367239	54.395439	30.572341	52.251005	27.993055	
100	35.599489	11.776392	51.941916	28.118819	46.991577	22.733627	38.037484	14.214387	54.379911	30.556814	52.257083	27.999133	
101	35.614558	11.791461	52.090481	28.267383	47.166667	22.908717	37.888920	14.065823	54.364842	30.541745	52.266024	28.008074	
102	35.629160	11.806063	52.234635	28.411538	47.333189	23.075239	37.744765	13.921668	54.350241	30.527143	52.277836	28.019886	
103	35.643285	11.820188	52.374265	28.551168	47.491056	23.233106	37.605135	13.782038	54.336115	30.513018	52.292496	28.034546	
104	35.656926	11.833829	52.509260	28.686163	47.640219	23.382270	37.470140	13.647043	54.322474	30.499377	52.309950	28.052000	
105	35.670074	11.846977	52.639516	28.816419	47.780670	23.522720	37.339884	13.516787	54.309326	30.486229	52.330107	28.072157	
106	35.682722	11.859624	52.764934	28.941837	47.912443	23.654493	37.214466	13.391369	54.296679	30.473582	52.352835	28.094885	
107	35.694861	11.871764	52.885421	29.062323	48.035617	23.777667	37.093980	13.270883	54.284540	30.461442	52.377962	28.120012	
108	35.706485	11.883388	53.000886	29.177788	48.150317	23.892367	36.978515	13.155418	54.272915	30.449818	52.405273	28.147323	
109	35.717587	11.894490	53.111245	29.288147	48.256713	23.998763	36.868156	13.045059	54.261814	30.438717	52.434513	28.176563	
110	35.728160	11.905062	53.216418	29.393321	48.355016	24.097066	36.762983	12.939886	54.251241	30.428144	52.465390	28.207440	
111	35.738197	11.915100	53.316330	29.493232	48.445477	24.187527	36.663071	12.839974	54.241203	30.418106	52.497575	28.239625	
112	35.747694	11.924596	53.410909	29.587811	48.528376	24.270426	36.568492	12.745395	54.231707	30.408610	52.530712	28.272763	
113	35.756643	11.933546	53.500088	29.676991	48.604023	24.346073	36.479312	12.656215	54.222757	30.399660	52.564425	28.306475	
114	35.765041	11.941943	53.583805	29.760708	48.672745	24.414795	36.395595	12.572498	54.214360	30.391263	52.598318	28.340368	
115	35.772881	11.949783	53.662002	29.838905	48.734880	24.476930	36.317399	12.494302	54.206520	30.383423	52.631992	28.374042	
116	35.780159	11.957062	53.734623	29.911526	48.790772	24.532822	36.244777	12.421680	54.199242	30.376144	52.665047	28.407097	
117	35.786871	11.963774	53.801619	29.978522	48.840760	24.582810	36.177782	12.354684	54.192530	30.369432	52.697087	28.439138	
118	35.793013	11.969916	53.862943	30.039846	48.885175	24.627225	36.116457	12.293360	54.186388	30.363291	52.727735	28.469785	
119	35.798581	11.975484	53.918554	30.095457	48.924332	24.666382	36.060847	12.237750	54.180820	30.357723	52.756628	28.498678	
120	35.803572	11.980474	53.968413	30.145315	48.958528	24.700579	36.010988	12.187891	54.175829	30.352732	52.783429	28.525479	
121	35.807982	11.984885	54.012485	30.189388	48.988035	24.730085	35.966915	12.143818	54.171418	30.348321	52.807831	28.549881	
122	35.811810	11.988713	54.050743	30.227645	49.013098	24.755148	35.928658	12.105561	54.167590	30.344493	52.829554	28.571604	
123	35.815053	11.991956	54.083158	30.260061	49.033933	24.775983	35.896243	12.073145	54.164347	30.341250	52.848356	28.590406	
124	35.817709	11.994612	54.109710	30.286612	49.050724	24.792774	35.869691	12.046594	54.161692	30.338594	52.864027	28.606077	
125	35.819776	11.996679	54.130380	30.307282	49.063624	24.805674	35.849021	12.025924	54.159624	30.336527	52.876396	28.618446	
126	35.821254	11.998157	54.145154	30.322057	49.072753	24.814803	35.834247	12.011150	54.158147	30.335049	52.885327	28.627377	
127	35.822141	11.999044	54.154022	30.330925	49.078196	24.820246	35.825378	12.002281	54.157260	30.334163	52.890724	28.632774	
128	35.822437	11.999339	54.156979	30.333882	52.892530	24.822055	35.822421	11.999324	54.156964	30.333867	49.080005	28.634580	
129	35.825393	12.002296	54.157275	30.334178	52.890724	28.632774	35.822126	11.999029	54.154007	30.330910	49.078196	24.820246	
130	35.834262	12.011165	54.158162	30.335065	52.885327	28.627377	35.821239	11.998142	54.145139	30.322041	49.072753	24.814803	
131	35.849036	12.025939	54.159639	30.336542	52.876396	28.618446	35.819761	11.996664	54.130364	30.307267	49.063624	24.805674	
132	35.869706	12.046609	54.161707	30.338609	52.864027	28.606077	35.817694	11.994597	54.109694	30.286597	49.050724	24.792774	
133	35.896258	12.073161	54.164363	30.341265	52.848356	28.590406	35.815038	11.991941	54.083143	30.260046	49.033933	24.775983	
134	35.928673	12.105576	54.167605	30.344508	52.829554	28.571604	35.811795	11.988698	54.050727	30.227630	49.013098	24.755148	
135	35.966931	12.143833	54.171433	30.348336	52.807831	28.549881	35.807967	11.984870	54.012470	30.189373	48.988035	24.730085	
136	36.011004	12.187906	54.175844	30.352747	52.783429	28.525479	35.803557	11.980459	53.968397	30.145300	48.958528	24.700579	
137	36.060862	12.237765	54.180835	30.357738	52.756628	28.498678	35.798566	11.975469	53.918538	30.095441	48.924332	24.666382	
138	36.116473	12.293376	54.186403	30.363306	52.727735	28.469785	35.792998	11.969901	53.862928	30.039830	48.885175	24.627225	
139	36.177797	12.354700	54.192545	30.369447	52.697087	28.439138	35.786856	11.963759	53.801603	29.978506	48.840760	24.582810	
140	36.244793	12.421696	54.199257	30.376160	52.665047	28.407097	35.780144	11.957047	53.734607	29.911510	48.790772	24.532822	
141	36.317415	12.494318	54.206535	30.383438	52.631992	28.374042	35.772866	11.949768	53.661986	29.838889	48.734880	24.476930	
142	36.395611	12.572514	54.214375	30.391278	52.598318	28.340368	35.765025	11.941928	53.583789	29.760692	48.672745	24.414795	
143	36.479329	12.656231	54.222772	30.399675	52.564425	28.306475	35.756628	11.933531	53.500072	29.676975	48.604023	24.346073	
144	36.568508	12.745411	54.231722	30.408625	52.530712	28.272763	35.747679	11.924581	53.410892	29.587795	48.528376	24.270426	
145	36.663088	12.839991	54.241218	30.418121	52.497575	28.239625	35.738182	11.915085	53.316313	29.493216	48.445477	24.187527	
146	36.763000	12.939902	54.251256	30.428159	52.465390	28.207440	35.728145	11.905047	53.216401	29.393304	48.355016	24.097066	
147	36.868173	13.045076	54.261829	30.438732	52.434513	28.176563	35.717572	11.894475	53.111227	29.288130	48.256713	23.998763	
148	36.978532	13.155435	54.272930	30.449833	52.405273	28.147323	35.706470	11.883373	53.000868	29.177771	48.150317	23.892367	
149	37.093998	13.270900	54.284554	30.461457	52.377962	28.120012	35.694846	11.871749	52.885403	29.062306	48.035617	23.777667	
150	37.214484	13.391387	54.296694	30.473597	52.352835	28.094885	35.682707	11.859610	52.764917	28.941819	47.912443	23.654493	
151	37.339902	13.516805	54.309341	30.486244	52.330107	28.072157	35.670059	11.846962	52.639498	28.816401	47.780670	23.522720	
152	37.470159	13.647062	54.322489	30.499392	52.309950	28.052000	35.656911	11.833814	52.509242	28.686145	47.640219	23.382270	
153	37.605154	13.782057	54.336130	30.513033	52.292496	28.034546	35.643270	11.820173	52.374246	28.551149	47.491056	23.233106	
154	37.744784	13.921687	54.350256	30.527158	52.277836	28.019886	35.629145	11.806048	52.234616	28.411519	47.333189	23.075239	
155	37.888939	14.065842	54.364857	30.541760	52.266024	28.008074	35.614544	11.791446	52.090461	28.267364	47.166667	22.908717	
156	38.037504	14.214407	54.379926	30.556829	52.257083	27.999133	35.599475	11.776377	51.941896	28.118799	46.991577	22.733627	
157	38.190357	14.367260	54.395453	30.572356	52.251005	27.993055	35.583947	11.760850	51.789044	27.965947	46.808035	22.550085	
158	38.347369	14.524272	54.411430	30.588333	52.247758	27.989808	35.567971	11.744874	51.632031	27.808934	46.616189	22.358240	
159	38.508407	14.685310	54.427846	30.604749	52.247290	27.989340	35.551555	11.728457	51.470994	27.647897	46.416209	22.158259	
160	38.673326	14.850228	54.444692	30.621595	52.249532	27.991582	35.534709	11.711611	51.306075	27.482978	46.208284	21.950334	
161	38.841975	15.018878	54.461958	30.638860	52.254402	27.996452	35.517443	11.694346	51.137426	27.314329	45.992619	21.734669	
162	39.014193	15.191096	54.479633	30.656535	52.261810	28.003860	35.499768	11.676671	50.965208	27.142110	45.769432	21.511482	
163	39.189809	15.366711	54.497706	30.674609	52.271658	28.013708	35.481694	11.658597	50.789592	26.966495	45.538950	21.281001	
164	39.368638	15.545541	54.516168	30.693071	52.283845	28.025895	35.463232	11.640135	50.610763	26.787665	45.301408	21.043458	
165	39.550483	15.727386	54.535007	30.711910	52.298268	28.040318	35.444394	11.621296	50.428917	26.605820	45.057045	20.799095	
166	39.735130	15.912033	54.554211	30.731114	52.314823	28.056873	35.425189	11.602092	50.244270	26.421173	44.806103	20.548153	
167	39.922347	16.099250	54.573770	30.750673	52.333405	28.075455	35.405631	11.582533	50.057053	26.233956	44.548827	20.290877	
168	40.111878	16.288781	54.593671	30.770574	52.353914	28.095964	35.385730	11.562632	49.867522	26.044425	44.285463	20.027513	
169	40.303442	16.480345	54.613903	30.790805	52.376250	28.118300	35.365498	11.542401	49.675959	25.852861	44.016255	19.758306	
170	40.496724	16.673627	54.634453	30.811355	52.400317	28.142367	35.344948	11.521851	49.482676	25.659579	43.741451	19.483501	
171	40.691372	16.868275	54.655309	30.832212	52.426020	28.168070	35.324092	11.500995	49.288028	25.464931	43.461293	19.203343	
172	40.886984	17.063887	54.676458	30.853361	52.453269	28.195319	35.302942	11.479845	49.092416	25.269319	43.176026	18.918076	
173	41.083099	17.260002	54.697889	30.874792	52.481977	28.224027	35.281512	11.458415	48.896301	25.073204	42.885893	18.627943	
174	41.279180	17.456083	54.719587	30.896490	52.512061	28.254112	35.259813	11.436716	48.700220	24.877123	42.591134	18.333184	
175	41.474597	17.651500	54.741541	30.918444	52.543441	28.285491	35.237860	11.414762	48.504803	24.681706	42.291989	18.034040	
176	41.668599	17.845501	54.763736	30.940639	52.576038	28.318088	35.215664	11.392567	48.310802	24.487705	41.988698	17.730748	
177	41.860281	18.037183	54.786160	30.963063	52.609778	28.351828	35.193240	11.370143	48.119120	24.296023	41.681496	17.423547	
178	42.048543	18.225446	54.808799	30.985702	52.644591	28.386642	35.170602	11.347504	47.930857	24.107760	41.370621	17.112671	
179	42.232036	18.408939	54.831639	31.008542	52.680408	28.422458	35.147761	11.324664	47.747365	23.924267	41.056307	16.798357	
180	42.409090	18.585993	54.854667	31.031570	52.717163	28.459213	35.124733	11.301636	47.570311	23.747214	40.738787	16.480838	
181	42.577639	18.754542	54.877869	31.054772	52.754792	28.496842	35.101532	11.278434	47.401761	23.578664	40.418295	16.160345	
182	42.735137	18.912039	54.901231	31.078134	52.793234	28.535284	35.078170	11.255073	47.244264	23.421167	40.095062	15.837112	
183	42.878484	19.055387	54.924738	31.101641	52.832430	28.574480	35.054662	11.231565	47.100917	23.277820	39.769319	15.511369	
184	43.004016	19.180919	54.948378	31.125280	52.872323	28.614373	35.031023	11.207926	46.975384	23.152287	39.441295	15.183345	
185	43.107605	19.284508	54.972134	31.149037	52.912858	28.654908	35.007266	11.184169	46.871796	23.048699	39.111219	14.853269	
186	43.184957	19.361860	54.995994	31.172897	52.953980	28.696030	34.983406	11.160309	46.794444	22.971346	38.779320	14.521370	
187	43.232160	19.409063	55.019943	31.196846	52.995638	28.737688	34.959457	11.136360	46.747241	22.924143	38.445824	14.187874	
188	46.733007	22.909910	55.043966	31.220869	53.037782	28.779832	34.935434	11.112337	43.246394	19.423297	38.110958	13.853008	
189	46.752825	22.929727	55.068049	31.244952	53.080361	28.822412	34.911351	11.088254	43.226576	19.403479	37.774947	13.516998	
190	46.805777	22.982680	55.092178	31.269081	53.123330	28.865380	34.887223	11.064125	43.173624	19.350526	37.438016	13.180067	
191	46.889207	23.066110	55.116337	31.293240	53.166640	28.908690	34.863063	11.039966	43.090193	19.267096	37.100389	12.842439	
192	46.999358	23.176261	55.140513	31.317416	53.210246	28.952297	34.838887	11.015790	42.980043	19.156945	36.762288	12.504338	
193	47.132077	23.308979	55.164691	31.341593	53.254105	28.996155	34.814710	10.991613	42.847324	19.024227	36.423934	12.165985	
194	47.283353	23.460256	55.188855	31.365758	53.298172	29.040222	34.790545	10.967448	42.696048	18.872951	36.085550	11.827600	
195	47.449617	23.626520	55.212993	31.389895	53.342405	29.084455	34.766408	10.943311	42.529784	18.706686	35.747354	11.489404	
196	47.627844	23.804747	55.237088	31.413991	53.386763	29.128813	34.742313	10.919216	42.351556	18.528459	35.409566	11.151616	
197	47.815541	23.992444	55.261127	31.438029	53.431204	29.173254	34.718274	10.895177	42.163860	18.340762	35.072402	10.814452	
198	48.010680	24.187583	55.285094	31.461997	53.475689	29.217739	34.694306	10.871209	41.968721	18.145624	34.736079	10.478129	
199	48.211619	24.388522	55.308977	31.485880	53.520179	29.262229	34.670424	10.847327	41.767782	17.944685	34.400812	10.142862	
200	48.417025	24.593928	55.332759	31.509662	53.564636	29.306686	34.646641	10.823544	41.562376	17.739278	34.066815	9.808865	
201	48.625809	24.802712	55.356427	31.533330	53.609020	29.351071	34.622973	10.799876	41.353592	17.530495	33.734299	9.476349	
202	48.837071	25.013974	55.379967	31.556870	53.653297	29.395347	34.599433	10.776336	41.142329	17.319232	33.403475	9.145525	
203	49.050063	25.226966	55.403364	31.580267	53.697429	29.439479	34.576037	10.752939	40.929337	17.106240	33.074553	8.816603	
204	49.264152	25.441055	55.426604	31.603507	53.741380	29.483430	34.552797	10.729699	40.715249	16.892151	32.747738	8.489788	
205	49.478796	25.655699	55.449673	31.626576	53.785116	29.527166	34.529727	10.706630	40.500604	16.677507	32.423238	8.165288	
206	49.693528	25.870431	55.472557	31.649460	53.828602	29.570652	34.506843	10.683746	40.285872	16.462775	32.101254	7.843305	
207	49.907939	26.084841	55.495243	31.672146	53.871804	29.613854	34.484158	10.661060	40.071462	16.248365	31.781990	7.524040	
208	50.121664	26.298567	55.517716	31.694619	53.914689	29.656739	34.461685	10.638587	39.857736	16.034639	31.465644	7.207694	
209	50.334380	26.511283	55.539963	31.716866	53.957224	29.699274	34.439437	10.616340	39.645020	15.821923	31.152414	6.894464	
210	50.545793	26.722695	55.561971	31.738874	53.999378	29.741428	34.417430	10.594332	39.433608	15.610511	30.842495	6.584545	
211	50.755634	26.932536	55.583726	31.760629	54.041118	29.783169	34.395675	10.572577	39.223767	15.400670	30.536080	6.278130	
212	50.963656	27.140559	55.605215	31.782118	54.082415	29.824465	34.374186	10.551088	39.015745	15.192647	30.233359	5.975409	
213	51.169632	27.346534	55.626425	31.803328	54.123237	29.865287	34.352976	10.529878	38.809769	14.986672	29.934519	5.676569	
214	51.373347	27.550250	55.647344	31.824246	54.163555	29.905605	34.332057	10.508960	38.606054	14.782957	29.639747	5.381797	
215	51.574601	27.751504	55.667958	31.844860	54.203339	29.945389	34.311443	10.488346	38.404799	14.581702	29.349223	5.091274	
216	51.773207	27.950109	55.688255	31.865157	54.242562	29.984612	34.291146	10.468049	38.206194	14.383097	29.063129	4.805180	
217	51.968984	28.145886	55.708223	31.885125	54.281195	30.023245	34.271178	10.448081	38.010417	14.187320	28.781641	4.523691	
218	52.161763	28.338665	55.727849	31.904752	54.319210	30.061260	34.251551	10.428454	37.817638	13.994541	28.504932	4.246982	
