#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
210	5.906549	18.198419	11.015305	23.307175	9.606613	21.436447	-9.929490	2.362380	-4.820733	7.471137	-13.289520	-1.459686	
211	6.123631	18.415501	11.037267	23.329137	9.650306	21.480140	-9.951452	2.340418	-5.037815	7.254055	-13.597888	-1.768054	
212	6.338305	18.630175	11.058960	23.350830	9.693475	21.523309	-9.973145	2.318726	-5.252489	7.039381	-13.902482	-2.072648	
213	6.550406	18.842276	11.080370	23.372240	9.736092	21.565926	-9.994555	2.297315	-5.464590	6.827280	-14.203117	-2.373283	
214	6.759774	19.051644	11.101485	23.393355	9.778132	21.607966	-10.015670	2.276200	-5.673958	6.617912	-14.499611	-2.669777	
215	6.966256	19.258126	11.122292	23.414163	9.819568	21.649402	-10.036477	2.255393	-5.880441	6.411430	-14.791786	-2.961952	
216	7.169705	19.461575	11.142779	23.434649	9.860374	21.690208	-10.056963	2.234907	-6.083889	6.207981	-15.079463	-3.249629	
217	7.369977	19.661847	11.162932	23.454803	9.900525	21.730359	-10.077117	2.214753	-6.284162	6.007708	-15.362470	-3.532636	
218	7.566935	19.858805	11.182741	23.474611	9.939996	21.769830	-10.096925	2.194945	-6.481119	5.810751	-15.640634	-3.810800	
219	7.760444	20.052314	11.202192	23.494062	9.978762	21.808596	-10.116377	2.175493	-6.674628	5.617242	-15.913787	-4.083953	
220	7.950374	20.242244	11.221275	23.513145	10.016800	21.846634	-10.135459	2.156411	-6.864558	5.427312	-16.181765	-4.351931	
221	8.136598	20.428469	11.239977	23.531847	10.054085	21.883919	-10.154162	2.137708	-7.050783	5.241087	-16.444406	-4.614572	
222	8.318995	20.610865	11.258288	23.550158	10.090596	21.920430	-10.172473	2.119397	-7.233179	5.058691	-16.701549	-4.871715	
223	8.497443	20.789313	11.276196	23.568066	10.126308	21.956142	-10.190381	2.101489	-7.411628	4.880242	-16.953041	-5.123207	
224	8.671828	20.963698	11.293691	23.585561	10.161201	21.991035	-10.207876	2.083995	-7.586012	4.705858	-17.198728	-5.368894	
225	8.842036	21.133906	11.310762	23.602632	10.195252	22.025086	-10.224946	2.066924	-7.756221	4.535649	-17.438463	-5.608629	
226	9.007959	21.299829	11.327398	23.619268	10.228441	22.058275	-10.241583	2.050287	-7.922143	4.369727	-17.672100	-5.842266	
227	9.169489	21.461359	11.343590	23.635461	10.260747	22.090581	-10.257775	2.034095	-8.083674	4.208196	-17.899499	-6.069665	
228	9.326525	21.618395	11.359329	23.651199	10.292150	22.121984	-10.273513	2.018357	-8.240709	4.051161	-18.120522	-6.290688	
229	9.478966	21.770836	11.374603	23.666473	10.322632	22.152466	-10.288788	2.003082	-8.393151	3.898719	-18.335035	-6.505201	
230	9.626717	21.918587	11.389405	23.681275	10.352172	22.182006	-10.303589	1.988281	-8.540902	3.750969	-18.542909	-6.713075	
231	9.769684	22.061554	11.403725	23.695595	10.380754	22.210588	-10.317909	1.973961	-8.683868	3.608002	-18.744018	-6.914184	
232	9.907777	22.199647	11.417554	23.709424	10.408359	22.238193	-10.331739	1.960131	-8.821961	3.469909	-18.938241	-7.108407	
233	10.040909	22.332779	11.430885	23.722755	10.434971	22.264805	-10.345070	1.946800	-8.955094	3.336776	-19.125460	-7.295626	
234	10.168998	22.460868	11.443709	23.735579	10.460573	22.290407	-10.357894	1.933976	-9.083183	3.208688	-19.305563	-7.475729	
235	10.291963	22.583833	11.456019	23.747889	10.485150	22.314984	-10.370204	1.921667	-9.206148	3.085722	-19.478440	-7.648606	
236	10.409728	22.701598	11.467807	23.759677	10.508686	22.338520	-10.381991	1.909879	-9.323913	2.967958	-19.643987	-7.814153	
237	10.522219	22.814089	11.479065	23.770935	10.531167	22.361001	-10.393250	1.898620	-9.436404	2.855466	-19.802105	-7.972271	
238	10.629367	22.921237	11.489788	23.781658	10.552579	22.382413	-10.403973	1.887898	-9.543551	2.748319	-19.952697	-8.122863	
239	10.731104	23.022974	11.499968	23.791839	10.572910	22.402744	-10.414153	1.877717	-9.645289	2.646581	-20.095673	-8.265839	
240	10.827369	23.119239	11.509600	23.801471	10.592146	22.421980	-10.423785	1.868085	-9.741553	2.550317	-20.230946	-8.401112	
241	10.918100	23.209970	11.518678	23.810548	10.610276	22.440110	-10.432863	1.859007	-9.832285	2.459585	-20.358435	-8.528601	
242	11.003243	23.295113	11.527196	23.819066	10.627289	22.457123	-10.441381	1.850489	-9.917427	2.374443	-20.478063	-8.648229	
243	11.082744	23.374614	11.535149	23.827019	10.643174	22.473008	-10.449334	1.842536	-9.996928	2.294942	-20.589758	-8.759924	
244	11.156554	23.448424	11.542533	23.834403	10.657921	22.487755	-10.456717	1.835153	-10.070739	2.221131	-20.693452	-8.863618	
245	11.224628	23.516499	11.549342	23.841212	10.671523	22.501357	-10.463526	1.828344	-10.138813	2.153057	-20.789082	-8.959248	
246	11.286924	23.578794	11.555573	23.847443	10.683969	22.513803	-10.469757	1.822113	-10.201109	2.090761	-20.876591	-9.046757	
247	11.343404	23.635274	11.561222	23.853092	10.695254	22.525088	-10.475406	1.816464	-10.257588	2.034282	-20.955925	-9.126091	
248	11.394032	23.685902	11.566285	23.858155	10.705369	22.535203	-10.480470	1.811400	-10.308216	1.983654	-21.027038	-9.197204	
249	11.438777	23.730647	11.570760	23.862630	10.714309	22.544143	-10.484945	1.806925	-10.352961	1.938909	-21.089886	-9.260052	
250	11.477612	23.769482	11.574644	23.866514	10.722067	22.551901	-10.488829	1.803042	-10.391796	1.900074	-21.144432	-9.314598	
251	11.510513	23.802383	11.577934	23.869804	10.728641	22.558475	-10.492119	1.799751	-10.424697	1.867173	-21.190641	-9.360807	
252	11.537459	23.829329	11.580629	23.872499	10.734024	22.563858	-10.494814	1.797056	-10.451644	1.840226	-21.228487	-9.398653	
253	11.558435	23.850305	11.582727	23.874597	10.738215	22.568049	-10.496911	1.794959	-10.472620	1.819251	-21.257946	-9.428112	
254	11.573427	23.865297	11.584226	23.876096	10.741210	22.571044	-10.498410	1.793460	-10.487611	1.804259	-21.279001	-9.449168	
255	11.582426	23.874296	11.585126	23.876996	10.743008	22.572842	-10.499310	1.792560	-10.496610	1.795260	-21.291640	-9.461806	
256	11.585426	23.877296	11.585426	23.877296	10.743607	22.573441	-10.499610	1.792260	-10.499610	1.792260	-21.295853	-9.466019	
257	11.580198	23.872068	11.584053	23.875923	10.742408	22.572242	-10.498237	1.793633	-10.494383	1.797487	-21.287427	-9.457593	
258	11.564522	23.856393	11.579931	23.871801	10.738804	22.568638	-10.494116	1.797754	-10.478707	1.813163	-21.262158	-9.432324	
259	11.538418	23.830288	11.573053	23.864924	10.732778	22.562612	-10.487238	1.804632	-10.452603	1.839267	-21.220084	-9.390250	
260	11.501919	23.793789	11.563406	23.855276	10.724302	22.554136	-10.477591	1.814279	-10.416104	1.875766	-21.161260	-9.331426	
261	11.455072	23.746942	11.550972	23.842842	10.713335	22.543169	-10.465156	1.826714	-10.369256	1.922614	-21.085769	-9.255935	
262	11.397935	23.689805	11.535726	23.827596	10.699826	22.529660	-10.449911	1.841959	-10.312120	1.979750	-20.993714	-9.163880	
263	11.330583	23.622453	11.517642	23.809512	10.683712	22.513546	-10.431827	1.860043	-10.244768	2.047102	-20.885222	-9.055388	
264	11.253101	23.544971	11.496686	23.788556	10.664919	22.494753	-10.410871	1.880999	-10.167285	2.124585	-20.760442	-8.930608	
265	11.165587	23.457457	11.472821	23.764691	10.643364	22.473198	-10.387006	1.904865	-10.079771	2.212099	-20.619546	-8.789712	
266	11.068152	23.360022	11.446004	23.737874	10.618952	22.448786	-10.360188	1.931682	-9.982336	2.309534	-20.462726	-8.632892	
267	10.960920	23.252790	11.416188	23.708058	10.591579	22.421413	-10.330373	1.961497	-9.875104	2.416766	-20.290197	-8.460363	
268	10.844026	23.135896	11.383323	23.675194	10.561130	22.390964	-10.297508	1.994362	-9.758211	2.533659	-20.102194	-8.272360	
269	10.717618	23.009489	11.347354	23.639224	10.527483	22.357317	-10.261539	2.030331	-9.631803	2.660067	-19.898974	-8.069140	
270	10.581856	22.873726	11.308222	23.600093	10.490504	22.320338	-10.222407	2.069463	-9.496040	2.795830	-19.680813	-7.850979	
271	10.436909	22.728779	11.265865	23.557735	10.450054	22.279888	-10.180050	2.111820	-9.351094	2.940777	-19.448006	-7.618172	
272	10.282959	22.574830	11.220218	23.512088	10.405983	22.235817	-10.134402	2.157468	-9.197144	3.094726	-19.200869	-7.371035	
273	10.120200	22.412070	11.171211	23.463081	10.358135	22.187969	-10.085396	2.206474	-9.034384	3.257486	-18.939735	-7.109901	
274	9.948833	22.240703	11.118774	23.410644	10.306348	22.136182	-10.032959	2.258911	-8.863017	3.428853	-18.664954	-6.835120	
275	9.769071	22.060942	11.062834	23.354704	10.250453	22.080287	-9.977018	2.314852	-8.683256	3.608614	-18.376895	-6.547061	
276	9.581138	21.873008	11.003314	23.295184	10.190274	22.020108	-9.917498	2.374372	-8.495323	3.796547	-18.075942	-6.246108	
277	9.385265	21.677135	10.940137	23.232007	10.125632	21.955466	-9.854321	2.437549	-8.299450	3.992420	-17.762495	-5.932661	
278	9.181694	21.473564	10.873224	23.165094	10.056342	21.886176	-9.787409	2.504462	-8.095878	4.195992	-17.436969	-5.607135	
279	8.970672	21.262542	10.802496	23.094366	9.982216	21.812050	-9.716681	2.575190	-7.884857	4.407013	-17.099793	-5.269959	
280	8.752459	21.044329	10.727872	23.019742	9.903063	21.732897	-9.642057	2.649813	-7.666644	4.625226	-16.751410	-4.921576	
281	8.527319	20.819189	10.649272	22.941142	9.818689	21.648523	-9.563456	2.728414	-7.441504	4.850366	-16.392275	-4.562441	
282	8.295525	20.587396	10.566615	22.858485	9.728899	21.558733	-9.480799	2.811071	-7.209710	5.082160	-16.022854	-4.193020	
283	8.057357	20.349227	10.479820	22.771690	9.633497	21.463331	-9.394005	2.897865	-6.971541	5.320329	-15.643624	-3.813790	
284	7.813099	20.104969	10.388810	22.680680	9.532286	21.362120	-9.302995	2.988875	-6.727284	5.564586	-15.255075	-3.425241	
285	7.563045	19.854915	10.293507	22.585377	9.425072	21.254906	-9.207692	3.084178	-6.477229	5.814641	-14.857701	-3.027867	
286	7.307490	19.599360	10.193835	22.485705	9.311658	21.141492	-9.108020	3.183850	-6.221675	6.070195	-14.452007	-2.622173	
287	7.046738	19.338609	10.089722	22.381592	9.191854	21.021688	-9.003906	3.287964	-5.960923	6.330947	-14.038507	-2.208673	
288	6.781097	19.072967	9.981097	22.272967	9.065471	20.895305	-8.895281	3.396589	-5.695281	6.596589	-13.617717	-1.787883	
289	6.510876	18.802747	9.867893	22.159763	8.932323	20.762157	-8.782078	3.509792	-5.425061	6.866809	-13.190163	-1.360329	
290	6.236394	18.528264	9.750048	22.041919	8.792229	20.622063	-8.664233	3.627637	-5.150578	7.141292	-12.756373	-0.926539	
291	5.957967	18.249837	9.627505	21.919375	8.645016	20.474850	-8.541689	3.750181	-4.872152	7.419718	-12.316879	-0.487045	
292	5.675920	17.967791	9.500210	21.792080	8.490513	20.320347	-8.414394	3.877476	-4.590105	7.701765	-11.872217	-0.042383	
293	5.390579	17.682449	9.368115	21.659986	8.328560	20.158394	-8.282300	4.009570	-4.304763	7.987107	-11.422925	0.406909	
294	5.102272	17.394142	9.231183	21.523053	8.159004	19.988838	-8.145367	4.146503	-4.016456	8.275414	-10.969542	0.860292	
295	4.811330	17.103200	9.089378	21.381248	7.981700	19.811534	-8.003562	4.288308	-3.725515	8.566355	-10.512607	1.317227	
296	4.518090	16.809960	8.942677	21.234547	7.796516	19.626350	-7.856862	4.435008	-3.432275	8.859595	-10.052661	1.777173	
297	4.222889	16.514759	8.791065	21.082935	7.603327	19.433161	-7.705250	4.586620	-3.137073	9.154797	-9.590242	2.239592	
298	3.926068	16.217938	8.634538	20.926408	7.402023	19.231857	-7.548722	4.743148	-2.840253	9.451617	-9.125889	2.703945	
299	3.627973	15.919844	8.473102	20.764972	7.192509	19.022343	-7.387287	4.904583	-2.542158	9.749712	-8.660138	3.169696	
300	3.328956	15.620826	8.306780	20.598651	6.974700	18.804534	-7.220965	5.070905	-2.243140	10.048730	-8.193525	3.636309	
301	3.029372	15.321242	8.135610	20.427480	6.748533	18.578367	-7.049794	5.242076	-1.943556	10.348314	-7.726583	4.103251	
302	2.729588	15.021458	7.959646	20.251516	6.513958	18.343792	-6.873831	5.418039	-1.643772	10.648098	-7.259845	4.569989	
303	2.429980	14.721850	7.778969	20.070839	6.270951	18.100785	-6.693153	5.598717	-1.344164	10.947706	-6.793843	5.035991	
304	2.130940	14.422810	7.593682	19.885552	6.019506	17.849340	-6.507867	5.784004	-1.045125	11.246745	-6.329111	5.500723	
305	1.832881	14.124751	7.403925	19.695795	5.759648	17.589482	-6.318109	5.973761	-0.747066	11.544804	-5.866187	5.963647	
306	1.536244	13.828114	7.209878	19.501748	5.491433	17.321267	-6.124062	6.167808	-0.450429	11.841441	-5.405616	6.424218	
307	1.241510	13.533380	7.011774	19.303644	5.214955	17.044789	-5.925958	6.365912	-0.155694	12.136176	-4.947956	6.881878	
308	0.949215	13.241086	6.809918	19.101788	4.930360	16.760194	-5.724103	6.567767	0.136600	12.428470	-4.493789	7.336045	
309	0.659980	12.951850	6.604711	18.896581	4.637857	16.467691	-5.518896	6.772974	0.425836	12.717706	-4.043731	7.786103	
310	0.374538	12.666408	6.396686	18.688556	4.337743	16.167577	-5.310871	6.980999	0.711277	13.003147	-3.598461	8.231373	
311	0.093803	12.385673	6.186569	18.478439	4.030442	15.860276	-5.100753	7.191117	0.992012	13.283883	-3.158752	8.671082	
312	-0.181049	12.110821	5.975365	18.267235	3.716567	15.546401	-4.889550	7.402320	1.266865	13.558735	-2.725536	9.104298	
313	-0.448429	11.843441	5.764512	18.056382	3.397038	15.226872	-4.678696	7.613174	1.534245	13.826115	-2.300019	9.529815	
314	-0.706093	11.585777	5.556116	17.847986	3.073285	14.903119	-4.470301	7.821569	1.791908	14.083778	-1.883889	9.945945	
315	-0.950735	11.341135	5.353365	17.645235	2.747677	14.577511	-4.267550	8.024320	2.036550	14.328420	-1.479736	10.350098	
316	-1.177316	11.114554	5.161197	17.453067	2.424425	14.254259	-4.075382	8.216489	2.263131	14.555001	-1.091959	10.737875	
317	-1.378019	10.913851	4.987346	17.279216	2.111675	13.941509	-3.901530	8.390340	2.463835	14.755705	-0.728862	11.100972	
318	-1.540997	10.750873	4.843594	17.135464	1.826620	13.656454	-3.757778	8.534092	2.626813	14.918683	-0.407757	11.422077	
319	-1.650137	10.641733	4.746008	17.037878	1.606794	13.436628	-3.660193	8.631677	2.735953	15.027823	-0.166267	11.663567	
320	-1.688998	10.602872	4.711002	17.002872	1.518707	13.348541	-3.625186	8.666684	2.774814	17.002872	-0.070953	11.758881	
321	-3.660193	8.631677	2.735953	15.027823	-0.166267	11.663567	-1.650137	10.641733	4.746008	17.037878	1.606794	13.436628	
322	-3.757778	8.534092	2.626813	14.918683	-0.407757	11.422077	-1.540997	10.750873	4.843594	17.135464	1.826620	13.656454	
323	-3.901530	8.390340	2.463835	14.755705	-0.728862	11.100972	-1.378019	10.913851	4.987346	17.279216	2.111675	13.941509	
324	-4.075382	8.216489	2.263131	14.555001	-1.091959	10.737875	-1.177316	11.114554	5.161197	17.453067	2.424425	14.254259	
325	-4.267550	8.024320	2.036550	14.328420	-1.479736	10.350098	-0.950735	11.341135	5.353365	17.645235	2.747677	14.577511	
326	-4.470301	7.821569	1.791908	14.083778	-1.883889	9.945945	-0.706093	11.585777	5.556116	17.847986	3.073285	14.903119	
327	-4.678696	7.613174	1.534245	13.826115	-2.300019	9.529815	-0.448429	11.843441	5.764512	18.056382	3.397038	15.226872	
328	-4.889550	7.402320	1.266865	13.558735	-2.725536	9.104298	-0.181049	12.110821	5.975365	18.267235	3.716567	15.546401	
329	-5.100753	7.191117	0.992012	13.283883	-3.158752	8.671082	0.093803	12.385673	6.186569	18.478439	4.030442	15.860276	
330	-5.310871	6.980999	0.711277	13.003147	-3.598461	8.231373	0.374538	12.666408	6.396686	18.688556	4.337743	16.167577	
331	-5.518896	6.772974	0.425836	12.717706	-4.043731	7.786103	0.659980	12.951850	6.604711	18.896581	4.637857	16.467691	
332	-5.724103	6.567767	0.136600	12.428470	-4.493789	7.336045	0.949215	13.241086	6.809918	19.101788	4.930360	16.760194	
333	-5.925958	6.365912	-0.155694	12.136176	-4.947956	6.881878	1.241510	13.533380	7.011774	19.303644	5.214955	17.044789	
334	-6.124062	6.167808	-0.450429	11.841441	-5.405616	6.424218	1.536244	13.828114	7.209878	19.501748	5.491433	17.321267	
335	-6.318109	5.973761	-0.747066	11.544804	-5.866187	5.963647	1.832881	14.124751	7.403925	19.695795	5.759648	17.589482	
336	-6.507867	5.784004	-1.045125	11.246745	-6.329111	5.500723	2.130940	14.422810	7.593682	19.885552	6.019506	17.849340	
337	-6.693153	5.598717	-1.344164	10.947706	-6.793843	5.035991	2.429980	14.721850	7.778969	20.070839	6.270951	18.100785	
338	-6.873831	5.418039	-1.643772	10.648098	-7.259845	4.569989	2.729588	15.021458	7.959646	20.251516	6.513958	18.343792	
339	-7.049794	5.242076	-1.943556	10.348314	-7.726583	4.103251	3.029372	15.321242	8.135610	20.427480	6.748533	18.578367	
340	-7.220965	5.070905	-2.243140	10.048730	-8.193525	3.636309	3.328956	15.620826	8.306780	20.598651	6.974700	18.804534	
341	-7.387287	4.904583	-2.542158	9.749712	-8.660138	3.169696	3.627973	15.919844	8.473102	20.764972	7.192509	19.022343	
342	-7.548722	4.743148	-2.840253	9.451617	-9.125889	2.703945	3.926068	16.217938	8.634538	20.926408	7.402023	19.231857	
343	-7.705250	4.586620	-3.137073	9.154797	-9.590242	2.239592	4.222889	16.514759	8.791065	21.082935	7.603327	19.433161	
344	-7.856862	4.435008	-3.432275	8.859595	-10.052661	1.777173	4.518090	16.809960	8.942677	21.234547	7.796516	19.626350	
345	-8.003562	4.288308	-3.725515	8.566355	-10.512607	1.317227	4.811330	17.103200	9.089378	21.381248	7.981700	19.811534	
346	-8.145367	4.146503	-4.016456	8.275414	-10.969542	0.860292	5.102272	17.394142	9.231183	21.523053	8.159004	19.988838	
347	-8.282300	4.009570	-4.304763	7.987107	-11.422925	0.406909	5.390579	17.682449	9.368115	21.659986	8.328560	20.158394	
348	-8.414394	3.877476	-4.590105	7.701765	-11.872217	-0.042383	5.675920	17.967791	9.500210	21.792080	8.490513	20.320347	
349	-8.541689	3.750181	-4.872152	7.419718	-12.316879	-0.487045	5.957967	18.249837	9.627505	21.919375	8.645016	20.474850	
350	-8.664233	3.627637	-5.150578	7.141292	-12.756373	-0.926539	6.236394	18.528264	9.750048	22.041919	8.792229	20.622063	
351	-8.782078	3.509792	-5.425061	6.866809	-13.190163	-1.360329	6.510876	18.802747	9.867893	22.159763	8.932323	20.762157	
352	-8.895281	3.396589	-5.695281	6.596589	-13.617717	-1.787883	6.781097	19.072967	9.981097	22.272967	9.065471	20.895305	
353	-9.003906	3.287964	-5.960923	6.330947	-14.038507	-2.208673	7.046738	19.338609	10.089722	22.381592	9.191854	21.021688	
354	-9.108020	3.183850	-6.221675	6.070195	-14.452007	-2.622173	7.307490	19.599360	10.193835	22.485705	9.311658	21.141492	
355	-9.207692	3.084178	-6.477229	5.814641	-14.857701	-3.027867	7.563045	19.854915	10.293507	22.585377	9.425072	21.254906	
356	-9.302995	2.988875	-6.727284	5.564586	-15.255075	-3.425241	7.813099	20.104969	10.388810	22.680680	9.532286	21.362120	
357	-9.394005	2.897865	-6.971541	5.320329	-15.643624	-3.813790	8.057357	20.349227	10.479820	22.771690	9.633497	21.463331	
358	-9.480799	2.811071	-7.209710	5.082160	-16.022854	-4.193020	8.295525	20.587396	10.566615	22.858485	9.728899	21.558733	
359	-9.563456	2.728414	-7.441504	4.850366	-16.392275	-4.562441	8.527319	20.819189	10.649272	22.941142	9.818689	21.648523	
360	-9.642057	2.649813	-7.666644	4.625226	-16.751410	-4.921576	8.752459	21.044329	10.727872	23.019742	9.903063	21.732897	
361	-9.716681	2.575190	-7.884857	4.407013	-17.099793	-5.269959	8.970672	21.262542	10.802496	23.094366	9.982216	21.812050	
362	-9.787409	2.504462	-8.095878	4.195992	-17.436969	-5.607135	9.181694	21.473564	10.873224	23.165094	10.056342	21.886176	
363	-9.854321	2.437549	-8.299450	3.992420	-17.762495	-5.932661	9.385265	21.677135	10.940137	23.232007	10.125632	21.955466	
364	-9.917498	2.374372	-8.495323	3.796547	-18.075942	-6.246108	9.581138	21.873008	11.003314	23.295184	10.190274	22.020108	
365	-9.977018	2.314852	-8.683256	3.608614	-18.376895	-6.547061	9.769071	22.060942	11.062834	23.354704	10.250453	22.080287	
366	-10.032959	2.258911	-8.863017	3.428853	-18.664954	-6.835120	9.948833	22.240703	11.118774	23.410644	10.306348	22.136182	
367	-10.085396	2.206474	-9.034384	3.257486	-18.939735	-7.109901	10.120200	22.412070	11.171211	23.463081	10.358135	22.187969	
368	-10.134402	2.157468	-9.197144	3.094726	-19.200869	-7.371035	10.282959	22.574830	11.220218	23.512088	10.405983	22.235817	
369	-10.180050	2.111820	-9.351094	2.940777	-19.448006	-7.618172	10.436909	22.728779	11.265865	23.557735	10.450054	22.279888	
370	-10.222407	2.069463	-9.496040	2.795830	-19.680813	-7.850979	10.581856	22.873726	11.308222	23.600093	10.490504	22.320338	
371	-10.261539	2.030331	-9.631803	2.660067	-19.898974	-8.069140	10.717618	23.009489	11.347354	23.639224	10.527483	22.357317	
372	-10.297508	1.994362	-9.758211	2.533659	-20.102194	-8.272360	10.844026	23.135896	11.383323	23.675194	10.561130	22.390964	
373	-10.330373	1.961497	-9.875104	2.416766	-20.290197	-8.460363	10.960920	23.252790	11.416188	23.708058	10.591579	22.421413	
374	-10.360188	1.931682	-9.982336	2.309534	-20.462726	-8.632892	11.068152	23.360022	11.446004	23.737874	10.618952	22.448786	
375	-10.387006	1.904865	-10.079771	2.212099	-20.619546	-8.789712	11.165587	23.457457	11.472821	23.764691	10.643364	22.473198	
376	-10.410871	1.880999	-10.167285	2.124585	-20.760442	-8.930608	11.253101	23.544971	11.496686	23.788556	10.664919	22.494753	
377	-10.431827	1.860043	-10.244768	2.047102	-20.885222	-9.055388	11.330583	23.622453	11.517642	23.809512	10.683712	22.513546	
378	-10.449911	1.841959	-10.312120	1.979750	-20.993714	-9.163880	11.397935	23.689805	11.535726	23.827596	10.699826	22.529660	
379	-10.465156	1.826714	-10.369256	1.922614	-21.085769	-9.255935	11.455072	23.746942	11.550972	23.842842	10.713335	22.543169	
380	-10.477591	1.814279	-10.416104	1.875766	-21.161260	-9.331426	11.501919	23.793789	11.563406	23.855276	10.724302	22.554136	
381	-10.487238	1.804632	-10.452603	1.839267	-21.220084	-9.390250	11.538418	23.830288	11.573053	23.864924	10.732778	22.562612	
382	-10.494116	1.797754	-10.478707	1.813163	-21.262158	-9.432324	11.564522	23.856393	11.579931	23.871801	10.738804	22.568638	
383	-10.498237	1.793633	-10.494383	1.797487	-21.287427	-9.457593	11.580198	23.872068	11.584053	23.875923	10.742408	22.572242	
384	-10.499610	1.792260	-10.499610	1.792260	-21.295853	-9.466019	11.585426	23.877296	11.585426	23.877296	10.743607	22.573441	
