#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
48	7.254951	7.258613	12.810800	12.814462	3.842749	3.846411	
49	7.277739	7.281401	13.038684	13.042346	4.161787	4.165449	
50	7.300744	7.304407	13.268736	13.272398	4.483859	4.487522	
51	7.323953	7.327615	13.500817	13.504479	4.808773	4.812435	
52	7.347350	7.351012	13.734788	13.738450	5.136332	5.139994	
53	7.370922	7.374584	13.970507	13.974169	5.466339	5.470001	
54	7.394654	7.398316	14.207832	14.211495	5.798595	5.802257	
55	7.418533	7.422195	14.446622	14.450284	6.132900	6.136562	
56	7.442544	7.446206	14.686731	14.690393	6.469053	6.472715	
57	7.466672	7.470334	14.928015	14.931677	6.806851	6.810513	
58	7.490904	7.494566	15.170330	15.173992	7.146091	7.149753	
59	7.515224	7.518886	15.413528	15.417190	7.486568	7.490230	
60	7.539617	7.543279	15.657463	15.661125	7.828077	7.831740	
61	7.564070	7.567732	15.901989	15.905651	8.170413	8.174076	
62	7.588567	7.592229	16.146958	16.150620	8.513370	8.517032	
63	7.613093	7.616755	16.392222	16.395884	8.856740	8.860402	
64	7.637634	7.641296	16.637634	16.641296	9.200317	9.203979	
65	7.662176	7.665838	16.883047	16.886709	9.543895	9.547557	
66	7.686702	7.690364	17.128311	17.131973	9.887265	9.890927	
67	7.711199	7.714861	17.373280	17.376942	10.230221	10.233883	
68	7.735651	7.739314	17.617806	17.621468	10.572557	10.576219	
69	7.760045	7.763707	17.861741	17.865403	10.914067	10.917729	
70	7.784365	7.788027	18.104939	18.108601	11.254544	11.258206	
71	7.808596	7.812258	18.347253	18.350915	11.593784	11.597446	
72	7.832725	7.836387	18.588537	18.592200	11.931582	11.935244	
73	7.856736	7.860398	18.828647	18.832309	12.267735	12.271397	
74	7.880614	7.884277	19.067436	19.071098	12.602040	12.605702	
75	7.904347	7.908009	19.304762	19.308424	12.934296	12.937958	
76	7.927919	7.931581	19.540481	19.544143	13.264303	13.267965	
77	7.951316	7.954978	19.774452	19.778114	13.591862	13.595524	
78	7.974524	7.978186	20.006533	20.010195	13.916775	13.920437	
79	7.997529	8.001191	20.236585	20.240247	14.238848	14.242510	
80	8.020318	8.023980	20.464469	20.468131	14.557885	14.561548	
81	8.042876	8.046538	20.690047	20.693710	14.873696	14.877358	
82	8.065189	8.068851	20.913185	20.916847	15.186089	15.189751	
83	8.087246	8.090908	21.133748	21.137410	15.494876	15.498538	
84	8.109031	8.112693	21.351602	21.355264	15.799872	15.803534	
85	8.130532	8.134195	21.566616	21.570278	16.100892	16.104554	
86	8.151737	8.155399	21.778662	21.782324	16.397756	16.401418	
87	8.172632	8.176294	21.987610	21.991273	16.690284	16.693946	
88	8.193205	8.196867	22.193337	22.196999	16.978301	16.981963	
89	8.213442	8.217105	22.395716	22.399378	17.261632	17.265294	
90	8.233334	8.236996	22.594627	22.598289	17.540108	17.543770	
91	8.252866	8.256528	22.789950	22.793612	17.813560	17.817222	
92	8.272028	8.275690	22.981567	22.985229	18.081823	18.085485	
93	8.290807	8.294469	23.169363	23.173025	18.344737	18.348399	
94	8.309193	8.312855	23.353224	23.356886	18.602143	18.605805	
95	8.327175	8.330837	23.533040	23.536702	18.853885	18.857547	
96	8.344741	8.348403	23.708702	23.712364	19.099812	19.103474	
97	8.361881	8.365543	23.880105	23.883767	19.339777	19.343439	
98	8.378585	8.382248	24.047146	24.050808	19.573633	19.577295	
99	8.394843	8.398505	24.209723	24.213385	19.801241	19.804903	
100	8.410645	8.414307	24.367739	24.371401	20.022464	20.026126	
101	8.425981	8.429643	24.521099	24.524761	20.237167	20.240829	
102	8.440842	8.444504	24.669710	24.673372	20.445223	20.448885	
103	8.455219	8.458881	24.813482	24.817145	20.646505	20.650167	
104	8.469104	8.472766	24.952330	24.955993	20.840892	20.844554	
105	8.482488	8.486150	25.086170	25.089832	21.028267	21.031929	
106	8.495363	8.499025	25.214920	25.218582	21.208518	21.212180	
107	8.507721	8.511383	25.338504	25.342166	21.381535	21.385197	
108	8.519556	8.523218	25.456847	25.460509	21.547215	21.550877	
109	8.530859	8.534521	25.569877	25.573539	21.705458	21.709120	
110	8.541624	8.545286	25.677527	25.681189	21.856167	21.859830	
111	8.551844	8.555506	25.779732	25.783394	21.999254	22.002916	
112	8.561514	8.565176	25.876430	25.880092	22.134631	22.138293	
113	8.570627	8.574289	25.967562	25.971224	22.262217	22.265879	
114	8.579178	8.582840	26.053075	26.056737	22.381934	22.385596	
115	8.587162	8.590825	26.132916	26.136578	22.493712	22.497374	
116	8.594575	8.598237	26.207038	26.210700	22.597482	22.601144	
117	8.601410	8.605072	26.275395	26.279057	22.693182	22.696844	
118	8.607666	8.611328	26.337947	26.341609	22.780755	22.784417	
119	8.613336	8.616999	26.394656	26.398318	22.860147	22.863809	
120	8.618420	8.622082	26.445487	26.449149	22.931311	22.934973	
121	8.622912	8.626574	26.490411	26.494073	22.994204	22.997866	
122	8.626811	8.630473	26.529399	26.533061	23.048789	23.052451	
123	8.630114	8.633776	26.562430	26.566092	23.095031	23.098693	
124	8.632819	8.636481	26.589482	26.593144	23.132904	23.136566	
125	8.634925	8.638587	26.610539	26.614201	23.162384	23.166046	
126	8.636430	8.640092	26.625589	26.629251	23.183454	23.187116	
127	8.637333	8.640995	26.634622	26.638285	23.196101	23.199763	
128	8.637634	8.641296	26.637634	26.641296	23.200317	23.203979	
129	8.640646	8.644308	26.637935	26.641598	23.200920	23.204582	
130	8.649680	8.653342	26.638839	26.642501	23.202726	23.206389	
131	8.664730	8.668392	26.640344	26.644006	23.205736	23.209399	
132	8.685787	8.689449	26.642450	26.646112	23.209948	23.213610	
133	8.712839	8.716501	26.645155	26.648817	23.215358	23.219020	
134	8.745869	8.749531	26.648458	26.652120	23.221964	23.225626	
135	8.784858	8.788520	26.652357	26.656019	23.229762	23.233424	
136	8.829781	8.833444	26.656849	26.660511	23.238747	23.242409	
137	8.880613	8.884275	26.661932	26.665594	23.248913	23.252575	
138	8.937322	8.940984	26.667603	26.671265	23.260255	23.263917	
139	8.999874	9.003536	26.673858	26.677520	23.272765	23.276427	
140	9.068231	9.071893	26.680694	26.684356	23.286437	23.290099	
141	9.142352	9.146015	26.688106	26.691768	23.301261	23.304923	
142	9.222194	9.225856	26.696090	26.699752	23.317229	23.320891	
143	9.307706	9.311368	26.704641	26.708304	23.334332	23.337994	
144	9.398839	9.402501	26.713755	26.717417	23.352558	23.356220	
145	9.495537	9.499199	26.723425	26.727087	23.371898	23.375560	
146	9.597741	9.601403	26.733645	26.737307	23.392339	23.396001	
147	9.705391	9.709053	26.744410	26.748072	23.413869	23.417531	
148	9.818422	9.822084	26.755713	26.759375	23.436475	23.440137	
149	9.936764	9.940426	26.767547	26.771209	23.460143	23.463806	
150	10.060348	10.064010	26.779906	26.783568	23.484860	23.488522	
151	10.189099	10.192761	26.792781	26.796443	23.510610	23.514272	
152	10.322938	10.326600	26.806165	26.809827	23.537378	23.541040	
153	10.461786	10.465448	26.820049	26.823712	23.565148	23.568810	
154	10.605559	10.609221	26.834427	26.838089	23.593902	23.597564	
155	10.754170	10.757832	26.849288	26.852950	23.623625	23.627287	
156	10.907530	10.911192	26.864624	26.868286	23.654296	23.657959	
157	11.065546	11.069208	26.880425	26.884088	23.685900	23.689562	
158	11.228123	11.231785	26.896683	26.900345	23.718415	23.722077	
159	11.395163	11.398826	26.913387	26.917049	23.751823	23.755485	
160	11.566566	11.570229	26.930527	26.934190	23.786104	23.789766	
161	11.742229	11.745891	26.948094	26.951756	23.821236	23.824898	
162	11.922045	11.925707	26.966075	26.969737	23.857199	23.860862	
163	12.105906	12.109568	26.984461	26.988124	23.893972	23.897634	
164	12.293701	12.297364	27.003241	27.006903	23.931531	23.935193	
165	12.485318	12.488980	27.022403	27.026065	23.969854	23.973516	
166	12.680641	12.684303	27.041935	27.045597	24.008919	24.012581	
167	12.879552	12.883214	27.061826	27.065488	24.048701	24.052363	
168	13.081932	13.085594	27.082064	27.085726	24.089177	24.092839	
169	13.287658	13.291320	27.102637	27.106299	24.130322	24.133984	
170	13.496607	13.500269	27.123532	27.127194	24.172112	24.175774	
171	13.708652	13.712314	27.144736	27.148398	24.214521	24.218183	
172	13.923667	13.927329	27.166238	27.169900	24.257524	24.261186	
173	14.141521	14.145183	27.188023	27.191685	24.301095	24.304757	
174	14.362083	14.365745	27.210079	27.213741	24.345207	24.348869	
175	14.585221	14.588883	27.232393	27.236055	24.389835	24.393497	
176	14.810800	14.814462	27.254951	27.258613	24.434951	24.438613	
177	15.038684	15.042346	27.277739	27.281401	24.480527	24.484189	
178	15.268736	15.272398	27.300744	27.304407	24.526538	24.530200	
179	15.500817	15.504479	27.323953	27.327615	24.572954	24.576616	
180	15.734788	15.738450	27.347350	27.351012	24.619748	24.623410	
181	15.970507	15.974169	27.370922	27.374584	24.666892	24.670554	
182	16.207832	16.211495	27.394654	27.398316	24.714357	24.718019	
183	16.446622	16.450284	27.418533	27.422195	24.762115	24.765777	
184	16.686731	16.690393	27.442544	27.446206	24.810137	24.813799	
185	16.928015	16.931677	27.466672	27.470334	24.858394	24.862056	
186	17.170330	17.173992	27.490904	27.494566	24.906856	24.910519	
187	17.413528	17.417190	27.515224	27.518886	24.955496	24.959158	
188	17.657463	17.661125	27.539617	27.543279	25.004283	25.007945	
189	17.901989	17.905651	27.564070	27.567732	25.053188	25.056850	
190	18.146958	18.150620	27.588567	27.592229	25.102182	25.105844	
191	18.392222	18.395884	27.613093	27.616755	25.151235	25.154897	
192	18.637634	18.641296	27.637634	27.641296	25.200317	25.203979	
193	18.883047	18.886709	27.662176	27.665838	25.249400	25.253062	
194	19.128311	19.131973	27.686702	27.690364	25.298453	25.302115	
195	19.373280	19.376942	27.711199	27.714861	25.347447	25.351109	
196	19.617806	19.621468	27.735651	27.739314	25.396352	25.400014	
197	19.861741	19.865403	27.760045	27.763707	25.445139	25.448801	
198	20.104939	20.108601	27.784365	27.788027	25.493778	25.497440	
199	20.347253	20.350915	27.808596	27.812258	25.542241	25.545903	
200	20.588537	20.592200	27.832725	27.836387	25.590498	25.594160	
201	20.828647	20.832309	27.856736	27.860398	25.638520	25.642182	
202	21.067436	21.071098	27.880614	27.884277	25.686278	25.689940	
203	21.304762	21.308424	27.904347	27.908009	25.733743	25.737405	
204	21.540481	21.544143	27.927919	27.931581	25.780887	25.784549	
205	21.774452	21.778114	27.951316	27.954978	25.827681	25.831343	
206	22.006533	22.010195	27.974524	27.978186	25.874097	25.877759	
207	22.236585	22.240247	27.997529	28.001191	25.920107	25.923770	
208	22.464469	22.468131	28.020318	28.023980	25.965684	25.969346	
209	22.690047	22.693710	28.042876	28.046538	26.010800	26.014462	
210	22.913185	22.916847	28.065189	28.068851	26.055428	26.059090	
211	23.133748	23.137410	28.087246	28.090908	26.099540	26.103202	
212	23.351602	23.355264	28.109031	28.112693	26.143111	26.146773	
213	23.566616	23.570278	28.130532	28.134195	26.186114	26.189776	
214	23.778662	23.782324	28.151737	28.155399	26.228523	26.232185	
215	23.987610	23.991273	28.172632	28.176294	26.270313	26.273975	
216	24.193337	24.196999	28.193205	28.196867	26.311458	26.315120	
217	24.395716	24.399378	28.213442	28.217105	26.351934	26.355596	
218	24.594627	24.598289	28.233334	28.236996	26.391716	26.395378	
219	24.789950	24.793612	28.252866	28.256528	26.430781	26.434443	
220	24.981567	24.985229	28.272028	28.275690	26.469104	26.472766	
221	25.169363	25.173025	28.290807	28.294469	26.506663	26.510325	
222	25.353224	25.356886	28.309193	28.312855	26.543435	26.547097	
223	25.533040	25.536702	28.327175	28.330837	26.579398	26.583061	
224	25.708702	25.712364	28.344741	28.348403	26.614531	26.618193	
225	25.880105	25.883767	28.361881	28.365543	26.648812	26.652474	
226	26.047146	26.050808	28.378585	28.382248	26.682220	26.685882	
227	26.209723	26.213385	28.394843	28.398505	26.714735	26.718397	
228	26.367739	26.371401	28.410645	28.414307	26.746338	26.750000	
229	26.521099	26.524761	28.425981	28.429643	26.777010	26.780672	
230	26.669710	26.673372	28.440842	28.444504	26.806732	26.810395	
231	26.813482	26.817145	28.455219	28.458881	26.835487	26.839149	
232	26.952330	26.955993	28.469104	28.472766	26.863257	26.866919	
233	27.086170	27.089832	28.482488	28.486150	26.890025	26.893687	
234	27.214920	27.218582	28.495363	28.499025	26.915775	26.919437	
235	27.338504	27.342166	28.507721	28.511383	26.940491	26.944153	
236	27.456847	27.460509	28.519556	28.523218	26.964160	26.967822	
237	27.569877	27.573539	28.530859	28.534521	26.986766	26.990428	
238	27.677527	27.681189	28.541624	28.545286	27.008296	27.011958	
239	27.779732	27.783394	28.551844	28.555506	27.028737	27.032399	
240	27.876430	27.880092	28.561514	28.565176	27.048076	27.051739	
241	27.967562	27.971224	28.570627	28.574289	27.066303	27.069965	
242	28.053075	28.056737	28.579178	28.582840	27.083406	27.087068	
243	28.132916	28.136578	28.587162	28.590825	27.099374	27.103036	
244	28.207038	28.210700	28.594575	28.598237	27.114198	27.117860	
245	28.275395	28.279057	28.601410	28.605072	27.127870	27.131532	
246	28.337947	28.341609	28.607666	28.611328	27.140380	27.144042	
247	28.394656	28.398318	28.613336	28.616999	27.151722	27.155384	
248	28.445487	28.449149	28.618420	28.622082	27.161888	27.165550	
249	28.490411	28.494073	28.622912	28.626574	27.170873	27.174535	
250	28.529399	28.533061	28.626811	28.630473	27.178670	27.182333	
251	28.562430	28.566092	28.630114	28.633776	27.185276	27.188939	
252	28.589482	28.593144	28.632819	28.636481	27.190687	27.194349	
253	28.610539	28.614201	28.634925	28.638587	27.194898	27.198560	
254	28.625589	28.629251	28.636430	28.640092	27.197908	27.201570	
255	28.634622	28.638285	28.637333	28.640995	27.199715	27.203377	
256	28.637634	28.641296	28.637634	28.641296	27.200317	27.203979	
257	28.632394	28.636056	28.636249	28.639911	27.199112	27.202774	
258	28.616680	28.620342	28.632089	28.635751	27.195491	27.199153	
259	28.590512	28.594174	28.625147	28.628809	27.189435	27.193097	
260	28.553923	28.557585	28.615410	28.619072	27.180917	27.184579	
261	28.506959	28.510621	28.602859	28.606521	27.169896	27.173558	
262	28.449680	28.453343	28.587471	28.591133	27.156321	27.159983	
263	28.382159	28.385821	28.569218	28.572880	27.140127	27.143790	
264	28.304480	28.308142	28.548065	28.551727	27.121243	27.124905	
265	28.216741	28.220403	28.523975	28.527637	27.099584	27.103246	
266	28.119052	28.122714	28.496904	28.500566	27.075054	27.078716	
267	28.011537	28.015199	28.466805	28.470467	27.047549	27.051211	
268	27.894329	27.897991	28.433627	28.437289	27.016954	27.020616	
269	27.767576	27.771238	28.397312	28.400974	26.983146	26.986808	
270	27.631436	27.635098	28.357802	28.361464	26.945991	26.949653	
271	27.486077	27.489739	28.315033	28.318695	26.905349	26.909011	
272	27.331680	27.335342	28.268938	28.272600	26.861070	26.864732	
273	27.168436	27.172098	28.219447	28.223109	26.812997	26.816659	
274	26.996546	27.000208	28.166487	28.170149	26.760966	26.764628	
275	26.816220	26.819883	28.109983	28.113645	26.704808	26.708470	
276	26.627681	26.631343	28.049856	28.053518	26.644347	26.648009	
277	26.431156	26.434818	27.986027	27.989689	26.579401	26.583063	
278	26.226884	26.230546	27.918414	27.922076	26.509785	26.513447	
279	26.015112	26.018774	27.846935	27.850597	26.435309	26.438971	
280	25.796094	25.799756	27.771507	27.775169	26.355781	26.359443	
281	25.570091	25.573753	27.692043	27.695706	26.271005	26.274667	
282	25.337373	25.341035	27.608462	27.612124	26.180784	26.184446	
283	25.098213	25.101875	27.520677	27.524339	26.084920	26.088582	
284	24.852894	24.856556	27.428605	27.432267	25.983214	25.986876	
285	24.601700	24.605362	27.332163	27.335825	25.875468	25.879130	
286	24.344924	24.348586	27.231269	27.234931	25.761484	25.765146	
287	24.082860	24.086523	27.125844	27.129506	25.641068	25.644730	
288	23.815809	23.819471	27.015809	27.019471	25.514026	25.517688	
289	23.544072	23.547734	26.901089	26.904751	25.380169	25.383831	
290	23.267955	23.271617	26.781610	26.785272	25.239312	25.242974	
291	22.987767	22.991429	26.657304	26.660966	25.091274	25.094936	
292	22.703816	22.707478	26.528105	26.531767	24.935881	24.939543	
293	22.416413	22.420076	26.393950	26.397612	24.772963	24.776625	
294	22.125871	22.129533	26.254782	26.258444	24.602360	24.606022	
295	21.832501	21.836163	26.110548	26.114210	24.423918	24.427580	
296	21.536613	21.540275	25.961200	25.964862	24.237491	24.241154	
297	21.238520	21.242182	25.806696	25.810358	24.042945	24.046607	
298	20.938530	20.942192	25.646999	25.650661	23.840152	23.843814	
299	20.636950	20.640612	25.482079	25.485741	23.628997	23.632659	
300	20.334086	20.337748	25.311911	25.315573	23.409376	23.413038	
301	20.030240	20.033902	25.136478	25.140140	23.181197	23.184859	
302	19.725711	19.729373	24.955770	24.959432	22.944379	22.948041	
303	19.420794	19.424457	24.769783	24.773445	22.698855	22.702517	
304	19.115781	19.119443	24.578523	24.582185	22.444573	22.448235	
305	18.810958	18.814620	24.382001	24.385664	22.181491	22.185153	
306	18.506606	18.510268	24.180239	24.183901	21.909586	21.913249	
307	18.203001	18.206663	23.973265	23.976928	21.628848	21.632510	
308	17.900414	17.904076	23.761117	23.764779	21.339281	21.342943	
309	17.599109	17.602771	23.543840	23.547502	21.040907	21.044569	
310	17.299342	17.303004	23.321490	23.325152	20.733764	20.737426	
311	17.001365	17.005027	23.094131	23.097793	20.417905	20.421567	
312	16.705421	16.709083	22.861835	22.865497	20.093401	20.097063	
313	16.411745	16.415407	22.624686	22.628348	19.760340	19.764002	
314	16.120565	16.124227	22.382774	22.386436	19.418826	19.422488	
315	15.832102	15.835764	22.136202	22.139864	19.068982	19.072644	
316	15.546566	15.550228	21.885079	21.888741	18.710947	18.714610	
317	15.264162	15.267824	21.629527	21.633189	18.344880	18.348542	
318	14.985083	14.988745	21.369674	21.373336	17.970954	17.974616	
319	14.709515	14.713177	21.105661	21.109323	17.589363	17.593026	
320	14.437634	14.441296	20.837634	20.841296	17.200317	17.203979	
321	14.169608	14.173270	20.565753	20.569416	16.804044	16.807706	
322	13.905594	13.909256	20.290185	20.293848	16.400789	16.404451	
323	13.645742	13.649404	20.011106	20.014769	15.990814	15.994476	
324	13.390189	13.393851	19.728702	19.732364	15.574399	15.578061	
325	13.139067	13.142729	19.443167	19.446829	15.151840	15.155502	
326	12.892495	12.896157	19.154704	19.158366	14.723451	14.727113	
327	12.650583	12.654245	18.863524	18.867186	14.289559	14.293221	
328	12.413433	12.417096	18.569848	18.573510	13.850511	13.854173	
329	12.181138	12.184800	18.273904	18.277566	13.406665	13.410328	
330	11.953778	11.957440	17.975926	17.979588	12.958398	12.962060	
331	11.731428	11.735090	17.676160	17.679822	12.506099	12.509761	
332	11.514151	11.517814	17.374854	17.378516	12.050171	12.053833	
333	11.302003	11.305665	17.072267	17.075929	11.591032	11.594694	
334	11.095029	11.098691	16.768663	16.772325	11.129111	11.132773	
335	10.893267	10.896929	16.464311	16.467973	10.664850	10.668512	
336	10.696746	10.700408	16.159487	16.163149	10.198703	10.202365	
337	10.505485	10.509148	15.854474	15.858136	9.731133	9.734795	
338	10.319499	10.323161	15.549558	15.553220	9.262616	9.266278	
339	10.138791	10.142453	15.245029	15.248691	8.793634	8.797296	
340	9.963358	9.967020	14.941183	14.944845	8.324680	8.328342	
341	9.793190	9.796852	14.638319	14.641981	7.856255	7.859917	
342	9.628269	9.631931	14.336739	14.340401	7.388864	7.392526	
343	9.468572	9.472234	14.036749	14.040411	6.923021	6.926683	
344	9.314068	9.317730	13.738655	13.742317	6.459244	6.462906	
345	9.164720	9.168383	13.442768	13.446430	5.998056	6.001718	
346	9.020486	9.024149	13.149397	13.153060	5.539983	5.543645	
347	8.881318	8.884981	12.858855	12.862517	5.085552	5.089215	
348	8.747164	8.750826	12.571453	12.575115	4.635296	4.638958	
349	8.617964	8.621626	12.287502	12.291164	4.189743	4.193405	
350	8.493658	8.497320	12.007313	12.010975	3.749426	3.753088	
351	8.374180	8.377842	11.731197	11.734859	3.314872	3.318534	
352	8.259460	8.263122	11.459460	11.463122	2.886609	2.890271	
353	8.149425	8.153087	11.192408	11.196070	2.465161	2.468823	
354	8.043999	8.047661	10.930344	10.934007	2.051048	2.054710	
355	7.943106	7.946768	10.673568	10.677230	1.644784	1.648447	
356	7.846664	7.850326	10.422375	10.426037	1.246879	1.250541	
357	7.754592	7.758254	10.177055	10.180717	0.857834	0.861496	
358	7.666807	7.670469	9.937896	9.941558	0.478143	0.481805	
359	7.583225	7.586887	9.705178	9.708840	0.108291	0.111953	
360	7.503762	7.507424	9.479175	9.482837	-0.251247	-0.247585	
361	7.428333	7.431995	9.260157	9.263819	-0.600005	-0.596343	
362	7.356854	7.360516	9.048385	9.052047	-0.937531	-0.933868	
363	7.289242	7.292904	8.844113	8.847775	-1.263383	-1.259721	
364	7.225413	7.229075	8.647588	8.651250	-1.577134	-1.573471	
365	7.165286	7.168948	8.459048	8.462710	-1.878369	-1.874707	
366	7.108781	7.112443	8.278723	8.282385	-2.166691	-2.163029	
367	7.055821	7.059483	8.106833	8.110495	-2.441716	-2.438053	
368	7.006330	7.009992	7.943589	7.947251	-2.703075	-2.699413	
369	6.960235	6.963897	7.789192	7.792854	-2.950421	-2.946759	
370	6.917466	6.921128	7.643833	7.647495	-3.183419	-3.179757	
371	6.877956	6.881618	7.507692	7.511354	-3.401756	-3.398094	
372	6.841642	6.845304	7.380939	7.384601	-3.605137	-3.601475	
373	6.808463	6.812125	7.263732	7.267394	-3.793285	-3.789623	
374	6.778365	6.782027	7.156216	7.159879	-3.965946	-3.962284	
375	6.751294	6.754956	7.058528	7.062190	-4.122885	-4.119222	
376	6.727203	6.730866	6.970789	6.974451	-4.263886	-4.260224	
377	6.706051	6.709713	6.893110	6.896772	-4.388757	-4.385095	
378	6.687797	6.691459	6.825588	6.829250	-4.497328	-4.493666	
379	6.672409	6.676072	6.768309	6.771972	-4.589449	-4.585787	
380	6.659859	6.663521	6.721346	6.725008	-4.664994	-4.661332	
381	6.650122	6.653784	6.684757	6.688419	-4.723859	-4.720197	
382	6.643180	6.646842	6.658589	6.662251	-4.765964	-4.762302	
383	6.639020	6.642682	6.642875	6.646537	-4.791250	-4.787588	
384	6.637634	6.641296	6.637634	6.641296	-4.799683	-4.796021	
