#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	34.652316	34.652316	38.115232	38.115232	36.730463	36.730463	16.884768	16.884768	20.347684	20.347684	10.886758	10.886758	
220	34.843933	34.843933	38.134393	38.134393	36.768787	36.768787	16.865607	16.865607	20.156067	20.156067	10.618494	10.618494	
221	35.031728	35.031728	38.153173	38.153173	36.806346	36.806346	16.846827	16.846827	19.968272	19.968272	10.355580	10.355580	
222	35.215590	35.215590	38.171559	38.171559	36.843118	36.843118	16.828441	16.828441	19.784410	19.784410	10.098175	10.098175	
223	35.395405	35.395405	38.189541	38.189541	36.879081	36.879081	16.810459	16.810459	19.604595	19.604595	9.846432	9.846432	
224	35.571068	35.571068	38.207107	38.207107	36.914214	36.914214	16.792893	16.792893	19.428932	19.428932	9.600505	9.600505	
225	35.742471	35.742471	38.224247	38.224247	36.948494	36.948494	16.775753	16.775753	19.257529	19.257529	9.360541	9.360541	
226	35.909511	35.909511	38.240951	38.240951	36.981902	36.981902	16.759049	16.759049	19.090489	19.090489	9.126684	9.126684	
227	36.072088	36.072088	38.257209	38.257209	37.014418	37.014418	16.742791	16.742791	18.927912	18.927912	8.899076	8.899076	
228	36.230105	36.230105	38.273010	38.273010	37.046021	37.046021	16.726990	16.726990	18.769895	18.769895	8.677854	8.677854	
229	36.383464	36.383464	38.288346	38.288346	37.076693	37.076693	16.711654	16.711654	18.616536	18.616536	8.463150	8.463150	
230	36.532075	36.532075	38.303208	38.303208	37.106415	37.106415	16.696792	16.696792	18.467925	18.467925	8.255095	8.255095	
231	36.675848	36.675848	38.317585	38.317585	37.135170	37.135170	16.682415	16.682415	18.324152	18.324152	8.053813	8.053813	
232	36.814696	36.814696	38.331470	38.331470	37.162939	37.162939	16.668530	16.668530	18.185304	18.185304	7.859425	7.859425	
233	36.948536	36.948536	38.344854	38.344854	37.189707	37.189707	16.655146	16.655146	18.051464	18.051464	7.672050	7.672050	
234	37.077286	37.077286	38.357729	38.357729	37.215457	37.215457	16.642271	16.642271	17.922714	17.922714	7.491799	7.491799	
235	37.200870	37.200870	38.370087	38.370087	37.240174	37.240174	16.629913	16.629913	17.799130	17.799130	7.318782	7.318782	
236	37.319213	37.319213	38.381921	38.381921	37.263843	37.263843	16.618079	16.618079	17.680787	17.680787	7.153102	7.153102	
237	37.432243	37.432243	38.393224	38.393224	37.286449	37.286449	16.606776	16.606776	17.567757	17.567757	6.994860	6.994860	
238	37.539893	37.539893	38.403989	38.403989	37.307979	37.307979	16.596011	16.596011	17.460107	17.460107	6.844150	6.844150	
239	37.642098	37.642098	38.414210	38.414210	37.328420	37.328420	16.585790	16.585790	17.357902	17.357902	6.701063	6.701063	
240	37.738795	37.738795	38.423880	38.423880	37.347759	37.347759	16.576120	16.576120	17.261205	17.261205	6.565687	6.565687	
241	37.829928	37.829928	38.432993	38.432993	37.365986	37.365986	16.567007	16.567007	17.170072	17.170072	6.438101	6.438101	
242	37.915441	37.915441	38.441544	38.441544	37.383088	37.383088	16.558456	16.558456	17.084559	17.084559	6.318383	6.318383	
243	37.995282	37.995282	38.449528	38.449528	37.399056	37.399056	16.550472	16.550472	17.004718	17.004718	6.206605	6.206605	
244	38.069403	38.069403	38.456940	38.456940	37.413881	37.413881	16.543060	16.543060	16.930597	16.930597	6.102835	6.102835	
245	38.137761	38.137761	38.463776	38.463776	37.427552	37.427552	16.536224	16.536224	16.862239	16.862239	6.007135	6.007135	
246	38.200313	38.200313	38.470031	38.470031	37.440063	37.440063	16.529969	16.529969	16.799687	16.799687	5.919562	5.919562	
247	38.257021	38.257021	38.475702	38.475702	37.451404	37.451404	16.524298	16.524298	16.742979	16.742979	5.840170	5.840170	
248	38.307853	38.307853	38.480785	38.480785	37.461571	37.461571	16.519215	16.519215	16.692147	16.692147	5.769006	5.769006	
249	38.352776	38.352776	38.485278	38.485278	37.470555	37.470555	16.514722	16.514722	16.647224	16.647224	5.706113	5.706113	
250	38.391765	38.391765	38.489177	38.489177	37.478353	37.478353	16.510823	16.510823	16.608235	16.608235	5.651529	5.651529	
251	38.424795	38.424795	38.492480	38.492480	37.484959	37.484959	16.507520	16.507520	16.575205	16.575205	5.605286	5.605286	
252	38.451847	38.451847	38.495185	38.495185	37.490369	37.490369	16.504815	16.504815	16.548153	16.548153	5.567414	5.567414	
253	38.472905	38.472905	38.497290	38.497290	37.494581	37.494581	16.502710	16.502710	16.527095	16.527095	5.537934	5.537934	
254	38.487955	38.487955	38.498795	38.498795	37.497591	37.497591	16.501205	16.501205	16.512045	16.512045	5.516864	5.516864	
255	38.496988	38.496988	38.499699	38.499699	37.499398	37.499398	16.500301	16.500301	16.503012	16.503012	5.504217	5.504217	
256	38.500000	38.500000	38.500000	38.500000	37.500000	37.500000	16.500000	16.500000	16.500000	16.500000	5.500000	5.500000	
257	38.494760	38.494760	38.498614	38.498614	37.498795	37.498795	16.501386	16.501386	16.505240	16.505240	5.508433	5.508433	
258	38.479046	38.479046	38.494454	38.494454	37.495173	37.495173	16.505546	16.505546	16.520954	16.520954	5.533719	5.533719	
259	38.452877	38.452877	38.487513	38.487513	37.489118	37.489118	16.512487	16.512487	16.547123	16.547123	5.575823	5.575823	
260	38.416288	38.416288	38.477776	38.477776	37.480600	37.480600	16.522224	16.522224	16.583712	16.583712	5.634689	5.634689	
261	38.369325	38.369325	38.465225	38.465225	37.469579	37.469579	16.534775	16.534775	16.630675	16.630675	5.710234	5.710234	
262	38.312046	38.312046	38.449837	38.449837	37.456003	37.456003	16.550163	16.550163	16.687954	16.687954	5.802355	5.802355	
263	38.244525	38.244525	38.431584	38.431584	37.439810	37.439810	16.568416	16.568416	16.755475	16.755475	5.910926	5.910926	
264	38.166845	38.166845	38.410431	38.410431	37.420926	37.420926	16.589569	16.589569	16.833155	16.833155	6.035797	6.035797	
265	38.079106	38.079106	38.386341	38.386341	37.399266	37.399266	16.613659	16.613659	16.920894	16.920894	6.176798	6.176798	
266	37.981418	37.981418	38.359270	38.359270	37.374736	37.374736	16.640730	16.640730	17.018582	17.018582	6.333736	6.333736	
267	37.873903	37.873903	38.329171	38.329171	37.347231	37.347231	16.670829	16.670829	17.126097	17.126097	6.506397	6.506397	
268	37.756695	37.756695	38.295992	38.295992	37.316637	37.316637	16.704008	16.704008	17.243305	17.243305	6.694546	6.694546	
269	37.629942	37.629942	38.259678	38.259678	37.282828	37.282828	16.740322	16.740322	17.370058	17.370058	6.897926	6.897926	
270	37.493801	37.493801	38.220168	38.220168	37.245674	37.245674	16.779832	16.779832	17.506199	17.506199	7.116264	7.116264	
271	37.348443	37.348443	38.177399	38.177399	37.205031	37.205031	16.822601	16.822601	17.651557	17.651557	7.349262	7.349262	
272	37.194046	37.194046	38.131304	38.131304	37.160752	37.160752	16.868696	16.868696	17.805954	17.805954	7.596607	7.596607	
273	37.030802	37.030802	38.081813	38.081813	37.112679	37.112679	16.918187	16.918187	17.969198	17.969198	7.857967	7.857967	
274	36.858911	36.858911	38.028853	38.028853	37.060649	37.060649	16.971147	16.971147	18.141089	18.141089	8.132991	8.132991	
275	36.678586	36.678586	37.972348	37.972348	37.004491	37.004491	17.027652	17.027652	18.321414	18.321414	8.421313	8.421313	
276	36.490046	36.490046	37.912222	37.912222	36.944030	36.944030	17.087778	17.087778	18.509954	18.509954	8.722549	8.722549	
277	36.293521	36.293521	37.848393	37.848393	36.879084	36.879084	17.151607	17.151607	18.706479	18.706479	9.036300	9.036300	
278	36.089249	36.089249	37.780780	37.780780	36.809468	36.809468	17.219220	17.219220	18.910751	18.910751	9.362152	9.362152	
279	35.877477	35.877477	37.709301	37.709301	36.734992	36.734992	17.290699	17.290699	19.122523	19.122523	9.699678	9.699678	
280	35.658459	35.658459	37.633872	37.633872	36.655464	36.655464	17.366128	17.366128	19.341541	19.341541	10.048436	10.048436	
281	35.432457	35.432457	37.554409	37.554409	36.570687	36.570687	17.445591	17.445591	19.567543	19.567543	10.407973	10.407973	
282	35.199738	35.199738	37.470827	37.470827	36.480466	36.480466	17.529173	17.529173	19.800262	19.800262	10.777825	10.777825	
283	34.960579	34.960579	37.383042	37.383042	36.384602	36.384602	17.616958	17.616958	20.039421	20.039421	11.157517	11.157517	
284	34.715260	34.715260	37.290970	37.290970	36.282896	36.282896	17.709030	17.709030	20.284740	20.284740	11.546562	11.546562	
285	34.464066	34.464066	37.194529	37.194529	36.175150	36.175150	17.805471	17.805471	20.535934	20.535934	11.944467	11.944467	
286	34.207290	34.207290	37.093635	37.093635	36.061167	36.061167	17.906365	17.906365	20.792710	20.792710	12.350731	12.350731	
287	33.945226	33.945226	36.988210	36.988210	35.940750	35.940750	18.011790	18.011790	21.054774	21.054774	12.764844	12.764844	
288	33.678175	33.678175	36.878175	36.878175	35.813709	35.813709	18.121825	18.121825	21.321825	21.321825	13.186291	13.186291	
289	33.406438	33.406438	36.763454	36.763454	35.679852	35.679852	18.236546	18.236546	21.593562	21.593562	13.614554	13.614554	
290	33.130321	33.130321	36.643976	36.643976	35.538995	35.538995	18.356024	18.356024	21.869679	21.869679	14.049108	14.049108	
291	32.850133	32.850133	36.519670	36.519670	35.390957	35.390957	18.480330	18.480330	22.149867	22.149867	14.489426	14.489426	
292	32.566182	32.566182	36.390471	36.390471	35.235564	35.235564	18.609529	18.609529	22.433818	22.433818	14.934978	14.934978	
293	32.278779	32.278779	36.256316	36.256316	35.072646	35.072646	18.743684	18.743684	22.721221	22.721221	15.385235	15.385235	
294	31.988237	31.988237	36.117148	36.117148	34.902043	34.902043	18.882852	18.882852	23.011763	23.011763	15.839665	15.839665	
295	31.694866	31.694866	35.972914	35.972914	34.723601	34.723601	19.027086	19.027086	23.305134	23.305134	16.297738	16.297738	
296	31.398979	31.398979	35.823566	35.823566	34.537174	34.537174	19.176434	19.176434	23.601021	23.601021	16.758927	16.758927	
297	31.100886	31.100886	35.669062	35.669062	34.342627	34.342627	19.330938	19.330938	23.899114	23.899114	17.222703	17.222703	
298	30.800895	30.800895	35.509365	35.509365	34.139834	34.139834	19.490635	19.490635	24.199105	24.199105	17.688546	17.688546	
299	30.499316	30.499316	35.344445	35.344445	33.928679	33.928679	19.655555	19.655555	24.500684	24.500684	18.155937	18.155937	
300	30.196452	30.196452	35.174276	35.174276	33.709059	33.709059	19.825724	19.825724	24.803548	24.803548	18.624363	18.624363	
301	29.892606	29.892606	34.998844	34.998844	33.480879	33.480879	20.001156	20.001156	25.107394	25.107394	19.093317	19.093317	
302	29.588077	29.588077	34.818135	34.818135	33.244061	33.244061	20.181865	20.181865	25.411923	25.411923	19.562298	19.562298	
303	29.283160	29.283160	34.632149	34.632149	32.998538	32.998538	20.367851	20.367851	25.716840	25.716840	20.030816	20.030816	
304	28.978147	28.978147	34.440889	34.440889	32.744255	32.744255	20.559111	20.559111	26.021853	26.021853	20.498385	20.498385	
305	28.673324	28.673324	34.244367	34.244367	32.481174	32.481174	20.755633	20.755633	26.326676	26.326676	20.964533	20.964533	
306	28.368972	28.368972	34.042605	34.042605	32.209269	32.209269	20.957395	20.957395	26.631028	26.631028	21.428794	21.428794	
307	28.065367	28.065367	33.835631	33.835631	31.928530	31.928530	21.164369	21.164369	26.934633	26.934633	21.890715	21.890715	
308	27.762780	27.762780	33.623483	33.623483	31.638964	31.638964	21.376517	21.376517	27.237220	27.237220	22.349854	22.349854	
309	27.461475	27.461475	33.406206	33.406206	31.340590	31.340590	21.593794	21.593794	27.538525	27.538525	22.805782	22.805782	
310	27.161708	27.161708	33.183856	33.183856	31.033447	31.033447	21.816144	21.816144	27.838292	27.838292	23.258081	23.258081	
311	26.863731	26.863731	32.956497	32.956497	30.717588	30.717588	22.043503	22.043503	28.136269	28.136269	23.706348	23.706348	
312	26.567786	26.567786	32.724201	32.724201	30.393084	30.393084	22.275799	22.275799	28.432214	28.432214	24.150193	24.150193	
313	26.274110	26.274110	32.487051	32.487051	30.060023	30.060023	22.512949	22.512949	28.725890	28.725890	24.589242	24.589242	
314	25.982931	25.982931	32.245140	32.245140	29.718509	29.718509	22.754860	22.754860	29.017069	29.017069	25.023133	25.023133	
315	25.694467	25.694467	31.998567	31.998567	29.368665	29.368665	23.001433	23.001433	29.305533	29.305533	25.451523	25.451523	
316	25.408932	25.408932	31.747445	31.747445	29.010630	29.010630	23.252555	23.252555	29.591068	29.591068	25.874081	25.874081	
317	25.126528	25.126528	31.491893	31.491893	28.644563	28.644563	23.508107	23.508107	29.873472	29.873472	26.290496	26.290496	
318	24.847449	24.847449	31.232040	31.232040	28.270637	28.270637	23.767960	23.767960	30.152551	30.152551	26.700471	26.700471	
319	24.571881	24.571881	30.968026	30.968026	27.889047	27.889047	24.031974	24.031974	30.428119	30.428119	27.103726	27.103726	
320	24.299811	24.300189	30.700189	30.700189	27.500755	27.500755	24.300189	24.299811	24.300189	30.699811	27.499245	27.499245	
321	24.031974	24.031974	30.428119	30.428119	27.103726	27.103726	24.571881	24.571881	30.968026	30.968026	27.889047	27.889047	
322	23.767960	23.767960	30.152551	30.152551	26.700471	26.700471	24.847449	24.847449	31.232040	31.232040	28.270637	28.270637	
323	23.508107	23.508107	29.873472	29.873472	26.290496	26.290496	25.126528	25.126528	31.491893	31.491893	28.644563	28.644563	
324	23.252555	23.252555	29.591068	29.591068	25.874081	25.874081	25.408932	25.408932	31.747445	31.747445	29.010630	29.010630	
325	23.001433	23.001433	29.305533	29.305533	25.451523	25.451523	25.694467	25.694467	31.998567	31.998567	29.368665	29.368665	
326	22.754860	22.754860	29.017069	29.017069	25.023133	25.023133	25.982931	25.982931	32.245140	32.245140	29.718509	29.718509	
327	22.512949	22.512949	28.725890	28.725890	24.589242	24.589242	26.274110	26.274110	32.487051	32.487051	30.060023	30.060023	
328	22.275799	22.275799	28.432214	28.432214	24.150193	24.150193	26.567786	26.567786	32.724201	32.724201	30.393084	30.393084	
329	22.043503	22.043503	28.136269	28.136269	23.706348	23.706348	26.863731	26.863731	32.956497	32.956497	30.717588	30.717588	
330	21.816144	21.816144	27.838292	27.838292	23.258081	23.258081	27.161708	27.161708	33.183856	33.183856	31.033447	31.033447	
331	21.593794	21.593794	27.538525	27.538525	22.805782	22.805782	27.461475	27.461475	33.406206	33.406206	31.340590	31.340590	
332	21.376517	21.376517	27.237220	27.237220	22.349854	22.349854	27.762780	27.762780	33.623483	33.623483	31.638964	31.638964	
333	21.164369	21.164369	26.934633	26.934633	21.890715	21.890715	28.065367	28.065367	33.835631	33.835631	31.928530	31.928530	
334	20.957395	20.957395	26.631028	26.631028	21.428794	21.428794	28.368972	28.368972	34.042605	34.042605	32.209269	32.209269	
335	20.755633	20.755633	26.326676	26.326676	20.964533	20.964533	28.673324	28.673324	34.244367	34.244367	32.481174	32.481174	
336	20.559111	20.559111	26.021853	26.021853	20.498385	20.498385	28.978147	28.978147	34.440889	34.440889	32.744255	32.744255	
337	20.367851	20.367851	25.716840	25.716840	20.030816	20.030816	29.283160	29.283160	34.632149	34.632149	32.998538	32.998538	
338	20.181865	20.181865	25.411923	25.411923	19.562298	19.562298	29.588077	29.588077	34.818135	34.818135	33.244061	33.244061	
339	20.001156	20.001156	25.107394	25.107394	19.093317	19.093317	29.892606	29.892606	34.998844	34.998844	33.480879	33.480879	
340	19.825724	19.825724	24.803548	24.803548	18.624363	18.624363	30.196452	30.196452	35.174276	35.174276	33.709059	33.709059	
341	19.655555	19.655555	24.500684	24.500684	18.155937	18.155937	30.499316	30.499316	35.344445	35.344445	33.928679	33.928679	
342	19.490635	19.490635	24.199105	24.199105	17.688546	17.688546	30.800895	30.800895	35.509365	35.509365	34.139834	34.139834	
343	19.330938	19.330938	23.899114	23.899114	17.222703	17.222703	31.100886	31.100886	35.669062	35.669062	34.342627	34.342627	
344	19.176434	19.176434	23.601021	23.601021	16.758927	16.758927	31.398979	31.398979	35.823566	35.823566	34.537174	34.537174	
345	19.027086	19.027086	23.305134	23.305134	16.297738	16.297738	31.694866	31.694866	35.972914	35.972914	34.723601	34.723601	
346	18.882852	18.882852	23.011763	23.011763	15.839665	15.839665	31.988237	31.988237	36.117148	36.117148	34.902043	34.902043	
347	18.743684	18.743684	22.721221	22.721221	15.385235	15.385235	32.278779	32.278779	36.256316	36.256316	35.072646	35.072646	
348	18.609529	18.609529	22.433818	22.433818	14.934978	14.934978	32.566182	32.566182	36.390471	36.390471	35.235564	35.235564	
349	18.480330	18.480330	22.149867	22.149867	14.489426	14.489426	32.850133	32.850133	36.519670	36.519670	35.390957	35.390957	
350	18.356024	18.356024	21.869679	21.869679	14.049108	14.049108	33.130321	33.130321	36.643976	36.643976	35.538995	35.538995	
351	18.236546	18.236546	21.593562	21.593562	13.614554	13.614554	33.406438	33.406438	36.763454	36.763454	35.679852	35.679852	
352	18.121825	18.121825	21.321825	21.321825	13.186291	13.186291	33.678175	33.678175	36.878175	36.878175	35.813709	35.813709	
353	18.011790	18.011790	21.054774	21.054774	12.764844	12.764844	33.945226	33.945226	36.988210	36.988210	35.940750	35.940750	
354	17.906365	17.906365	20.792710	20.792710	12.350731	12.350731	34.207290	34.207290	37.093635	37.093635	36.061167	36.061167	
355	17.805471	17.805471	20.535934	20.535934	11.944467	11.944467	34.464066	34.464066	37.194529	37.194529	36.175150	36.175150	
356	17.709030	17.709030	20.284740	20.284740	11.546562	11.546562	34.715260	34.715260	37.290970	37.290970	36.282896	36.282896	
357	17.616958	17.616958	20.039421	20.039421	11.157517	11.157517	34.960579	34.960579	37.383042	37.383042	36.384602	36.384602	
358	17.529173	17.529173	19.800262	19.800262	10.777825	10.777825	35.199738	35.199738	37.470827	37.470827	36.480466	36.480466	
359	17.445591	17.445591	19.567543	19.567543	10.407973	10.407973	35.432457	35.432457	37.554409	37.554409	36.570687	36.570687	
360	17.366128	17.366128	19.341541	19.341541	10.048436	10.048436	35.658459	35.658459	37.633872	37.633872	36.655464	36.655464	
361	17.290699	17.290699	19.122523	19.122523	9.699678	9.699678	35.877477	35.877477	37.709301	37.709301	36.734992	36.734992	
362	17.219220	17.219220	18.910751	18.910751	9.362152	9.362152	36.089249	36.089249	37.780780	37.780780	36.809468	36.809468	
363	17.151607	17.151607	18.706479	18.706479	9.036300	9.036300	36.293521	36.293521	37.848393	37.848393	36.879084	36.879084	
364	17.087778	17.087778	18.509954	18.509954	8.722549	8.722549	36.490046	36.490046	37.912222	37.912222	36.944030	36.944030	
365	17.027652	17.027652	18.321414	18.321414	8.421313	8.421313	36.678586	36.678586	37.972348	37.972348	37.004491	37.004491	
366	16.971147	16.971147	18.141089	18.141089	8.132991	8.132991	36.858911	36.858911	38.028853	38.028853	37.060649	37.060649	
367	16.918187	16.918187	17.969198	17.969198	7.857967	7.857967	37.030802	37.030802	38.081813	38.081813	37.112679	37.112679	
368	16.868696	16.868696	17.805954	17.805954	7.596607	7.596607	37.194046	37.194046	38.131304	38.131304	37.160752	37.160752	
369	16.822601	16.822601	17.651557	17.651557	7.349262	7.349262	37.348443	37.348443	38.177399	38.177399	37.205031	37.205031	
370	16.779832	16.779832	17.506199	17.506199	7.116264	7.116264	37.493801	37.493801	38.220168	38.220168	37.245674	37.245674	
371	16.740322	16.740322	17.370058	17.370058	6.897926	6.897926	37.629942	37.629942	38.259678	38.259678	37.282828	37.282828	
372	16.704008	16.704008	17.243305	17.243305	6.694546	6.694546	37.756695	37.756695	38.295992	38.295992	37.316637	37.316637	
373	16.670829	16.670829	17.126097	17.126097	6.506397	6.506397	37.873903	37.873903	38.329171	38.329171	37.347231	37.347231	
374	16.640730	16.640730	17.018582	17.018582	6.333736	6.333736	37.981418	37.981418	38.359270	38.359270	37.374736	37.374736	
375	16.613659	16.613659	16.920894	16.920894	6.176798	6.176798	38.079106	38.079106	38.386341	38.386341	37.399266	37.399266	
376	16.589569	16.589569	16.833155	16.833155	6.035797	6.035797	38.166845	38.166845	38.410431	38.410431	37.420926	37.420926	
377	16.568416	16.568416	16.755475	16.755475	5.910926	5.910926	38.244525	38.244525	38.431584	38.431584	37.439810	37.439810	
378	16.550163	16.550163	16.687954	16.687954	5.802355	5.802355	38.312046	38.312046	38.449837	38.449837	37.456003	37.456003	
379	16.534775	16.534775	16.630675	16.630675	5.710234	5.710234	38.369325	38.369325	38.465225	38.465225	37.469579	37.469579	
380	16.522224	16.522224	16.583712	16.583712	5.634689	5.634689	38.416288	38.416288	38.477776	38.477776	37.480600	37.480600	
381	16.512487	16.512487	16.547123	16.547123	5.575823	5.575823	38.452877	38.452877	38.487513	38.487513	37.489118	37.489118	
382	16.505546	16.505546	16.520954	16.520954	5.533719	5.533719	38.479046	38.479046	38.494454	38.494454	37.495173	37.495173	
383	16.501386	16.501386	16.505240	16.505240	5.508433	5.508433	38.494760	38.494760	38.498614	38.498614	37.498795	37.498795	
384	16.500000	16.500000	16.500000	16.500000	5.500000	5.500000	38.500000	38.500000	38.500000	38.500000	37.500000	37.500000	
