#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
67	-2.280760	-2.280760	7.381321	7.381321	0.481930	0.481930	
68	-2.256307	-2.256307	7.625847	7.625847	0.824266	0.824266	
69	-2.231914	-2.231914	7.869782	7.869782	1.165776	1.165776	
70	-2.207594	-2.207594	8.112980	8.112980	1.506253	1.506253	
71	-2.183362	-2.183362	8.355295	8.355295	1.845493	1.845493	
72	-2.159234	-2.159234	8.596579	8.596579	2.183291	2.183291	
73	-2.135223	-2.135223	8.836688	8.836688	2.519444	2.519444	
74	-2.111344	-2.111344	9.075477	9.075477	2.853749	2.853749	
75	-2.087612	-2.087612	9.312803	9.312803	3.186005	3.186005	
76	-2.064040	-2.064040	9.548522	9.548522	3.516012	3.516012	
77	-2.040643	-2.040643	9.782493	9.782493	3.843571	3.843571	
78	-2.017434	-2.017434	10.014574	10.014574	4.168484	4.168484	
79	-1.994429	-1.994429	10.244626	10.244626	4.490557	4.490557	
80	-1.971641	-1.971641	10.472510	10.472510	4.809594	4.809594	
81	-1.949083	-1.949083	10.698089	10.698089	5.125405	5.125405	
82	-1.926769	-1.926769	10.921227	10.921227	5.437798	5.437798	
83	-1.904713	-1.904713	11.141789	11.141789	5.746585	5.746585	
84	-1.882928	-1.882928	11.359643	11.359643	6.051581	6.051581	
85	-1.861426	-1.861426	11.574658	11.574658	6.352601	6.352601	
86	-1.840222	-1.840222	11.786703	11.786703	6.649465	6.649465	
87	-1.819327	-1.819327	11.995652	11.995652	6.941993	6.941993	
88	-1.798754	-1.798754	12.201378	12.201378	7.230010	7.230010	
89	-1.778516	-1.778516	12.403758	12.403758	7.513341	7.513341	
90	-1.758625	-1.758625	12.602669	12.602669	7.791817	7.791817	
91	-1.739093	-1.739093	12.797992	12.797992	8.065269	8.065269	
92	-1.719931	-1.719931	12.989609	12.989609	8.333532	8.333532	
93	-1.701151	-1.701151	13.177404	13.177404	8.596446	8.596446	
94	-1.682765	-1.682765	13.361265	13.361265	8.853852	8.853852	
95	-1.664784	-1.664784	13.541081	13.541081	9.105594	9.105594	
96	-1.647218	-1.647218	13.716743	13.716743	9.351521	9.351521	
97	-1.630077	-1.630077	13.888146	13.888146	9.591486	9.591486	
98	-1.613373	-1.613373	14.055187	14.055187	9.825342	9.825342	
99	-1.597115	-1.597115	14.217764	14.217764	10.052950	10.052950	
100	-1.581314	-1.581314	14.375780	14.375780	10.274173	10.274173	
101	-1.565978	-1.565978	14.529140	14.529140	10.488876	10.488876	
102	-1.551117	-1.551117	14.677751	14.677751	10.696932	10.696932	
103	-1.536740	-1.536740	14.821524	14.821524	10.898214	10.898214	
104	-1.522855	-1.522855	14.960372	14.960372	11.092601	11.092601	
105	-1.509471	-1.509471	15.094211	15.094211	11.279976	11.279976	
106	-1.496596	-1.496596	15.222962	15.222962	11.460227	11.460227	
107	-1.484237	-1.484237	15.346546	15.346546	11.633244	11.633244	
108	-1.472403	-1.472403	15.464888	15.464888	11.798924	11.798924	
109	-1.461100	-1.461100	15.577919	15.577919	11.957167	11.957167	
110	-1.450335	-1.450335	15.685569	15.685569	12.107876	12.107876	
111	-1.440115	-1.440115	15.787773	15.787773	12.250963	12.250963	
112	-1.430445	-1.430445	15.884471	15.884471	12.386340	12.386340	
113	-1.421332	-1.421332	15.975604	15.975604	12.513926	12.513926	
114	-1.412780	-1.412780	16.061116	16.061116	12.633643	12.633643	
115	-1.404796	-1.404796	16.140957	16.140957	12.745421	12.745421	
116	-1.397384	-1.397384	16.215079	16.215079	12.849191	12.849191	
117	-1.390548	-1.390548	16.283436	16.283436	12.944891	12.944891	
118	-1.384293	-1.384293	16.345988	16.345988	13.032464	13.032464	
119	-1.378622	-1.378622	16.402697	16.402697	13.111856	13.111856	
120	-1.373539	-1.373539	16.453528	16.453528	13.183020	13.183020	
121	-1.369047	-1.369047	16.498452	16.498452	13.245913	13.245913	
122	-1.365148	-1.365148	16.537441	16.537441	13.300498	13.300498	
123	-1.361845	-1.361845	16.570471	16.570471	13.346740	13.346740	
124	-1.359140	-1.359140	16.597523	16.597523	13.384613	13.384613	
125	-1.357034	-1.357034	16.618580	16.618580	13.414093	13.414093	
126	-1.355529	-1.355529	16.633630	16.633630	13.435163	13.435163	
127	-1.354626	-1.354626	16.642664	16.642664	13.447810	13.447810	
128	-1.354324	-1.354324	16.645676	16.645676	13.452026	13.452026	
129	-1.351313	-1.351313	16.645977	16.645977	13.452629	13.452629	
130	-1.342279	-1.342279	16.646880	16.646880	13.454435	13.454435	
131	-1.327229	-1.327229	16.648385	16.648385	13.457445	13.457445	
132	-1.306172	-1.306172	16.650491	16.650491	13.461657	13.461657	
133	-1.279120	-1.279120	16.653196	16.653196	13.467067	13.467067	
134	-1.246089	-1.246089	16.656499	16.656499	13.473673	13.473673	
135	-1.207101	-1.207101	16.660398	16.660398	13.481471	13.481471	
136	-1.162177	-1.162177	16.664890	16.664890	13.490456	13.490456	
137	-1.111346	-1.111346	16.669974	16.669974	13.500622	13.500622	
138	-1.054637	-1.054637	16.675644	16.675644	13.511964	13.511964	
139	-0.992085	-0.992085	16.681900	16.681900	13.524474	13.524474	
140	-0.923728	-0.923728	16.688735	16.688735	13.538146	13.538146	
141	-0.849606	-0.849606	16.696147	16.696147	13.552970	13.552970	
142	-0.769765	-0.769765	16.704132	16.704132	13.568938	13.568938	
143	-0.684252	-0.684252	16.712683	16.712683	13.586041	13.586041	
144	-0.593120	-0.593120	16.721796	16.721796	13.604267	13.604267	
145	-0.496422	-0.496422	16.731466	16.731466	13.623607	13.623607	
146	-0.394217	-0.394217	16.741686	16.741686	13.644048	13.644048	
147	-0.286567	-0.286567	16.752451	16.752451	13.665578	13.665578	
148	-0.173537	-0.173537	16.763754	16.763754	13.688184	13.688184	
149	-0.055194	-0.055194	16.775589	16.775589	13.711852	13.711852	
150	0.068390	0.068390	16.787947	16.787947	13.736569	13.736569	
151	0.197140	0.197140	16.800822	16.800822	13.762319	13.762319	
152	0.330980	0.330980	16.814206	16.814206	13.789087	13.789087	
153	0.469828	0.469828	16.828091	16.828091	13.816857	13.816857	
154	0.613600	0.613600	16.842468	16.842468	13.845611	13.845611	
155	0.762211	0.762211	16.857329	16.857329	13.875334	13.875334	
156	0.915571	0.915571	16.872665	16.872665	13.906005	13.906005	
157	1.073587	1.073587	16.888467	16.888467	13.937609	13.937609	
158	1.236164	1.236164	16.904725	16.904725	13.970124	13.970124	
159	1.403205	1.403205	16.921429	16.921429	14.003532	14.003532	
160	1.574608	1.574608	16.938569	16.938569	14.037813	14.037813	
161	1.750270	1.750270	16.956135	16.956135	14.072945	14.072945	
162	1.930086	1.930086	16.974117	16.974117	14.108908	14.108908	
163	2.113947	2.113947	16.992503	16.992503	14.145681	14.145681	
164	2.301743	2.301743	17.011282	17.011282	14.183240	14.183240	
165	2.493360	2.493360	17.030444	17.030444	14.221563	14.221563	
166	2.688683	2.688683	17.049976	17.049976	14.260628	14.260628	
167	2.887594	2.887594	17.069867	17.069867	14.300410	14.300410	
168	3.089973	3.089973	17.090105	17.090105	14.340886	14.340886	
169	3.295699	3.295699	17.110678	17.110678	14.382031	14.382031	
170	3.504648	3.504648	17.131573	17.131573	14.423821	14.423821	
171	3.716694	3.716694	17.152777	17.152777	14.466230	14.466230	
172	3.931708	3.931708	17.174279	17.174279	14.509233	14.509233	
173	4.149562	4.149562	17.196064	17.196064	14.552804	14.552804	
174	4.370125	4.370125	17.218121	17.218121	14.596916	14.596916	
175	4.593263	4.593263	17.240434	17.240434	14.641544	14.641544	
176	4.818841	4.818841	17.262992	17.262992	14.686660	14.686660	
177	5.046725	5.046725	17.285781	17.285781	14.732236	14.732236	
178	5.276777	5.276777	17.308786	17.308786	14.778247	14.778247	
179	5.508858	5.508858	17.331994	17.331994	14.824663	14.824663	
180	5.742829	5.742829	17.355391	17.355391	14.871457	14.871457	
181	5.978548	5.978548	17.378963	17.378963	14.918601	14.918601	
182	6.215874	6.215874	17.402695	17.402695	14.966066	14.966066	
183	6.454663	6.454663	17.426574	17.426574	15.013824	15.013824	
184	6.694772	6.694772	17.450585	17.450585	15.061846	15.061846	
185	6.936057	6.936057	17.474714	17.474714	15.110103	15.110103	
186	7.178371	7.178371	17.498945	17.498945	15.158565	15.158565	
187	7.421569	7.421569	17.523265	17.523265	15.207205	15.207205	
188	7.665504	7.665504	17.547659	17.547659	15.255992	15.255992	
189	7.910030	7.910030	17.572111	17.572111	15.304897	15.304897	
190	8.154999	8.154999	17.596608	17.596608	15.353891	15.353891	
191	8.400263	8.400263	17.621134	17.621134	15.402944	15.402944	
192	8.645676	8.645676	17.645676	17.645676	15.452026	15.452026	
193	8.891088	8.891088	17.670217	17.670217	15.501109	15.501109	
194	9.136352	9.136352	17.694743	17.694743	15.550162	15.550162	
195	9.381321	9.381321	17.719240	17.719240	15.599155	15.599155	
196	9.625847	9.625847	17.743693	17.743693	15.648061	15.648061	
197	9.869782	9.869782	17.768086	17.768086	15.696848	15.696848	
198	10.112980	10.112980	17.792406	17.792406	15.745487	15.745487	
199	10.355295	10.355295	17.816638	17.816638	15.793950	15.793950	
200	10.596579	10.596579	17.840766	17.840766	15.842207	15.842207	
201	10.836688	10.836688	17.864777	17.864777	15.890229	15.890229	
202	11.075477	11.075477	17.888656	17.888656	15.937987	15.937987	
203	11.312803	11.312803	17.912388	17.912388	15.985452	15.985452	
204	11.548522	11.548522	17.935960	17.935960	16.032596	16.032596	
205	11.782493	11.782493	17.959357	17.959357	16.079390	16.079390	
206	12.014574	12.014574	17.982566	17.982566	16.125806	16.125806	
207	12.244626	12.244626	18.005571	18.005571	16.171816	16.171816	
208	12.472510	12.472510	18.028359	18.028359	16.217393	16.217393	
209	12.698089	12.698089	18.050917	18.050917	16.262509	16.262509	
210	12.921227	12.921227	18.073231	18.073231	16.307137	16.307137	
211	13.141789	13.141789	18.095287	18.095287	16.351249	16.351249	
212	13.359643	13.359643	18.117072	18.117072	16.394820	16.394820	
213	13.574658	13.574658	18.138574	18.138574	16.437823	16.437823	
214	13.786703	13.786703	18.159778	18.159778	16.480232	16.480232	
215	13.995652	13.995652	18.180673	18.180673	16.522022	16.522022	
216	14.201378	14.201378	18.201246	18.201246	16.563167	16.563167	
217	14.403758	14.403758	18.221484	18.221484	16.603643	16.603643	
218	14.602669	14.602669	18.241375	18.241375	16.643425	16.643425	
219	14.797992	14.797992	18.260907	18.260907	16.682490	16.682490	
220	14.989609	14.989609	18.280069	18.280069	16.720813	16.720813	
221	15.177404	15.177404	18.298849	18.298849	16.758372	16.758372	
222	15.361265	15.361265	18.317235	18.317235	16.795144	16.795144	
223	15.541081	15.541081	18.335216	18.335216	16.831107	16.831107	
224	15.716743	15.716743	18.352782	18.352782	16.866240	16.866240	
225	15.888146	15.888146	18.369923	18.369923	16.900521	16.900521	
226	16.055187	16.055187	18.386627	18.386627	16.933929	16.933929	
227	16.217764	16.217764	18.402885	18.402885	16.966444	16.966444	
228	16.375780	16.375780	18.418686	18.418686	16.998047	16.998047	
229	16.529140	16.529140	18.434022	18.434022	17.028719	17.028719	
230	16.677751	16.677751	18.448883	18.448883	17.058441	17.058441	
231	16.821524	16.821524	18.463260	18.463260	17.087196	17.087196	
232	16.960372	16.960372	18.477145	18.477145	17.114966	17.114966	
233	17.094211	17.094211	18.490529	18.490529	17.141733	17.141733	
234	17.222962	17.222962	18.503404	18.503404	17.167484	17.167484	
235	17.346546	17.346546	18.515763	18.515763	17.192200	17.192200	
236	17.464888	17.464888	18.527597	18.527597	17.215869	17.215869	
237	17.577919	17.577919	18.538900	18.538900	17.238475	17.238475	
238	17.685569	17.685569	18.549665	18.549665	17.260005	17.260005	
239	17.787773	17.787773	18.559885	18.559885	17.280446	17.280446	
240	17.884471	17.884471	18.569555	18.569555	17.299785	17.299785	
241	17.975604	17.975604	18.578668	18.578668	17.318012	17.318012	
242	18.061116	18.061116	18.587220	18.587220	17.335114	17.335114	
243	18.140957	18.140957	18.595204	18.595204	17.351083	17.351083	
244	18.215079	18.215079	18.602616	18.602616	17.365907	17.365907	
245	18.283436	18.283436	18.609452	18.609452	17.379578	17.379578	
246	18.345988	18.345988	18.615707	18.615707	17.392089	17.392089	
247	18.402697	18.402697	18.621378	18.621378	17.403431	17.403431	
248	18.453528	18.453528	18.626461	18.626461	17.413597	17.413597	
249	18.498452	18.498452	18.630953	18.630953	17.422582	17.422582	
250	18.537441	18.537441	18.634852	18.634852	17.430379	17.430379	
251	18.570471	18.570471	18.638155	18.638155	17.436985	17.436985	
252	18.597523	18.597523	18.640860	18.640860	17.442396	17.442396	
253	18.618580	18.618580	18.642966	18.642966	17.446607	17.446607	
254	18.633630	18.633630	18.644471	18.644471	17.449617	17.449617	
255	18.642664	18.642664	18.645374	18.645374	17.451424	17.451424	
256	18.645676	18.645676	18.645676	18.645676	17.452026	17.452026	
257	18.640435	18.640435	18.644290	18.644290	17.450821	17.450821	
258	18.624721	18.624721	18.640130	18.640130	17.447199	17.447199	
259	18.598553	18.598553	18.633188	18.633188	17.441144	17.441144	
260	18.561964	18.561964	18.623451	18.623451	17.432626	17.432626	
261	18.515001	18.515001	18.610901	18.610901	17.421605	17.421605	
262	18.457722	18.457722	18.595513	18.595513	17.408030	17.408030	
263	18.390200	18.390200	18.577259	18.577259	17.391836	17.391836	
264	18.312521	18.312521	18.556106	18.556106	17.372952	17.372952	
265	18.224782	18.224782	18.532016	18.532016	17.351293	17.351293	
266	18.127093	18.127093	18.504945	18.504945	17.326763	17.326763	
267	18.019578	18.019578	18.474847	18.474847	17.299258	17.299258	
268	17.902371	17.902371	18.441668	18.441668	17.268663	17.268663	
269	17.775618	17.775618	18.405354	18.405354	17.234855	17.234855	
270	17.639477	17.639477	18.365844	18.365844	17.197700	17.197700	
271	17.494118	17.494118	18.323075	18.323075	17.157058	17.157058	
272	17.339721	17.339721	18.276980	18.276980	17.112779	17.112779	
273	17.176477	17.176477	18.227489	18.227489	17.064706	17.064706	
274	17.004587	17.004587	18.174529	18.174529	17.012675	17.012675	
275	16.824262	16.824262	18.118024	18.118024	16.956517	16.956517	
276	16.635722	16.635722	18.057897	18.057897	16.896056	16.896056	
277	16.439197	16.439197	17.994068	17.994068	16.831110	16.831110	
278	16.234925	16.234925	17.926456	17.926456	16.761494	16.761494	
279	16.023153	16.023153	17.854977	17.854977	16.687018	16.687018	
280	15.804135	15.804135	17.779548	17.779548	16.607490	16.607490	
281	15.578132	15.578132	17.700085	17.700085	16.522714	16.522714	
282	15.345414	15.345414	17.616503	17.616503	16.432493	16.432493	
283	15.106255	15.106255	17.528718	17.528718	16.336629	16.336629	
284	14.860935	14.860935	17.436646	17.436646	16.234923	16.234923	
285	14.609742	14.609742	17.340204	17.340204	16.127176	16.127176	
286	14.352965	14.352965	17.239311	17.239311	16.013193	16.013193	
287	14.090902	14.090902	17.133885	17.133885	15.892777	15.892777	
288	13.823850	13.823850	17.023850	17.023850	15.765735	15.765735	
289	13.552113	13.552113	16.909130	16.909130	15.631878	15.631878	
290	13.275997	13.275997	16.789652	16.789652	15.491021	15.491021	
291	12.995808	12.995808	16.665346	16.665346	15.342983	15.342983	
292	12.711857	12.711857	16.536146	16.536146	15.187590	15.187590	
293	12.424455	12.424455	16.401991	16.401991	15.024672	15.024672	
294	12.133913	12.133913	16.262823	16.262823	14.854069	14.854069	
295	11.840542	11.840542	16.118590	16.118590	14.675627	14.675627	
296	11.544655	11.544655	15.969242	15.969242	14.489200	14.489200	
297	11.246561	11.246561	15.814738	15.814738	14.294654	14.294654	
298	10.946571	10.946571	15.655041	15.655041	14.091860	14.091860	
299	10.644991	10.644991	15.490120	15.490120	13.880706	13.880706	
300	10.342127	10.342127	15.319952	15.319952	13.661085	13.661085	
301	10.038281	10.038281	15.144519	15.144519	13.432906	13.432906	
302	9.733752	9.733752	14.963811	14.963811	13.196088	13.196088	
303	9.428836	9.428836	14.777824	14.777824	12.950564	12.950564	
304	9.123823	9.123823	14.586564	14.586564	12.696282	12.696282	
305	8.818999	8.818999	14.390043	14.390043	12.433200	12.433200	
306	8.514647	8.514647	14.188281	14.188281	12.161295	12.161295	
307	8.211043	8.211043	13.981307	13.981307	11.880557	11.880557	
308	7.908456	7.908456	13.769158	13.769158	11.590990	11.590990	
309	7.607150	7.607150	13.551882	13.551882	11.292616	11.292616	
310	7.307384	7.307384	13.329532	13.329532	10.985473	10.985473	
311	7.009406	7.009406	13.102172	13.102172	10.669614	10.669614	
312	6.713462	6.713462	12.869876	12.869876	10.345110	10.345110	
313	6.419786	6.419786	12.632727	12.632727	10.012049	10.012049	
314	6.128606	6.128606	12.390815	12.390815	9.670535	9.670535	
315	5.840143	5.840143	12.144243	12.144243	9.320691	9.320691	
316	5.554608	5.554608	11.893121	11.893121	8.962656	8.962656	
317	5.272203	5.272203	11.637568	11.637568	8.596589	8.596589	
318	4.993125	4.993125	11.377716	11.377716	8.222663	8.222663	
319	4.717556	4.717556	11.113702	11.113702	7.841072	7.841072	
320	4.445676	4.445676	10.845676	10.845676	7.452026	7.452026	
321	4.177649	4.177649	10.573795	10.573795	7.055753	7.055753	
322	3.913636	3.913636	10.298227	10.298227	6.652498	6.652498	
323	3.653783	3.653783	10.019148	10.019148	6.242523	6.242523	
324	3.398231	3.398231	9.736744	9.736744	5.826108	5.826108	
325	3.147108	3.147108	9.451208	9.451208	5.403549	5.403549	
326	2.900536	2.900536	9.162745	9.162745	4.975160	4.975160	
327	2.658624	2.658624	8.871565	8.871565	4.541268	4.541268	
328	2.421475	2.421475	8.577889	8.577889	4.102220	4.102220	
329	2.189179	2.189179	8.281945	8.281945	3.658374	3.658374	
330	1.961820	1.961820	7.983968	7.983968	3.210107	3.210107	
331	1.739470	1.739470	7.684201	7.684201	2.757808	2.757808	
332	1.522193	1.522193	7.382896	7.382896	2.301880	2.301880	
333	1.310044	1.310044	7.080309	7.080309	1.842741	1.842741	
334	1.103071	1.103071	6.776704	6.776704	1.380820	1.380820	
335	0.901308	0.901308	6.472352	6.472352	0.916559	0.916559	
336	0.704787	0.704787	6.167529	6.167529	0.450412	0.450412	
337	0.513527	0.513527	5.862516	5.862516	-0.017158	-0.017158	
338	0.327540	0.327540	5.557599	5.557599	-0.485675	-0.485675	
339	0.146832	0.146832	5.253070	5.253070	-0.954657	-0.954657	
340	-0.028601	-0.028601	4.949224	4.949224	-1.423611	-1.423611	
341	-0.198769	-0.198769	4.646360	4.646360	-1.892036	-1.892036	
342	-0.363689	-0.363689	4.344780	4.344780	-2.359427	-2.359427	
343	-0.523386	-0.523386	4.044790	4.044790	-2.825270	-2.825270	
344	-0.677890	-0.677890	3.746697	3.746697	-3.289047	-3.289047	
345	-0.827238	-0.827238	3.450809	3.450809	-3.750235	-3.750235	
346	-0.971472	-0.971472	3.157439	3.157439	-4.208308	-4.208308	
347	-1.110640	-1.110640	2.866896	2.866896	-4.662739	-4.662739	
348	-1.244795	-1.244795	2.579494	2.579494	-5.112995	-5.112995	
349	-1.373994	-1.373994	2.295543	2.295543	-5.558548	-5.558548	
350	-1.498300	-1.498300	2.015355	2.015355	-5.998865	-5.998865	
351	-1.617779	-1.617779	1.739238	1.739238	-6.433419	-6.433419	
352	-1.732499	-1.732499	1.467501	1.467501	-6.861682	-6.861682	
353	-1.842534	-1.842534	1.200449	1.200449	-7.283130	-7.283130	
354	-1.947959	-1.947959	0.938386	0.938386	-7.697243	-7.697243	
355	-2.048853	-2.048853	0.681610	0.681610	-8.103507	-8.103507	
356	-2.145295	-2.145295	0.430416	0.430416	-8.501412	-8.501412	
357	-2.237367	-2.237367	0.185097	0.185097	-8.890457	-8.890457	
358	-2.325152	-2.325152	-0.054063	-0.054063	-9.270148	-9.270148	
359	-2.408734	-2.408734	-0.286781	-0.286781	-9.640000	-9.640000	
360	-2.488197	-2.488197	-0.512784	-0.512784	-9.999538	-9.999538	
361	-2.563625	-2.563625	-0.731802	-0.731802	-10.348296	-10.348296	
362	-2.635104	-2.635104	-0.943574	-0.943574	-10.685822	-10.685822	
363	-2.702717	-2.702717	-1.147846	-1.147846	-11.011674	-11.011674	
364	-2.766546	-2.766546	-1.344371	-1.344371	-11.325425	-11.325425	
365	-2.826673	-2.826673	-1.532911	-1.532911	-11.626660	-11.626660	
366	-2.883177	-2.883177	-1.713236	-1.713236	-11.914982	-11.914982	
367	-2.936137	-2.936137	-1.885126	-1.885126	-12.190007	-12.190007	
368	-2.985628	-2.985628	-2.048370	-2.048370	-12.451366	-12.451366	
369	-3.031723	-3.031723	-2.202767	-2.202767	-12.698712	-12.698712	
370	-3.074492	-3.074492	-2.348126	-2.348126	-12.931710	-12.931710	
371	-3.114002	-3.114002	-2.484266	-2.484266	-13.150047	-13.150047	
372	-3.150317	-3.150317	-2.611019	-2.611019	-13.353428	-13.353428	
373	-3.183495	-3.183495	-2.728227	-2.728227	-13.541577	-13.541577	
374	-3.213594	-3.213594	-2.835742	-2.835742	-13.714237	-13.714237	
375	-3.240665	-3.240665	-2.933431	-2.933431	-13.871176	-13.871176	
376	-3.264755	-3.264755	-3.021170	-3.021170	-14.012177	-14.012177	
377	-3.285908	-3.285908	-3.098849	-3.098849	-14.137048	-14.137048	
378	-3.304161	-3.304161	-3.166370	-3.166370	-14.245619	-14.245619	
379	-3.319549	-3.319549	-3.223649	-3.223649	-14.337740	-14.337740	
380	-3.332100	-3.332100	-3.270613	-3.270613	-14.413285	-14.413285	
381	-3.341837	-3.341837	-3.307202	-3.307202	-14.472150	-14.472150	
382	-3.348779	-3.348779	-3.333370	-3.333370	-14.514255	-14.514255	
383	-3.352939	-3.352939	-3.349084	-3.349084	-14.539541	-14.539541	
384	-3.354324	-3.354324	-3.354324	-3.354324	-14.547974	-14.547974	
